TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
150.792,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
150.793,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
150.794,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
150.795,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
150.795,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
150.819,Bluetooth,-64
150.820,Bluetooth,-63
174.126,Bluetooth,-60
174.127,Bluetooth,-61
174.163,Bluetooth,-64
174.164,Bluetooth,-66
174.229,Bluetooth,-61
174.230,Bluetooth,-61
174.268,Bluetooth,-61
174.269,Bluetooth,-61
174.287,Accelerometer,-0.02362060546875,-0.2888641357421875,-0.92303466796875
174.288,Gyroscope,0.03767440840601921,0.02863563969731331,0.17925336956977844
174.289,Attitude,0.3252136600092467,-0.03534140991579002,1.6181105033954015
174.289,Gravity,-0.03348192945122719,-0.3195112645626068,-0.9469907879829407
174.290,Magnetic-field,-1.962646484375,-30.52947998046875,-35.48136520385742,high
174.308,Bluetooth,-68
174.309,Bluetooth,-66
174.339,Bluetooth,-61
174.340,Bluetooth,-62
174.378,Bluetooth,-62
174.379,Bluetooth,-62
174.416,Bluetooth,-63
174.452,Bluetooth,-63
174.453,Bluetooth,-63
174.485,Bluetooth,-65
174.516,Bluetooth,-60
174.517,Bluetooth,-60
174.536,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
174.537,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
174.538,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
174.539,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
174.539,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
174.589,Bluetooth,-64
174.590,Bluetooth,-64
174.624,Bluetooth,-62
174.625,Bluetooth,-61
174.766,Bluetooth,-62
174.786,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
174.788,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
174.788,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
174.789,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
174.789,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
174.830,Bluetooth,-58
174.903,Bluetooth,-67
174.904,Bluetooth,-68
174.933,Bluetooth,-60
174.933,Bluetooth,-60
175.033,Bluetooth,-59
175.034,Bluetooth,-59
175.036,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
175.037,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
175.038,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
175.039,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
175.039,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
175.066,Altitude,0.023781299591064453,101.26177978515625
175.072,Bluetooth,-67
175.073,Bluetooth,-68
175.103,Bluetooth,-61
175.104,Bluetooth,-61
175.174,Bluetooth,-60
175.175,Bluetooth,-61
175.214,Bluetooth,-71
175.215,Bluetooth,-70
175.286,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
175.287,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
175.288,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
175.289,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
175.289,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
175.363,Bluetooth,-62
175.364,Bluetooth,-62
175.389,Activity,453330.566466875,stationary,0
175.400,Bluetooth,-73
175.401,Bluetooth,-71
175.432,Bluetooth,-62
175.433,Bluetooth,-61
175.531,Bluetooth,-72
175.532,Bluetooth,-71
175.536,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
175.537,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
175.538,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
175.539,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
175.539,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
175.563,Bluetooth,-63
175.564,Bluetooth,-63
175.599,Bluetooth,-70
175.635,Bluetooth,-68
175.636,Bluetooth,-68
175.665,Bluetooth,-64
175.666,Bluetooth,-62
175.708,Activity,453330.886518875,,2
175.787,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
175.788,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
175.789,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
175.789,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
175.790,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
175.843,Bluetooth,-61
175.844,Bluetooth,-60
175.878,Bluetooth,-68
175.880,Bluetooth,-68
175.912,Bluetooth,-59
175.979,Bluetooth,-58
175.981,Bluetooth,-59
176.020,Bluetooth,-67
176.021,Bluetooth,-67
176.036,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
176.037,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
176.038,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
176.039,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
176.039,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
176.066,Altitude,0.05020427703857422,101.26148223876953
176.084,Bluetooth,-59
176.085,Bluetooth,-60
176.122,Bluetooth,-67
176.124,Bluetooth,-66
176.195,Bluetooth,-69
176.286,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
176.287,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
176.288,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
176.289,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
176.289,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
176.303,Bluetooth,-67
176.304,Bluetooth,-67
176.373,Bluetooth,-67
176.374,Bluetooth,-67
176.403,Bluetooth,-59
176.404,Bluetooth,-60
176.440,Bluetooth,-64
176.440,Bluetooth,-65
176.536,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
176.537,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
176.538,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
176.539,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
176.539,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
176.611,Bluetooth,-59
176.613,Bluetooth,-60
176.677,Bluetooth,-61
176.678,Bluetooth,-61
176.713,Bluetooth,-63
176.714,Bluetooth,-61
176.748,Bluetooth,-64
176.749,Bluetooth,-65
176.778,Bluetooth,-66
176.779,Bluetooth,-65
176.786,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
176.787,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
176.788,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
176.789,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
176.789,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
176.850,Bluetooth,-65
176.851,Bluetooth,-64
176.883,Bluetooth,-63
176.884,Bluetooth,-64
176.924,Bluetooth,-65
176.925,Bluetooth,-65
177.029,Bluetooth,-64
177.030,Bluetooth,-63
177.037,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
177.038,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
177.039,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
177.040,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
177.041,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
177.064,Bluetooth,-62
177.065,Bluetooth,-64
177.067,Altitude,0.060773372650146484,101.26136016845703
177.097,Bluetooth,-67
177.127,Bluetooth,-64
177.128,Bluetooth,-62
177.164,Bluetooth,-65
177.165,Bluetooth,-66
177.204,Bluetooth,-66
177.205,Bluetooth,-66
177.267,Bluetooth,-65
177.268,Bluetooth,-67
177.286,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
177.287,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
177.288,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
177.289,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
177.290,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
177.298,Bluetooth,-67
177.298,Bluetooth,-67
177.341,Bluetooth,-76
177.342,Bluetooth,-76
177.377,Bluetooth,-67
177.410,Bluetooth,-73
177.447,Bluetooth,-66
177.448,Bluetooth,-67
177.481,Bluetooth,-67
177.482,Bluetooth,-68
177.516,Bluetooth,-65
177.517,Bluetooth,-65
177.536,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
177.537,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
177.538,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
177.539,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
177.539,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
177.555,Bluetooth,-62
177.556,Bluetooth,-63
177.689,Bluetooth,-63
177.727,Bluetooth,-64
177.728,Bluetooth,-63
177.786,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
177.788,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
177.789,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
177.789,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
177.790,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
177.832,Bluetooth,-68
177.833,Bluetooth,-68
177.972,Bluetooth,-69
177.973,Bluetooth,-69
178.002,Bluetooth,-75
178.036,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
178.037,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
178.038,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
178.039,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
178.039,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
178.067,Altitude,0.060773372650146484,101.26136016845703
178.068,Bluetooth,-73
178.069,Bluetooth,-75
194.122,Bluetooth,-71
194.123,Bluetooth,-70
194.153,Bluetooth,-70
194.155,Bluetooth,-71
194.191,Bluetooth,-63
194.228,Bluetooth,-64
194.230,Bluetooth,-64
194.264,Bluetooth,-62
194.265,Bluetooth,-61
194.288,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
194.289,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
194.290,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
194.290,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
194.291,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
194.330,Bluetooth,-65
194.331,Bluetooth,-65
194.360,Bluetooth,-63
194.400,Bluetooth,-61
194.401,Bluetooth,-61
194.468,Bluetooth,-71
194.469,Bluetooth,-71
194.511,Bluetooth,-70
194.538,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
194.539,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
194.540,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
194.540,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
194.541,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
194.548,Bluetooth,-70
194.549,Bluetooth,-70
194.557,Altitude,0.02378082275390625,101.26040649414062
194.614,Bluetooth,-69
194.615,Bluetooth,-69
194.646,Bluetooth,-70
194.647,Bluetooth,-70
194.683,Bluetooth,-66
194.683,Bluetooth,-65
194.724,Bluetooth,-71
194.726,Bluetooth,-70
194.758,Bluetooth,-70
194.759,Bluetooth,-70
194.787,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
194.788,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
194.789,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
194.790,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
194.790,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
194.901,Bluetooth,-67
194.902,Bluetooth,-67
194.915,Activity,453350.08996112505,stationary,0
194.973,Bluetooth,-62
194.974,Bluetooth,-61
195.038,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
195.039,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
195.040,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
195.040,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
195.041,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
195.042,Bluetooth,-66
195.043,Bluetooth,-66
195.143,Bluetooth,-61
195.145,Bluetooth,-61
195.182,Bluetooth,-90
195.183,Bluetooth,-88
195.215,Bluetooth,-64
195.216,Bluetooth,-65
195.234,Activity,453350.409789125,,2
195.248,Bluetooth,-61
195.249,Bluetooth,-62
195.287,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
195.288,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
195.289,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
195.290,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
195.291,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
195.485,Bluetooth,-73
195.514,Bluetooth,-66
195.515,Bluetooth,-66
195.537,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
195.538,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
195.540,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
195.540,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
195.541,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
195.588,Bluetooth,-74
195.589,Bluetooth,-74
195.626,Bluetooth,-66
195.627,Bluetooth,-66
195.689,Bluetooth,-61
195.788,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
195.789,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
195.790,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
195.791,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
195.791,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
195.796,Bluetooth,-73
195.797,Bluetooth,-74
195.836,Bluetooth,-66
195.837,Bluetooth,-67
195.873,Bluetooth,-62
195.874,Bluetooth,-61
195.908,Bluetooth,-73
195.909,Bluetooth,-73
196.037,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
196.039,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
196.040,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
196.040,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
196.040,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
196.077,Altitude,0.03435039520263672,101.26030731201172
196.086,Bluetooth,-67
196.087,Bluetooth,-66
196.114,Bluetooth,-62
196.115,Bluetooth,-62
196.190,Bluetooth,-67
196.191,Bluetooth,-67
196.228,Bluetooth,-62
196.229,Bluetooth,-62
196.288,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
196.289,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
196.290,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
196.290,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
196.291,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
196.305,Bluetooth,-67
196.370,Bluetooth,-68
196.371,Bluetooth,-68
196.505,Bluetooth,-62
196.506,Bluetooth,-62
196.537,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
196.538,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
196.539,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
196.540,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
196.540,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
196.607,Bluetooth,-62
196.648,Bluetooth,-74
196.649,Bluetooth,-74
196.748,Bluetooth,-74
196.749,Bluetooth,-74
196.785,Bluetooth,-67
196.786,Bluetooth,-67
196.789,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
196.790,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
196.790,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
196.791,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
196.791,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
196.893,Bluetooth,-72
196.989,Bluetooth,-68
196.990,Bluetooth,-69
197.022,Bluetooth,-61
197.023,Bluetooth,-62
197.038,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
197.039,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
197.040,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
197.040,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
197.041,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
197.078,Altitude,0.03435039520263672,101.26030731201172
197.136,Bluetooth,-69
197.205,Bluetooth,-70
197.236,Bluetooth,-69
197.237,Bluetooth,-69
197.267,Bluetooth,-64
197.268,Bluetooth,-65
197.289,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
197.290,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
197.290,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
197.290,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
197.291,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
197.330,Bluetooth,-65
197.331,Bluetooth,-66
197.360,Bluetooth,-70
197.361,Bluetooth,-70
197.398,Bluetooth,-64
197.399,Bluetooth,-65
197.505,Bluetooth,-65
197.537,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
197.538,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
197.539,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
197.540,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
197.540,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
197.571,Bluetooth,-65
197.572,Bluetooth,-65
197.643,Bluetooth,-70
197.644,Bluetooth,-70
197.788,Accelerometer,0.045074462890625,-0.18975830078125,-0.97442626953125
197.789,Gyroscope,0.040291763842105865,0.006631537340581417,0.029163744300603867
197.790,Attitude,0.19810164502553151,0.04563058713543852,0.8610270061360485
197.790,Gravity,0.04472262039780617,-0.19680845737457275,-0.9794214367866516
197.790,Magnetic-field,13.409881591796875,-21.145614624023438,-39.61759567260742,high
197.794,Bluetooth,-62
197.833,Bluetooth,-70
197.834,Bluetooth,-69
197.870,Bluetooth,-64
197.870,Bluetooth,-64
197.970,Bluetooth,-69
197.972,Bluetooth,-69
198.004,Bluetooth,-62
198.005,Bluetooth,-64
198.035,Bluetooth,-62
198.036,Bluetooth,-63
198.037,Accelerometer,0.0502166748046875,-0.195343017578125,-0.9787750244140625
198.038,Gyroscope,0.003593669505789876,0.038839805871248245,0.011872904375195503
198.039,Attitude,0.1972710223748951,0.04971139408174807,0.8614858664290379
198.040,Gravity,0.04872716963291168,-0.19599401950836182,-0.979393720626831
198.040,Magnetic-field,13.667205810546875,-21.0919189453125,-39.43994140625,high
198.066,Bluetooth,-70
198.067,Bluetooth,-70
198.078,Altitude,0.02378082275390625,101.26041412353516
221.401,Bluetooth,-58
221.402,Bluetooth,-59
221.440,Bluetooth,-52
221.441,Bluetooth,-52
221.473,Bluetooth,-60
221.474,Bluetooth,-60
221.505,Bluetooth,-52
221.550,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
221.550,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
221.552,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
221.552,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
221.553,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
221.564,Bluetooth,-61
221.565,Bluetooth,-60
221.573,Altitude,-0.0026421546936035156,101.2601318359375
221.671,Bluetooth,-60
221.741,Bluetooth,-56
221.742,Bluetooth,-55
221.774,Bluetooth,-60
221.775,Bluetooth,-60
221.799,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
221.800,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
221.801,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
221.802,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
221.803,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
221.809,Bluetooth,-59
221.869,Bluetooth,-62
221.870,Bluetooth,-62
221.974,Bluetooth,-60
221.975,Bluetooth,-59
222.010,Bluetooth,-59
222.011,Bluetooth,-60
222.042,Bluetooth,-52
222.043,Bluetooth,-51
222.049,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
222.050,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
222.052,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
222.052,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
222.053,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
222.138,Bluetooth,-57
222.140,Bluetooth,-58
222.169,Bluetooth,-53
222.170,Bluetooth,-53
222.207,Bluetooth,-51
222.208,Bluetooth,-50
222.243,Bluetooth,-54
222.245,Bluetooth,-55
222.299,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
222.300,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
222.301,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
222.301,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
222.302,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
222.315,Bluetooth,-57
222.316,Bluetooth,-57
222.355,Bluetooth,-54
222.356,Bluetooth,-56
222.393,Bluetooth,-56
222.425,Bluetooth,-54
222.426,Bluetooth,-54
222.531,Bluetooth,-57
222.532,Bluetooth,-57
222.549,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
222.550,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
222.551,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
222.552,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
222.552,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
222.559,Bluetooth,-56
222.560,Bluetooth,-55
222.573,Altitude,0.0,101.2601089477539
222.637,Bluetooth,-56
222.638,Bluetooth,-57
222.705,Bluetooth,-58
222.736,Bluetooth,-55
222.737,Bluetooth,-56
222.772,Bluetooth,-61
222.773,Bluetooth,-61
222.799,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
222.800,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
222.801,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
222.802,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
222.803,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
222.836,Bluetooth,-60
222.836,Bluetooth,-60
222.873,Bluetooth,-61
222.874,Bluetooth,-61
222.931,Bluetooth,-60
222.933,Bluetooth,-61
223.011,Bluetooth,-60
223.049,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
223.050,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
223.051,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
223.051,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
223.052,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
223.118,Bluetooth,-58
223.119,Bluetooth,-58
223.153,Bluetooth,-56
223.154,Bluetooth,-55
223.214,Bluetooth,-62
223.214,Bluetooth,-62
223.293,Bluetooth,-53
223.299,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
223.300,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
223.301,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
223.302,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
223.302,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
223.333,Bluetooth,-52
223.334,Bluetooth,-54
223.393,Bluetooth,-57
223.394,Bluetooth,-58
223.426,Bluetooth,-56
223.427,Bluetooth,-56
223.457,Bluetooth,-54
223.458,Bluetooth,-54
223.486,Bluetooth,-54
223.486,Bluetooth,-54
223.550,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
223.550,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
223.551,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
223.552,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
223.552,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
223.574,Altitude,0.044919490814208984,101.25955963134766
223.586,Bluetooth,-53
223.587,Bluetooth,-54
223.626,Bluetooth,-54
223.627,Bluetooth,-54
223.664,Bluetooth,-63
223.666,Bluetooth,-64
223.773,Bluetooth,-54
223.774,Bluetooth,-56
223.799,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
223.800,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
223.801,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
223.802,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
223.802,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
223.810,Bluetooth,-54
223.811,Bluetooth,-54
223.844,Bluetooth,-56
223.845,Bluetooth,-57
223.882,Bluetooth,-55
223.883,Bluetooth,-54
223.919,Bluetooth,-55
223.950,Bluetooth,-53
223.950,Bluetooth,-54
224.050,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
224.051,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
224.052,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
224.053,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
224.053,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
224.136,Bluetooth,-49
224.137,Bluetooth,-49
224.170,Bluetooth,-53
224.171,Bluetooth,-53
224.205,Bluetooth,-53
224.234,Bluetooth,-53
224.236,Bluetooth,-53
224.269,Bluetooth,-47
224.270,Bluetooth,-48
224.299,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
224.300,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
224.300,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
224.301,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
224.301,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
224.309,Bluetooth,-53
