TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.416,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
187.416,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
187.417,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
187.515,Bluetooth,-54
187.546,Bluetooth,-51
187.547,Bluetooth,-51
187.585,Bluetooth,-54
187.586,Bluetooth,-53
187.614,Bluetooth,-52
187.663,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
187.664,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
187.665,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
187.666,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
187.666,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
187.689,Bluetooth,-57
187.690,Bluetooth,-57
187.699,Altitude,0.06605815887451172,101.24639129638672
187.725,Bluetooth,-50
187.726,Bluetooth,-51
187.755,Bluetooth,-53
187.756,Bluetooth,-53
187.794,Bluetooth,-57
187.794,Bluetooth,-57
187.833,Bluetooth,-56
187.865,Bluetooth,-55
187.866,Bluetooth,-55
187.904,Bluetooth,-48
187.906,Bluetooth,-51
187.913,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
187.913,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
187.913,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
187.913,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
187.914,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
187.940,Bluetooth,-50
187.941,Bluetooth,-52
187.976,Bluetooth,-52
187.977,Bluetooth,-52
188.108,Bluetooth,-53
188.145,Bluetooth,-53
188.146,Bluetooth,-52
188.163,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
188.165,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
188.166,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
188.166,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
188.167,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
188.209,Bluetooth,-52
188.210,Bluetooth,-52
188.243,Bluetooth,-53
188.244,Bluetooth,-54
188.312,Bluetooth,-54
188.312,Bluetooth,-55
188.344,Bluetooth,-57
188.346,Bluetooth,-55
188.409,Bluetooth,-53
188.412,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
188.413,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
188.414,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
188.415,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
188.415,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
298.109,Bluetooth,-50
298.110,Bluetooth,-53
298.153,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
298.154,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
298.155,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
298.156,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
298.156,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
298.173,Bluetooth,-51
298.174,Bluetooth,-51
298.249,Bluetooth,-52
298.250,Bluetooth,-52
298.277,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
298.354,Bluetooth,-51
298.355,Bluetooth,-51
298.390,Bluetooth,-53
298.391,Bluetooth,-54
298.403,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
298.404,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
298.405,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
298.406,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
298.406,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
298.423,Bluetooth,-53
298.424,Bluetooth,-51
298.461,Bluetooth,-52
298.462,Bluetooth,-53
298.500,Bluetooth,-52
298.501,Bluetooth,-54
298.563,Bluetooth,-52
298.564,Bluetooth,-53
298.597,Bluetooth,-51
298.598,Bluetooth,-51
298.631,Bluetooth,-51
298.632,Bluetooth,-51
298.653,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.655,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.656,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.656,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.656,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.665,Bluetooth,-52
298.666,Bluetooth,-51
298.729,Bluetooth,-50
298.730,Bluetooth,-50
298.760,Bluetooth,-50
298.761,Bluetooth,-50
298.797,Bluetooth,-52
298.798,Bluetooth,-51
298.833,Bluetooth,-50
298.865,Bluetooth,-51
298.866,Bluetooth,-51
298.903,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.904,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.905,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.905,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.906,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.906,Bluetooth,-50
298.907,Bluetooth,-50
298.924,Altitude,0.18232011795043945,101.25257873535156
298.935,Bluetooth,-49
298.935,Bluetooth,-49
299.044,Bluetooth,-50
299.044,Bluetooth,-50
299.079,Bluetooth,-49
299.080,Bluetooth,-50
299.120,Bluetooth,-54
299.153,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
299.155,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
299.156,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
299.156,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
299.157,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
299.159,Bluetooth,-52
299.159,Bluetooth,-52
299.198,Bluetooth,-51
299.200,Bluetooth,-51
299.234,Bluetooth,-52
299.235,Bluetooth,-50
299.270,Bluetooth,-52
299.271,Bluetooth,-52
299.307,Bluetooth,-52
299.307,Bluetooth,-53
299.345,Bluetooth,-51
299.346,Bluetooth,-51
299.404,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.405,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.406,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.407,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.407,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.419,Bluetooth,-53
299.452,Bluetooth,-51
299.453,Bluetooth,-53
299.486,Bluetooth,-53
299.487,Bluetooth,-53
299.587,Bluetooth,-51
299.587,Bluetooth,-53
299.623,Bluetooth,-54
299.624,Bluetooth,-54
299.655,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.655,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.656,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.657,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.657,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.692,Bluetooth,-53
299.693,Bluetooth,-53
299.792,Bluetooth,-54
299.792,Bluetooth,-55
299.891,Bluetooth,-54
299.892,Bluetooth,-53
299.904,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.905,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.905,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.906,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.906,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.921,Bluetooth,-53
299.922,Bluetooth,-53
299.924,Altitude,0.20874309539794922,101.25226593017578
299.958,Bluetooth,-49
299.959,Bluetooth,-49
299.996,Bluetooth,-53
299.997,Bluetooth,-52
300.031,Bluetooth,-53
300.100,Bluetooth,-51
300.101,Bluetooth,-52
300.131,Bluetooth,-49
300.132,Bluetooth,-48
300.153,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
300.154,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
300.155,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
300.156,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
300.156,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
300.206,Bluetooth,-52
300.206,Bluetooth,-51
300.324,Bluetooth,-52
300.363,Bluetooth,-51
300.364,Bluetooth,-52
300.395,Bluetooth,-52
300.396,Bluetooth,-51
300.403,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.404,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.405,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.406,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.406,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.466,Bluetooth,-52
300.467,Bluetooth,-52
300.569,Bluetooth,-48
300.570,Bluetooth,-48
300.605,Bluetooth,-53
300.606,Bluetooth,-53
300.653,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.654,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.655,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.656,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.656,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.684,Bluetooth,-53
300.685,Bluetooth,-53
300.821,Bluetooth,-52
300.822,Bluetooth,-53
300.853,Bluetooth,-49
300.853,Bluetooth,-50
300.890,Bluetooth,-53
300.891,Bluetooth,-53
300.904,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.904,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.906,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.906,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.907,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.925,Altitude,0.20874309539794922,101.25226593017578
300.929,Bluetooth,-54
300.999,Bluetooth,-53
301.000,Bluetooth,-53
301.074,Bluetooth,-54
301.075,Bluetooth,-53
301.104,Bluetooth,-56
301.105,Bluetooth,-55
301.143,Bluetooth,-49
301.144,Bluetooth,-48
301.153,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
301.154,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
301.155,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
301.155,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
301.156,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.215,Bluetooth,-55
301.250,Bluetooth,-54
301.251,Bluetooth,-54
301.403,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.404,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.405,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.406,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.406,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.525,Bluetooth,-49
301.557,Bluetooth,-54
301.558,Bluetooth,-54
301.589,Bluetooth,-54
301.590,Bluetooth,-54
301.653,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.654,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.655,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.656,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.656,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.735,Bluetooth,-54
301.736,Bluetooth,-53
301.767,Bluetooth,-53
301.767,Bluetooth,-53
301.805,Bluetooth,-50
301.806,Bluetooth,-49
301.838,Bluetooth,-54
301.869,Bluetooth,-49
301.870,Bluetooth,-49
301.904,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
301.905,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
301.906,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
301.906,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
301.907,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
301.912,Bluetooth,-54
301.913,Bluetooth,-54
301.942,Bluetooth,-51
301.943,Bluetooth,-51
301.979,Bluetooth,-49
301.980,Bluetooth,-48
302.045,Bluetooth,-51
302.046,Bluetooth,-51
302.074,Bluetooth,-51
302.077,Bluetooth,-51
387.505,Bluetooth,-52
387.506,Bluetooth,-53
387.533,Accelerometer,0.122467041015625,-0.0556488037109375,-0.9461822509765625
387.534,Gyroscope,-0.05880632624030113,0.2625488042831421,-0.2625959515571594
387.535,Attitude,0.032693440186566496,0.11685246532934238,-1.9568360397982678
387.536,Gravity,0.11652442067861557,-0.03268761560320854,-0.9926497936248779
387.536,Magnetic-field,-2.4691162109375,15.598613739013672,-37.33131790161133,high
387.541,Bluetooth,-57
387.542,Bluetooth,-57
387.570,Bluetooth,-54
387.571,Bluetooth,-54
387.647,Bluetooth,-51
387.648,Bluetooth,-51
387.688,Bluetooth,-52
387.689,Bluetooth,-52
387.754,Bluetooth,-55
387.755,Bluetooth,-54
387.757,Heading,0.24683094024658203,14.641303062438965,14.149605751037598,0.749908447265625,11.480838775634766,-39.52786636352539
387.783,Accelerometer,0.1436920166015625,-0.0287017822265625,-0.975555419921875
387.784,Gyroscope,0.7832947969436646,0.04723142832517624,0.921630859375
387.785,Attitude,0.19792295900968823,0.149138526233041,-1.8190866319085879
387.786,Gravity,0.14568544924259186,-0.1966332644224167,-0.9695932865142822
387.786,Magnetic-field,1.89117431640625,9.819286346435547,-39.978485107421875,high
387.792,Bluetooth,-52
387.792,Bluetooth,-53
387.829,Bluetooth,-53
387.830,Bluetooth,-54
387.908,Heading,354.95159912109375,9.346077919006348,14.15131950378418,2.02801513671875,1.5389556884765625,-40.971378326416016
387.935,Bluetooth,-54
387.970,Bluetooth,-55
387.971,Bluetooth,-53
388.005,Bluetooth,-51
388.005,Bluetooth,-50
388.033,Accelerometer,0.270843505859375,-0.1573028564453125,-1.1020355224609375
388.034,Gyroscope,0.08796447515487671,0.5367044806480408,0.11118964105844498
388.035,Attitude,0.4137754847100355,0.11397967289070791,-1.7327428608784758
388.036,Gravity,0.10413503646850586,-0.4020690619945526,-0.9096682667732239
388.036,Magnetic-field,2.01715087890625,-0.22399520874023438,-40.979331970214844,high
388.042,Bluetooth,-52
388.043,Bluetooth,-53
388.075,Bluetooth,-50
388.076,Bluetooth,-50
388.106,Bluetooth,-52
388.107,Bluetooth,-52
388.177,Bluetooth,-54
388.178,Bluetooth,-54
388.208,Bluetooth,-50
388.227,Heading,349.904052734375,4.298518180847168,14.15495491027832,0.107452392578125,-1.9394989013671875,-40.193275451660156
388.241,Bluetooth,-51
388.284,Accelerometer,0.063690185546875,-0.37158203125,-0.810028076171875
388.285,Gyroscope,0.6863887310028076,0.6771861910820007,0.2514290511608124
388.286,Attitude,0.4542793801478424,0.046786058817622114,-1.6372976432823068
388.286,Gravity,0.04202556237578392,-0.4388149082660675,-0.8975942134857178
388.287,Magnetic-field,0.64898681640625,-2.749286651611328,-40.74142837524414,high
388.295,Altitude,0.0,101.24638366699219
388.304,Bluetooth,-53
388.305,Bluetooth,-52
388.338,Bluetooth,-51
388.339,Bluetooth,-51
388.516,Bluetooth,-52
388.533,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
388.534,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
388.535,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
388.535,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
388.536,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
388.551,Bluetooth,-52
388.552,Bluetooth,-52
388.591,Bluetooth,-51
388.592,Bluetooth,-51
388.731,Bluetooth,-51
388.732,Bluetooth,-51
388.765,Bluetooth,-51
388.766,Bluetooth,-51
388.783,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
388.784,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
388.785,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
388.786,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
388.786,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
388.803,Bluetooth,-52
388.804,Bluetooth,-50
388.907,Bluetooth,-51
388.908,Bluetooth,-51
388.945,Bluetooth,-51
388.946,Bluetooth,-51
388.975,Bluetooth,-52
388.976,Bluetooth,-52
389.009,Bluetooth,-51
389.010,Bluetooth,-50
389.032,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
389.033,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
389.035,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
389.035,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
389.036,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
389.115,Bluetooth,-50
389.283,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
389.285,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
389.286,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
389.286,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
389.287,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
389.295,Altitude,-0.023781299591064453,101.24668884277344
389.362,Bluetooth,-52
389.363,Bluetooth,-53
389.394,Bluetooth,-55
389.395,Bluetooth,-55
389.434,Bluetooth,-55
389.471,Bluetooth,-56
389.472,Bluetooth,-56
389.533,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
389.534,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
389.536,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
389.536,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
389.537,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
389.539,Bluetooth,-55
389.540,Bluetooth,-55
389.574,Bluetooth,-55
389.575,Bluetooth,-55
389.607,Bluetooth,-54
389.608,Bluetooth,-54
389.659,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
389.783,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
389.784,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
389.785,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
389.785,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
389.786,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
389.813,Bluetooth,-53
389.814,Bluetooth,-53
389.846,Bluetooth,-53
389.847,Bluetooth,-53
389.885,Bluetooth,-53
389.920,Bluetooth,-52
389.922,Bluetooth,-52
390.028,Bluetooth,-53
390.033,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
390.034,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
390.036,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
390.036,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
390.037,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
390.057,Bluetooth,-53
390.058,Bluetooth,-53
390.087,Bluetooth,-53
390.088,Bluetooth,-53
390.152,Bluetooth,-51
390.269,Bluetooth,-49
390.283,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
390.283,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
390.284,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
390.284,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
390.284,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
390.296,Altitude,-0.05020427703857422,101.24700164794922
390.307,Bluetooth,-52
390.307,Bluetooth,-52
390.376,Bluetooth,-51
390.376,Bluetooth,-51
390.414,Bluetooth,-52
390.415,Bluetooth,-51
390.447,Bluetooth,-51
390.448,Bluetooth,-52
390.509,Bluetooth,-51
390.510,Bluetooth,-51
390.533,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
390.534,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
390.535,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
390.536,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
390.537,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
390.609,Bluetooth,-50
390.610,Bluetooth,-50
390.638,Bluetooth,-51
390.676,Bluetooth,-49
390.677,Bluetooth,-51
390.713,Bluetooth,-51
390.714,Bluetooth,-51
390.784,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
390.784,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
390.785,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
390.785,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
390.786,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
390.788,Bluetooth,-50
390.788,Bluetooth,-51
390.824,Bluetooth,-50
390.824,Bluetooth,-51
390.857,Bluetooth,-51
390.858,Bluetooth,-52
390.929,Bluetooth,-50
390.959,Bluetooth,-50
390.960,Bluetooth,-50
390.997,Bluetooth,-50
390.998,Bluetooth,-50
391.033,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
391.034,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
391.035,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
391.036,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
391.036,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
391.037,Bluetooth,-48
391.037,Bluetooth,-48
391.070,Bluetooth,-51
391.071,Bluetooth,-50
391.136,Bluetooth,-50
391.137,Bluetooth,-49
391.157,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
391.216,Bluetooth,-51
391.283,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
391.285,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
391.286,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
391.286,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
391.287,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
391.287,Bluetooth,-51
391.288,Bluetooth,-51
391.297,Altitude,-0.1109776496887207,101.24774169921875
391.351,Bluetooth,-52
391.352,Bluetooth,-51
391.389,Bluetooth,-49
391.390,Bluetooth,-49
391.462,Bluetooth,-50
391.463,Bluetooth,-50
468.262,Bluetooth,-58
468.263,Bluetooth,-59
468.295,Bluetooth,-60
468.296,Bluetooth,-60
468.367,Bluetooth,-60
468.367,Bluetooth,-60
468.413,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
468.414,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
468.415,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
468.415,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
468.415,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
468.443,Bluetooth,-59
468.444,Bluetooth,-59
468.480,Bluetooth,-61
468.481,Bluetooth,-61
468.519,Bluetooth,-61
468.519,Bluetooth,-61
468.663,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
468.664,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
468.665,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
468.666,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
468.666,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
468.671,Bluetooth,-61
468.671,Bluetooth,-62
468.701,Altitude,-0.1902470588684082,101.25288391113281
468.737,Bluetooth,-61
468.738,Bluetooth,-60
468.768,Bluetooth,-61
468.769,Bluetooth,-61
468.835,Bluetooth,-62
468.866,Bluetooth,-61
468.867,Bluetooth,-61
468.897,Bluetooth,-60
468.898,Bluetooth,-60
468.913,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
468.914,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
468.915,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
468.916,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
468.916,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
468.927,Bluetooth,-61
468.968,Bluetooth,-60
468.968,Bluetooth,-60
468.998,Bluetooth,-61
469.034,Bluetooth,-60
469.035,Bluetooth,-60
469.069,Bluetooth,-58
469.070,Bluetooth,-59
469.163,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
469.164,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
469.164,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
469.164,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
469.164,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
469.216,Bluetooth,-58
469.282,Bluetooth,-60
469.316,Bluetooth,-60
469.317,Bluetooth,-60
469.413,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
469.414,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
469.415,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
469.416,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
469.416,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
469.418,Bluetooth,-58
469.418,Bluetooth,-58
469.453,Bluetooth,-60
469.453,Bluetooth,-61
469.558,Bluetooth,-61
469.559,Bluetooth,-61
469.591,Bluetooth,-59
469.591,Bluetooth,-59
469.638,Activity,453033.8931901667,stationary,0
469.657,Bluetooth,-59
469.658,Bluetooth,-60
469.663,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
469.664,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
469.665,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
469.666,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
469.666,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
469.691,Bluetooth,-60
469.691,Bluetooth,-59
469.765,Bluetooth,-59
469.766,Bluetooth,-59
469.859,Bluetooth,-59
469.860,Bluetooth,-59
469.891,Bluetooth,-58
469.891,Bluetooth,-58
469.913,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
469.914,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
469.915,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
