TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
187.569,Bluetooth,-80
187.570,Bluetooth,-79
187.577,Altitude,0.0,100.04753112792969
187.640,Bluetooth,-78
187.641,Bluetooth,-79
187.716,Bluetooth,-79
187.718,Bluetooth,-79
187.749,Bluetooth,-79
187.750,Bluetooth,-79
187.771,Accelerometer,-0.9906768798828125,-0.075958251953125,0.1067352294921875
187.772,Gyroscope,-0.0007491472060792148,0.006931941956281662,0.00836951658129692
187.774,Attitude,0.07188632983493805,-1.6705120085487506,0.018379491070639763
187.775,Gravity,-0.9924628138542175,-0.07182443141937256,0.09929342567920685
187.776,Magnetic-field,-61.972564697265625,154.8737335205078,159.57958984375,high
187.785,Bluetooth,-74
187.825,Bluetooth,-80
187.827,Bluetooth,-78
187.835,Activity,564522.5463232917,stationary,0
187.857,Bluetooth,-79
187.858,Bluetooth,-80
187.889,Bluetooth,-75
187.891,Bluetooth,-75
187.985,Bluetooth,-78
187.986,Bluetooth,-78
188.017,Bluetooth,-74
188.018,Bluetooth,-73
188.021,Accelerometer,-0.9886474609375,-0.0764312744140625,0.107666015625
188.023,Gyroscope,0.024534104391932487,-0.008187622763216496,-0.003569700988009572
188.024,Attitude,0.07152645164708078,-1.6692423068622078,0.020510510779705688
188.025,Gravity,-0.9926137328147888,-0.07146547734737396,0.09803574532270432
188.026,Magnetic-field,-61.84568786621094,154.97125244140625,159.41184997558594,high
188.055,Bluetooth,-79
188.057,Bluetooth,-80
188.200,Bluetooth,-81
188.202,Bluetooth,-80
188.229,Bluetooth,-71
188.230,Bluetooth,-71
188.267,Bluetooth,-73
188.268,Bluetooth,-72
188.271,Accelerometer,-0.9930419921875,-0.0781707763671875,0.109161376953125
188.272,Gyroscope,-0.0014349111588671803,-0.03526291623711586,-0.026606043800711632
188.273,Attitude,0.07584497034024623,-1.6724091693103642,0.018219989412957154
188.274,Gravity,-0.9919817447662354,-0.07577227801084518,0.10114643722772598
188.274,Magnetic-field,-62.141510009765625,155.0006866455078,159.56434631347656,high
188.333,Bluetooth,-73
188.335,Bluetooth,-74
188.517,Bluetooth,-70
188.518,Bluetooth,-70
188.521,Accelerometer,-0.987762451171875,-0.0844268798828125,0.1084136962890625
188.523,Gyroscope,-0.014079865999519825,-0.012851083651185036,-0.017110543325543404
188.525,Attitude,0.08190628507764808,-1.6772500487253867,0.014786477334199041
188.525,Gravity,-0.9910057783126831,-0.0818147361278534,0.10589657723903656
188.526,Magnetic-field,-62.35760498046875,154.67120361328125,159.93606567382812,high
188.549,Bluetooth,-86
188.551,Bluetooth,-84
188.581,Bluetooth,-71
188.583,Bluetooth,-71
188.603,Altitude,-0.0158538818359375,100.04771423339844
188.619,Bluetooth,-69
188.620,Bluetooth,-69
188.649,Bluetooth,-87
188.651,Bluetooth,-87
188.679,Bluetooth,-90
188.680,Bluetooth,-90
188.715,Bluetooth,-71
188.717,Bluetooth,-68
188.750,Bluetooth,-69
188.751,Bluetooth,-69
188.771,Accelerometer,-0.9927520751953125,-0.0717620849609375,0.1132965087890625
188.773,Gyroscope,0.03128122538328171,-0.052256811410188675,-0.048654355108737946
188.775,Attitude,0.09288166681368452,-1.6871980022235096,0.01676657993588098
188.776,Gravity,-0.9889517426490784,-0.09274817258119583,0.1156383827328682
188.778,Magnetic-field,-63.13520812988281,153.8245391845703,160.84378051757812,high
188.820,Bluetooth,-69
188.822,Bluetooth,-69
188.856,Bluetooth,-68
188.858,Bluetooth,-68
188.956,Bluetooth,-69
188.958,Bluetooth,-69
188.991,Bluetooth,-69
188.992,Bluetooth,-68
189.021,Accelerometer,-0.9891510009765625,-0.0988006591796875,0.1213226318359375
189.023,Gyroscope,-0.06553506851196289,-0.004004062619060278,-0.04707296937704086
189.024,Attitude,0.10586614952953072,-1.6899106197370415,0.00955429359487611
189.025,Gravity,-0.9873553514480591,-0.10566850751638412,0.11816752701997757
189.026,Magnetic-field,-63.618896484375,153.51162719726562,161.07913208007812,high
189.032,Bluetooth,-93
189.033,Bluetooth,-92
189.061,Bluetooth,-69
189.063,Bluetooth,-68
189.102,Bluetooth,-67
189.103,Bluetooth,-67
189.108,Activity,564523.8197815,,2
189.135,Bluetooth,-87
189.136,Bluetooth,-88
189.173,Bluetooth,-69
189.175,Bluetooth,-69
189.239,Bluetooth,-67
189.241,Bluetooth,-67
189.271,Accelerometer,-0.9860992431640625,-0.1120758056640625,0.1176300048828125
189.272,Gyroscope,0.015017831698060036,0.02437218464910984,-0.08823638409376144
189.273,Attitude,0.12216877528092246,-1.685847698753428,0.01385060606281476
189.274,Gravity,-0.9859849810600281,-0.12186510115861893,0.11394210904836655
189.274,Magnetic-field,-63.55961608886719,152.1131134033203,160.85409545898438,high
189.276,Bluetooth,-84
189.277,Bluetooth,-84
189.306,Bluetooth,-69
189.307,Bluetooth,-69
189.346,Bluetooth,-66
189.347,Bluetooth,-67
189.379,Bluetooth,-82
189.380,Bluetooth,-81
189.408,Bluetooth,-70
189.411,Bluetooth,-69
189.439,Bluetooth,-69
189.440,Bluetooth,-70
189.478,Bluetooth,-67
189.480,Bluetooth,-68
189.509,Bluetooth,-74
189.511,Bluetooth,-75
189.521,Accelerometer,-0.9872283935546875,-0.133758544921875,0.117156982421875
189.523,Gyroscope,-0.07326488941907883,0.0005334311863407493,0.01438133604824543
189.525,Attitude,0.12709311411940066,-1.6840237111635266,0.0019890717299065907
189.525,Gravity,-0.9855827689170837,-0.12675124406814575,0.11207431554794312
189.526,Magnetic-field,-63.63401794433594,151.96295166015625,160.69439697265625,high
189.547,Bluetooth,-69
189.549,Bluetooth,-69
189.579,Bluetooth,-67
189.581,Bluetooth,-67
189.618,Bluetooth,-78
189.620,Bluetooth,-76
189.629,Altitude,0.0,100.04753112792969
189.650,Bluetooth,-68
189.651,Bluetooth,-70
189.680,Bluetooth,-69
189.682,Bluetooth,-69
189.753,Bluetooth,-77
189.754,Bluetooth,-77
189.771,Accelerometer,-0.98321533203125,-0.1257476806640625,0.1072540283203125
189.773,Gyroscope,0.030414897948503494,0.029864687472581863,0.01847594603896141
189.775,Attitude,0.12621742093731453,-1.678057829942606,0.0012576626491733272
189.776,Gravity,-0.9863438606262207,-0.1258825659751892,0.1062043309211731
189.777,Magnetic-field,-63.73646545410156,152.17886352539062,160.43597412109375,high
189.786,Bluetooth,-68
189.787,Bluetooth,-68
189.864,Bluetooth,-75
189.866,Bluetooth,-76
189.903,Bluetooth,-69
189.904,Bluetooth,-67
189.940,Bluetooth,-66
189.940,Bluetooth,-67
189.973,Bluetooth,-74
189.975,Bluetooth,-74
190.005,Bluetooth,-75
190.007,Bluetooth,-76
190.021,Accelerometer,-0.9904937744140625,-0.120819091796875,0.1125030517578125
190.023,Gyroscope,-0.01654701866209507,-0.00035606464371085167,0.007637679576873779
190.025,Attitude,0.12281646812113604,-1.6764830247950906,-0.005213344337694726
190.025,Gravity,-0.9869298934936523,-0.12250794470310211,0.10469545423984528
190.027,Magnetic-field,-63.70668029785156,152.6104736328125,160.16867065429688,high
190.038,Bluetooth,-68
190.040,Bluetooth,-67
190.118,Bluetooth,-74
190.119,Bluetooth,-75
190.153,Bluetooth,-69
190.155,Bluetooth,-68
190.218,Bluetooth,-74
190.219,Bluetooth,-74
190.271,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
190.273,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
190.275,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
190.275,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
190.276,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
190.282,Bluetooth,-66
190.284,Bluetooth,-67
190.396,Bluetooth,-67
190.397,Bluetooth,-67
190.466,Bluetooth,-74
190.468,Bluetooth,-74
190.521,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
190.523,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
190.524,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
190.525,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
190.526,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
190.533,Bluetooth,-67
190.535,Bluetooth,-67
190.574,Bluetooth,-72
190.575,Bluetooth,-74
190.607,Bluetooth,-67
190.609,Bluetooth,-67
190.655,Altitude,0.00792694091796875,100.04742431640625
190.771,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
190.773,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
190.775,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
190.776,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
190.777,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
