TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.011,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
63.035,Bluetooth,-71
63.035,Bluetooth,-72
63.101,Bluetooth,-64
63.102,Bluetooth,-64
63.134,Bluetooth,-71
63.135,Bluetooth,-71
63.166,Bluetooth,-83
63.200,Bluetooth,-71
63.258,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
63.260,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
63.261,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
63.261,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
63.262,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
63.272,Bluetooth,-65
63.273,Bluetooth,-64
63.311,Bluetooth,-71
63.312,Bluetooth,-71
63.396,Activity,452925.4008591667,stationary,0
63.417,Bluetooth,-65
63.418,Bluetooth,-65
63.451,Bluetooth,-70
63.486,Bluetooth,-63
63.507,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.508,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.510,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.510,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.511,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
63.526,Altitude,0.013211727142333984,101.24535369873047
63.592,Bluetooth,-64
63.593,Bluetooth,-65
63.666,Bluetooth,-85
63.706,Bluetooth,-65
63.707,Bluetooth,-63
63.716,Activity,452925.7209745,,2
63.748,Bluetooth,-72
63.749,Bluetooth,-70
63.757,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
63.759,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
63.760,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
63.760,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
63.761,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
63.780,Bluetooth,-71
63.815,Bluetooth,-72
63.816,Bluetooth,-70
64.008,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
64.009,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
64.010,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
64.010,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
64.011,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
64.053,Bluetooth,-64
64.053,Bluetooth,-65
64.088,Bluetooth,-93
64.161,Bluetooth,-72
64.162,Bluetooth,-71
64.228,Bluetooth,-64
64.229,Bluetooth,-63
64.257,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
64.259,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
64.260,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
64.260,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
64.261,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
64.370,Bluetooth,-63
64.410,Bluetooth,-64
64.411,Bluetooth,-64
95.141,Bluetooth,-51
95.143,Bluetooth,-52
95.177,Bluetooth,-50
95.178,Bluetooth,-50
95.208,Bluetooth,-52
95.209,Bluetooth,-54
95.246,Bluetooth,-51
95.246,Bluetooth,-51
95.279,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
95.280,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
95.281,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
95.282,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
95.282,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
95.285,Bluetooth,-52
95.314,Bluetooth,-52
95.315,Bluetooth,-50
95.349,Bluetooth,-49
95.350,Bluetooth,-49
95.387,Bluetooth,-51
95.388,Bluetooth,-52
95.427,Bluetooth,-52
95.428,Bluetooth,-51
95.461,Bluetooth,-49
95.463,Bluetooth,-49
95.529,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
95.531,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
95.532,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
95.532,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
95.532,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
95.536,Bluetooth,-51
95.536,Bluetooth,-50
95.543,Altitude,-0.1876049041748047,101.2486572265625
95.569,Bluetooth,-49
95.604,Bluetooth,-51
95.605,Bluetooth,-51
95.678,Bluetooth,-53
95.680,Bluetooth,-52
95.718,Bluetooth,-51
95.719,Bluetooth,-50
95.780,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
95.781,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
95.782,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
95.783,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
95.783,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
95.785,Bluetooth,-49
95.786,Bluetooth,-49
95.817,Bluetooth,-53
95.818,Bluetooth,-50
95.854,Bluetooth,-51
95.855,Bluetooth,-52
95.885,Bluetooth,-51
95.995,Bluetooth,-51
95.996,Bluetooth,-50
96.029,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
96.030,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
96.031,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
96.032,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
96.032,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
96.033,Bluetooth,-50
96.102,Bluetooth,-49
96.104,Bluetooth,-49
96.138,Bluetooth,-50
96.140,Bluetooth,-50
96.208,Bluetooth,-48
96.209,Bluetooth,-49
96.243,Bluetooth,-51
96.244,Bluetooth,-50
96.274,Bluetooth,-50
96.275,Bluetooth,-50
96.279,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
96.281,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
96.282,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
96.282,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
96.283,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
96.312,Bluetooth,-48
96.313,Bluetooth,-48
96.383,Bluetooth,-50
96.384,Bluetooth,-50
96.420,Bluetooth,-49
96.421,Bluetooth,-50
96.482,Bluetooth,-50
96.515,Bluetooth,-51
96.516,Bluetooth,-51
96.529,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
96.529,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
96.530,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
96.530,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
96.530,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
96.579,Bluetooth,-53
96.580,Bluetooth,-53
96.653,Bluetooth,-51
96.654,Bluetooth,-51
96.761,Bluetooth,-49
96.780,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
96.781,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
96.782,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
96.782,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
96.783,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
96.795,Bluetooth,-55
96.795,Bluetooth,-55
96.937,Bluetooth,-53
96.938,Bluetooth,-53
96.971,Bluetooth,-50
96.973,Bluetooth,-51
97.000,Activity,452959.00445075,stationary,0
97.005,Bluetooth,-52
97.005,Bluetooth,-52
97.029,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
97.030,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
97.031,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
97.032,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
97.032,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
97.039,Bluetooth,-53
97.039,Bluetooth,-54
97.063,Altitude,-0.21138572692871094,101.2489242553711
97.081,Bluetooth,-55
97.115,Bluetooth,-56
97.116,Bluetooth,-56
97.152,Bluetooth,-55
97.153,Bluetooth,-54
97.193,Bluetooth,-56
97.194,Bluetooth,-56
97.225,Bluetooth,-56
97.226,Bluetooth,-56
97.279,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
97.280,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
97.281,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
97.282,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
97.282,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
97.296,Bluetooth,-54
97.296,Bluetooth,-54
97.331,Bluetooth,-54
97.332,Bluetooth,-54
97.359,Bluetooth,-54
97.396,Bluetooth,-53
97.396,Bluetooth,-53
97.491,Bluetooth,-52
97.529,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
97.530,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
97.531,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
97.532,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
97.532,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
97.560,Bluetooth,-52
97.561,Bluetooth,-53
97.671,Bluetooth,-52
97.704,Bluetooth,-53
97.705,Bluetooth,-53
97.740,Bluetooth,-52
97.741,Bluetooth,-52
97.773,Bluetooth,-57
97.779,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
97.780,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
97.782,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
97.782,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
97.783,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
97.834,Bluetooth,-53
97.835,Bluetooth,-51
97.865,Bluetooth,-51
97.866,Bluetooth,-51
97.896,Bluetooth,-58
97.897,Bluetooth,-58
97.932,Bluetooth,-52
97.933,Bluetooth,-52
98.029,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
98.031,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
98.032,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
98.032,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
98.033,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
98.064,Altitude,-0.21138572692871094,101.2489242553711
98.133,Bluetooth,-52
98.134,Bluetooth,-51
98.165,Bluetooth,-50
98.166,Bluetooth,-50
98.198,Bluetooth,-57
98.237,Bluetooth,-51
98.238,Bluetooth,-51
98.272,Bluetooth,-56
98.279,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
98.280,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
98.281,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
98.281,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
98.282,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
98.283,Activity,452960.2848279167,,2
98.436,Bluetooth,-56
98.437,Bluetooth,-57
98.473,Bluetooth,-51
98.474,Bluetooth,-51
98.508,Bluetooth,-50
98.509,Bluetooth,-51
98.529,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
98.531,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
98.532,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
98.533,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
98.534,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
98.577,Bluetooth,-52
98.609,Bluetooth,-57
98.640,Bluetooth,-52
98.641,Bluetooth,-52
98.678,Bluetooth,-50
98.679,Bluetooth,-49
98.714,Bluetooth,-57
98.716,Bluetooth,-58
98.779,Accelerometer,0.029052734375,-0.44384765625,-0.8449249267578125
98.780,Gyroscope,-0.12960752844810486,-0.047149136662483215,-0.04938139766454697
98.782,Attitude,0.48624832890875436,0.014526280829969679,-1.5980559507256096
98.782,Gravity,0.012842121534049511,-0.46731236577033997,-0.8839989900588989
98.783,Magnetic-field,0.229400634765625,-3.8258018493652344,-40.719303131103516,high
98.861,Bluetooth,-50
98.894,Bluetooth,-57
98.895,Bluetooth,-56
98.930,Bluetooth,-52
98.932,Bluetooth,-51
98.970,Bluetooth,-49
98.971,Bluetooth,-49
99.029,Accelerometer,0.051971435546875,-0.47174072265625,-0.885528564453125
99.030,Gyroscope,-0.0634990781545639,-0.34350836277008057,0.16441132128238678
99.031,Attitude,0.4596911177984608,-0.01677624039971111,-1.5735561094769568
99.031,Gravity,-0.015033986419439316,-0.443671315908432,-0.8960634469985962
99.032,Magnetic-field,-1.120330810546875,-3.1648521423339844,-40.4639778137207,high
99.065,Altitude,-0.21138572692871094,101.24893188476562
99.078,Bluetooth,-52
99.080,Bluetooth,-52
135.660,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
135.661,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
135.662,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
135.663,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
135.663,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
135.683,Bluetooth,-58
135.684,Bluetooth,-59
135.744,Bluetooth,-59
135.745,Bluetooth,-60
135.807,Bluetooth,-59
135.808,Bluetooth,-59
135.842,Bluetooth,-57
135.843,Bluetooth,-57
135.910,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
135.911,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
135.911,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
135.912,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
135.912,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
135.927,Altitude,-0.044919490814208984,101.2507553100586
136.063,Bluetooth,-60
136.160,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
136.161,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
136.163,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
136.163,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
136.163,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
136.234,Bluetooth,-60
136.348,Bluetooth,-60
136.349,Bluetooth,-60
136.377,Bluetooth,-60
136.408,Activity,452998.41389662505,stationary,0
136.410,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
136.411,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
136.413,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
136.413,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
136.414,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
136.417,Bluetooth,-60
136.418,Bluetooth,-61
136.453,Bluetooth,-57
136.453,Bluetooth,-56
136.483,Bluetooth,-60
136.484,Bluetooth,-59
136.520,Bluetooth,-60
136.521,Bluetooth,-60
136.557,Bluetooth,-58
136.558,Bluetooth,-57
136.616,Bluetooth,-60
136.616,Bluetooth,-60
136.653,Bluetooth,-59
136.654,Bluetooth,-59
136.660,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
136.661,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
136.663,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
136.663,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
136.663,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
136.754,Bluetooth,-53
136.755,Bluetooth,-53
136.789,Bluetooth,-60
136.790,Bluetooth,-60
136.854,Bluetooth,-51
136.855,Bluetooth,-51
136.891,Bluetooth,-61
136.892,Bluetooth,-61
136.912,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
136.913,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
136.915,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
136.916,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
136.916,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
136.927,Altitude,-0.08983898162841797,101.25128936767578
136.965,Bluetooth,-59
137.002,Activity,452999.01029987505,,2
137.036,Bluetooth,-57
137.037,Bluetooth,-57
137.073,Bluetooth,-58
137.074,Bluetooth,-56
137.140,Bluetooth,-55
137.141,Bluetooth,-55
137.160,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
137.161,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
137.162,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
137.163,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
137.163,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.217,Bluetooth,-66
137.218,Bluetooth,-65
137.248,Bluetooth,-55
137.249,Bluetooth,-55
137.287,Bluetooth,-54
137.316,Bluetooth,-55
137.316,Bluetooth,-55
137.349,Bluetooth,-55
137.350,Bluetooth,-55
137.382,Bluetooth,-59
137.383,Bluetooth,-59
137.410,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.411,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.412,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.412,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.413,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.444,Bluetooth,-56
137.446,Bluetooth,-55
137.476,Bluetooth,-54
137.477,Bluetooth,-54
137.581,Bluetooth,-53
137.657,Bluetooth,-54
137.658,Bluetooth,-53
137.660,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.661,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.663,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.663,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.663,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
137.729,Bluetooth,-58
137.730,Bluetooth,-58
137.761,Bluetooth,-53
137.762,Bluetooth,-53
137.836,Bluetooth,-59
137.837,Bluetooth,-59
137.868,Bluetooth,-59
137.910,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
137.912,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
137.912,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
137.913,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
137.913,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
137.929,Altitude,-0.12947368621826172,101.25174713134766
137.931,Bluetooth,-53
137.932,Bluetooth,-53
138.103,Bluetooth,-62
138.104,Bluetooth,-63
138.143,Bluetooth,-58
138.144,Bluetooth,-58
138.160,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.162,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.163,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.163,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.163,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.175,Bluetooth,-57
138.245,Bluetooth,-58
138.246,Bluetooth,-57
138.276,Bluetooth,-55
138.277,Bluetooth,-55
138.314,Bluetooth,-60
138.315,Bluetooth,-61
138.345,Bluetooth,-60
138.346,Bluetooth,-60
138.410,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.411,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.412,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.413,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.413,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.416,Bluetooth,-59
138.417,Bluetooth,-60
138.452,Bluetooth,-54
138.488,Bluetooth,-56
138.555,Bluetooth,-55
138.556,Bluetooth,-55
138.616,Bluetooth,-58
138.616,Bluetooth,-58
138.660,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.661,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.662,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.662,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.662,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
138.803,Bluetooth,-58
138.804,Bluetooth,-58
138.910,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
138.911,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
138.912,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
138.913,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
138.913,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
138.914,Bluetooth,-58
138.915,Bluetooth,-58
138.929,Altitude,-0.1585392951965332,101.25212097167969
138.954,Bluetooth,-55
138.954,Bluetooth,-54
138.984,Bluetooth,-54
138.985,Bluetooth,-55
139.055,Bluetooth,-60
139.056,Bluetooth,-59
139.160,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
139.161,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
139.162,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
139.163,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
139.163,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
139.238,Bluetooth,-61
139.239,Bluetooth,-61
139.336,Bluetooth,-60
139.338,Bluetooth,-60
139.373,Bluetooth,-59
139.405,Bluetooth,-58
139.406,Bluetooth,-58
139.410,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
139.411,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
139.412,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
139.412,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
139.413,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
139.439,Bluetooth,-55
139.440,Bluetooth,-54
139.478,Bluetooth,-68
139.479,Bluetooth,-68
139.541,Bluetooth,-62
139.542,Bluetooth,-63
139.590,Bluetooth,-54
139.591,Bluetooth,-54
167.945,Altitude,-0.11626195907592773,101.25196838378906
167.959,Bluetooth,-60
167.961,Bluetooth,-60
168.001,Bluetooth,-56
168.002,Bluetooth,-58
168.035,Bluetooth,-63
168.101,Bluetooth,-54
168.102,Bluetooth,-54
168.132,Bluetooth,-61
168.133,Bluetooth,-62
168.159,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
168.161,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
168.162,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
168.163,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
168.163,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
168.168,Bluetooth,-55
168.197,Bluetooth,-62
168.198,Bluetooth,-62
168.342,Bluetooth,-61
168.343,Bluetooth,-60
168.410,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
168.411,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
168.412,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
168.413,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
168.413,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
168.451,Bluetooth,-57
168.492,Bluetooth,-57
168.493,Bluetooth,-58
168.558,Bluetooth,-56
168.559,Bluetooth,-56
168.635,Bluetooth,-57
168.636,Bluetooth,-57
168.660,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
168.661,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
168.662,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
168.663,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
168.663,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
168.671,Bluetooth,-56
168.672,Bluetooth,-56
168.700,Bluetooth,-61
168.701,Bluetooth,-61
168.734,Bluetooth,-57
168.735,Bluetooth,-56
168.766,Bluetooth,-57
168.834,Bluetooth,-57
168.835,Bluetooth,-57
168.873,Bluetooth,-62
168.909,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
168.910,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
168.912,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
168.912,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
168.912,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
168.946,Altitude,-0.19288921356201172,101.25291442871094
168.972,Bluetooth,-57
168.974,Bluetooth,-58
169.010,Bluetooth,-58
169.011,Bluetooth,-57
169.046,Bluetooth,-63
169.047,Bluetooth,-60
169.084,Bluetooth,-59
169.155,Bluetooth,-57
169.156,Bluetooth,-57
169.160,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
169.161,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
169.162,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
169.163,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
169.163,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
169.260,Bluetooth,-57
169.261,Bluetooth,-58
169.300,Bluetooth,-57
169.301,Bluetooth,-58
169.334,Bluetooth,-65
169.335,Bluetooth,-65
169.376,Bluetooth,-65
169.409,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
169.410,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
169.411,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
169.412,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
169.412,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
169.413,Bluetooth,-67
169.447,Bluetooth,-60
169.448,Bluetooth,-60
169.478,Bluetooth,-57
169.479,Bluetooth,-57
169.580,Bluetooth,-58
169.580,Bluetooth,-57
169.621,Bluetooth,-58
169.622,Bluetooth,-58
169.659,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
169.660,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
169.661,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
169.662,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
169.662,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
169.691,Bluetooth,-57
169.718,Bluetooth,-65
169.719,Bluetooth,-66
169.793,Bluetooth,-58
169.794,Bluetooth,-59
169.829,Bluetooth,-68
169.830,Bluetooth,-68
169.897,Bluetooth,-57
169.897,Bluetooth,-58
