TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.793,Bluetooth,-89
149.794,Bluetooth,-89
149.824,Bluetooth,-69
149.860,Bluetooth,-78
149.861,Bluetooth,-77
149.877,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
149.878,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
149.880,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
149.880,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
149.881,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
149.894,Bluetooth,-69
149.895,Bluetooth,-70
149.918,Altitude,0.06605768203735352,101.26200866699219
149.934,Bluetooth,-66
150.036,Bluetooth,-64
150.037,Bluetooth,-65
150.127,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
150.128,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
150.129,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
150.130,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
150.130,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
150.176,Bluetooth,-69
150.177,Bluetooth,-69
150.317,Bluetooth,-71
150.319,Bluetooth,-71
150.353,Bluetooth,-67
150.354,Bluetooth,-66
150.377,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
150.378,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
150.379,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
150.379,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
150.380,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
150.422,Bluetooth,-75
150.459,Bluetooth,-65
150.460,Bluetooth,-64
150.492,Bluetooth,-68
150.493,Bluetooth,-68
150.523,Bluetooth,-68
150.524,Bluetooth,-69
150.551,Bluetooth,-65
150.552,Bluetooth,-66
150.584,Bluetooth,-65
150.585,Bluetooth,-64
150.619,Bluetooth,-64
150.620,Bluetooth,-64
150.627,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
150.628,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
150.629,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
150.630,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
150.630,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
150.651,Bluetooth,-68
150.652,Bluetooth,-68
209.417,Bluetooth,-67
209.418,Bluetooth,-67
209.443,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
209.449,Bluetooth,-70
209.450,Bluetooth,-70
209.486,Bluetooth,-69
209.487,Bluetooth,-68
209.560,Bluetooth,-66
209.561,Bluetooth,-66
209.629,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
209.630,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
209.631,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
209.632,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
209.632,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
209.633,Bluetooth,-67
209.634,Bluetooth,-68
209.670,Bluetooth,-66
209.671,Bluetooth,-65
209.708,Bluetooth,-65
209.709,Bluetooth,-66
209.816,Bluetooth,-65
209.879,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
209.880,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
209.881,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
209.882,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
209.882,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
209.894,Bluetooth,-65
209.895,Bluetooth,-66
209.913,Altitude,0.005284309387207031,101.2656478881836
209.931,Bluetooth,-61
209.932,Bluetooth,-61
209.968,Bluetooth,-62
209.969,Bluetooth,-62
210.036,Bluetooth,-61
210.036,Bluetooth,-61
210.102,Bluetooth,-61
210.130,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
210.130,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
210.132,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
210.132,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
210.133,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
210.379,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
210.379,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
210.379,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
210.380,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
210.380,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
210.384,Bluetooth,-63
210.385,Bluetooth,-61
210.419,Bluetooth,-61
210.495,Bluetooth,-63
210.495,Bluetooth,-62
210.604,Bluetooth,-61
210.629,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
210.630,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
210.631,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
210.632,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
210.632,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
210.638,Bluetooth,-64
210.639,Bluetooth,-64
210.710,Bluetooth,-65
210.816,Bluetooth,-62
210.817,Bluetooth,-63
210.846,Bluetooth,-63
210.846,Bluetooth,-64
210.879,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
210.880,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
210.881,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
210.882,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
210.883,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
210.884,Bluetooth,-63
210.884,Bluetooth,-64
210.913,Altitude,0.005284309387207031,101.2656478881836
210.985,Bluetooth,-64
210.986,Bluetooth,-62
211.017,Bluetooth,-60
211.047,Bluetooth,-64
211.048,Bluetooth,-63
211.083,Bluetooth,-61
211.084,Bluetooth,-61
211.119,Bluetooth,-66
211.120,Bluetooth,-67
211.129,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
211.130,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
211.132,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
211.132,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
211.133,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
211.224,Bluetooth,-61
211.224,Bluetooth,-62
211.246,Activity,453648.72297125,stationary,0
211.262,Bluetooth,-66
211.263,Bluetooth,-67
211.301,Bluetooth,-66
211.374,Bluetooth,-61
211.375,Bluetooth,-61
211.379,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
211.379,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
211.379,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
211.380,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
211.380,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
211.410,Bluetooth,-68
211.412,Bluetooth,-69
211.484,Bluetooth,-64
211.485,Bluetooth,-63
211.590,Bluetooth,-62
211.591,Bluetooth,-63
211.594,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
211.629,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
211.630,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
211.632,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
211.632,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
211.633,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
211.634,Bluetooth,-63
211.739,Bluetooth,-69
211.740,Bluetooth,-69
211.843,Bluetooth,-64
211.844,Bluetooth,-65
211.850,Activity,453649.32214525004,,2
211.879,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
211.881,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
211.883,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
211.883,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
211.884,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
211.909,Bluetooth,-64
211.914,Altitude,0.03963470458984375,101.26525115966797
211.940,Bluetooth,-60
211.941,Bluetooth,-62
211.977,Bluetooth,-64
211.979,Bluetooth,-64
212.016,Bluetooth,-68
212.017,Bluetooth,-67
212.122,Bluetooth,-62
212.128,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
212.130,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
212.131,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
212.131,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
212.132,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
212.156,Bluetooth,-67
212.157,Bluetooth,-67
212.196,Bluetooth,-62
212.197,Bluetooth,-62
212.303,Bluetooth,-61
212.304,Bluetooth,-60
212.377,Bluetooth,-62
212.378,Bluetooth,-62
212.380,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
212.381,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
212.382,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
212.382,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
212.383,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
212.406,Bluetooth,-61
212.407,Bluetooth,-61
212.503,Bluetooth,-62
212.542,Bluetooth,-62
212.543,Bluetooth,-62
212.613,Bluetooth,-67
212.614,Bluetooth,-70
212.629,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
212.630,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
212.631,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
212.632,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
212.632,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
212.643,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
212.720,Bluetooth,-59
212.721,Bluetooth,-58
212.758,Bluetooth,-67
212.759,Bluetooth,-68
212.821,Bluetooth,-58
212.879,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
212.880,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
212.881,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
212.882,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
212.882,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
213.034,Bluetooth,-57
213.035,Bluetooth,-58
213.070,Bluetooth,-68
213.071,Bluetooth,-69
213.129,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
213.130,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
213.131,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
213.132,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
213.132,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
213.149,Bluetooth,-63
213.150,Bluetooth,-63
213.187,Bluetooth,-58
213.187,Bluetooth,-59
213.216,Bluetooth,-68
213.217,Bluetooth,-68
213.323,Bluetooth,-58
213.324,Bluetooth,-58
213.358,Bluetooth,-67
213.359,Bluetooth,-68
213.379,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
213.380,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
213.381,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
213.382,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
213.382,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
