TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
92.586,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
92.617,Bluetooth,-77
92.618,Bluetooth,-78
92.676,Bluetooth,-79
92.677,Bluetooth,-79
92.712,Bluetooth,-81
92.713,Bluetooth,-81
92.742,Activity,861150.3745993751,stationary,0
92.746,Bluetooth,-80
92.747,Bluetooth,-79
92.817,Bluetooth,-82
92.817,Bluetooth,-81
92.833,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
92.834,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
92.835,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
92.835,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
92.836,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
92.916,Bluetooth,-81
92.918,Bluetooth,-80
92.951,Bluetooth,-79
92.952,Bluetooth,-79
93.011,Bluetooth,-81
93.013,Bluetooth,-82
93.079,Bluetooth,-80
93.080,Bluetooth,-79
93.083,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
93.084,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
93.085,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
93.085,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
93.086,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
93.110,Bluetooth,-82
93.112,Bluetooth,-82
93.209,Bluetooth,-82
93.210,Bluetooth,-82
93.270,Bluetooth,-80
93.271,Bluetooth,-80
93.300,Bluetooth,-82
93.301,Bluetooth,-82
93.333,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
93.334,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
93.335,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
93.335,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
93.336,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
93.366,Bluetooth,-79
93.367,Bluetooth,-80
93.373,Altitude,-0.13739776611328125,100.05305480957031
93.379,Activity,861151.012409375,,2
93.398,Bluetooth,-82
93.399,Bluetooth,-84
93.438,Bluetooth,-80
93.439,Bluetooth,-80
93.465,Bluetooth,-80
93.466,Bluetooth,-80
93.560,Bluetooth,-81
93.561,Bluetooth,-80
93.583,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
93.584,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
93.585,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
93.586,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
93.586,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
93.590,Bluetooth,-83
93.592,Bluetooth,-82
93.657,Bluetooth,-80
93.658,Bluetooth,-80
93.722,Bluetooth,-83
93.723,Bluetooth,-82
93.755,Bluetooth,-81
93.756,Bluetooth,-80
93.787,Bluetooth,-81
93.789,Bluetooth,-82
93.833,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
93.834,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
93.835,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
93.836,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
93.836,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
93.855,Bluetooth,-80
93.856,Bluetooth,-81
93.921,Bluetooth,-82
93.922,Bluetooth,-82
93.953,Bluetooth,-80
93.954,Bluetooth,-79
94.080,Bluetooth,-80
94.082,Bluetooth,-80
94.084,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
94.084,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
94.086,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
94.086,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
94.087,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
94.184,Bluetooth,-81
94.186,Bluetooth,-82
94.216,Bluetooth,-82
94.217,Bluetooth,-82
94.310,Bluetooth,-82
94.311,Bluetooth,-82
94.332,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
94.333,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
94.334,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
94.335,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
94.335,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
94.336,Activity,861151.968290125,stationary,0
94.373,Altitude,-0.1717529296875,100.05345153808594
94.375,Bluetooth,-82
94.376,Bluetooth,-82
140.527,Bluetooth,-71
140.558,Bluetooth,-72
140.559,Bluetooth,-73
140.590,Bluetooth,-72
140.591,Bluetooth,-71
140.660,Bluetooth,-72
140.661,Bluetooth,-71
140.694,Bluetooth,-71
140.695,Bluetooth,-71
140.706,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
140.707,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
140.708,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
140.708,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
140.708,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
140.760,Bluetooth,-72
140.761,Bluetooth,-72
140.794,Bluetooth,-71
140.795,Bluetooth,-71
140.854,Bluetooth,-72
140.855,Bluetooth,-72
140.914,Bluetooth,-70
140.915,Bluetooth,-71
140.956,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
140.957,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
140.958,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
140.958,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
140.959,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
140.975,Bluetooth,-73
140.976,Bluetooth,-72
141.009,Bluetooth,-71
141.010,Bluetooth,-71
141.072,Bluetooth,-74
141.073,Bluetooth,-73
141.103,Bluetooth,-70
141.104,Bluetooth,-72
141.165,Bluetooth,-73
141.166,Bluetooth,-72
141.198,Bluetooth,-71
141.199,Bluetooth,-72
141.205,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
141.206,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
141.207,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
141.207,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
141.208,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
141.258,Bluetooth,-73
141.260,Bluetooth,-72
141.322,Bluetooth,-72
141.323,Bluetooth,-71
141.352,Bluetooth,-73
141.353,Bluetooth,-73
141.413,Bluetooth,-71
141.414,Bluetooth,-71
141.456,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
141.457,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
141.458,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
141.458,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
141.459,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
141.481,Altitude,-0.21930694580078125,100.05126190185547
141.482,Bluetooth,-73
141.482,Bluetooth,-74
141.515,Bluetooth,-70
141.516,Bluetooth,-69
141.669,Bluetooth,-74
141.670,Bluetooth,-73
141.699,Bluetooth,-71
141.700,Bluetooth,-71
141.706,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
141.707,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
141.708,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
141.708,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
141.709,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
141.735,Bluetooth,-70
141.736,Bluetooth,-68
141.793,Bluetooth,-74
141.794,Bluetooth,-74
141.855,Bluetooth,-74
141.944,Bluetooth,-73
141.945,Bluetooth,-73
141.956,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
141.957,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
141.958,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
141.959,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
141.959,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
141.974,Bluetooth,-73
141.976,Bluetooth,-73
142.009,Bluetooth,-71
142.010,Bluetooth,-71
142.076,Bluetooth,-73
142.077,Bluetooth,-73
142.106,Bluetooth,-71
142.108,Bluetooth,-71
142.172,Bluetooth,-72
142.173,Bluetooth,-73
142.203,Bluetooth,-71
142.204,Bluetooth,-70
142.206,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
142.207,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
142.208,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
142.208,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
142.209,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
142.267,Bluetooth,-74
142.268,Bluetooth,-74
142.357,Bluetooth,-73
142.358,Bluetooth,-74
142.390,Bluetooth,-70
142.391,Bluetooth,-71
142.455,Bluetooth,-75
142.456,Bluetooth,-73
142.457,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
142.458,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
142.459,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
142.460,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
142.460,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
142.481,Altitude,-0.2695159912109375,100.05184936523438
142.516,Bluetooth,-68
142.518,Bluetooth,-69
142.552,Bluetooth,-72
142.553,Bluetooth,-74
142.616,Bluetooth,-71
142.618,Bluetooth,-71
142.680,Bluetooth,-74
142.681,Bluetooth,-73
142.706,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
142.707,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
142.708,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
142.708,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
142.709,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
142.713,Bluetooth,-71
142.714,Bluetooth,-71
142.775,Bluetooth,-74
142.776,Bluetooth,-74
142.780,Activity,861200.4111905,stationary,0
142.899,Bluetooth,-71
142.900,Bluetooth,-71
142.932,Bluetooth,-70
142.933,Bluetooth,-69
142.956,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
142.957,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
142.958,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
142.958,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
142.958,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
142.962,Bluetooth,-74
142.963,Bluetooth,-73
142.993,Bluetooth,-72
142.994,Bluetooth,-71
143.119,Bluetooth,-71
143.121,Bluetooth,-71
143.148,Bluetooth,-73
143.149,Bluetooth,-73
143.206,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
143.207,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
143.208,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
143.209,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
143.209,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
143.211,Bluetooth,-71
143.212,Bluetooth,-71
143.278,Bluetooth,-73
143.279,Bluetooth,-73
143.311,Bluetooth,-71
143.312,Bluetooth,-71
143.347,Bluetooth,-73
143.348,Bluetooth,-73
143.377,Bluetooth,-73
143.378,Bluetooth,-74
143.409,Bluetooth,-71
143.410,Bluetooth,-71
143.456,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
143.457,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
143.458,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
143.458,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
143.459,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
143.472,Bluetooth,-72
143.482,Altitude,-0.2747955322265625,100.05191040039062
143.502,Bluetooth,-71
143.503,Bluetooth,-71
143.535,Bluetooth,-70
143.536,Bluetooth,-68
143.562,Bluetooth,-73
143.563,Bluetooth,-74
143.597,Bluetooth,-70
143.598,Bluetooth,-71
143.639,Bluetooth,-68
143.662,Bluetooth,-73
143.663,Bluetooth,-72
143.695,Bluetooth,-71
143.697,Bluetooth,-72
143.706,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
143.707,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
143.708,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
143.709,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
143.709,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
143.733,Activity,861201.3660806251,,2
143.757,Bluetooth,-73
143.758,Bluetooth,-74
143.878,Bluetooth,-71
143.879,Bluetooth,-72
143.956,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
143.957,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
143.958,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
143.958,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
143.959,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
143.973,Bluetooth,-72
143.973,Bluetooth,-72
144.003,Bluetooth,-70
144.004,Bluetooth,-71
144.052,Activity,861201.6847266251,stationary,0
144.062,Bluetooth,-72
144.063,Bluetooth,-72
144.095,Bluetooth,-71
144.097,Bluetooth,-71
144.159,Bluetooth,-72
144.160,Bluetooth,-72
144.190,Bluetooth,-72
144.191,Bluetooth,-71
144.206,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
144.207,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
144.208,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
144.208,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
144.209,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
144.351,Bluetooth,-72
144.352,Bluetooth,-72
144.414,Bluetooth,-71
144.415,Bluetooth,-72
144.456,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
144.457,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
144.458,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
144.458,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
144.459,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
144.481,Bluetooth,-71
144.482,Bluetooth,-73
185.591,Bluetooth,-89
185.592,Bluetooth,-89
185.632,Accelerometer,-0.548553466796875,-0.6800079345703125,0.4793243408203125
185.634,Gyroscope,-0.0063005066476762295,-0.01594327948987484,0.002091913018375635
185.635,Attitude,0.7607026465197326,-2.28701072944584,1.4303652042174584
185.635,Gravity,-0.5463759303092957,-0.6894305944442749,0.4755614399909973
185.635,Magnetic-field,-17.01409912109375,-48.126930236816406,10.591796875,high
185.652,Bluetooth,-83
185.653,Bluetooth,-83
185.666,Altitude,-0.031707763671875,100.05313873291016
185.717,Bluetooth,-89
185.719,Bluetooth,-89
185.754,Bluetooth,-83
185.755,Bluetooth,-83
185.787,Bluetooth,-90
185.788,Bluetooth,-89
185.801,Activity,861243.4341055417,,2
185.819,Bluetooth,-89
185.821,Bluetooth,-89
185.851,Bluetooth,-83
185.852,Bluetooth,-83
185.881,Bluetooth,-83
185.882,Bluetooth,-82
185.883,Accelerometer,-0.55035400390625,-0.6812591552734375,0.4726104736328125
185.884,Gyroscope,-0.00824061967432499,-0.0060051619075238705,0.003894606838002801
185.885,Attitude,0.7631778947849098,-2.2841157017149234,1.4271021553914371
185.885,Gravity,-0.5464582443237305,-0.6912214159965515,0.47285956144332886
185.886,Magnetic-field,-16.931610107421875,-48.179901123046875,10.112655639648438,high
185.914,Bluetooth,-90
185.916,Bluetooth,-89
186.009,Bluetooth,-88
186.010,Bluetooth,-89
186.067,Bluetooth,-87
186.068,Bluetooth,-87
186.101,Bluetooth,-91
186.102,Bluetooth,-91
186.120,Activity,861243.7527815417,stationary,0
186.132,Accelerometer,-0.5483245849609375,-0.6838836669921875,0.4675445556640625
186.133,Gyroscope,0.03365090489387512,-0.021402493119239807,0.015577894635498524
186.134,Attitude,0.7601892832695523,-2.286774691173159,1.4304225073572436
186.135,Gravity,-0.5467550158500671,-0.6890586614608765,0.4756646156311035
186.135,Magnetic-field,-16.69622802734375,-48.47489929199219,10.270584106445312,high
186.167,Bluetooth,-85
186.168,Bluetooth,-86
186.237,Bluetooth,-81
186.238,Bluetooth,-80
186.265,Bluetooth,-83
186.266,Bluetooth,-82
186.294,Bluetooth,-89
186.295,Bluetooth,-89
186.361,Bluetooth,-83
186.362,Bluetooth,-83
186.383,Accelerometer,-0.54693603515625,-0.6826171875,0.4765472412109375
186.385,Gyroscope,0.03815377876162529,-0.031692150980234146,0.013463078066706657
186.386,Attitude,0.7526110319310826,-2.293227951553823,1.437911041886566
186.386,Gravity,-0.5475760698318481,-0.6835469007492065,0.4826221764087677
186.386,Magnetic-field,-16.793441772460938,-48.00450134277344,10.9256591796875,high
186.393,Bluetooth,-89
186.394,Bluetooth,-90
186.424,Bluetooth,-81
186.425,Bluetooth,-82
186.455,Bluetooth,-83
186.456,Bluetooth,-83
186.521,Bluetooth,-88
186.522,Bluetooth,-90
186.550,Bluetooth,-84
186.551,Bluetooth,-83
186.633,Accelerometer,-0.552703857421875,-0.6731414794921875,0.492034912109375
186.634,Gyroscope,0.05109407752752304,-0.0025358619168400764,0.01829218864440918
186.635,Attitude,0.7440403382465052,-2.299225285884857,1.4455849723696377
186.636,Gravity,-0.5490232706069946,-0.6772660613059998,0.48977941274642944
186.636,Magnetic-field,-16.848709106445312,-47.96068572998047,11.161972045898438,high
186.667,Altitude,-0.06341552734375,100.05351257324219
186.684,Bluetooth,-83
186.685,Bluetooth,-82
186.776,Bluetooth,-84
186.777,Bluetooth,-83
186.809,Bluetooth,-90
186.810,Bluetooth,-90
186.870,Bluetooth,-83
186.871,Bluetooth,-83
186.883,Accelerometer,-0.5502777099609375,-0.6666717529296875,0.4952545166015625
186.884,Gyroscope,0.008322911337018013,-0.020555874332785606,0.012252938002347946
186.885,Attitude,0.7394430775697662,-2.301954512452719,1.4481626663400773
186.886,Gravity,-0.5499964952468872,-0.6738765239715576,0.4933498501777649
186.886,Magnetic-field,-16.730621337890625,-47.8953857421875,11.63616943359375,high
186.963,Bluetooth,-84
186.964,Bluetooth,-84
186.997,Bluetooth,-91
186.998,Bluetooth,-90
187.059,Bluetooth,-82
187.060,Bluetooth,-83
187.075,Activity,861244.708839125,,2
187.119,Bluetooth,-90
187.120,Bluetooth,-91
187.133,Accelerometer,-0.5515594482421875,-0.670501708984375,0.4967498779296875
187.134,Gyroscope,-0.012614594772458076,-0.023297598585486412,0.00026525085559114814
187.135,Attitude,0.7406578549267103,-2.3011959243163878,1.4469626808674856
187.135,Gravity,-0.5497604012489319,-0.6747735738754272,0.49238598346710205
187.136,Magnetic-field,-16.457870483398438,-48.135047912597656,11.2373046875,high
187.150,Bluetooth,-84
187.151,Bluetooth,-83
187.184,Bluetooth,-90
187.185,Bluetooth,-91
187.214,Bluetooth,-90
187.215,Bluetooth,-90
187.247,Bluetooth,-83
187.248,Bluetooth,-83
187.276,Bluetooth,-83
187.278,Bluetooth,-83
187.313,Bluetooth,-92
187.315,Bluetooth,-91
187.377,Bluetooth,-82
187.378,Bluetooth,-83
187.383,Accelerometer,-0.5523681640625,-0.6733551025390625,0.4903564453125
187.384,Gyroscope,-0.00618279492482543,-0.008787366561591625,-0.002557966159656644
187.385,Attitude,0.7456667461646413,-2.2981106058492893,1.4422837650308435
187.385,Gravity,-0.5487455129623413,-0.6784617900848389,0.48843422532081604
187.385,Magnetic-field,-16.55792236328125,-47.866065979003906,10.905044555664062,high
187.395,Activity,861245.027915125,stationary,0
187.409,Bluetooth,-89
187.410,Bluetooth,-90
187.473,Bluetooth,-83
187.474,Bluetooth,-83
187.503,Bluetooth,-90
187.504,Bluetooth,-91
187.569,Bluetooth,-83
187.570,Bluetooth,-83
187.598,Bluetooth,-90
187.599,Bluetooth,-88
187.633,Accelerometer,-0.54730224609375,-0.6734771728515625,0.4851531982421875
187.634,Gyroscope,-0.016980580985546112,-0.01176504697650671,-0.0002641855680849403
187.635,Attitude,0.750202371121746,-2.294850190969938,1.4379612036278602
187.635,Gravity,-0.5480242371559143,-0.681786835193634,0.48459911346435547
187.636,Magnetic-field,-16.605728149414062,-47.946327209472656,11.349227905273438,high
187.663,Bluetooth,-83
187.664,Bluetooth,-84
187.667,Altitude,-0.076629638671875,100.0536880493164
187.693,Bluetooth,-90
187.694,Bluetooth,-89
187.726,Bluetooth,-81
187.727,Bluetooth,-81
187.757,Bluetooth,-83
187.758,Bluetooth,-83
187.820,Bluetooth,-88
187.821,Bluetooth,-88
187.883,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
187.885,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
187.885,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
187.886,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
187.886,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
187.887,Bluetooth,-82
187.888,Bluetooth,-82
187.913,Bluetooth,-89
187.914,Bluetooth,-89
188.003,Bluetooth,-90
188.004,Bluetooth,-89
188.069,Bluetooth,-84
188.070,Bluetooth,-83
188.098,Bluetooth,-89
188.099,Bluetooth,-89
188.133,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
188.134,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
188.135,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
188.135,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
188.136,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
188.137,Bluetooth,-81
188.138,Bluetooth,-81
188.161,Bluetooth,-84
188.162,Bluetooth,-82
188.195,Bluetooth,-89
188.196,Bluetooth,-89
188.351,Activity,861245.9841617917,,2
188.354,Bluetooth,-83
188.354,Bluetooth,-83
188.383,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
188.384,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
188.386,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
188.386,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
188.387,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
188.420,Bluetooth,-89
188.421,Bluetooth,-89
188.450,Bluetooth,-83
188.451,Bluetooth,-83
188.513,Bluetooth,-89
188.514,Bluetooth,-88
188.605,Bluetooth,-89
188.607,Bluetooth,-88
188.633,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
188.634,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
188.635,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
188.635,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
188.636,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
188.668,Altitude,-0.0792694091796875,100.05369567871094
188.669,Activity,861246.302263875,stationary,0
188.670,Bluetooth,-82
188.671,Bluetooth,-83
188.701,Bluetooth,-88
188.702,Bluetooth,-89
188.767,Bluetooth,-82
188.768,Bluetooth,-84
188.800,Bluetooth,-88
188.801,Bluetooth,-89
188.834,Bluetooth,-81
188.835,Bluetooth,-80
188.865,Bluetooth,-83
188.866,Bluetooth,-83
188.883,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
188.884,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
188.885,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
188.886,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
188.887,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
188.897,Bluetooth,-90
188.898,Bluetooth,-90
188.940,Bluetooth,-81
188.941,Bluetooth,-82
189.055,Bluetooth,-82
189.056,Bluetooth,-83
189.133,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
189.134,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
189.135,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
189.135,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
189.136,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
189.153,Bluetooth,-83
189.154,Bluetooth,-83
189.213,Bluetooth,-88
189.214,Bluetooth,-89
189.277,Bluetooth,-83
189.278,Bluetooth,-84
189.309,Bluetooth,-91
189.383,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
189.384,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
189.385,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
189.386,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
189.386,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
189.433,Bluetooth,-82
189.434,Bluetooth,-81
189.484,Bluetooth,-83
189.485,Bluetooth,-83
189.568,Bluetooth,-83
189.569,Bluetooth,-83
232.483,Bluetooth,-79
232.484,Bluetooth,-80
232.514,Bluetooth,-80
232.515,Bluetooth,-79
232.547,Bluetooth,-79
232.549,Bluetooth,-78
232.611,Bluetooth,-79
232.612,Bluetooth,-79
232.634,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
232.635,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
232.636,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
232.637,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
232.637,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
232.679,Bluetooth,-79
232.680,Bluetooth,-80
232.712,Bluetooth,-79
232.715,Bluetooth,-80
232.774,Bluetooth,-79
232.775,Bluetooth,-79
232.809,Bluetooth,-79
232.810,Bluetooth,-78
232.872,Bluetooth,-78
232.873,Bluetooth,-80
232.884,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
232.885,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
232.886,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
232.887,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
232.887,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
232.904,Bluetooth,-80
232.905,Bluetooth,-81
232.967,Bluetooth,-80
232.968,Bluetooth,-80
232.997,Bluetooth,-82
232.998,Bluetooth,-81
233.061,Bluetooth,-79
233.062,Bluetooth,-78
233.095,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
233.134,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
