TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
157.024,Bluetooth,-83
157.025,Bluetooth,-82
157.029,Activity,861493.9320439167,stationary,0
157.088,Bluetooth,-80
157.089,Bluetooth,-80
157.152,Bluetooth,-83
157.153,Bluetooth,-82
157.170,Accelerometer,-0.5318450927734375,-0.7772979736328125,0.32177734375
157.171,Gyroscope,0.026734674349427223,-0.0003057308786083013,0.01889938861131668
157.172,Attitude,0.9018681957355893,-2.112656764827241,-3.1325710396693034
157.173,Gravity,-0.5313099026679993,-0.7844868302345276,0.3198280334472656
157.173,Magnetic-field,-14.925765991210938,-36.809730529785156,32.280792236328125,high
157.246,Bluetooth,-83
157.247,Bluetooth,-84
157.306,Bluetooth,-81
157.307,Bluetooth,-81
157.339,Bluetooth,-83
157.340,Bluetooth,-82
157.421,Accelerometer,-0.5473785400390625,-0.7738494873046875,0.3272857666015625
157.422,Gyroscope,0.022190257906913757,0.005664543714374304,0.019889019429683685
157.423,Attitude,0.8962115952454985,-2.1101926433428266,-3.1272890616830686
157.424,Gravity,-0.5358952879905701,-0.7809664011001587,0.32079190015792847
157.424,Magnetic-field,-15.19140625,-36.658424377441406,32.27275085449219,high
157.431,Bluetooth,-84
157.433,Bluetooth,-84
157.495,Bluetooth,-81
157.496,Bluetooth,-82
157.526,Bluetooth,-84
157.527,Bluetooth,-85
157.586,Bluetooth,-84
157.587,Bluetooth,-85
157.618,Bluetooth,-81
157.619,Bluetooth,-83
157.666,Activity,861494.5682547501,,2
157.670,Accelerometer,-0.5373382568359375,-0.7694854736328125,0.3052215576171875
157.671,Gyroscope,0.019042667001485825,0.016588032245635986,0.006340720225125551
157.672,Attitude,0.8946727781305281,-2.1052602431971628,-3.123238951783324
157.673,Gravity,-0.5385048389434814,-0.7800043821334839,0.31875672936439514
157.673,Magnetic-field,-15.28277587890625,-36.548744201660156,32.49060821533203,high
157.685,Bluetooth,-87
157.686,Bluetooth,-86
157.715,Bluetooth,-87
157.716,Bluetooth,-87
157.745,Bluetooth,-83
157.746,Bluetooth,-83
157.807,Bluetooth,-86
157.808,Bluetooth,-86
157.836,Bluetooth,-82
157.837,Bluetooth,-83
157.897,Bluetooth,-86
157.898,Bluetooth,-87
157.921,Accelerometer,-0.5485687255859375,-0.7741851806640625,0.318817138671875
157.922,Gyroscope,-0.008191084489226341,-0.01985466480255127,-0.0005930859479121864
157.923,Attitude,0.8980924902114338,-2.1059286829514425,-3.126141570660325
157.923,Gravity,-0.5359939336776733,-0.782139778137207,0.31775444746017456
157.924,Magnetic-field,-15.225143432617188,-36.65251159667969,31.40827178955078,high
157.927,Bluetooth,-83
157.942,Altitude,-0.05548858642578125,100.06669616699219
157.989,Bluetooth,-86
157.990,Bluetooth,-86
158.020,Bluetooth,-83
158.021,Bluetooth,-83
158.049,Bluetooth,-82
158.050,Bluetooth,-82
158.110,Bluetooth,-86
158.111,Bluetooth,-85
158.170,Accelerometer,-0.5391693115234375,-0.776641845703125,0.315093994140625
158.172,Gyroscope,-0.0064866612665355206,-0.009467537514865398,-0.006903446279466152
158.173,Attitude,0.9023544406053162,-2.1051154009410484,-3.128784392212105
158.173,Gravity,-0.5333786010742188,-0.7847883105278015,0.31561803817749023
158.173,Magnetic-field,-15.195541381835938,-36.6715087890625,31.861907958984375,high
158.205,Bluetooth,-85
158.207,Bluetooth,-86
158.237,Bluetooth,-83
158.238,Bluetooth,-84
158.298,Bluetooth,-86
158.299,Bluetooth,-86
158.331,Bluetooth,-83
158.333,Bluetooth,-83
158.395,Bluetooth,-86
158.396,Bluetooth,-86
158.420,Accelerometer,-0.53314208984375,-0.7826690673828125,0.318511962890625
158.421,Gyroscope,-0.004341219086199999,-0.010335728526115417,-0.0009507485083304346
158.422,Attitude,0.904597584080795,-2.1046842048358063,-3.13005396055825
158.423,Gravity,-0.5319974422454834,-0.7861765027046204,0.3144911229610443
158.423,Magnetic-field,-14.931503295898438,-36.709434509277344,31.87358856201172,high
158.550,Bluetooth,-83
158.552,Bluetooth,-82
158.586,Bluetooth,-84
158.587,Bluetooth,-84
158.619,Bluetooth,-83
158.620,Bluetooth,-84
158.671,Accelerometer,-0.536956787109375,-0.782440185546875,0.316619873046875
158.672,Gyroscope,0.0020485036075115204,-0.02213726006448269,-0.0006173207075335085
158.673,Attitude,0.9066767298466125,-2.103914350063012,-3.131917305884382
158.674,Gravity,-0.5308309197425842,-0.7874597311019897,0.3132503032684326
158.674,Magnetic-field,-14.754119873046875,-37.254966735839844,31.408157348632812,high
158.680,Bluetooth,-85
158.682,Bluetooth,-85
158.712,Bluetooth,-84
158.744,Bluetooth,-83
158.745,Bluetooth,-84
234.532,Bluetooth,-71
234.533,Bluetooth,-71
234.614,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
234.615,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
234.617,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
234.617,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
234.618,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
234.627,Bluetooth,-71
234.629,Bluetooth,-71
234.688,Bluetooth,-76
234.689,Bluetooth,-76
234.747,Bluetooth,-71
234.749,Bluetooth,-71
234.782,Bluetooth,-75
234.783,Bluetooth,-75
234.795,Activity,861571.693025,walking,2
234.817,Bluetooth,-71
234.818,Bluetooth,-71
234.845,Bluetooth,-71
234.846,Bluetooth,-71
234.864,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
234.865,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
234.866,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
234.867,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
234.867,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
234.877,Bluetooth,-74
234.878,Bluetooth,-75
234.912,Bluetooth,-75
234.913,Bluetooth,-74
234.942,Bluetooth,-71
234.943,Bluetooth,-71
235.007,Bluetooth,-75
235.008,Bluetooth,-75
235.041,Bluetooth,-72
235.042,Bluetooth,-71
235.106,Bluetooth,-75
235.107,Bluetooth,-75
235.114,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
235.115,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
235.116,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
235.117,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
235.117,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
235.138,Bluetooth,-70
235.139,Bluetooth,-72
235.200,Bluetooth,-76
235.201,Bluetooth,-76
235.234,Bluetooth,-72
235.235,Bluetooth,-72
235.298,Bluetooth,-75
235.299,Bluetooth,-74
235.330,Bluetooth,-71
235.331,Bluetooth,-71
235.363,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
235.364,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
235.365,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
235.366,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
235.366,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
235.387,Altitude,-0.03699493408203125,100.07127380371094
235.395,Bluetooth,-75
235.396,Bluetooth,-76
235.428,Bluetooth,-72
235.429,Bluetooth,-71
235.431,Activity,861572.331755,stationary,0
235.458,Bluetooth,-84
235.459,Bluetooth,-85
235.548,Bluetooth,-71
235.549,Bluetooth,-70
235.581,Bluetooth,-76
235.582,Bluetooth,-74
235.614,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
235.615,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
235.617,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
235.617,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
235.618,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
235.648,Bluetooth,-70
235.649,Bluetooth,-71
235.710,Bluetooth,-74
235.712,Bluetooth,-74
235.745,Bluetooth,-71
235.746,Bluetooth,-70
235.749,Activity,861572.6491931668,walking,2
235.776,Bluetooth,-76
235.777,Bluetooth,-76
235.842,Bluetooth,-71
235.843,Bluetooth,-71
235.864,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
235.865,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
235.866,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
235.867,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
235.867,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
235.901,Bluetooth,-75
235.902,Bluetooth,-74
235.964,Bluetooth,-84
235.965,Bluetooth,-83
235.994,Bluetooth,-75
235.995,Bluetooth,-75
236.028,Bluetooth,-71
236.029,Bluetooth,-71
236.094,Bluetooth,-75
236.094,Bluetooth,-76
236.114,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
236.116,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
236.117,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
236.117,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
236.118,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
236.125,Bluetooth,-71
236.126,Bluetooth,-71
236.153,Bluetooth,-70
236.154,Bluetooth,-71
236.184,Bluetooth,-75
236.243,Bluetooth,-71
236.244,Bluetooth,-71
236.307,Bluetooth,-75
236.308,Bluetooth,-75
236.339,Bluetooth,-71
236.340,Bluetooth,-72
236.364,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
236.365,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
236.366,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
236.367,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
236.367,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
236.387,Altitude,-0.05020904541015625,100.07141876220703
236.401,Bluetooth,-75
236.402,Bluetooth,-75
236.425,Activity,861573.3273071668,walking,2
236.432,Bluetooth,-70
236.433,Bluetooth,-71
236.470,Bluetooth,-84
236.471,Bluetooth,-83
236.497,Bluetooth,-75
236.498,Bluetooth,-75
236.528,Bluetooth,-70
236.529,Bluetooth,-71
236.590,Bluetooth,-76
236.591,Bluetooth,-75
236.614,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
236.615,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
236.616,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
236.617,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
236.618,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
236.621,Bluetooth,-71
236.622,Bluetooth,-71
236.710,Bluetooth,-75
236.711,Bluetooth,-75
236.741,Bluetooth,-71
236.743,Bluetooth,-71
236.839,Bluetooth,-70
236.840,Bluetooth,-71
236.864,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
236.865,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
236.866,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
236.867,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
236.867,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
236.903,Bluetooth,-75
236.904,Bluetooth,-75
236.934,Bluetooth,-71
236.936,Bluetooth,-72
237.004,Bluetooth,-73
237.004,Bluetooth,-75
237.035,Bluetooth,-71
237.036,Bluetooth,-70
237.096,Bluetooth,-75
237.097,Bluetooth,-76
237.115,Accelerometer,-0.5104217529296875,-0.8482818603515625,0.1391143798828125
237.116,Gyroscope,0.006587861571460962,-0.008582835085690022,0.005631254054605961
237.117,Attitude,1.0226241650806915,-1.8344100242609092,-1.0453148630139188
237.117,Gravity,-0.5031258463859558,-0.8534784913063049,0.13579100370407104
237.118,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high
237.128,Bluetooth,-71
237.129,Bluetooth,-71
237.165,Bluetooth,-82
237.166,Bluetooth,-83
237.192,Bluetooth,-74
237.193,Bluetooth,-75
237.228,Bluetooth,-71
237.229,Bluetooth,-71
237.270,Bluetooth,-83
237.271,Bluetooth,-84
237.292,Bluetooth,-76
237.293,Bluetooth,-75
237.327,Bluetooth,-70
237.328,Bluetooth,-71
237.341,Activity,861574.2426771667,stationary,0
237.364,Accelerometer,-0.5106964111328125,-0.8445281982421875,0.1324462890625
237.365,Gyroscope,-0.0036245621740818024,-0.011687548831105232,0.004048004746437073
237.366,Attitude,1.0223917720593216,-1.8317394732957266,-1.046358642620746
237.367,Gravity,-0.5036783218383789,-0.8533573746681213,0.13449805974960327
237.367,Magnetic-field,-40.25736999511719,-30.980453491210938,0.1472320556640625,high
237.389,Bluetooth,-75
237.389,Bluetooth,-75
237.421,Bluetooth,-71
237.422,Bluetooth,-71
237.486,Bluetooth,-76
237.487,Bluetooth,-75
237.555,Bluetooth,-71
237.556,Bluetooth,-71
237.614,Accelerometer,-0.50799560546875,-0.8469085693359375,0.13409423828125
237.615,Gyroscope,0.009988185949623585,-0.018499115481972694,0.0046967510133981705
237.616,Attitude,1.0230163548159223,-1.832083709705597,-1.0467668405032122
237.617,Gravity,-0.5031164884567261,-0.853682816028595,0.1345335990190506
237.617,Magnetic-field,-40.1676025390625,-31.137367248535156,0.4676513671875,high
237.619,Bluetooth,-70
237.712,Bluetooth,-75
237.713,Bluetooth,-75
237.746,Bluetooth,-71
237.748,Bluetooth,-71
237.842,Bluetooth,-71
237.864,Accelerometer,-0.5114898681640625,-0.846466064453125,0.1393890380859375
237.865,Gyroscope,-0.0010508833220228553,-0.006866960786283016,0.007552991155534983
237.866,Attitude,1.0203569355918576,-1.8380064349208882,-1.03994162687525
237.866,Gravity,-0.5044986605644226,-0.8522948026657104,0.1381099671125412
237.867,Magnetic-field,-40.270050048828125,-30.98896026611328,0.6037139892578125,high
237.899,Bluetooth,-74
237.900,Bluetooth,-75
237.907,Altitude,-0.05020904541015625,100.0714340209961
237.934,Bluetooth,-70
237.935,Bluetooth,-71
237.964,Bluetooth,-83
237.965,Bluetooth,-83
237.994,Bluetooth,-75
237.995,Bluetooth,-75
238.025,Bluetooth,-71
238.026,Bluetooth,-71
238.115,Accelerometer,-0.5170135498046875,-0.8425445556640625,0.144287109375
238.116,Gyroscope,0.015244199894368649,-0.018820559605956078,0.017009343951940536
238.116,Attitude,1.0151959346228636,-1.845507263208973,-1.0312502307016171
238.117,Gravity,-0.50767582654953,-0.8495839238166809,0.14308160543441772
238.117,Magnetic-field,-40.040496826171875,-30.621673583984375,1.0365447998046875,high
238.119,Bluetooth,-72
238.121,Bluetooth,-70
238.151,Bluetooth,-70
238.152,Bluetooth,-71
238.183,Bluetooth,-76
238.184,Bluetooth,-75
238.241,Bluetooth,-71
238.244,Bluetooth,-72
238.308,Bluetooth,-75
238.308,Bluetooth,-75
238.341,Bluetooth,-71
238.342,Bluetooth,-71
238.364,Accelerometer,-0.51312255859375,-0.840118408203125,0.150665283203125
238.365,Gyroscope,0.0446644052863121,-0.03184208646416664,0.024878984317183495
238.366,Attitude,1.0104526510849785,-1.8553364428212338,-1.0217183702404449
238.366,Gravity,-0.5101069808006287,-0.8470724821090698,0.14919421076774597
238.367,Magnetic-field,-40.27537536621094,-30.353469848632812,1.2823638916015625,high
238.405,Bluetooth,-75
238.406,Bluetooth,-75
238.434,Bluetooth,-72
238.435,Bluetooth,-72
