TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
167.227,Bluetooth,-71
167.292,Bluetooth,-71
167.294,Bluetooth,-71
167.324,Bluetooth,-69
167.326,Bluetooth,-70
167.357,Bluetooth,-69
167.358,Bluetooth,-69
167.376,Altitude,-0.22723770141601562,101.83789825439453
167.387,Bluetooth,-71
167.389,Bluetooth,-70
167.399,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
167.400,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
167.401,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
167.402,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
167.402,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
167.422,Bluetooth,-71
167.423,Bluetooth,-73
167.453,Bluetooth,-67
167.454,Bluetooth,-71
167.484,Bluetooth,-72
167.485,Bluetooth,-71
167.513,Bluetooth,-70
167.515,Bluetooth,-70
167.574,Bluetooth,-68
167.576,Bluetooth,-69
167.606,Bluetooth,-71
167.607,Bluetooth,-71
167.639,Bluetooth,-71
167.640,Bluetooth,-71
167.649,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
167.650,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
167.651,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
167.652,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
167.653,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
167.668,Activity,26327.941762125003,stationary,0
167.672,Bluetooth,-71
167.673,Bluetooth,-71
167.704,Bluetooth,-69
167.705,Bluetooth,-71
167.736,Bluetooth,-71
167.737,Bluetooth,-70
167.767,Bluetooth,-72
167.768,Bluetooth,-71
167.831,Bluetooth,-70
167.832,Bluetooth,-72
167.864,Bluetooth,-71
167.865,Bluetooth,-70
167.897,Bluetooth,-73
167.898,Bluetooth,-71
167.900,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
167.900,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
167.901,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
167.901,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
167.901,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
167.928,Bluetooth,-70
167.930,Bluetooth,-72
167.958,Bluetooth,-71
167.961,Bluetooth,-73
167.990,Bluetooth,-72
167.991,Bluetooth,-72
168.021,Bluetooth,-73
168.022,Bluetooth,-71
168.054,Bluetooth,-70
168.055,Bluetooth,-71
168.087,Bluetooth,-72
168.088,Bluetooth,-72
168.117,Bluetooth,-73
168.118,Bluetooth,-72
168.149,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
168.150,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
168.150,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
168.151,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
168.151,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
168.152,Bluetooth,-72
168.152,Bluetooth,-73
168.184,Bluetooth,-68
168.185,Bluetooth,-70
168.216,Bluetooth,-72
168.217,Bluetooth,-71
168.248,Bluetooth,-72
168.249,Bluetooth,-73
168.278,Bluetooth,-71
168.279,Bluetooth,-73
168.309,Bluetooth,-70
168.311,Bluetooth,-72
168.342,Bluetooth,-73
168.344,Bluetooth,-72
168.375,Bluetooth,-71
168.377,Bluetooth,-71
168.399,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
168.400,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
168.401,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
168.401,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
168.402,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
168.403,Bluetooth,-68
168.404,Bluetooth,-70
168.414,Altitude,-0.2959403991699219,101.83869171142578
168.435,Bluetooth,-70
168.436,Bluetooth,-71
168.467,Bluetooth,-72
168.468,Bluetooth,-71
168.500,Bluetooth,-72
168.502,Bluetooth,-73
168.530,Bluetooth,-70
168.531,Bluetooth,-72
168.561,Bluetooth,-70
168.562,Bluetooth,-71
168.590,Bluetooth,-72
168.592,Bluetooth,-71
168.625,Bluetooth,-72
168.627,Bluetooth,-72
168.649,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
168.651,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
168.652,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
168.652,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
168.653,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
168.655,Bluetooth,-70
168.656,Bluetooth,-71
168.687,Bluetooth,-70
168.688,Bluetooth,-71
168.720,Bluetooth,-72
168.721,Bluetooth,-71
168.752,Bluetooth,-71
168.753,Bluetooth,-73
168.780,Bluetooth,-69
168.782,Bluetooth,-70
168.811,Bluetooth,-72
168.812,Bluetooth,-71
168.872,Bluetooth,-72
168.873,Bluetooth,-72
168.899,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
168.900,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
168.901,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
168.901,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
168.902,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
168.904,Bluetooth,-69
168.905,Bluetooth,-70
168.939,Bluetooth,-72
168.940,Bluetooth,-73
168.945,Activity,26329.21455875,,2
168.969,Bluetooth,-72
168.970,Bluetooth,-72
169.036,Bluetooth,-70
169.037,Bluetooth,-71
169.071,Bluetooth,-72
169.073,Bluetooth,-71
169.102,Bluetooth,-70
169.103,Bluetooth,-71
169.133,Bluetooth,-69
169.134,Bluetooth,-70
169.149,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
169.150,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
169.151,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
169.152,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
169.152,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
169.165,Bluetooth,-71
169.166,Bluetooth,-72
169.195,Bluetooth,-71
169.196,Bluetooth,-71
169.226,Bluetooth,-71
169.228,Bluetooth,-70
169.254,Bluetooth,-69
169.255,Bluetooth,-70
169.289,Bluetooth,-71
169.290,Bluetooth,-72
169.352,Bluetooth,-71
169.353,Bluetooth,-72
169.384,Bluetooth,-70
169.385,Bluetooth,-71
169.399,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
169.400,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
169.401,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
169.401,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
169.402,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
169.415,Bluetooth,-72
169.416,Bluetooth,-71
169.447,Bluetooth,-71
169.448,Bluetooth,-70
169.450,Altitude,-0.3540687561035156,101.8393783569336
169.478,Bluetooth,-72
169.480,Bluetooth,-72
169.508,Bluetooth,-69
169.510,Bluetooth,-70
169.539,Bluetooth,-71
169.540,Bluetooth,-71
169.572,Bluetooth,-71
169.573,Bluetooth,-72
169.635,Bluetooth,-69
169.636,Bluetooth,-71
169.649,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
169.650,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
169.651,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
169.651,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
169.652,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
169.670,Bluetooth,-72
169.671,Bluetooth,-72
169.703,Bluetooth,-71
169.704,Bluetooth,-70
169.732,Bluetooth,-70
169.733,Bluetooth,-70
169.766,Bluetooth,-71
169.767,Bluetooth,-71
169.798,Bluetooth,-70
169.800,Bluetooth,-72
169.831,Bluetooth,-70
169.832,Bluetooth,-71
169.863,Bluetooth,-70
169.864,Bluetooth,-70
169.896,Bluetooth,-70
169.897,Bluetooth,-71
169.899,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
169.900,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
169.900,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
169.901,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
169.901,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
169.928,Bluetooth,-70
169.930,Bluetooth,-71
169.960,Bluetooth,-70
169.961,Bluetooth,-70
169.988,Bluetooth,-68
169.989,Bluetooth,-70
170.019,Bluetooth,-71
170.020,Bluetooth,-71
170.053,Bluetooth,-70
170.054,Bluetooth,-70
170.084,Bluetooth,-69
170.085,Bluetooth,-70
170.114,Bluetooth,-70
170.115,Bluetooth,-69
170.144,Bluetooth,-71
170.145,Bluetooth,-72
170.149,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
170.150,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
170.150,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
170.151,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
170.151,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
170.176,Bluetooth,-69
170.178,Bluetooth,-71
170.204,Bluetooth,-69
170.205,Bluetooth,-70
255.779,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
255.781,Gyroscope,-0.12588922262469965,-0.17111582320475227,0.05467869192096188
255.782,Attitude,0.28962638368816146,0.0802824390447312,2.440229477082458
255.782,Gravity,0.0768561065196991,-0.2855941951274872,-0.9552639126777649
255.783,Magnetic-field,-11.070892333984375,-23.728469848632812,-39.943359375,high
255.784,Bluetooth,-66
255.784,Bluetooth,-66
255.814,Bluetooth,-69
255.817,Bluetooth,-70
255.825,Altitude,0.0,101.84085845947266
255.874,Bluetooth,-67
255.875,Bluetooth,-66
255.905,Bluetooth,-65
255.906,Bluetooth,-66
255.936,Bluetooth,-68
255.937,Bluetooth,-69
256.001,Bluetooth,-66
256.003,Bluetooth,-69
256.029,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
256.031,Gyroscope,-0.045288119601233474,-0.058324559453280356,0.03884167186658767
256.032,Attitude,0.27951057759309716,0.06118124252951124,2.458579536297846
256.033,Gravity,0.05877015367150307,-0.2758852541446686,-0.9593921899795532
256.033,Magnetic-field,-11.925384521484375,-23.818450927734375,-40.03411865234375,high
256.034,Bluetooth,-64
256.035,Bluetooth,-65
256.066,Bluetooth,-69
256.067,Bluetooth,-69
256.100,Bluetooth,-66
256.101,Bluetooth,-67
256.130,Bluetooth,-66
256.131,Bluetooth,-64
256.160,Bluetooth,-66
256.161,Bluetooth,-66
256.191,Bluetooth,-69
256.193,Bluetooth,-68
256.220,Bluetooth,-67
256.220,Bluetooth,-67
256.256,Bluetooth,-66
256.256,Bluetooth,-66
256.279,Accelerometer,0.0662384033203125,-0.2837982177734375,-0.9750518798828125
256.279,Gyroscope,0.04394082640576239,0.005310609529727009,-0.00037417413315613294
256.279,Attitude,0.2787862781668161,0.050226801700396666,2.46395416135406
256.279,Gravity,0.04826725274324417,-0.27518898248672485,-0.9601777195930481
256.279,Magnetic-field,-12.289993286132812,-23.409942626953125,-39.743896484375,high
256.286,Bluetooth,-67
256.287,Bluetooth,-67
256.315,Bluetooth,-68
256.316,Bluetooth,-70
256.347,Bluetooth,-66
256.348,Bluetooth,-67
256.381,Bluetooth,-65
256.382,Bluetooth,-66
256.412,Bluetooth,-70
256.412,Bluetooth,-70
256.475,Bluetooth,-69
256.475,Bluetooth,-68
256.505,Bluetooth,-66
256.506,Bluetooth,-66
256.529,Accelerometer,0.0537109375,-0.2833251953125,-0.97540283203125
256.530,Gyroscope,-0.010367686123678475,0.0038495993557095386,0.03835777549652027
256.531,Attitude,0.2816109473162993,0.042464296683956286,2.471689893476711
256.531,Gravity,0.04077932611107826,-0.2779034972190857,-0.9597430229187012
256.531,Magnetic-field,-12.733139038085938,-23.1893310546875,-39.59088134765625,high
256.540,Bluetooth,-68
256.541,Bluetooth,-68
256.570,Bluetooth,-68
256.572,Bluetooth,-68
256.601,Bluetooth,-68
256.602,Bluetooth,-69
256.633,Bluetooth,-66
256.635,Bluetooth,-65
256.667,Bluetooth,-69
256.668,Bluetooth,-69
256.696,Bluetooth,-65
256.697,Bluetooth,-67
256.731,Bluetooth,-66
256.733,Bluetooth,-66
256.764,Bluetooth,-64
256.765,Bluetooth,-63
256.779,Accelerometer,0.056671142578125,-0.2715911865234375,-0.9594268798828125
256.780,Gyroscope,-0.02526061557161959,0.043203929732137464,-0.043308858279086586
256.781,Attitude,0.2771324856341117,0.03706424206527375,2.4700570885573088
256.782,Gravity,0.035641852766275406,-0.27359867095947266,-0.9611833691596985
256.782,Magnetic-field,-12.785018920898438,-23.361541748046875,-39.69525146484375,high
256.799,Bluetooth,-70
256.800,Bluetooth,-69
256.832,Bluetooth,-67
256.834,Bluetooth,-68
256.861,Altitude,0.010570526123046875,101.84074401855469
256.866,Bluetooth,-66
256.867,Bluetooth,-65
256.901,Bluetooth,-69
256.903,Bluetooth,-69
256.929,Bluetooth,-66
256.931,Bluetooth,-67
256.963,Bluetooth,-66
256.965,Bluetooth,-67
256.997,Bluetooth,-66
257.000,Bluetooth,-65
257.029,Accelerometer,0.0586395263671875,-0.2730712890625,-0.9564056396484375
257.030,Gyroscope,-0.03312013658066144,0.022653380864432016,-0.0045364286008409745
257.031,Attitude,0.2751490017506201,0.043517007962081716,2.4625474171698105
257.031,Gravity,0.041866887360811234,-0.27169033885002136,-0.9614736437797546
257.032,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high
257.032,Bluetooth,-69
257.033,Bluetooth,-69
257.055,Bluetooth,-65
257.056,Bluetooth,-67
257.092,Bluetooth,-66
257.094,Bluetooth,-65
257.123,Bluetooth,-67
257.124,Bluetooth,-66
257.157,Bluetooth,-67
257.158,Bluetooth,-70
257.189,Bluetooth,-66
257.190,Bluetooth,-68
257.222,Bluetooth,-66
257.223,Bluetooth,-67
257.256,Bluetooth,-68
257.258,Bluetooth,-69
257.279,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
257.280,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
257.282,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
257.282,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
257.282,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
257.289,Bluetooth,-66
257.290,Bluetooth,-67
257.320,Bluetooth,-66
257.321,Bluetooth,-68
257.388,Bluetooth,-69
257.389,Bluetooth,-69
257.420,Bluetooth,-67
257.421,Bluetooth,-67
257.450,Bluetooth,-66
257.451,Bluetooth,-66
257.482,Bluetooth,-67
257.483,Bluetooth,-65
257.512,Bluetooth,-70
257.513,Bluetooth,-69
257.529,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
257.530,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
257.530,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
257.531,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
257.532,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
257.546,Bluetooth,-67
257.547,Bluetooth,-67
257.576,Bluetooth,-65
257.577,Bluetooth,-66
257.639,Bluetooth,-69
257.640,Bluetooth,-69
257.667,Bluetooth,-64
257.668,Bluetooth,-66
257.704,Bluetooth,-66
257.705,Bluetooth,-67
257.734,Bluetooth,-69
257.735,Bluetooth,-70
257.766,Bluetooth,-68
257.767,Bluetooth,-67
257.779,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
257.780,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
257.781,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
257.782,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
257.783,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
257.826,Bluetooth,-66
257.827,Bluetooth,-65
257.858,Bluetooth,-69
257.859,Bluetooth,-69
257.898,Altitude,0.0158538818359375,101.84065246582031
257.954,Bluetooth,-66
257.955,Bluetooth,-66
257.988,Bluetooth,-68
257.989,Bluetooth,-69
258.029,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
258.031,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
258.031,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
258.032,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
258.032,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
258.085,Bluetooth,126
258.217,Bluetooth,-68
258.218,Bluetooth,-68
258.279,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
258.281,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
258.282,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
258.282,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
258.283,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
258.372,Bluetooth,-66
258.373,Bluetooth,-67
258.437,Bluetooth,-66
258.496,Bluetooth,-65
258.497,Bluetooth,-68
258.529,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
258.530,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
258.532,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
258.532,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
258.533,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
258.555,Bluetooth,-66
258.556,Bluetooth,-66
258.588,Bluetooth,-68
258.589,Bluetooth,-69
258.622,Bluetooth,-66
258.623,Bluetooth,-68
258.656,Bluetooth,-65
258.657,Bluetooth,-66
258.679,Activity,26418.952453625003,stationary,0
258.719,Bluetooth,-68
258.720,Bluetooth,-67
258.779,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
258.780,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
258.781,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
258.782,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
258.783,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
258.784,Bluetooth,-67
258.785,Bluetooth,-66
258.912,Bluetooth,-67
258.913,Bluetooth,-66
258.933,Altitude,0.021137237548828125,101.84063720703125
258.943,Bluetooth,-68
258.944,Bluetooth,-68
259.029,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
259.030,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
259.032,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
259.032,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
259.033,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
259.066,Bluetooth,-68
259.067,Bluetooth,-70
259.098,Bluetooth,-65
259.100,Bluetooth,-67
259.163,Bluetooth,-66
259.165,Bluetooth,-66
259.195,Bluetooth,-68
259.196,Bluetooth,-70
259.256,Bluetooth,-66
259.257,Bluetooth,-67
259.279,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
259.280,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
259.281,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
259.282,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
259.282,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
259.289,Bluetooth,-68
259.290,Bluetooth,-70
259.352,Bluetooth,-66
259.354,Bluetooth,-66
259.417,Bluetooth,-68
259.418,Bluetooth,-68
259.481,Bluetooth,-66
259.483,Bluetooth,-69
259.512,Bluetooth,-64
259.514,Bluetooth,-66
259.529,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
259.530,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
259.530,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
259.531,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
259.531,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
259.543,Bluetooth,-68
259.544,Bluetooth,-69
259.573,Bluetooth,-67
259.574,Bluetooth,-69
259.605,Bluetooth,-67
259.606,Bluetooth,-68
259.636,Bluetooth,-66
259.636,Bluetooth,-66
259.667,Bluetooth,-68
259.668,Bluetooth,-69
259.698,Bluetooth,-66
259.700,Bluetooth,-67
259.731,Bluetooth,-66
259.734,Bluetooth,-66
259.762,Bluetooth,-66
