TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.626,Attitude,1.3558665810516315,-1.2969664892190391,-2.868331400134758
34.627,Gravity,-0.20533275604248047,-0.9769913554191589,-0.057675037533044815
34.628,Magnetic-field,-16.731842041015625,-40.434478759765625,9.391647338867188,high
34.629,Bluetooth,-55
34.630,Bluetooth,-55
34.636,Heading,123.16598510742188,137.55984497070312,15.730921745300293,-16.495943069458008,-40.4754638671875,9.941368103027344
34.653,Bluetooth,-58
34.727,Bluetooth,-59
34.729,Bluetooth,-58
34.737,Heading,116.95298767089844,131.3468475341797,15.7319974899292,-18.023048400878906,-39.090606689453125,13.312728881835938
34.756,Bluetooth,-60
34.759,Bluetooth,-61
34.796,Bluetooth,-66
34.798,Bluetooth,-67
34.864,Bluetooth,-63
34.864,Bluetooth,-63
34.872,Accelerometer,-0.15283203125,-1.1185760498046875,-0.005828857421875
34.873,Gyroscope,1.32266104221344,1.4012008905410767,0.3749038279056549
34.875,Attitude,1.3081726978098331,-1.7070595019439492,-2.359541483591616
34.876,Gravity,-0.2572084069252014,-0.9657121896743774,0.03526657819747925
34.877,Magnetic-field,-18.8294620513916,-38.45094299316406,13.006568908691406,high
34.902,Altitude,-0.095123291015625,102.55024719238281
34.937,Bluetooth,-58
34.969,Bluetooth,-66
34.971,Bluetooth,-66
35.002,Bluetooth,-57
35.039,Bluetooth,-65
35.041,Bluetooth,-66
35.118,Bluetooth,-59
35.120,Bluetooth,-59
35.123,Accelerometer,-0.2402496337890625,-0.9253997802734375,-0.013519287109375
35.125,Gyroscope,-0.044863343238830566,-0.04743356257677078,-0.04849855974316597
35.127,Attitude,1.3059772489529968,-1.832767944324624,-2.248276637366411
35.128,Gravity,-0.25280457735061646,-0.9651398658752441,0.06778544932603836
35.128,Magnetic-field,-18.70550537109375,-38.00514221191406,14.023223876953125,high
35.185,Bluetooth,-64
35.187,Bluetooth,-64
35.219,Bluetooth,-61
35.221,Bluetooth,-60
35.237,Heading,111.84883117675781,126.2426986694336,15.733555793762207,-19.759979248046875,-38.03999328613281,13.497123718261719
35.250,Bluetooth,-61
35.288,Bluetooth,-60
35.290,Bluetooth,-60
35.324,Bluetooth,-56
35.327,Bluetooth,-56
35.358,Bluetooth,-62
35.360,Bluetooth,-62
35.372,Accelerometer,-0.301361083984375,-0.955596923828125,0.1481170654296875
35.374,Gyroscope,0.05431916564702988,0.504185676574707,0.12560851871967316
35.376,Attitude,1.3015963161166046,-1.8172494271003998,-2.2503140287862027
35.377,Gravity,-0.257923424243927,-0.963983952999115,0.06488506495952606
35.378,Magnetic-field,-19.049217224121094,-38.05656433105469,13.82818603515625,high
35.395,Bluetooth,-60
35.397,Bluetooth,-59
35.463,Bluetooth,-60
35.465,Bluetooth,-62
35.537,Bluetooth,-62
35.613,Bluetooth,-59
35.615,Bluetooth,-59
35.622,Accelerometer,-0.2878265380859375,-0.956573486328125,0.0592498779296875
35.624,Gyroscope,-0.12372167408466339,-0.02292848564684391,-0.03527196869254112
35.625,Attitude,1.308694251478854,-1.8756451832344168,-2.236211036696789
35.626,Gravity,-0.24716441333293915,-0.9658474326133728,0.07777203619480133
35.627,Magnetic-field,-18.374794006347656,-38.30809020996094,14.658920288085938,high
35.641,Bluetooth,-55
35.644,Bluetooth,-56
35.672,Bluetooth,-55
35.674,Bluetooth,-55
35.687,Heading,117.329833984375,131.72369384765625,15.738279342651367,-18.000625610351562,-38.14826965332031,15.325851440429688
35.707,Bluetooth,-55
35.709,Bluetooth,-56
35.744,Bluetooth,-60
35.746,Bluetooth,-60
35.780,Bluetooth,-54
35.783,Bluetooth,-54
35.850,Bluetooth,-60
35.872,Accelerometer,-0.255889892578125,-0.8869171142578125,0.0814971923828125
35.874,Gyroscope,-0.06199546158313751,-0.17757931351661682,-0.10091862082481384
35.876,Attitude,1.342774977910888,-1.889902975661778,-2.227338231775874
35.877,Gravity,-0.21463888883590698,-0.9741155505180359,0.0709163099527359
35.877,Magnetic-field,-16.685745239257812,-38.64533996582031,14.475067138671875,high
35.904,Altitude,-0.14797210693359375,102.55087280273438
36.048,Bluetooth,-58
36.050,Bluetooth,-57
36.082,Bluetooth,-51
36.084,Bluetooth,-52
36.122,Accelerometer,-0.2171783447265625,-0.9631195068359375,0.0521392822265625
36.123,Gyroscope,0.22289539873600006,0.16624197363853455,-0.343515545129776
36.126,Attitude,1.4020545971621856,-2.2831827580585053,-1.7945674488487302
36.126,Gravity,-0.12709905207157135,-0.9857968688011169,0.10977376252412796
36.127,Magnetic-field,-13.678279876708984,-39.81831359863281,16.150009155273438,high
36.151,Bluetooth,-52
36.184,Bluetooth,-51
36.186,Bluetooth,-50
36.188,Heading,122.61668395996094,137.0105438232422,15.739834785461426,-13.010392189025879,-40.179229736328125,15.28668212890625
53.971,Bluetooth,-56
53.973,Bluetooth,-55
54.007,Bluetooth,-63
54.009,Bluetooth,-62
54.038,Accelerometer,-0.15814208984375,-1.0135345458984375,0.059234619140625
54.040,Gyroscope,0.2268315553665161,0.2324683964252472,0.15163932740688324
54.041,Attitude,1.3419330338824838,-2.019255519087087,-2.983281162439679
54.042,Gravity,-0.20443668961524963,-0.9739249348640442,0.09836596250534058
54.043,Magnetic-field,-4.681304931640625,-40.688262939453125,18.533451080322266,high
54.142,Bluetooth,-61
54.159,Heading,166.9701385498047,181.36399841308594,15.766769409179688,-5.402592182159424,-40.520111083984375,18.29766082763672
54.178,Bluetooth,-60
54.180,Bluetooth,-60
54.217,Bluetooth,-61
54.219,Bluetooth,-61
54.255,Bluetooth,-58
54.258,Bluetooth,-59
54.288,Accelerometer,-0.208831787109375,-0.968475341796875,0.11474609375
54.289,Bluetooth,-61
54.291,Bluetooth,-60
54.293,Gyroscope,0.05726595222949982,0.1638113111257553,-0.0439394935965538
54.295,Attitude,1.3348522762997486,-2.049182205475619,-2.8970299686305827
54.296,Gravity,-0.2075185924768448,-0.9722940921783447,0.1076110452413559
54.296,Magnetic-field,-5.997636795043945,-40.12678527832031,19.200164794921875,high
54.348,Bluetooth,-58
54.350,Bluetooth,-59
54.382,Bluetooth,-60
54.384,Bluetooth,-60
54.412,Bluetooth,-59
54.412,Bluetooth,-58
54.452,Bluetooth,-61
54.485,Bluetooth,-59
54.523,Bluetooth,-58
54.525,Bluetooth,-59
54.539,Accelerometer,-0.2295989990234375,-0.9752197265625,0.1042327880859375
54.541,Gyroscope,0.04675152525305748,0.019234947860240936,0.047271374613046646
54.543,Attitude,1.318982169959866,-2.0604137890627094,-2.8817104702506637
54.543,Gravity,-0.21988798677921295,-0.9684619903564453,0.11717762798070908
54.544,Magnetic-field,-6.516254425048828,-39.89990234375,19.17050552368164,high
54.554,Altitude,0.03171539306640625,102.5486068725586
54.558,Bluetooth,-63
54.560,Bluetooth,-62
54.596,Bluetooth,-59
54.598,Bluetooth,-59
54.629,Bluetooth,-59
54.631,Bluetooth,-58
54.661,Bluetooth,-62
54.664,Bluetooth,-62
54.692,Bluetooth,-62
54.693,Bluetooth,-63
54.732,Bluetooth,-59
54.759,Bluetooth,-59
54.761,Bluetooth,-59
54.790,Accelerometer,-0.231903076171875,-0.95697021484375,0.128509521484375
54.792,Gyroscope,0.015532886609435081,0.03724324330687523,0.012631372548639774
54.793,Attitude,1.3081745341294246,-2.0335189948103642,-2.8965787832715124
54.794,Gravity,-0.23231276869773865,-0.9657126665115356,0.11588791012763977
54.794,Magnetic-field,-6.75286340713501,-39.96160888671875,19.305980682373047,high
54.825,Bluetooth,-57
54.827,Bluetooth,-57
54.857,Bluetooth,-63
54.897,Bluetooth,-59
54.899,Bluetooth,-59
54.931,Bluetooth,-59
54.934,Bluetooth,-58
54.962,Bluetooth,-62
54.997,Bluetooth,-59
54.999,Bluetooth,-59
55.029,Bluetooth,-57
55.037,Accelerometer,-0.2384490966796875,-0.971038818359375,0.12701416015625
55.039,Gyroscope,0.04717417061328888,0.0031672974582761526,-0.028736039996147156
55.041,Attitude,1.308388494616019,-2.063962349625791,-2.8602195331754343
55.042,Gravity,-0.22849543392658234,-0.9657681584358215,0.1228075698018074
55.043,Magnetic-field,-6.590587139129639,-39.47593688964844,19.599407196044922,high
55.171,Bluetooth,-61
55.173,Bluetooth,-61
55.207,Bluetooth,-58
55.209,Bluetooth,-58
55.271,Bluetooth,-58
55.272,Bluetooth,-59
55.288,Accelerometer,-0.23382568359375,-0.9701690673828125,0.127777099609375
55.288,Gyroscope,0.07115673273801804,0.08880417048931122,-0.0046754456125199795
55.289,Attitude,1.3034520308744362,-2.0980451545922683,-2.8087838538626904
55.289,Gravity,-0.22829566895961761,-0.9644758701324463,0.13291996717453003
55.290,Magnetic-field,-7.046034336090088,-39.22828674316406,20.333438873291016,high
55.308,Bluetooth,-61
55.309,Bluetooth,-60
55.375,Bluetooth,-58
55.377,Bluetooth,-58
55.410,Bluetooth,-58
55.412,Bluetooth,-58
55.449,Bluetooth,-61
55.452,Bluetooth,-60
55.482,Bluetooth,-58
55.485,Bluetooth,-58
55.519,Bluetooth,-58
55.521,Bluetooth,-58
55.538,Accelerometer,-0.2334442138671875,-0.9612579345703125,0.129364013671875
55.540,Gyroscope,0.021271999925374985,-0.009666209109127522,0.00857511255890131
55.542,Attitude,1.3002867330621057,-2.1105759736363345,-2.7953806388275884
55.542,Gravity,-0.2292293757200241,-0.9636348485946655,0.13733823597431183
55.543,Magnetic-field,-7.002340316772461,-39.236114501953125,20.233863830566406,high
55.550,Bluetooth,-57
55.552,Bluetooth,-57
55.554,Altitude,0.05284881591796875,102.54829406738281
55.585,Bluetooth,-62
55.587,Bluetooth,-62
55.617,Bluetooth,-59
55.619,Bluetooth,-59
55.648,Bluetooth,-58
55.719,Bluetooth,-57
55.722,Bluetooth,-58
55.751,Bluetooth,-60
55.754,Bluetooth,-59
55.788,Accelerometer,-0.21392822265625,-0.971832275390625,0.131591796875
55.790,Gyroscope,0.05102963000535965,-0.015893479809165,-0.029331523925065994
55.792,Attitude,1.3025704491821115,-2.12669462774253,-2.7777864395825795
55.792,Gravity,-0.22511635720729828,-0.9642425775527954,0.1398535817861557
55.793,Magnetic-field,-6.82322359085083,-38.89173889160156,20.958026885986328,high
55.865,Bluetooth,-59
55.867,Bluetooth,-59
55.898,Bluetooth,-60
55.901,Bluetooth,-58
55.933,Bluetooth,-58
55.967,Bluetooth,-59
55.969,Bluetooth,-59
56.038,Accelerometer,-0.2395782470703125,-0.9637298583984375,0.1386566162109375
56.040,Gyroscope,0.0015707324491813779,-0.05559082329273224,-0.026571955531835556
56.041,Attitude,1.3097941298223705,-2.136258060481099,-2.7769720407110885
56.042,Gravity,-0.2178819328546524,-0.966131865978241,0.138264462351799
56.043,Magnetic-field,-6.213438987731934,-38.974517822265625,20.63003921508789,high
56.061,Bluetooth,-58
56.063,Bluetooth,-59
56.127,Bluetooth,-58
56.129,Bluetooth,-58
56.236,Bluetooth,-58
56.271,Bluetooth,-60
56.273,Bluetooth,-60
56.288,Accelerometer,-0.233673095703125,-0.962677001953125,0.1563873291015625
56.289,Gyroscope,-0.0005270395777188241,0.0005427522119134665,-0.037886928766965866
56.289,Attitude,1.3141212023244637,-2.1560867221096087,-2.75629174151473
56.289,Gravity,-0.21161054074764252,-0.9672393798828125,0.1402461677789688
56.290,Magnetic-field,-6.1757731437683105,-38.78984069824219,20.951995849609375,high
56.304,Bluetooth,-59
56.306,Bluetooth,-59
56.341,Bluetooth,-59
56.343,Bluetooth,-58
56.374,Bluetooth,-58
56.376,Bluetooth,-58
56.443,Bluetooth,-61
56.445,Bluetooth,-61
56.476,Bluetooth,-59
56.478,Bluetooth,-58
56.538,Accelerometer,-0.219146728515625,-0.965484619140625,0.15380859375
56.540,Gyroscope,-0.015181349590420723,-0.020004600286483765,-0.0504985935986042
56.542,Attitude,1.3254961162392094,-2.1657679311047646,-2.747939825677874
56.542,Gravity,-0.20111824572086334,-0.9700644612312317,0.13611283898353577
56.543,Magnetic-field,-5.541435241699219,-39.08599853515625,20.614360809326172,high
56.555,Altitude,0.05284881591796875,102.54829406738281
56.556,Bluetooth,-59
56.592,Bluetooth,-62
56.594,Bluetooth,-63
56.658,Bluetooth,-58
56.659,Bluetooth,-58
56.725,Bluetooth,-58
56.728,Bluetooth,-58
56.762,Bluetooth,-57
56.765,Bluetooth,-58
56.788,Accelerometer,-0.2038421630859375,-0.967041015625,0.137115478515625
56.790,Gyroscope,-0.11439128965139389,-0.19421741366386414,-0.07766389846801758
56.792,Attitude,1.353065428781582,-2.162676743928327,-2.7914049543068757
56.793,Gravity,-0.17926940321922302,-0.9763901233673096,0.12051968276500702
56.794,Magnetic-field,-4.182908058166504,-39.73699951171875,19.91303253173828,high
56.834,Bluetooth,-64
56.867,Bluetooth,-64
56.869,Bluetooth,-65
56.906,Bluetooth,-59
56.908,Bluetooth,-58
56.996,Bluetooth,-63
56.998,Bluetooth,-64
57.028,Bluetooth,-58
57.031,Bluetooth,-59
57.038,Accelerometer,-0.164276123046875,-0.982177734375,0.1288604736328125
57.039,Gyroscope,-0.054429419338703156,0.06547275185585022,-0.04797125235199928
57.040,Attitude,1.372466988677504,-2.1346840932347093,-2.8151109011471767
57.040,Gravity,-0.16652856767177582,-0.98039710521698,0.10530912131071091
57.041,Magnetic-field,-3.54758882522583,-39.92503356933594,19.030139923095703,high
57.068,Bluetooth,-58
57.069,Bluetooth,-59
57.101,Bluetooth,-63
57.103,Bluetooth,-64
57.134,Bluetooth,-60
57.165,Bluetooth,-63
57.166,Bluetooth,-63
57.291,Accelerometer,-0.1612091064453125,-0.9769134521484375,0.10894775390625
57.292,Gyroscope,-0.014855644665658474,0.19646671414375305,-0.018130533397197723
57.294,Attitude,1.3791637478629926,-2.097084227091459,-2.8117485398784874
57.295,Gravity,-0.16468872129917145,-0.9816945791244507,0.09567448496818542
57.297,Magnetic-field,-3.972712993621826,-39.91133117675781,18.685230255126953,high
57.334,Bluetooth,-61
57.335,Bluetooth,-60
57.376,Bluetooth,-60
57.379,Bluetooth,-60
57.403,Bluetooth,-63
57.406,Bluetooth,-63
57.438,Bluetooth,-60
57.502,Bluetooth,-59
57.504,Bluetooth,-60
57.538,Accelerometer,-0.1963043212890625,-0.9899444580078125,0.0986175537109375
57.540,Gyroscope,0.02118784375488758,0.04258101433515549,0.0358663871884346
57.541,Attitude,1.3734093538637433,-2.086679738194929,-2.809913429743366
57.542,Gravity,-0.17058607935905457,-0.9805823564529419,0.09674082696437836
57.542,Magnetic-field,-4.2662763595581055,-39.996612548828125,18.378665924072266,high
57.579,Bluetooth,-61
57.581,Bluetooth,-61
57.612,Bluetooth,-60
57.615,Bluetooth,-60
57.678,Bluetooth,-60
57.680,Bluetooth,-59
57.705,Bluetooth,-62
57.708,Bluetooth,-61
57.744,Bluetooth,-62
57.788,Accelerometer,-0.177337646484375,-0.985748291015625,0.098876953125
57.790,Gyroscope,-0.000365918327588588,-0.12802241742610931,0.05006236955523491
57.791,Attitude,1.3672499943714556,-2.1029780723852194,-2.8168689230182293
57.792,Gravity,-0.1741875559091568,-0.9793558716773987,0.10257060825824738
57.793,Magnetic-field,-4.682741165161133,-39.655364990234375,18.786869049072266,high
57.814,Bluetooth,-59
57.816,Bluetooth,-61
57.910,Bluetooth,-59
57.913,Bluetooth,-59
57.941,Bluetooth,-60
57.943,Bluetooth,-61
69.909,Bluetooth,-63
69.911,Bluetooth,-63
69.940,Bluetooth,-63
69.943,Bluetooth,-63
69.974,Accelerometer,-0.1152496337890625,-0.979766845703125,-0.1848602294921875
69.975,Gyroscope,0.24384275078773499,0.11101040989160538,0.1967008113861084
69.978,Attitude,1.3564904133701199,-0.8652852307030056,1.5489638810781676
69.978,Gravity,-0.16190111637115479,-0.9771242141723633,-0.13789981603622437
69.979,Magnetic-field,3.9774484634399414,-43.909759521484375,3.5657806396484375,high
69.981,Bluetooth,-60
69.982,Bluetooth,-59
70.014,Bluetooth,-63
70.016,Bluetooth,-62
70.048,Bluetooth,-62
70.060,Heading,206.2298583984375,220.62371826171875,15.73690128326416,3.6191911697387695,-44.19441223144531,4.946388244628906
70.082,Bluetooth,-64
70.084,Bluetooth,-65
70.108,Activity,493369.5027755,stationary,0
70.113,Bluetooth,-66
70.115,Bluetooth,-67
70.191,Bluetooth,-65
70.224,Accelerometer,-0.1837310791015625,-0.97015380859375,-0.1439971923828125
70.226,Gyroscope,0.22921134531497955,0.05654636770486832,0.12759843468666077
70.228,Attitude,1.3536280182006437,-1.1817816228679217,1.8933250291937338
70.229,Gravity,-0.19936613738536835,-0.9765114784240723,-0.08172089606523514
70.230,Magnetic-field,2.279782295227051,-43.82450866699219,6.333305358886719,high
70.231,Bluetooth,-68
70.232,Bluetooth,-68
70.243,Altitude,0.0,102.5481185913086
70.307,Bluetooth,-65
70.310,Bluetooth,-65
70.343,Bluetooth,-68
70.418,Bluetooth,-70
70.421,Activity,493369.82284750004,,2
70.456,Bluetooth,-69
70.476,Accelerometer,-0.2183837890625,-0.9645538330078125,-0.0757293701171875
70.478,Gyroscope,0.24494503438472748,0.13096760213375092,0.062138207256793976
70.479,Attitude,1.3523191135079022,-1.4056773441173858,2.1451546229639007
70.480,Gravity,-0.2137955129146576,-0.976228654384613,-0.035626061260700226
70.480,Magnetic-field,1.4919180870056152,-43.5313720703125,8.551673889160156,high
70.482,Heading,201.09312438964844,215.4869842529297,15.736698150634766,1.4919180870056152,-43.5313720703125,8.551673889160156
70.593,Bluetooth,-71
70.596,Bluetooth,-69
70.725,Accelerometer,-0.2382659912109375,-0.9623260498046875,-0.045166015625
70.726,Gyroscope,0.06283888220787048,0.008141549304127693,0.01690468192100525
70.728,Attitude,1.348165320432588,-1.5401469474381664,2.294878993949048
70.729,Gravity,-0.2206927388906479,-0.9753199219703674,-0.006766214035451412
70.730,Magnetic-field,1.2029614448547363,-43.47828674316406,10.581687927246094,high
70.733,Bluetooth,-67
70.734,Bluetooth,-67
70.766,Bluetooth,-71
70.768,Bluetooth,-71
70.801,Bluetooth,-65
70.803,Bluetooth,-63
70.838,Bluetooth,-67
70.840,Bluetooth,-68
70.867,Bluetooth,-71
70.936,Bluetooth,-67
70.968,Bluetooth,-66
70.970,Bluetooth,-67
70.974,Accelerometer,-0.240478515625,-0.97503662109375,-0.0101470947265625
70.976,Gyroscope,0.04777418076992035,-0.12376534938812256,0.0020325244404375553
70.978,Attitude,1.3468731226324366,-1.5965392492941406,2.3289399000335225
70.978,Gravity,-0.22198261320590973,-0.9750337600708008,0.005715743638575077
70.979,Magnetic-field,1.194453239440918,-43.127166748046875,10.461578369140625,high
71.008,Bluetooth,-68
71.078,Bluetooth,-70
71.080,Bluetooth,-70
71.119,Bluetooth,-68
71.223,Accelerometer,-0.225738525390625,-0.97149658203125,0.0129852294921875
71.225,Gyroscope,0.013530456461012363,-0.07728839665651321,0.023002520203590393
71.226,Bluetooth,-71
71.228,Bluetooth,-71
71.231,Attitude,1.3424247171812818,-1.623090372774137,2.3280400230407463
71.231,Gravity,-0.2260819375514984,-0.9740363359451294,0.01183352805674076
71.232,Magnetic-field,1.158301830291748,-43.247314453125,10.6368408203125,high
71.243,Altitude,-0.005279541015625,102.54822540283203
71.252,Bluetooth,-73
71.285,Bluetooth,-72
71.286,Bluetooth,-72
71.354,Bluetooth,-71
71.357,Bluetooth,-70
71.423,Bluetooth,-75
71.426,Bluetooth,-74
71.474,Accelerometer,-0.2256622314453125,-0.9751739501953125,0.0047760009765625
71.476,Gyroscope,0.05312074348330498,0.0425967276096344,0.016868196427822113
71.478,Attitude,1.3359851055348195,-1.6741038953841063,2.3801054070304994
71.479,Gravity,-0.23141929507255554,-0.9725582599639893,0.02399277873337269
71.479,Magnetic-field,0.7739129066467285,-43.27210998535156,11.526626586914062,high
71.488,Bluetooth,-69
71.491,Bluetooth,-69
71.527,Bluetooth,-76
71.668,Bluetooth,-69
71.670,Bluetooth,-68
71.724,Accelerometer,-0.236083984375,-0.96746826171875,0.0316009521484375
71.726,Gyroscope,0.0748196467757225,0.026913372799754143,0.018273012712597847
71.727,Attitude,1.3321727620952408,-1.7212621683411613,2.436518041029713
71.728,Gravity,-0.23369519412517548,-0.9716642498970032,0.03543093428015709
71.729,Magnetic-field,1.0617718696594238,-42.99488830566406,11.9697265625,high
71.730,Bluetooth,-77
71.835,Bluetooth,-76
71.869,Bluetooth,-70
71.872,Bluetooth,-70
71.901,Bluetooth,-80
71.903,Bluetooth,-79
71.974,Accelerometer,-0.2360992431640625,-0.9746856689453125,0.05145263671875
71.976,Gyroscope,0.1215679794549942,0.09629005193710327,0.055581770837306976
71.977,Attitude,1.3131557636601923,-1.7992506916327806,2.5352647077791586
71.978,Gravity,-0.248179629445076,-0.9669938683509827,0.05770513415336609
71.979,Magnetic-field,-0.1846294403076172,-42.62544250488281,13.277687072753906,high
72.108,Bluetooth,-70
72.109,Bluetooth,-70
72.138,Bluetooth,-72
72.176,Bluetooth,-71
72.178,Bluetooth,-73
72.181,Heading,195.9970703125,210.39093017578125,15.720351219177246,-0.6707139015197754,-42.70002746582031,14.627571105957031
72.211,Bluetooth,-79
72.213,Bluetooth,-78
72.224,Accelerometer,-0.24249267578125,-0.969146728515625,0.0579833984375
72.226,Gyroscope,0.12908528745174408,0.1376018077135086,0.04511315003037453
72.227,Attitude,1.2920332438342332,-1.8749431251621664,2.645961099230185
72.228,Gravity,-0.26253750920295715,-0.9613965153694153,0.08240677416324615
72.229,Magnetic-field,-0.8373837471008301,-42.39111328125,14.564323425292969,high
72.245,Altitude,-0.0158538818359375,102.54833221435547
72.312,Bluetooth,-74
72.408,Bluetooth,-74
72.410,Bluetooth,-74
72.444,Bluetooth,-75
72.474,Accelerometer,-0.2765045166015625,-0.9600067138671875,0.093414306640625
72.476,Gyroscope,1.651159800530877e-05,0.03556385263800621,0.006945790257304907
72.477,Attitude,1.2833763575189976,-1.8880697545022,2.6763250739732536
72.478,Gravity,-0.2693299949169159,-0.9589784741401672,0.08843884617090225
72.479,Magnetic-field,-1.3719968795776367,-42.22993469238281,14.301261901855469,high
72.480,Bluetooth,-75
72.481,Bluetooth,-75
72.515,Bluetooth,-75
72.517,Bluetooth,-74
72.650,Bluetooth,-68
72.652,Bluetooth,-67
72.688,Bluetooth,-78
72.691,Bluetooth,-77
72.717,Bluetooth,-69
72.719,Bluetooth,-68
72.723,Accelerometer,-0.26910400390625,-0.9546966552734375,0.0937347412109375
72.725,Gyroscope,-0.11421818286180496,-0.23587164282798767,0.06438884139060974
72.728,Attitude,1.277424042922117,-1.9119885500817047,2.6660071433457513
72.728,Gravity,-0.27251213788986206,-0.9572741389274597,0.09676329791545868
72.729,Magnetic-field,-1.1192750930786133,-42.090545654296875,14.925704956054688,high
72.789,Bluetooth,-67
72.823,Bluetooth,-62
72.825,Bluetooth,-61
72.853,Bluetooth,-63
72.855,Bluetooth,-63
72.922,Bluetooth,-56
72.924,Bluetooth,-56
72.961,Bluetooth,-63
72.963,Bluetooth,-63
72.974,Accelerometer,-0.2342376708984375,-0.972137451171875,0.032470703125
72.976,Gyroscope,-0.14367593824863434,-0.14250068366527557,0.1677469164133072
72.977,Attitude,1.242834162159682,-1.8522265225053505,2.5519825130686784
72.978,Gravity,-0.30944234132766724,-0.9467007517814636,0.0894608348608017
72.979,Magnetic-field,-2.2026679515838623,-42.29229736328125,14.073257446289062,high
73.032,Bluetooth,-63
73.064,Bluetooth,-58
73.067,Bluetooth,-57
73.172,Bluetooth,-58
73.174,Bluetooth,-58
73.204,Bluetooth,-62
73.206,Bluetooth,-61
73.224,Accelerometer,-0.362823486328125,-0.874969482421875,0.10333251953125
73.226,Gyroscope,-0.08433432132005692,-0.07092051208019257,-0.05692853033542633
73.227,Attitude,1.277760670742372,-1.8617355384110668,2.5248379269446377
73.228,Gravity,-0.27672070264816284,-0.9573714137077332,0.08286011964082718
73.229,Magnetic-field,-0.35565614700317383,-42.79595947265625,13.153289794921875,high
73.245,Altitude,-0.02642059326171875,102.54843139648438
73.285,Bluetooth,-61
73.321,Bluetooth,-63
73.323,Bluetooth,-64
73.354,Bluetooth,-58
73.425,Bluetooth,-60
73.465,Bluetooth,-60
73.468,Bluetooth,-60
73.474,Accelerometer,-0.243988037109375,-0.9612884521484375,0.0488128662109375
73.475,Gyroscope,-0.014929148368537426,0.060502760112285614,0.013607688248157501
73.477,Attitude,1.259939818395516,-1.933033777438261,2.605687870014348
73.478,Gravity,-0.28602445125579834,-0.9520719647407532,0.108391672372818
73.479,Magnetic-field,-0.8136940002441406,-42.38812255859375,14.385978698730469,high
73.502,Bluetooth,-64
73.504,Bluetooth,-63
73.605,Bluetooth,-63
73.607,Bluetooth,-64
73.641,Bluetooth,-59
73.678,Bluetooth,-64
73.679,Bluetooth,-64
73.723,Accelerometer,-0.2818756103515625,-0.945343017578125,0.104095458984375
73.725,Gyroscope,0.020176108926534653,0.024295486509799957,-0.041307494044303894
73.727,Attitude,1.2561928150471493,-1.966857440006417,2.6499316063955325
73.727,Gravity,-0.2854849100112915,-0.9509191513061523,0.11937778443098068
73.728,Magnetic-field,-1.2537541389465332,-42.28314208984375,14.94830322265625,high
73.751,Bluetooth,-58
73.753,Bluetooth,-59
73.781,Bluetooth,-62
73.783,Bluetooth,-62
93.654,Accelerometer,-0.261474609375,-0.96307373046875,0.053802490234375
93.655,Gyroscope,0.015843145549297333,0.013607688248157501,-0.002082591876387596
93.655,Attitude,1.303819715157184,-1.7595001127253687,1.6819225104254638
93.655,Gravity,-0.2591327428817749,-0.9645729064941406,0.049488138407468796
93.656,Magnetic-field,3.8936939239501953,-44.49201965332031,1.5184860229492188,high
93.669,Bluetooth,-60
93.670,Bluetooth,-60
93.706,Bluetooth,-72
93.708,Bluetooth,-73
93.743,Bluetooth,-71
93.776,Bluetooth,-71
93.778,Bluetooth,-71
93.845,Bluetooth,-71
93.905,Accelerometer,-0.264251708984375,-0.9640960693359375,0.0609893798828125
93.906,Gyroscope,0.019403258338570595,0.012683837674558163,-0.0024146882351487875
93.908,Attitude,1.3009146841158017,-1.7769106313192455,1.7096400187164216
93.909,Gravity,-0.2609739601612091,-0.9638024568557739,0.05456536263227463
93.910,Magnetic-field,3.6005706787109375,-44.31233215332031,1.6932754516601562,high
93.911,Bluetooth,-70
93.913,Bluetooth,-71
93.937,Altitude,0.06870269775390625,102.54905700683594
93.946,Bluetooth,-60
93.949,Bluetooth,-61
93.982,Bluetooth,-70
94.046,Bluetooth,-60
94.074,Bluetooth,-68
94.076,Bluetooth,-68
94.105,Activity,493393.504893,stationary,0
94.115,Bluetooth,-60
94.117,Bluetooth,-60
94.147,Bluetooth,-70
94.155,Accelerometer,-0.2494659423828125,-0.966064453125,0.054229736328125
94.157,Gyroscope,0.07471977919340134,0.1290764957666397,0.001734250457957387
94.159,Attitude,1.2962670781540635,-1.80737381580034,1.7730752304352762
94.160,Gravity,-0.2635420262813568,-0.9625529050827026,0.06353794038295746
94.161,Magnetic-field,3.665414810180664,-44.47784423828125,2.5701065063476562,high
94.249,Bluetooth,-60
94.281,Bluetooth,-68
94.283,Bluetooth,-70
94.343,Bluetooth,-69
94.350,Heading,240.58685302734375,254.980712890625,15.702985763549805,3.2132129669189453,-44.412628173828125,3.0802459716796875
94.374,Bluetooth,-67
94.377,Bluetooth,-68
94.405,Accelerometer,-0.2715911865234375,-0.964996337890625,0.066864013671875
94.407,Gyroscope,0.07802529633045197,0.09668819606304169,0.009917612187564373
94.410,Attitude,1.2883424646040826,-1.8541335082190764,1.8336066747127515
94.411,Gravity,-0.26760053634643555,-0.9603744149208069,0.07791750133037567
94.411,Magnetic-field,3.261453628540039,-44.21049499511719,3.1992416381835938,high
94.412,Bluetooth,-60
94.413,Bluetooth,-61
94.443,Bluetooth,-70
