TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
66.092,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
66.092,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
66.099,Bluetooth,-60
66.100,Bluetooth,-59
66.170,Bluetooth,-60
66.171,Bluetooth,-61
66.273,Bluetooth,-60
66.274,Bluetooth,-60
66.307,Bluetooth,-60
66.308,Bluetooth,-60
66.339,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
66.340,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
66.341,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
66.342,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
66.342,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
66.345,Bluetooth,-59
66.346,Bluetooth,-60
66.358,Altitude,0.11890459060668945,101.2609634399414
66.409,Bluetooth,-59
66.410,Bluetooth,-60
66.445,Bluetooth,-60
66.446,Bluetooth,-60
66.481,Bluetooth,-60
66.482,Bluetooth,-60
66.518,Bluetooth,-59
66.519,Bluetooth,-59
66.554,Bluetooth,-59
66.589,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
66.590,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
66.591,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
66.592,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
66.592,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
66.662,Bluetooth,-60
66.662,Bluetooth,-61
66.801,Bluetooth,-57
66.802,Bluetooth,-58
66.838,Bluetooth,-64
66.840,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
66.841,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
66.841,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
66.842,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
66.842,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
67.012,Bluetooth,-66
67.013,Bluetooth,-66
67.046,Bluetooth,-61
67.046,Bluetooth,-60
67.091,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
67.091,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
67.092,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
67.093,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
67.093,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
67.123,Bluetooth,-65
67.124,Bluetooth,-65
67.224,Bluetooth,-60
67.225,Bluetooth,-60
67.254,Bluetooth,-58
67.255,Bluetooth,-58
91.408,Bluetooth,-54
91.409,Bluetooth,-55
91.465,Accelerometer,-0.0725860595703125,-0.2569427490234375,-1.03009033203125
91.466,Gyroscope,0.002569417702034116,0.04539038613438606,0.18310989439487457
91.467,Attitude,0.28633435236002225,-0.06550760898382373,-1.6463232214241414
91.467,Gravity,-0.06279557198286057,-0.2824377417564392,-0.9572281241416931
91.468,Magnetic-field,-5.28509521484375,1.6495246887207031,-48.55979537963867,high
91.476,Bluetooth,-57
91.477,Bluetooth,-58
91.514,Bluetooth,-57
91.516,Bluetooth,-58
91.549,Bluetooth,-56
91.550,Bluetooth,-57
91.588,Bluetooth,-55
91.590,Bluetooth,-56
91.623,Bluetooth,-59
91.623,Bluetooth,-59
91.688,Bluetooth,-57
91.689,Bluetooth,-58
91.715,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
91.716,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
91.717,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
91.718,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
91.718,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
91.763,Bluetooth,-56
91.764,Bluetooth,-56
91.839,Bluetooth,-56
91.839,Bluetooth,-56
91.878,Bluetooth,-56
91.879,Bluetooth,-55
91.965,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
91.966,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
91.967,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
91.968,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
91.968,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
91.973,Altitude,0.0,101.26293182373047
91.979,Bluetooth,-57
91.980,Bluetooth,-57
92.012,Bluetooth,-56
92.012,Bluetooth,-56
92.050,Bluetooth,-58
92.083,Bluetooth,-55
92.084,Bluetooth,-57
92.117,Bluetooth,-58
92.118,Bluetooth,-58
92.150,Bluetooth,-57
92.151,Bluetooth,-56
92.183,Bluetooth,-56
92.184,Bluetooth,-57
92.217,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
92.218,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
92.220,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
92.220,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
92.221,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
92.223,Bluetooth,-60
92.224,Bluetooth,-59
92.256,Bluetooth,-56
92.257,Bluetooth,-56
92.330,Bluetooth,-57
92.362,Bluetooth,-55
92.363,Bluetooth,-55
92.465,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
92.466,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
92.467,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
92.467,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
92.467,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
92.508,Bluetooth,-57
92.509,Bluetooth,-55
92.586,Bluetooth,-60
92.589,Bluetooth,-60
92.679,Bluetooth,-58
92.680,Bluetooth,-57
92.715,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
92.715,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
92.716,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
92.716,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
92.716,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
92.719,Bluetooth,-62
92.719,Bluetooth,-61
92.758,Bluetooth,-59
92.759,Bluetooth,-59
92.792,Bluetooth,-56
92.792,Bluetooth,-57
92.830,Bluetooth,-59
92.831,Bluetooth,-59
92.871,Bluetooth,-60
92.872,Bluetooth,-58
92.946,Bluetooth,-61
92.965,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
92.966,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
92.967,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
92.968,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
92.969,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
92.974,Altitude,-0.042276859283447266,101.263427734375
93.021,Bluetooth,-58
93.022,Bluetooth,-59
93.083,Bluetooth,-58
93.084,Bluetooth,-57
93.119,Bluetooth,-56
93.120,Bluetooth,-57
93.187,Bluetooth,-58
93.188,Bluetooth,-56
93.217,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
93.218,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
93.219,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
93.220,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
93.220,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
93.223,Bluetooth,-60
93.224,Bluetooth,-57
93.287,Bluetooth,-61
93.288,Bluetooth,-59
93.322,Bluetooth,-60
93.323,Bluetooth,-60
93.360,Bluetooth,-57
93.360,Bluetooth,-56
93.432,Bluetooth,-60
93.433,Bluetooth,-59
93.465,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
93.466,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
93.467,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
93.468,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
93.468,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
93.470,Bluetooth,-55
93.471,Bluetooth,-53
93.506,Bluetooth,-63
93.506,Bluetooth,-63
93.538,Bluetooth,-60
93.576,Bluetooth,-58
93.577,Bluetooth,-58
93.608,Bluetooth,-55
93.609,Bluetooth,-54
93.715,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
93.716,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
93.717,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
93.718,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
93.718,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
93.719,Bluetooth,-55
93.720,Bluetooth,-54
93.758,Bluetooth,-53
93.759,Bluetooth,-53
93.791,Bluetooth,-53
93.791,Bluetooth,-54
93.827,Bluetooth,-52
93.866,Bluetooth,-63
93.867,Bluetooth,-62
93.965,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
93.966,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
93.967,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
93.967,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
93.968,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
93.974,Altitude,-0.08191204071044922,101.26392364501953
94.001,Bluetooth,-73
94.001,Bluetooth,-72
94.080,Bluetooth,-57
94.081,Bluetooth,-57
94.115,Bluetooth,-61
94.116,Bluetooth,-61
94.187,Bluetooth,-59
94.188,Bluetooth,-58
94.215,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
94.216,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
94.217,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
94.218,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
94.218,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
94.254,Bluetooth,-55
94.255,Bluetooth,-55
94.294,Bluetooth,-60
94.325,Bluetooth,-53
94.326,Bluetooth,-53
94.392,Bluetooth,-56
94.429,Bluetooth,-61
94.465,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
94.466,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
94.467,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
94.467,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
94.468,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
94.469,Bluetooth,-61
94.469,Bluetooth,-61
94.502,Bluetooth,-54
94.504,Bluetooth,-53
94.682,Bluetooth,-53
94.683,Bluetooth,-54
94.715,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
94.716,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
94.717,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
94.718,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
94.718,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
94.721,Bluetooth,-56
94.722,Bluetooth,-57
94.750,Bluetooth,-52
94.783,Bluetooth,-55
94.784,Bluetooth,-57
94.856,Activity,453249.5976565,stationary,0
94.860,Bluetooth,-53
94.861,Bluetooth,-53
94.934,Bluetooth,-53
94.934,Bluetooth,-53
94.965,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
94.966,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
94.967,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
94.967,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
94.968,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
94.975,Altitude,-0.12947368621826172,101.26448059082031
94.999,Bluetooth,-57
95.000,Bluetooth,-57
95.030,Bluetooth,-54
95.066,Bluetooth,-61
95.068,Bluetooth,-61
95.210,Bluetooth,-54
95.210,Bluetooth,-53
95.215,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.215,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.216,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.216,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.216,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.239,Bluetooth,-60
95.240,Bluetooth,-60
95.278,Bluetooth,-58
95.279,Bluetooth,-59
111.323,Bluetooth,-56
111.325,Bluetooth,-56
111.354,Bluetooth,-55
111.355,Bluetooth,-53
111.387,Bluetooth,-53
111.388,Bluetooth,-54
111.421,Bluetooth,-55
111.422,Bluetooth,-55
111.437,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
111.438,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
111.439,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
111.439,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
111.440,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
111.461,Bluetooth,-53
111.461,Bluetooth,-54
111.464,Altitude,-0.00792694091796875,101.26263427734375
111.530,Bluetooth,-55
111.603,Bluetooth,-55
111.604,Bluetooth,-55
111.638,Bluetooth,-53
111.639,Bluetooth,-53
111.670,Bluetooth,-52
111.671,Bluetooth,-53
111.688,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
111.689,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
111.690,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
111.691,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
111.691,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
111.705,Bluetooth,-54
111.706,Bluetooth,-53
111.771,Bluetooth,-55
111.834,Bluetooth,-53
111.871,Bluetooth,-54
111.872,Bluetooth,-53
111.903,Bluetooth,-53
111.903,Bluetooth,-54
111.937,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
111.938,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
111.939,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
111.940,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
111.940,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
111.941,Bluetooth,-51
111.941,Bluetooth,-51
111.977,Bluetooth,-53
111.978,Bluetooth,-53
112.087,Bluetooth,-51
112.088,Bluetooth,-51
112.126,Bluetooth,-53
112.186,Bluetooth,-53
112.187,Bluetooth,-54
112.188,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
112.189,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
112.190,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
112.191,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
112.191,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
112.219,Bluetooth,-57
112.220,Bluetooth,-56
112.258,Bluetooth,-53
112.259,Bluetooth,-52
112.299,Bluetooth,-54
112.300,Bluetooth,-53
112.337,Bluetooth,-57
112.337,Bluetooth,-57
112.371,Bluetooth,-52
112.372,Bluetooth,-53
112.403,Bluetooth,-54
112.437,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
112.438,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
112.439,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
112.440,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
112.440,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
112.441,Bluetooth,-56
112.465,Altitude,0.11890459060668945,101.2611312866211
112.477,Bluetooth,-53
112.477,Bluetooth,-52
112.512,Bluetooth,-56
112.513,Bluetooth,-56
112.552,Bluetooth,-53
112.553,Bluetooth,-53
112.622,Bluetooth,-55
112.623,Bluetooth,-57
112.687,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
112.688,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
112.689,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
112.689,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
112.690,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
112.691,Bluetooth,-54
112.692,Bluetooth,-53
112.764,Bluetooth,-54
112.765,Bluetooth,-54
112.838,Bluetooth,-54
112.839,Bluetooth,-53
112.868,Bluetooth,-52
112.869,Bluetooth,-52
112.936,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
112.937,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
112.938,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
112.939,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
112.940,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
112.969,Bluetooth,-53
112.969,Bluetooth,-52
113.041,Bluetooth,-54
113.103,Bluetooth,-57
113.104,Bluetooth,-57
113.140,Bluetooth,-53
113.141,Bluetooth,-52
113.186,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
113.187,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
113.187,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
113.187,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
113.187,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
113.328,Bluetooth,-54
113.368,Bluetooth,-56
113.369,Bluetooth,-55
113.437,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
113.438,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
113.439,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
113.440,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
113.441,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
113.471,Bluetooth,-51
113.472,Bluetooth,-51
113.491,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
113.502,Bluetooth,-53
113.503,Bluetooth,-53
113.534,Bluetooth,-56
113.535,Bluetooth,-56
113.567,Bluetooth,-51
113.567,Bluetooth,-51
113.610,Bluetooth,-53
113.646,Bluetooth,-51
113.685,Bluetooth,-53
113.686,Bluetooth,-53
113.687,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
113.688,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
113.689,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
113.689,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
113.690,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
113.718,Bluetooth,-56
113.719,Bluetooth,-56
113.934,Bluetooth,-53
113.937,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
113.938,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
113.939,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
113.939,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
113.940,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
113.967,Bluetooth,-53
113.968,Bluetooth,-52
113.985,Altitude,0.11890459060668945,101.2611312866211
114.005,Bluetooth,-56
114.005,Bluetooth,-56
114.172,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
114.180,Bluetooth,-52
114.188,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
114.188,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
114.189,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
114.190,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
114.190,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
114.216,Bluetooth,-53
114.216,Bluetooth,-53
114.255,Bluetooth,-57
114.323,Bluetooth,-53
114.324,Bluetooth,-53
114.361,Bluetooth,-56
114.362,Bluetooth,-56
114.437,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
114.438,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
114.439,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
114.439,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
114.440,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
114.486,Bluetooth,-56
114.487,Bluetooth,-56
114.623,Bluetooth,-54
114.625,Bluetooth,-55
114.656,Bluetooth,-56
114.657,Bluetooth,-56
114.688,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
114.689,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
114.690,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
114.691,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
114.691,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
114.692,Bluetooth,-52
114.692,Bluetooth,-52
114.763,Bluetooth,-57
114.764,Bluetooth,-57
114.864,Bluetooth,-52
114.865,Bluetooth,-52
114.929,Bluetooth,-57
114.930,Bluetooth,-55
114.936,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
114.937,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
114.938,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
114.938,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
114.939,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
114.985,Altitude,0.11890459060668945,101.2611312866211
114.995,Bluetooth,-53
114.996,Bluetooth,-54
115.101,Bluetooth,-53
115.132,Bluetooth,-58
115.169,Bluetooth,-53
115.170,Bluetooth,-52
115.187,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
115.188,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
115.189,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
115.190,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
115.190,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
145.778,Bluetooth,-62
145.779,Bluetooth,-63
145.812,Bluetooth,-65
145.903,Bluetooth,-63
145.938,Bluetooth,-65
145.940,Bluetooth,-65
145.969,Bluetooth,-61
145.971,Bluetooth,-61
145.976,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
145.977,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
145.978,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
145.979,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
145.979,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
146.046,Bluetooth,-65
146.115,Bluetooth,-65
146.116,Bluetooth,-66
146.117,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.193,Bluetooth,-63
146.194,Bluetooth,-64
146.227,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.228,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.229,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.229,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.230,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.272,Bluetooth,-61
146.273,Bluetooth,-61
146.309,Bluetooth,-61
146.310,Bluetooth,-60
146.348,Bluetooth,-61
146.382,Bluetooth,-62
146.383,Bluetooth,-61
146.418,Bluetooth,-61
146.418,Bluetooth,-61
146.477,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
146.478,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
146.479,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
146.480,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
146.480,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
146.484,Altitude,0.060773372650146484,101.26244354248047
146.491,Bluetooth,-62
146.492,Bluetooth,-61
146.527,Bluetooth,-61
146.528,Bluetooth,-61
146.561,Bluetooth,-64
146.562,Bluetooth,-66
146.600,Bluetooth,-61
146.601,Bluetooth,-61
146.636,Bluetooth,-60
146.671,Bluetooth,-62
146.672,Bluetooth,-62
146.700,Bluetooth,-61
146.701,Bluetooth,-60
146.727,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.728,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.729,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.730,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.730,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.769,Bluetooth,-68
146.770,Bluetooth,-68
146.811,Bluetooth,-64
146.811,Bluetooth,-64
146.838,Bluetooth,-63
146.839,Bluetooth,-62
146.879,Bluetooth,-69
146.880,Bluetooth,-68
146.977,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
146.978,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
146.979,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
146.979,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
146.980,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
146.987,Bluetooth,-66
146.987,Bluetooth,-67
147.018,Bluetooth,-67
147.019,Bluetooth,-67
147.054,Bluetooth,-66
147.054,Bluetooth,-66
147.090,Bluetooth,-65
147.091,Bluetooth,-66
147.122,Bluetooth,-65
147.124,Bluetooth,-66
147.191,Bluetooth,-69
147.193,Bluetooth,-69
147.225,Bluetooth,-62
147.227,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.227,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.228,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.228,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.228,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.228,Bluetooth,-68
147.261,Bluetooth,-63
147.262,Bluetooth,-63
147.352,Bluetooth,-69
147.354,Bluetooth,-68
147.384,Bluetooth,-64
147.476,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.477,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.478,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.479,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.479,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.483,Bluetooth,-72
147.485,Altitude,0.06605815887451172,101.26238250732422
147.486,Bluetooth,-72
147.522,Bluetooth,-62
147.523,Bluetooth,-63
147.598,Bluetooth,-62
147.599,Bluetooth,-62
147.634,Bluetooth,-62
