TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
107.891,Bluetooth,-60
107.893,Bluetooth,-60
107.919,Altitude,0.0026397705078125,100.543701171875
107.921,Bluetooth,-59
107.922,Bluetooth,-59
107.984,Bluetooth,-60
107.985,Bluetooth,-59
108.015,Bluetooth,-59
108.016,Bluetooth,-59
108.074,Accelerometer,0.1708221435546875,0.9800567626953125,-0.0615692138671875
108.076,Gyroscope,0.0018093516118824482,-0.018028801307082176,-0.011892079375684261
108.078,Attitude,-1.4014163566969433,1.315360130923549,-0.07751895557511645
108.079,Gravity,0.1631009429693222,0.9856894612312317,-0.04259228706359863
108.080,Magnetic-field,11.605213165283203,50.763427734375,16.809661865234375,high
108.082,Bluetooth,-62
108.083,Bluetooth,-61
108.113,Bluetooth,-61
108.114,Bluetooth,-61
108.142,Bluetooth,-62
108.143,Bluetooth,-64
108.177,Bluetooth,-66
108.179,Bluetooth,-67
108.239,Bluetooth,-68
108.241,Bluetooth,-67
108.269,Bluetooth,-69
108.270,Bluetooth,-67
108.303,Bluetooth,-70
108.304,Bluetooth,-69
108.324,Accelerometer,0.17095947265625,0.9809112548828125,-0.0627899169921875
108.326,Gyroscope,-0.0049103363417088985,-0.003938815090805292,-0.009523730725049973
108.327,Attitude,-1.4042501051526775,1.3246451853339987,-0.0687461919118364
108.328,Gravity,0.1607801467180252,0.9861631989479065,-0.04039538651704788
108.329,Magnetic-field,11.489347457885742,50.826904296875,17.077865600585938,high
108.337,Bluetooth,-76
108.398,Bluetooth,-68
108.399,Bluetooth,-68
108.428,Bluetooth,-66
108.459,Bluetooth,-69
108.461,Bluetooth,-69
108.518,Bluetooth,-67
108.520,Bluetooth,-66
108.549,Bluetooth,-64
108.551,Bluetooth,-65
108.574,Accelerometer,0.1661529541015625,0.9797210693359375,-0.0564422607421875
108.576,Gyroscope,0.005917544011026621,-0.01587936468422413,-0.01037620846182108
108.578,Attitude,-1.4069647247131614,1.3331028794986597,-0.06011728117561175
108.579,Gravity,0.15851297974586487,0.9866095781326294,-0.038403477519750595
108.580,Magnetic-field,11.414432525634766,50.77613067626953,17.30123519897461,high
108.582,Bluetooth,-69
108.583,Bluetooth,-70
108.644,Bluetooth,-67
108.645,Bluetooth,-68
108.678,Bluetooth,-64
108.680,Bluetooth,-65
108.711,Bluetooth,-69
108.713,Bluetooth,-68
108.740,Bluetooth,-67
108.742,Bluetooth,-67
108.772,Bluetooth,-65
108.773,Bluetooth,-64
108.802,Bluetooth,-64
108.803,Bluetooth,-64
108.824,Accelerometer,0.161224365234375,0.9853057861328125,-0.056243896484375
108.826,Gyroscope,-0.003943342715501785,-0.020897291600704193,-0.012660135515034199
108.828,Attitude,-1.4101462766478752,1.3314587323720557,-0.059934509797851365
108.829,Gravity,0.15540072321891785,0.9871234893798828,-0.037920065224170685
108.829,Magnetic-field,11.226030349731445,50.735618591308594,17.329044342041016,high
108.837,Bluetooth,-69
108.839,Bluetooth,-69
108.867,Bluetooth,-67
108.869,Bluetooth,-67
108.888,Activity,403703.78253975004,,2
108.901,Bluetooth,-64
108.902,Bluetooth,-64
108.931,Bluetooth,-69
108.933,Bluetooth,-68
108.938,Altitude,-0.0475616455078125,100.54429626464844
108.964,Bluetooth,-68
108.965,Bluetooth,-69
108.994,Bluetooth,-68
108.995,Bluetooth,-67
109.027,Bluetooth,-64
109.028,Bluetooth,-63
109.059,Bluetooth,-68
109.061,Bluetooth,-68
109.074,Accelerometer,0.1706085205078125,0.978424072265625,-0.0581207275390625
109.076,Gyroscope,0.011022823862731457,0.0054450989700853825,-0.009827863425016403
109.078,Attitude,-1.4110448589373934,1.3255291336553412,-0.06959599391727513
109.079,Gravity,0.1543116271495819,0.9872668385505676,-0.038625217974185944
109.079,Magnetic-field,11.080490112304688,50.846214294433594,17.1302490234375,high
109.118,Bluetooth,-67
109.119,Bluetooth,-67
109.148,Bluetooth,-65
109.149,Bluetooth,-66
109.182,Bluetooth,-68
109.184,Bluetooth,-68
109.208,Activity,403704.10313075,stationary,0
109.212,Bluetooth,-66
109.213,Bluetooth,-68
109.244,Bluetooth,-67
109.246,Bluetooth,-67
109.274,Bluetooth,-64
109.275,Bluetooth,-64
109.306,Bluetooth,-68
109.308,Bluetooth,-68
109.324,Accelerometer,0.1655120849609375,0.98065185546875,-0.060943603515625
109.326,Gyroscope,-0.0004575310740619898,-0.026991937309503555,-0.014824752695858479
109.327,Attitude,-1.4132634120867196,1.3241239341071127,-0.06864676164152475
109.328,Gravity,0.15213288366794586,0.9876173138618469,-0.03830711543560028
109.329,Magnetic-field,11.103166580200195,50.95121765136719,17.27300262451172,high
109.340,Bluetooth,-67
109.341,Bluetooth,-66
109.370,Bluetooth,-63
109.372,Bluetooth,-64
109.403,Bluetooth,-64
109.405,Bluetooth,-64
109.434,Bluetooth,-68
109.435,Bluetooth,-68
109.462,Bluetooth,-66
109.464,Bluetooth,-66
109.495,Bluetooth,-64
109.496,Bluetooth,-64
109.525,Bluetooth,-64
109.528,Bluetooth,-64
109.574,Accelerometer,0.1604766845703125,0.9800872802734375,-0.0571136474609375
109.576,Gyroscope,-0.012645221315324306,-0.01764077879488468,-0.01985013671219349
109.578,Attitude,-1.4166820913456797,1.3422863685128845,-0.046763253968226774
109.579,Gravity,0.1495146006345749,0.9881479144096375,-0.03477293625473976
109.580,Magnetic-field,11.071632385253906,50.80052947998047,17.38919448852539,high
109.593,Bluetooth,-67
109.594,Bluetooth,-67
109.623,Bluetooth,-63
109.625,Bluetooth,-64
109.659,Bluetooth,-69
109.661,Bluetooth,-68
109.692,Bluetooth,-66
109.693,Bluetooth,-67
109.792,Bluetooth,-69
109.793,Bluetooth,-67
109.824,Accelerometer,0.1600341796875,0.9857940673828125,-0.054351806640625
109.826,Gyroscope,-0.005934321787208319,0.00726323900744319,-0.009120527654886246
109.828,Attitude,-1.4194099866778889,1.361097806556266,-0.029337621206964506
109.829,Gravity,0.14750505983829498,0.9885629415512085,-0.03139309957623482
109.829,Magnetic-field,10.818063735961914,50.91094970703125,17.58397674560547,high
109.852,Bluetooth,-65
109.853,Bluetooth,-65
109.916,Bluetooth,-68
109.918,Bluetooth,-67
109.958,Altitude,-0.06341552734375,100.54449462890625
109.981,Bluetooth,-65
109.983,Bluetooth,-63
110.012,Bluetooth,-67
110.013,Bluetooth,-67
110.043,Bluetooth,-67
110.044,Bluetooth,-67
110.071,Bluetooth,-67
110.073,Bluetooth,-66
110.075,Accelerometer,0.15765380859375,0.98199462890625,-0.051300048828125
110.077,Gyroscope,-0.017361413687467575,-0.0280942190438509,-0.015684420242905617
110.079,Attitude,-1.4233743149313944,1.3855717671411818,-0.002287323090745138
110.080,Gravity,0.1443757861852646,0.9891530275344849,-0.0270520206540823
110.081,Magnetic-field,10.798141479492188,50.84664535522461,17.777725219726562,high
110.106,Bluetooth,-64
110.109,Bluetooth,-64
110.136,Bluetooth,-67
110.138,Bluetooth,-67
110.198,Bluetooth,-67
110.199,Bluetooth,-66
110.233,Bluetooth,-64
110.234,Bluetooth,-64
110.266,Bluetooth,-68
110.268,Bluetooth,-67
110.295,Bluetooth,-65
110.297,Bluetooth,-65
110.324,Accelerometer,0.1449127197265625,0.9828033447265625,-0.0432281494140625
110.326,Gyroscope,-0.015792278572916985,0.025732262060046196,-0.006486927624791861
110.327,Attitude,-1.426529077595338,1.4186547687386692,0.025509471702980745
110.328,Gravity,0.14210614562034607,0.9896115064620972,-0.021788625046610832
110.329,Magnetic-field,10.653444290161133,50.56938934326172,18.03032684326172,high
110.359,Bluetooth,-64
110.360,Bluetooth,-63
110.389,Bluetooth,-67
110.391,Bluetooth,-67
110.418,Bluetooth,-66
110.419,Bluetooth,-66
110.450,Bluetooth,-64
110.452,Bluetooth,-64
110.485,Bluetooth,-65
110.486,Bluetooth,-65
167.121,Bluetooth,-76
167.138,Altitude,0.0,100.53905487060547
167.155,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
167.214,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
167.253,Bluetooth,-68
167.255,Bluetooth,-68
167.257,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
167.289,Bluetooth,-69
167.291,Bluetooth,-68
167.319,Bluetooth,-67
167.321,Bluetooth,-67
167.349,Bluetooth,-66
167.350,Bluetooth,-66
167.360,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
167.362,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
167.363,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
167.364,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
167.364,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
167.410,Bluetooth,-65
167.411,Bluetooth,-66
167.442,Bluetooth,-63
167.444,Bluetooth,-63
167.535,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
167.540,Bluetooth,-70
167.542,Bluetooth,-70
167.569,Bluetooth,-67
167.570,Bluetooth,-67
167.602,Bluetooth,-69
167.610,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
167.612,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
167.613,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
167.614,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
167.615,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
167.694,Bluetooth,-69
167.695,Bluetooth,-67
167.756,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
167.758,Bluetooth,-72
167.759,Bluetooth,-73
167.819,Bluetooth,-72
167.821,Bluetooth,-71
167.853,Bluetooth,-69
167.855,Bluetooth,-70
167.860,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
167.861,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
167.863,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
167.864,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
167.864,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
167.884,Bluetooth,-62
167.885,Bluetooth,-61
167.917,Bluetooth,-61
167.919,Bluetooth,-61
167.982,Bluetooth,-70
167.983,Bluetooth,-70
168.014,Bluetooth,-62
168.015,Bluetooth,-63
168.044,Bluetooth,-61
168.045,Bluetooth,-61
168.079,Bluetooth,-71
168.081,Bluetooth,-69
168.110,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
168.111,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
168.113,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
168.114,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
168.115,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
168.116,Bluetooth,-61
168.117,Bluetooth,-61
168.144,Bluetooth,-64
168.145,Bluetooth,-62
168.158,Altitude,-0.6103744506835938,100.54634094238281
168.176,Bluetooth,-62
168.177,Bluetooth,-62
168.207,Bluetooth,-69
168.209,Bluetooth,-70
168.239,Bluetooth,-64
168.241,Bluetooth,-65
168.300,Bluetooth,-63
168.301,Bluetooth,-62
168.331,Bluetooth,-69
168.332,Bluetooth,-70
168.360,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
168.362,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
168.363,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
168.364,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
168.365,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
168.366,Bluetooth,-62
168.367,Bluetooth,-62
168.395,Bluetooth,-63
168.396,Bluetooth,-63
168.426,Bluetooth,-64
168.428,Bluetooth,-62
168.437,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
168.457,Bluetooth,-70
168.459,Bluetooth,-69
168.490,Bluetooth,-62
168.492,Bluetooth,-61
168.556,Bluetooth,-67
168.558,Bluetooth,-66
168.607,Activity,403763.500599875,,2
168.610,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
168.611,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
168.613,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
168.613,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
168.614,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
168.654,Bluetooth,-62
168.656,Bluetooth,-61
168.684,Bluetooth,-66
168.685,Bluetooth,-67
168.719,Bluetooth,-61
168.721,Bluetooth,-61
168.816,Bluetooth,-64
168.817,Bluetooth,-64
168.837,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
168.848,Bluetooth,-62
168.849,Bluetooth,-62
168.858,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
168.860,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
168.861,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
168.863,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
168.863,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
168.864,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
168.876,Bluetooth,-60
168.878,Bluetooth,-61
168.885,Activity,403763.77716337505,,2
168.897,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
168.917,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
168.938,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
168.943,Bluetooth,-66
168.959,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
169.039,Bluetooth,-67
169.100,Bluetooth,-66
169.102,Bluetooth,-65
169.110,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
169.112,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
169.113,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
169.114,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
169.115,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
169.129,Bluetooth,-67
169.130,Bluetooth,-68
169.161,Bluetooth,-67
169.162,Bluetooth,-66
169.179,Altitude,-0.7345657348632812,100.54782104492188
169.194,Bluetooth,-65
169.195,Bluetooth,-65
169.226,Bluetooth,-66
169.228,Bluetooth,-67
169.255,Bluetooth,-65
169.256,Bluetooth,-65
169.257,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
169.289,Bluetooth,-65
169.291,Bluetooth,-66
169.320,Bluetooth,-66
169.322,Bluetooth,-67
169.360,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
169.362,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
169.363,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
169.364,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
169.364,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
169.379,Bluetooth,-64
169.380,Bluetooth,-66
169.409,Bluetooth,-66
169.411,Bluetooth,-65
169.443,Bluetooth,-66
169.444,Bluetooth,-66
169.474,Bluetooth,-65
169.475,Bluetooth,-66
169.538,Bluetooth,-68
169.540,Bluetooth,-67
169.569,Bluetooth,-65
169.571,Bluetooth,-66
169.597,Bluetooth,-66
169.599,Bluetooth,-66
169.610,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
169.612,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
169.613,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
169.614,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
169.614,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
169.632,Bluetooth,-67
169.633,Bluetooth,-67
169.662,Bluetooth,-67
169.663,Bluetooth,-67
169.696,Bluetooth,-66
169.698,Bluetooth,-66
169.726,Bluetooth,-66
169.728,Bluetooth,-66
169.759,Bluetooth,-67
169.761,Bluetooth,-67
169.825,Bluetooth,-66
169.827,Bluetooth,-67
169.858,Bluetooth,-66
169.859,Bluetooth,-67
169.861,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
169.863,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
169.864,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
169.865,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
169.866,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
169.891,Bluetooth,-67
169.892,Bluetooth,-67
169.925,Bluetooth,-66
169.927,Bluetooth,-67
169.954,Bluetooth,-65
169.955,Bluetooth,-67
170.084,Bluetooth,-66
170.085,Bluetooth,-65
170.110,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
170.112,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
170.113,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
170.114,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
170.115,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
170.146,Bluetooth,-67
170.147,Bluetooth,-67
170.179,Bluetooth,-65
170.180,Bluetooth,-64
170.200,Altitude,-0.901031494140625,100.5498046875
170.241,Bluetooth,-67
170.242,Bluetooth,-67
170.331,Bluetooth,-65
170.333,Bluetooth,-64
170.360,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
170.362,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
170.363,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
170.364,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
170.365,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
170.366,Bluetooth,-67
170.367,Bluetooth,-66
170.396,Bluetooth,-64
170.398,Bluetooth,-65
170.426,Bluetooth,-65
170.428,Bluetooth,-65
170.455,Bluetooth,-65
170.457,Bluetooth,-65
170.520,Bluetooth,-64
170.522,Bluetooth,-63
170.581,Bluetooth,-65
170.583,Bluetooth,-64
170.610,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
170.612,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
170.613,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
170.614,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
170.615,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
170.617,Bluetooth,-68
170.618,Bluetooth,-67
170.649,Bluetooth,-63
170.650,Bluetooth,-63
170.677,Bluetooth,-65
170.679,Bluetooth,-64
170.708,Bluetooth,-64
170.709,Bluetooth,-65
170.739,Bluetooth,-66
170.741,Bluetooth,-67
170.771,Bluetooth,-64
170.773,Bluetooth,-63
170.804,Bluetooth,-65
170.806,Bluetooth,-65
170.836,Bluetooth,-66
170.838,Bluetooth,-66
170.859,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
170.861,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
170.862,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
170.863,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
170.864,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
170.867,Bluetooth,-66
170.868,Bluetooth,-67
170.935,Bluetooth,-64
170.937,Bluetooth,-66
170.969,Bluetooth,-66
170.971,Bluetooth,-67
171.000,Bluetooth,-66
171.001,Bluetooth,-65
171.034,Bluetooth,-65
171.035,Bluetooth,-66
171.096,Bluetooth,-66
171.097,Bluetooth,-67
171.110,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
171.112,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
171.113,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
171.114,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
171.115,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
216.670,Bluetooth,-80
216.672,Bluetooth,-81
216.703,Accelerometer,0.213958740234375,0.968536376953125,-0.0583343505859375
216.705,Gyroscope,-0.034866902977228165,0.02895255573093891,-0.007162571884691715
216.706,Attitude,-1.3593065085291067,1.3492260989854454,-2.607914931958421
216.707,Gravity,0.20478534698486328,0.977719247341156,-0.046131737530231476
216.708,Magnetic-field,-4.448266506195068,51.71195602416992,-18.13296890258789,high
216.709,Bluetooth,-83
216.765,Bluetooth,-82
216.832,Bluetooth,-84
216.834,Bluetooth,-84
216.866,Bluetooth,-86
216.868,Bluetooth,-87
216.895,Bluetooth,-81
216.896,Bluetooth,-83
216.926,Bluetooth,-88
216.926,Bluetooth,-87
216.952,Accelerometer,0.226287841796875,0.965789794921875,-0.0571441650390625
216.953,Gyroscope,-0.0202791728079319,0.013062804937362671,-0.018679678440093994
216.954,Attitude,-1.3645045870853114,1.3627446888166557,-2.6121610270260462
216.954,Gravity,0.20041413605213165,0.978797197341919,-0.042308710515499115
216.954,Magnetic-field,-4.285030364990234,51.419795989990234,-17.187572479248047,high
216.989,Bluetooth,-89
216.990,Bluetooth,-89
216.993,Activity,403811.88689662504,,2
217.053,Bluetooth,-86
217.055,Bluetooth,-86
217.089,Bluetooth,-88
217.090,Bluetooth,-88
217.150,Bluetooth,-83
217.152,Bluetooth,-82
217.203,Accelerometer,0.2099609375,0.966278076171875,-0.0610198974609375
217.205,Gyroscope,0.011148258112370968,0.16154974699020386,-0.014664962887763977
217.206,Attitude,-1.3678205370997496,1.3993539246234261,-2.611075508407817
217.207,Gravity,0.19862982630729675,0.9794710278511047,-0.03439118340611458
217.208,Magnetic-field,-3.9438934326171875,51.641357421875,-18.328136444091797,high
217.218,Bluetooth,-88
217.220,Bluetooth,-89
217.249,Bluetooth,-82
217.251,Bluetooth,-82
217.283,Bluetooth,-87
217.285,Bluetooth,-83
217.315,Bluetooth,-84
217.316,Bluetooth,-83
217.348,Altitude,0.39899444580078125,100.54328155517578
217.350,Bluetooth,-88
217.352,Bluetooth,-88
217.358,Activity,403812.24764062505,stationary,0
217.376,Bluetooth,-83
217.378,Bluetooth,-83
217.409,Bluetooth,-83
217.411,Bluetooth,-83
217.444,Bluetooth,-90
217.445,Bluetooth,-90
217.453,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625
217.455,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119
217.456,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775
217.457,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297
217.458,Magnetic-field,-3.7790908813476562,51.64446258544922,-18.375198364257812,high
217.474,Bluetooth,-90
217.475,Bluetooth,-90
217.505,Bluetooth,-85
217.507,Bluetooth,-83
217.536,Bluetooth,-83
217.538,Bluetooth,-83
217.569,Bluetooth,-90
217.571,Bluetooth,-90
217.630,Bluetooth,-84
217.631,Bluetooth,-83
217.637,Activity,403812.52771262504,,2
217.663,Bluetooth,-84
217.665,Bluetooth,-83
217.698,Bluetooth,-84
217.699,Bluetooth,-86
217.703,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
217.704,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
217.706,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
217.707,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
217.707,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
217.729,Bluetooth,-82
217.730,Bluetooth,-83
217.763,Bluetooth,-83
217.765,Bluetooth,-84
217.793,Bluetooth,-85
217.795,Bluetooth,-85
217.826,Bluetooth,-88
217.828,Bluetooth,-88
217.855,Bluetooth,-82
217.857,Bluetooth,-83
217.889,Bluetooth,-84
217.891,Bluetooth,-86
217.923,Bluetooth,-87
217.924,Bluetooth,-87
217.953,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
217.955,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
217.956,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
217.957,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
217.958,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
217.986,Bluetooth,-82
217.988,Bluetooth,-83
218.017,Bluetooth,-85
218.019,Bluetooth,-84
218.048,Bluetooth,-86
218.049,Bluetooth,-85
218.112,Bluetooth,-82
218.114,Bluetooth,-82
218.146,Bluetooth,-84
218.147,Bluetooth,-83
218.176,Bluetooth,-84
218.178,Bluetooth,-84
218.203,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
218.205,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
218.206,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
218.207,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
218.208,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
218.210,Bluetooth,-81
218.211,Bluetooth,-82
218.243,Bluetooth,-84
218.245,Bluetooth,-84
218.312,Bluetooth,-86
218.313,Bluetooth,-85
218.344,Bluetooth,-81
218.345,Bluetooth,-82
218.370,Altitude,0.39899444580078125,100.54328155517578
218.374,Bluetooth,-85
218.436,Bluetooth,-85
218.438,Bluetooth,-85
218.453,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
218.455,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
218.456,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
218.457,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
218.458,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
218.531,Bluetooth,-85
218.533,Bluetooth,-85
218.592,Bluetooth,-82
218.627,Bluetooth,-82
218.629,Bluetooth,-83
218.659,Bluetooth,-83
218.660,Bluetooth,-84
218.690,Bluetooth,-83
218.691,Bluetooth,-82
218.703,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
218.704,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
218.706,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
218.707,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
218.707,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
218.913,Bluetooth,-85
218.914,Bluetooth,-86
218.951,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
218.953,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
218.955,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
218.957,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
218.957,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
218.958,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
218.973,Bluetooth,-81
218.974,Bluetooth,-80
219.006,Bluetooth,-85
219.008,Bluetooth,-86
219.070,Bluetooth,-82
219.072,Bluetooth,-81
219.133,Bluetooth,-86
219.135,Bluetooth,-85
219.203,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
