TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.740,Gravity,0.0028003929182887077,-0.24719572067260742,-0.9689615368843079
31.740,Magnetic-field,18.127426147460938,-1.5962371826171875,-45.9501953125,high
31.748,Bluetooth,127
31.778,Bluetooth,-74
31.779,Bluetooth,-74
31.810,Bluetooth,-76
31.811,Bluetooth,-75
31.874,Bluetooth,-73
31.875,Bluetooth,-73
31.937,Bluetooth,-75
31.938,Bluetooth,-76
31.965,Bluetooth,-72
31.967,Bluetooth,-74
31.989,Accelerometer,0.0159912109375,-0.2510528564453125,-0.98095703125
31.990,Gyroscope,-0.02824814968247048,0.00014061490555618378,0.009232913183195711
31.990,Attitude,0.25193848968707455,0.005188863840098929,-0.5666924457697394
31.991,Gravity,0.005025034304708242,-0.24928171932697296,-0.9684180021286011
31.991,Magnetic-field,19.012954711914062,-1.3920440673828125,-46.04248046875,high
31.995,Bluetooth,-74
31.996,Bluetooth,-74
32.031,Bluetooth,-75
32.033,Bluetooth,-75
32.061,Bluetooth,-75
32.062,Bluetooth,-74
32.089,Bluetooth,-72
32.090,Bluetooth,-74
32.127,Bluetooth,-74
32.128,Bluetooth,-73
32.159,Bluetooth,-77
32.160,Bluetooth,-74
32.191,Bluetooth,-71
32.192,Bluetooth,-73
32.221,Bluetooth,-73
32.223,Bluetooth,-73
32.239,Accelerometer,0.0189208984375,-0.258270263671875,-0.9723358154296875
32.240,Gyroscope,-0.0005494101328833469,0.010649448567008857,0.022987341265127952
32.241,Attitude,0.2526198312228169,0.005301041312366656,-0.5614918899043129
32.241,Gravity,0.005132767371833324,-0.24994149804115295,-0.9682473540306091
32.241,Magnetic-field,18.6942138671875,-1.6434326171875,-45.91168212890625,high
32.255,Bluetooth,-73
32.256,Bluetooth,-73
32.289,Bluetooth,-76
32.290,Bluetooth,-77
32.322,Bluetooth,-72
32.323,Bluetooth,-73
32.354,Bluetooth,-73
32.355,Bluetooth,-73
32.382,Bluetooth,-74
32.385,Bluetooth,-74
32.414,Bluetooth,-77
32.415,Bluetooth,-76
32.443,Bluetooth,-70
32.445,Bluetooth,-74
32.473,Bluetooth,-74
32.474,Bluetooth,-72
32.489,Accelerometer,0.0080413818359375,-0.270172119140625,-0.97515869140625
32.490,Gyroscope,-0.01789644252533248,-0.027278759045681635,0.003946005787170408
32.490,Attitude,0.25440438261568543,0.0024539306713639835,-0.5606617820113831
32.491,Gravity,0.0023749445099383593,-0.2516690194606781,-0.9678104519844055
32.491,Magnetic-field,18.173309326171875,-1.5668487548828125,-45.8759765625,high
32.504,Bluetooth,-74
32.505,Bluetooth,-74
32.514,Altitude,-0.04227447509765625,101.84171295166016
32.539,Bluetooth,-76
32.540,Bluetooth,-76
32.569,Activity,26765.497686625,,2
32.570,Bluetooth,126
32.602,Bluetooth,-74
32.604,Bluetooth,-73
32.637,Bluetooth,-76
32.638,Bluetooth,-76
32.671,Bluetooth,-72
32.672,Bluetooth,-73
32.701,Bluetooth,-71
32.702,Bluetooth,-73
32.731,Bluetooth,-73
32.732,Bluetooth,-73
32.739,Accelerometer,0.0012054443359375,-0.2681427001953125,-0.973602294921875
32.740,Gyroscope,2.663161090079238e-06,-0.0399415573967904,-0.034893002918327184
32.740,Attitude,0.25440438261568543,0.0024539306713639835,-0.5606617820113831
32.741,Gravity,0.0023749445099383593,-0.2516690194606781,-0.9678104519844055
32.741,Magnetic-field,18.173309326171875,-1.5668487548828125,-45.8759765625,high
32.765,Bluetooth,-76
32.768,Bluetooth,-76
32.795,Bluetooth,-71
32.796,Bluetooth,-73
32.829,Bluetooth,-73
32.830,Bluetooth,-72
32.861,Bluetooth,-73
32.862,Bluetooth,-72
32.892,Bluetooth,-77
32.892,Bluetooth,-76
32.920,Bluetooth,-71
32.921,Bluetooth,-74
32.952,Bluetooth,-73
32.953,Bluetooth,-72
32.983,Bluetooth,-74
32.983,Bluetooth,-73
32.988,Accelerometer,-0.006134033203125,-0.269287109375,-0.962432861328125
32.989,Gyroscope,-0.01763651800294075,-0.07290217062815608,-0.02200516745510673
32.989,Attitude,0.2576236346912317,-0.0045761924907594025,-0.5666421068367837
32.989,Gravity,-0.004425154533237219,-0.2547833323478699,-0.9669880270957947
32.989,Magnetic-field,17.800994873046875,-1.4248199462890625,-46.2047119140625,high
33.013,Bluetooth,-76
33.014,Bluetooth,-77
33.042,Bluetooth,-72
33.043,Bluetooth,-72
33.075,Bluetooth,126
33.107,Bluetooth,-78
33.108,Bluetooth,-79
33.140,Bluetooth,-78
33.141,Bluetooth,-78
33.170,Bluetooth,-71
33.171,Bluetooth,-73
33.201,Bluetooth,-73
33.202,Bluetooth,-71
33.234,Bluetooth,-78
33.235,Bluetooth,-77
33.238,Accelerometer,-0.006134033203125,-0.269287109375,-0.962432861328125
33.239,Gyroscope,-0.004091148066579725,0.02553385589946172,0.0038565235745437448
33.240,Attitude,0.2668176823855686,-0.010051264207930061,-0.5749956141705844
33.240,Gravity,-0.009695435874164104,-0.26366305351257324,-0.9645661115646362
33.241,Magnetic-field,17.54803466796875,-2.1849365234375,-46.4371337890625,high
33.267,Bluetooth,-71
33.268,Bluetooth,-73
33.299,Bluetooth,-70
33.301,Bluetooth,-72
33.331,Bluetooth,-72
33.332,Bluetooth,-72
33.364,Bluetooth,-78
33.365,Bluetooth,-78
33.396,Bluetooth,-70
33.397,Bluetooth,-72
33.429,Bluetooth,-73
33.431,Bluetooth,-74
33.462,Bluetooth,-73
33.463,Bluetooth,-74
33.489,Accelerometer,-0.0002288818359375,-0.2728271484375,-0.9697723388671875
33.490,Gyroscope,-0.023311714285899603,0.01730255760224481,0.03424505582511091
33.490,Attitude,0.2650785083441712,-0.010189873863768103,-0.5641642616909819
33.491,Gravity,-0.00983379129320383,-0.26198503375053406,-0.9650218486785889
33.491,Magnetic-field,17.7490234375,-2.034881591796875,-46.03179931640625,high
33.494,Bluetooth,-77
33.494,Bluetooth,-77
33.523,Bluetooth,-71
33.524,Bluetooth,-72
33.550,Altitude,0.010570526123046875,101.8410873413086
33.557,Bluetooth,-74
33.558,Bluetooth,-74
33.592,Bluetooth,-79
33.593,Bluetooth,-77
33.657,Bluetooth,-70
33.658,Bluetooth,-72
33.692,Bluetooth,-72
33.693,Bluetooth,-73
33.723,Bluetooth,-77
33.724,Bluetooth,-77
33.739,Accelerometer,-0.0071258544921875,-0.2714691162109375,-0.962493896484375
33.740,Gyroscope,0.001618669310550161,0.03195020991378963,-0.008047273865892435
33.740,Attitude,0.2650785083441712,-0.010189873863768103,-0.5641642616909819
33.741,Gravity,-0.00983379129320383,-0.26198503375053406,-0.9650218486785889
33.741,Magnetic-field,17.7490234375,-2.034881591796875,-46.03179931640625,high
33.752,Bluetooth,-70
33.753,Bluetooth,-71
33.788,Bluetooth,-73
33.790,Bluetooth,-72
33.817,Bluetooth,-71
33.818,Bluetooth,127
33.850,Bluetooth,-76
33.852,Bluetooth,-74
33.880,Bluetooth,-76
33.881,Bluetooth,-75
33.910,Bluetooth,-70
33.911,Bluetooth,128
33.942,Bluetooth,-72
33.943,Bluetooth,128
33.976,Bluetooth,-80
33.977,Bluetooth,-81
33.989,Accelerometer,-0.0023193359375,-0.269622802734375,-0.9720611572265625
33.990,Gyroscope,-0.022064289631306487,0.0062648201483024,-0.01532835628616907
33.990,Attitude,0.26543070758582954,-0.009127620455653079,-0.5600168843283347
33.991,Gravity,-0.008807845413684845,-0.2623249292373657,-0.9649394154548645
33.991,Magnetic-field,17.650283813476562,-2.07135009765625,-46.1573486328125,high
34.009,Bluetooth,-75
34.010,Bluetooth,126
34.041,Bluetooth,-71
34.042,Bluetooth,127
34.107,Bluetooth,-77
34.108,Bluetooth,126
34.138,Bluetooth,-77
34.139,Bluetooth,-78
34.150,Activity,26767.077841875,stationary,0
34.234,Bluetooth,-77
34.235,Bluetooth,-78
34.239,Accelerometer,-0.0026092529296875,-0.26251220703125,-0.96795654296875
34.240,Gyroscope,-0.035400068789878274,0.05299157937039668,0.002286856428051042
34.240,Attitude,0.2606427479006622,-0.009048540978786641,-0.5609621148535016
34.241,Gravity,-0.008742802776396275,-0.2577016353607178,-0.9661849737167358
34.241,Magnetic-field,17.468887329101562,-1.8147735595703125,-46.28192138671875,high
34.330,Bluetooth,-73
34.332,Bluetooth,-74
34.361,Bluetooth,-76
34.362,Bluetooth,-75
34.393,Bluetooth,-72
34.394,Bluetooth,127
34.455,Bluetooth,-77
34.456,Bluetooth,-78
34.488,Accelerometer,-0.0049896240234375,-0.2664794921875,-0.9699859619140625
34.489,Gyroscope,-0.015569372364821242,-0.0036658412404940713,-0.0017659421188315429
34.490,Attitude,0.2609871903253533,-0.009812308314784536,-0.5591496989988048
34.491,Gravity,-0.009479869157075882,-0.25803443789482117,-0.9660891890525818
34.491,Magnetic-field,17.744735717773438,-1.80877685546875,-46.1441650390625,high
34.550,Bluetooth,-75
34.552,Bluetooth,-75
34.582,Bluetooth,-75
34.584,Bluetooth,127
34.615,Bluetooth,-74
34.619,Bluetooth,126
34.680,Bluetooth,-75
34.682,Bluetooth,-74
34.739,Accelerometer,-0.0026397705078125,-0.262725830078125,-0.9822845458984375
34.740,Gyroscope,-0.041892056579164436,-0.1149854421735882,-0.0006732471235720314
34.741,Attitude,0.25959053986758224,-0.014739010425782968,-0.5610711390288812
34.741,Gravity,-0.014244666323065758,-0.2566848397254944,-0.9663901925086975
34.742,Magnetic-field,17.884475708007812,-1.535430908203125,-46.3944091796875,high
34.743,Altitude,0.010570526123046875,101.8410873413086
34.777,Bluetooth,-70
34.778,Bluetooth,127
34.810,Bluetooth,-74
34.811,Bluetooth,-74
40.859,Bluetooth,-83
40.887,Bluetooth,-83
40.888,Bluetooth,-82
40.920,Bluetooth,-79
40.921,Bluetooth,-78
40.952,Bluetooth,-79
40.953,Bluetooth,-78
40.977,Accelerometer,0.0360565185546875,-0.234130859375,-1.022613525390625
40.978,Gyroscope,-0.027725371160487924,0.3508799957334279,0.01263483515966293
40.979,Attitude,0.21843398482160892,-0.014283305124641918,-1.6399959706645957
40.980,Gravity,-0.013943430967628956,-0.21670109033584595,-0.9761384129524231
40.980,Magnetic-field,-0.8064727783203125,8.637466430664062,-47.86492919921875,high
40.984,Bluetooth,-84
40.986,Bluetooth,-82
41.019,Bluetooth,-83
41.020,Bluetooth,-81
41.047,Bluetooth,-82
41.047,Bluetooth,-82
41.078,Bluetooth,-81
41.079,Bluetooth,-82
41.110,Bluetooth,-82
41.111,Bluetooth,-83
41.140,Bluetooth,-82
41.141,Bluetooth,-82
41.174,Bluetooth,-85
41.175,Bluetooth,-86
41.205,Bluetooth,-84
41.207,Bluetooth,-83
41.227,Accelerometer,0.0360565185546875,-0.234130859375,-1.022613525390625
41.228,Gyroscope,0.137059851817037,-0.09663493068239722,-0.0842994348292592
41.229,Attitude,0.2139256365569852,-0.019720509693039578,-1.5799638800667462
41.230,Gravity,-0.019269732758402824,-0.21229767799377441,-0.9770150184631348
41.230,Magnetic-field,-1.6041107177734375,8.846435546875,-48.25927734375,high
41.237,Bluetooth,-83
41.238,Bluetooth,-81
41.268,Bluetooth,-85
41.301,Bluetooth,-87
41.303,Bluetooth,-87
41.333,Bluetooth,-86
41.335,Bluetooth,127
41.396,Bluetooth,-90
41.397,Bluetooth,-90
41.426,Bluetooth,-90
41.427,Bluetooth,127
41.455,Bluetooth,-89
41.456,Bluetooth,127
41.477,Accelerometer,-0.0634765625,-0.2654266357421875,-1.103485107421875
41.478,Gyroscope,-0.004217648218358489,0.023049126602417792,-0.12971485353059847
41.479,Attitude,0.2139256365569852,-0.019720509693039578,-1.5799638800667462
41.480,Gravity,-0.019269732758402824,-0.21229767799377441,-0.9770150184631348
41.480,Magnetic-field,-1.6041107177734375,8.846435546875,-48.25927734375,high
41.489,Bluetooth,-90
41.491,Bluetooth,-89
41.556,Bluetooth,-85
41.558,Bluetooth,127
41.589,Bluetooth,-86
41.590,Bluetooth,127
41.623,Bluetooth,-84
41.624,Bluetooth,-85
41.654,Bluetooth,-95
41.655,Bluetooth,-93
41.682,Bluetooth,-86
41.685,Bluetooth,-87
41.714,Bluetooth,-83
41.715,Bluetooth,127
41.727,Accelerometer,0.002777099609375,-0.2270965576171875,-0.961639404296875
41.728,Gyroscope,0.0326548823382246,0.0008138620291282152,0.031256989082042004
41.730,Attitude,0.2746098920783008,-0.01635798981638174,-1.6174044060914954
41.730,Gravity,-0.015744371339678764,-0.2711714804172516,-0.9624022841453552
41.730,Magnetic-field,-1.22332763671875,5.932342529296875,-48.35711669921875,high
41.745,Bluetooth,-81
41.746,Bluetooth,-81
41.786,Altitude,0.0,101.83818817138672
41.804,Bluetooth,-86
41.805,Bluetooth,127
41.836,Bluetooth,-81
41.838,Bluetooth,-80
41.977,Accelerometer,-0.0079498291015625,-0.2874603271484375,-0.96612548828125
41.978,Gyroscope,-0.009779926471097987,0.02731817382981481,0.04291071569611974
41.979,Attitude,0.27997313375491634,-0.011833114663229066,-1.6015199691262054
41.980,Gravity,-0.011372101493179798,-0.27632981538772583,-0.960995614528656
41.980,Magnetic-field,-0.524017333984375,5.4373626708984375,-48.70306396484375,high
42.061,Bluetooth,-83
42.062,Bluetooth,127
42.092,Bluetooth,128
42.157,Bluetooth,-83
42.159,Bluetooth,127
42.188,Bluetooth,-81
42.189,Bluetooth,128
42.218,Bluetooth,-80
42.219,Bluetooth,-76
42.227,Accelerometer,-0.0006256103515625,-0.27593994140625,-0.9674530029296875
42.228,Gyroscope,0.031596808437136116,0.1146823744415372,-0.04018843242984074
42.229,Attitude,0.2726269739431984,-0.010241153000873004,-1.6074069726397977
42.230,Gravity,-0.009862742386758327,-0.26926231384277344,-0.9630163908004761
42.230,Magnetic-field,-1.1965789794921875,6.0120391845703125,-48.6455078125,high
42.251,Bluetooth,-101
42.285,Bluetooth,-82
42.286,Bluetooth,128
42.316,Bluetooth,-77
42.318,Bluetooth,-77
42.346,Bluetooth,-78
42.347,Bluetooth,-78
42.379,Bluetooth,-101
42.411,Bluetooth,-83
42.411,Bluetooth,127
42.444,Bluetooth,-79
42.445,Bluetooth,-76
42.477,Accelerometer,-0.0459747314453125,-0.2497406005859375,-0.9382476806640625
42.478,Gyroscope,0.031596808437136116,0.1146823744415372,-0.04018843242984074
42.479,Attitude,0.2726269739431984,-0.010241153000873004,-1.6074069726397977
42.480,Gravity,-0.009862742386758327,-0.26926231384277344,-0.9630163908004761
42.481,Magnetic-field,-1.1965789794921875,6.0120391845703125,-48.6455078125,high
42.604,Bluetooth,-86
42.694,Bluetooth,-81
42.695,Bluetooth,-80
42.727,Accelerometer,-0.0459747314453125,-0.2497406005859375,-0.9382476806640625
42.728,Gyroscope,-0.05180780426585646,-0.03773113369202463,0.016052469786561618
42.729,Attitude,0.26619480068187346,-0.011334460688916357,-1.6076717940336487
42.730,Gravity,-0.010935014113783836,-0.26306217908859253,-0.964716911315918
42.730,Magnetic-field,-1.209716796875,6.75189208984375,-48.4688720703125,high
42.789,Bluetooth,-86
42.820,Bluetooth,-79
42.821,Bluetooth,-81
42.824,Altitude,-0.042278289794921875,101.83866882324219
42.914,Bluetooth,-80
42.915,Bluetooth,-80
42.978,Accelerometer,0.0457763671875,-0.262786865234375,-0.97283935546875
42.979,Gyroscope,-0.059544287232536644,-0.24831899899338633,0.19143174758042175
42.980,Attitude,0.23933729906897994,-0.027964796208409356,-1.5724163992127194
42.980,Gravity,-0.027164127677679062,-0.2370588630437851,-0.9711154699325562
42.981,Magnetic-field,-1.2391510009765625,7.8895263671875,-48.156494140625,high
43.135,Bluetooth,-83
43.136,Bluetooth,126
43.202,Bluetooth,-86
43.204,Bluetooth,-89
43.227,Accelerometer,0.010894775390625,-0.2357177734375,-0.9648895263671875
43.228,Gyroscope,0.019446934911976615,0.19951177832772216,0.0917573511459171
43.229,Attitude,0.2460817927227795,0.007373624392105003,-1.5448908057419586
43.230,Gravity,0.007151424419134855,-0.24360567331314087,-0.9698479771614075
43.230,Magnetic-field,1.202972412109375,7.57427978515625,-48.31134033203125,high
43.264,Bluetooth,-81
43.265,Bluetooth,127
43.298,Bluetooth,-77
43.299,Bluetooth,-77
43.329,Bluetooth,-85
43.330,Bluetooth,-85
43.360,Bluetooth,-79
43.361,Bluetooth,128
43.423,Bluetooth,-76
43.424,Bluetooth,-76
43.456,Bluetooth,-84
43.457,Bluetooth,-84
43.474,Heading,342.5652770996094,356.8619079589844,15.0,1.5594635009765625,8.544342041015625,-48.47369384765625
43.476,Accelerometer,0.0070953369140625,-0.2421112060546875,-0.979644775390625
43.477,Gyroscope,-0.09149822557185239,-0.013933126191076558,0.1133449349420994
43.478,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
43.479,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
43.479,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
43.485,Bluetooth,-77
43.486,Bluetooth,128
43.516,Bluetooth,-76
43.518,Bluetooth,-75
43.547,Bluetooth,-76
43.548,Bluetooth,-78
43.581,Bluetooth,-84
43.582,Bluetooth,-83
43.611,Bluetooth,-78
43.612,Bluetooth,127
43.642,Bluetooth,-76
43.643,Bluetooth,-76
43.727,Accelerometer,-0.0027923583984375,-0.2364654541015625,-0.99212646484375
43.728,Gyroscope,0.04184465231176102,0.1402995872831184,0.04411153503163647
43.729,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
43.730,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
43.730,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
43.766,Bluetooth,-75
43.768,Bluetooth,-75
43.860,Altitude,-0.0792694091796875,101.83914947509766
43.977,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
43.978,Gyroscope,-0.006318616002322,-0.04817045884902624,5.5926382891664006e-05
43.979,Attitude,0.2334468291619122,0.007214030745222675,-1.4896805328545941
43.980,Gravity,0.007018288131803274,-0.2313322275876999,-0.9728494882583618
43.980,Magnetic-field,2.4575653076171875,8.143234252929688,-48.567626953125,high
44.000,Bluetooth,-76
44.002,Bluetooth,-75
44.064,Bluetooth,-81
44.065,Bluetooth,-81
44.097,Bluetooth,-76
44.098,Bluetooth,127
44.132,Bluetooth,-76
44.133,Bluetooth,-76
44.163,Bluetooth,-82
44.164,Bluetooth,-82
44.196,Bluetooth,-76
44.197,Bluetooth,127
44.228,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
44.229,Gyroscope,-0.003007241502917476,0.06494065054936421,0.0017728663376657488
44.230,Attitude,0.23541481979114218,0.004626600963027591,-1.4906503634701356
44.230,Gravity,0.004498972557485104,-0.23324638605117798,-0.9724072813987732
44.231,Magnetic-field,2.42724609375,8.24676513671875,-48.06732177734375,high
44.231,Bluetooth,-75
44.232,Bluetooth,127
44.259,Bluetooth,-76
44.260,Bluetooth,-76
44.290,Bluetooth,-82
44.291,Bluetooth,-82
44.322,Bluetooth,-75
44.323,Bluetooth,127
44.356,Bluetooth,-77
44.357,Bluetooth,-75
44.388,Bluetooth,-75
44.389,Bluetooth,-74
44.419,Bluetooth,-81
44.420,Bluetooth,-80
44.450,Bluetooth,-76
44.451,Bluetooth,126
44.477,Accelerometer,0.0147705078125,-0.250518798828125,-0.991668701171875
44.478,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
44.479,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
44.480,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
44.481,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
44.482,Bluetooth,-75
44.483,Bluetooth,-75
44.514,Bluetooth,-81
44.515,Bluetooth,-81
44.547,Bluetooth,-80
44.548,Bluetooth,-80
44.577,Bluetooth,-76
44.578,Bluetooth,127
44.608,Bluetooth,-76
44.609,Bluetooth,-74
44.641,Bluetooth,-81
44.643,Bluetooth,-79
44.671,Bluetooth,126
44.702,Bluetooth,127
44.727,Accelerometer,0.00970458984375,-0.2471923828125,-0.9844818115234375
44.728,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
44.730,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
44.730,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
44.731,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
44.735,Bluetooth,128
44.765,Bluetooth,128
57.090,Bluetooth,-83
57.091,Bluetooth,-85
57.215,Bluetooth,-84
57.216,Bluetooth,-84
57.217,Accelerometer,-0.0228424072265625,-0.261810302734375,-0.9559783935546875
57.218,Gyroscope,-0.047486026448875875,0.047649544539806736,-0.016043415038855348
57.219,Attitude,0.26959906735751216,-0.03368689566464218,-2.1013226091693418
57.220,Gravity,-0.032463908195495605,-0.26634499430656433,-0.9633309245109558
57.220,Magnetic-field,-12.207260131835938,3.7659454345703125,-47.13861083984375,high
57.273,Bluetooth,-76
57.274,Bluetooth,-77
57.280,Altitude,0.0,101.84175872802734
57.343,Bluetooth,-80
57.375,Bluetooth,-76
57.376,Bluetooth,-76
57.406,Bluetooth,-75
57.407,Bluetooth,-75
57.466,Accelerometer,-0.0262298583984375,-0.2643280029296875,-0.9599761962890625
57.467,Gyroscope,-0.0026828684821458247,0.014942730560325598,0.0017944379424953906
57.468,Attitude,0.2545025071184686,-0.0406688515533644,-2.1023295312642203
57.468,Gravity,-0.03934800624847412,-0.2517639696598053,-0.9669884443283081
57.469,Magnetic-field,-12.404067993164062,4.940643310546875,-46.84490966796875,high
57.470,Bluetooth,-83
57.471,Bluetooth,-83
57.496,Bluetooth,-77
57.497,Bluetooth,-77
57.527,Bluetooth,-74
57.528,Bluetooth,-73
57.562,Bluetooth,-84
57.563,Bluetooth,-84
57.592,Bluetooth,-84
57.593,Bluetooth,-84
57.621,Bluetooth,-77
57.623,Bluetooth,-77
57.654,Bluetooth,-73
57.655,Bluetooth,-74
57.686,Bluetooth,-84
57.687,Bluetooth,-84
57.715,Bluetooth,-84
57.716,Bluetooth,-84
57.718,Accelerometer,-0.0233917236328125,-0.26025390625,-0.9767303466796875
57.719,Gyroscope,-0.013620471079101255,-0.027708859561729433,0.0033222934598738495
57.720,Attitude,0.25530631190446035,-0.046626541966908845,-2.0998765134950945
57.721,Gravity,-0.04509884491562843,-0.25254181027412415,-0.9665343761444092
57.721,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high
57.747,Bluetooth,-77
57.748,Bluetooth,-77
57.779,Bluetooth,-74
57.781,Bluetooth,-74
57.810,Bluetooth,-84
57.812,Bluetooth,-83
57.874,Bluetooth,-76
57.875,Bluetooth,-75
57.908,Bluetooth,-74
57.909,Bluetooth,-75
57.940,Bluetooth,-84
57.941,Bluetooth,-83
57.966,Accelerometer,-0.035064697265625,-0.256134033203125,-0.9620819091796875
57.968,Gyroscope,-0.013620471079101255,-0.027708859561729433,0.0033222934598738495
57.969,Attitude,0.25530631190446035,-0.046626541966908845,-2.0998765134950945
57.970,Gravity,-0.04509884491562843,-0.25254181027412415,-0.9665343761444092
57.970,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high
57.972,Bluetooth,-77
57.973,Bluetooth,-77
58.094,Bluetooth,-77
58.095,Bluetooth,-77
58.123,Bluetooth,-75
58.124,Bluetooth,-74
58.154,Bluetooth,-76
58.155,Bluetooth,-74
58.189,Bluetooth,-83
58.190,Bluetooth,-84
58.216,Accelerometer,-0.0303955078125,-0.2451171875,-0.9719696044921875
58.217,Gyroscope,-0.12396002873104624,-0.14124607473453255,0.07948816800392204
58.218,Attitude,0.2481289654571747,-0.05560581972385398,-2.097551581654825
58.218,Gravity,-0.053875040262937546,-0.24559065699577332,-0.9678753614425659
58.219,Magnetic-field,-13.069381713867188,4.79437255859375,-46.87530517578125,high
58.220,Bluetooth,-77
58.221,Bluetooth,-77
58.287,Bluetooth,-82
58.288,Bluetooth,-83
58.317,Bluetooth,-83
58.319,Altitude,0.0158538818359375,101.84156036376953
58.320,Bluetooth,-83
58.346,Bluetooth,-79
58.347,Bluetooth,-78
58.381,Bluetooth,-74
58.382,Bluetooth,-74
58.416,Bluetooth,-84
58.417,Bluetooth,-83
58.444,Bluetooth,-78
58.445,Bluetooth,-77
58.466,Accelerometer,-0.0303955078125,-0.2451171875,-0.9719696044921875
58.468,Gyroscope,-0.01146890323442624,0.043491018497648005,-0.0041875544980405945
58.469,Attitude,0.2459155715130355,-0.05267293029752319,-2.0986363650229105
58.469,Gravity,-0.051064636558294296,-0.24344445765018463,-0.9685696959495544
58.470,Magnetic-field,-12.925140380859375,4.7585601806640625,-46.92218017578125,high
58.474,Bluetooth,-77
58.475,Bluetooth,-78
58.505,Bluetooth,-75
58.506,Bluetooth,-74
58.540,Bluetooth,-83
58.541,Bluetooth,-83
58.562,Activity,26791.489920791668,stationary,0
58.568,Bluetooth,-77
58.569,Bluetooth,-77
58.602,Bluetooth,-75
58.604,Bluetooth,-76
58.631,Bluetooth,-74
58.632,Bluetooth,-74
58.665,Bluetooth,-83
58.666,Bluetooth,-82
58.694,Bluetooth,-79
58.695,Bluetooth,-79
58.716,Accelerometer,-0.041534423828125,-0.258148193359375,-0.9702911376953125
58.717,Gyroscope,-0.03733991532789199,-0.030085464518516146,0.0024311997591333367
58.718,Attitude,0.2466477469819288,-0.05478848148494693,-2.0999154234936923
58.718,Gravity,-0.05310380458831787,-0.24415454268455505,-0.9682812094688416
58.719,Magnetic-field,-12.869293212890625,4.90313720703125,-46.69268798828125,high
58.725,Bluetooth,-74
58.725,Bluetooth,-75
58.757,Bluetooth,-75
58.758,Bluetooth,-76
58.856,Bluetooth,-74
58.857,Bluetooth,-77
58.890,Bluetooth,-82
58.892,Bluetooth,-83
58.919,Bluetooth,-82
58.920,Bluetooth,-81
58.950,Bluetooth,-79
58.952,Bluetooth,-79
58.965,Accelerometer,-0.0299072265625,-0.244140625,-0.9669036865234375
58.966,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
58.966,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
58.967,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
58.968,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
58.981,Bluetooth,127
59.172,Bluetooth,-80
59.173,Bluetooth,-81
59.205,Bluetooth,-75
59.206,Bluetooth,-75
59.215,Accelerometer,-0.032867431640625,-0.2563323974609375,-0.9807586669921875
59.216,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
59.216,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
59.217,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
59.217,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
59.235,Bluetooth,-75
59.237,Bluetooth,-74
59.269,Bluetooth,-81
59.270,Bluetooth,-80
59.302,Bluetooth,-79
59.305,Bluetooth,-79
59.332,Bluetooth,-76
59.333,Bluetooth,-75
59.354,Altitude,0.031707763671875,101.84136199951172
59.365,Bluetooth,-81
59.366,Bluetooth,-80
59.398,Bluetooth,-80
59.399,Bluetooth,-80
59.428,Bluetooth,-79
59.429,Bluetooth,-80
59.463,Bluetooth,-76
59.464,Bluetooth,-75
59.465,Accelerometer,-0.0354766845703125,-0.251617431640625,-0.971923828125
59.466,Gyroscope,-0.026594859277749287,0.0026759442633116186,0.0065598983970831795
59.467,Attitude,0.24756175330183322,-0.050849090156111144,-2.090925443905121
59.467,Gravity,-0.04927759990096092,-0.24504077434539795,-0.9682596325874329
59.467,Magnetic-field,-12.472747802734375,4.8591156005859375,-46.91339111328125,high
59.495,Bluetooth,-79
59.496,Bluetooth,-79
