TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
123.608,Accelerometer,-0.81109619140625,0.549896240234375,-0.0767822265625
123.610,Gyroscope,0.021026987582445145,-0.20317202806472778,0.36216220259666443
123.612,Attitude,-0.5933420777521361,-1.4813474725435658,2.9832383714049486
123.613,Gravity,-0.8257620930671692,0.5591349601745605,-0.07406110316514969
123.614,Magnetic-field,-41.68888473510742,24.57030487060547,19.982208251953125,high
123.615,Bluetooth,-65
123.616,Bluetooth,-67
123.641,Bluetooth,-61
123.672,Bluetooth,-58
123.706,Activity,427541.24208987504,,2
123.708,Bluetooth,-63
123.748,Bluetooth,-63
123.781,Bluetooth,-59
123.782,Bluetooth,-59
123.817,Bluetooth,-64
123.819,Bluetooth,-63
123.835,Heading,50.07872009277344,64.2536849975586,15.15700626373291,-40.10087585449219,26.891700744628906,19.888671875
123.857,Bluetooth,-62
123.858,Bluetooth,-63
123.860,Accelerometer,-0.84912109375,0.5751495361328125,-0.0766448974609375
123.862,Gyroscope,0.05499454215168953,-0.05668937787413597,0.29716190695762634
123.863,Attitude,-0.6558114751686918,-1.476806329291684,2.9992962469554585
123.864,Gravity,-0.7890552878379822,0.6098026037216187,-0.0743824690580368
123.865,Magnetic-field,-40.16658401489258,27.04590606689453,19.727508544921875,high
123.925,Bluetooth,-62
123.926,Bluetooth,-61
124.066,Bluetooth,-63
124.067,Bluetooth,-62
124.099,Bluetooth,-60
124.100,Bluetooth,-61
124.108,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
124.110,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
124.112,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
124.113,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
124.113,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
124.171,Bluetooth,-62
124.172,Bluetooth,-62
124.204,Bluetooth,-60
124.205,Bluetooth,-60
124.272,Bluetooth,-57
124.273,Bluetooth,-58
124.345,Bluetooth,-59
124.347,Bluetooth,-60
124.358,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
124.360,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
124.362,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
124.362,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
124.363,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
124.383,Bluetooth,-58
124.384,Bluetooth,-58
124.398,Altitude,-0.9036712646484375,99.73875427246094
124.419,Bluetooth,-62
124.420,Bluetooth,-63
124.459,Bluetooth,-61
124.460,Bluetooth,-60
124.492,Bluetooth,-57
124.493,Bluetooth,-59
124.525,Bluetooth,-62
124.526,Bluetooth,-62
124.593,Bluetooth,-60
124.594,Bluetooth,-60
124.608,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
124.610,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
124.612,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
124.612,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
124.613,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
124.621,Bluetooth,-58
124.622,Bluetooth,-58
124.660,Bluetooth,-62
124.661,Bluetooth,-62
124.691,Bluetooth,-61
124.726,Bluetooth,-59
124.858,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
124.860,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
124.862,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
124.863,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
124.863,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
124.871,Bluetooth,-58
124.872,Bluetooth,-59
124.909,Bluetooth,-64
124.910,Bluetooth,-64
124.945,Bluetooth,-61
124.946,Bluetooth,-61
124.980,Bluetooth,-59
124.981,Bluetooth,-59
125.017,Bluetooth,-63
125.018,Bluetooth,-61
125.048,Bluetooth,-61
125.049,Bluetooth,-61
125.082,Bluetooth,-60
125.083,Bluetooth,-59
125.108,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
125.109,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
125.110,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
125.111,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
125.112,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
125.214,Bluetooth,-59
125.215,Bluetooth,-60
125.251,Bluetooth,-61
125.252,Bluetooth,-61
125.292,Bluetooth,-60
125.293,Bluetooth,-61
125.322,Bluetooth,-59
125.324,Bluetooth,-60
125.352,Bluetooth,-59
125.354,Bluetooth,-58
125.358,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
125.360,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
125.362,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
125.363,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
125.364,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
125.382,Bluetooth,-62
125.383,Bluetooth,-62
125.409,Altitude,-1.3925018310546875,99.74456024169922
125.418,Bluetooth,-62
125.419,Bluetooth,-61
125.447,Bluetooth,-59
125.448,Bluetooth,-59
125.482,Bluetooth,-62
125.483,Bluetooth,-62
125.557,Bluetooth,-62
125.586,Bluetooth,-60
125.587,Bluetooth,-59
125.608,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
125.610,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
125.612,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
125.613,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
125.613,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
125.616,Bluetooth,-62
125.617,Bluetooth,-62
125.656,Bluetooth,-60
125.657,Bluetooth,-62
125.686,Bluetooth,-59
125.687,Bluetooth,-59
125.724,Bluetooth,-62
125.725,Bluetooth,-62
125.754,Bluetooth,-61
125.755,Bluetooth,-62
125.822,Bluetooth,-59
125.824,Bluetooth,-59
125.858,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
125.860,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
125.862,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
125.863,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
125.864,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
125.865,Bluetooth,-61
125.866,Bluetooth,-62
125.895,Bluetooth,-60
125.896,Bluetooth,-60
168.522,Bluetooth,-69
168.523,Bluetooth,-71
168.602,Bluetooth,-71
168.603,Bluetooth,-73
168.636,Bluetooth,-72
168.637,Bluetooth,-71
168.665,Bluetooth,-70
168.667,Bluetooth,-70
168.705,Accelerometer,-0.7370758056640625,0.6620330810546875,-0.1262969970703125
168.707,Gyroscope,-0.01985439844429493,0.03406769037246704,-0.0025478461757302284
168.709,Attitude,-0.7154534306438399,-1.3763761928991027,0.8399899549223941
168.709,Gravity,-0.7405755519866943,0.6559597253799438,-0.14582480490207672
168.710,Magnetic-field,-41.73000717163086,20.321441650390625,-19.966522216796875,high
168.743,Bluetooth,-71
168.744,Bluetooth,-71
168.844,Bluetooth,-72
168.845,Bluetooth,-70
168.911,Bluetooth,-70
168.912,Bluetooth,-71
168.955,Accelerometer,-0.74652099609375,0.650604248046875,-0.135772705078125
168.957,Gyroscope,-0.03316754102706909,0.03551218658685684,-0.0022037657909095287
168.959,Attitude,-0.7162357413035795,-1.3758548998482307,0.83861336321559
168.959,Gravity,-0.7399956583976746,0.6565499901771545,-0.1461113691329956
168.960,Magnetic-field,-41.45600509643555,20.500991821289062,-20.218536376953125,high
168.982,Bluetooth,-71
168.983,Bluetooth,-71
169.016,Bluetooth,-70
169.017,Bluetooth,-70
169.118,Bluetooth,-70
169.119,Bluetooth,-71
169.159,Bluetooth,-94
169.161,Bluetooth,-92
169.205,Accelerometer,-0.74322509765625,0.6534881591796875,-0.134307861328125
169.207,Gyroscope,0.018516160547733307,-0.0037001960445195436,-0.0001334243715973571
169.209,Attitude,-0.7153158993177888,-1.374174810700822,0.8440552447494125
169.209,Gravity,-0.740341067314148,0.6558558940887451,-0.1474723219871521
169.210,Magnetic-field,-41.61277770996094,20.2391357421875,-20.303009033203125,high
169.241,Altitude,-0.01849365234375,99.749755859375
169.267,Bluetooth,-69
169.268,Bluetooth,-71
169.300,Bluetooth,-90
169.331,Bluetooth,-71
169.368,Bluetooth,-71
169.369,Bluetooth,-69
169.455,Accelerometer,-0.7435455322265625,0.6534576416015625,-0.14202880859375
169.457,Gyroscope,-0.005245095584541559,-0.001249821507371962,-0.011455587111413479
169.459,Attitude,-0.7138578699301943,-1.3767555572022536,0.8437420343682517
169.460,Gravity,-0.7416566610336304,0.6547545790672302,-0.1457454264163971
169.461,Magnetic-field,-41.59627151489258,20.228347778320312,-20.079925537109375,high
169.474,Bluetooth,-71
169.476,Bluetooth,-71
169.604,Bluetooth,-70
169.606,Bluetooth,-70
169.669,Bluetooth,-84
169.670,Bluetooth,-84
169.705,Accelerometer,-0.7492828369140625,0.6529998779296875,-0.119720458984375
169.706,Gyroscope,-0.06771007180213928,0.04493977874517441,-0.005775331053882837
169.707,Attitude,-0.712934990610609,-1.3745544649097783,0.8405116918994426
169.708,Gravity,-0.741926372051239,0.6540567278862,-0.14749528467655182
169.708,Magnetic-field,-41.62914276123047,20.13092041015625,-20.236175537109375,high
169.737,Bluetooth,-71
169.776,Bluetooth,-88
169.878,Activity,427587.41105704167,,2
169.923,Bluetooth,-70
169.925,Bluetooth,-72
169.955,Accelerometer,-0.7459716796875,0.647796630859375,-0.133880615234375
169.957,Gyroscope,0.010520284995436668,-0.007127151824533939,0.0029028456192463636
169.959,Attitude,-0.7128187004527409,-1.373470715174698,0.8408020277711469
169.960,Gravity,-0.7418407797813416,0.6539687514305115,-0.1483141928911209
169.960,Magnetic-field,-41.405372619628906,20.23321533203125,-20.348052978515625,high
169.988,Bluetooth,-71
169.989,Bluetooth,-71
170.092,Bluetooth,-75
170.093,Bluetooth,-75
170.201,Bluetooth,-73
170.202,Bluetooth,-72
170.206,Accelerometer,-0.746612548828125,0.65460205078125,-0.1428985595703125
170.207,Gyroscope,-0.023687219247221947,0.022792929783463478,-0.01272724661976099
170.209,Attitude,-0.7120378684891322,-1.3754203442410353,0.8396763433033009
170.209,Gravity,-0.7426291704177856,0.6533778309822083,-0.14696668088436127
170.210,Magnetic-field,-41.446964263916016,20.22126007080078,-20.131256103515625,high
170.252,Altitude,-0.0370025634765625,99.74996185302734
170.269,Bluetooth,-83
170.270,Bluetooth,-83
170.302,Bluetooth,-71
170.303,Bluetooth,-70
170.337,Bluetooth,-70
170.338,Bluetooth,-70
170.407,Bluetooth,-71
170.408,Bluetooth,-71
170.455,Accelerometer,-0.74609375,0.6521453857421875,-0.1335906982421875
170.457,Gyroscope,0.009694704785943031,0.0035169704351574183,0.009672867134213448
170.459,Attitude,-0.7125304936712713,-1.37212423150149,0.8445919554856719
170.460,Gravity,-0.7418249845504761,0.6537507176399231,-0.1493500918149948
170.461,Magnetic-field,-41.43912124633789,20.24437713623047,-20.222625732421875,high
170.466,Bluetooth,-69
170.467,Bluetooth,-71
170.497,Bluetooth,-82
170.537,Bluetooth,-71
170.538,Bluetooth,-71
170.571,Bluetooth,-70
170.572,Bluetooth,-71
170.643,Bluetooth,-71
170.644,Bluetooth,-71
170.673,Bluetooth,-71
170.675,Bluetooth,-71
170.706,Accelerometer,-0.7452545166015625,0.651580810546875,-0.139495849609375
170.708,Gyroscope,-0.02521374449133873,0.018994197249412537,-0.003485811408609152
170.709,Attitude,-0.7108046720464849,-1.3710443139694757,0.8470026767133702
170.709,Gravity,-0.7427680492401123,0.6524437665939331,-0.15037477016448975
170.710,Magnetic-field,-41.710567474365234,19.914215087890625,-20.142974853515625,high
170.711,Bluetooth,-70
170.711,Bluetooth,-70
170.739,Bluetooth,-80
170.740,Bluetooth,-80
170.780,Bluetooth,-71
170.781,Bluetooth,-72
170.794,Activity,427588.3305080417,stationary,0
170.813,Bluetooth,-70
170.814,Bluetooth,-71
170.889,Bluetooth,-70
170.926,Bluetooth,-70
170.927,Bluetooth,-70
170.955,Accelerometer,-0.7458038330078125,0.654083251953125,-0.133697509765625
170.956,Gyroscope,-0.004554804414510727,-0.0010029464028775692,-0.00037390782381407917
170.958,Attitude,-0.709108812928215,-1.3718183630389302,0.844405909036102
170.958,Gravity,-0.7439678907394409,0.6511576771736145,-0.15001831948757172
170.959,Magnetic-field,-41.44813537597656,19.982704162597656,-20.402923583984375,high
170.964,Bluetooth,-79
170.996,Bluetooth,-80
170.997,Bluetooth,-78
171.061,Bluetooth,-70
171.062,Bluetooth,-71
171.093,Bluetooth,-78
171.094,Bluetooth,-79
171.126,Bluetooth,-72
171.127,Bluetooth,-72
171.162,Bluetooth,-71
171.164,Bluetooth,-70
171.205,Accelerometer,-0.74322509765625,0.6551666259765625,-0.146026611328125
171.207,Gyroscope,0.006314621306955814,0.0021813951898366213,0.023672573268413544
171.209,Attitude,-0.7101801784224289,-1.372156542958493,0.846712218170285
171.209,Gravity,-0.7433342337608337,0.651970386505127,-0.14962895214557648
171.210,Magnetic-field,-41.52309036254883,20.151756286621094,-20.077667236328125,high
171.263,Altitude,-0.0607757568359375,99.7502670288086
171.272,Bluetooth,-72
171.273,Bluetooth,-73
171.308,Bluetooth,-71
171.309,Bluetooth,-71
171.348,Bluetooth,-79
171.349,Bluetooth,-80
171.383,Bluetooth,-71
171.384,Bluetooth,-72
171.413,Bluetooth,-72
171.415,Bluetooth,-71
171.447,Bluetooth,-80
171.448,Bluetooth,-80
171.456,Accelerometer,-0.7522735595703125,0.652099609375,-0.1307830810546875
171.458,Gyroscope,-0.03452175855636597,0.016868196427822113,0.005210474599152803
171.460,Attitude,-0.7093579151741857,-1.372315183672187,0.8453540442759679
171.461,Gravity,-0.7438831329345703,0.6513466835021973,-0.14961665868759155
171.461,Magnetic-field,-41.58558654785156,20.160499572753906,-20.213775634765625,high
171.482,Bluetooth,-72
171.483,Bluetooth,-72
171.547,Bluetooth,-71
171.548,Bluetooth,-71
171.585,Bluetooth,-79
171.654,Bluetooth,-71
171.656,Bluetooth,-71
171.694,Bluetooth,-78
171.696,Bluetooth,-80
171.705,Accelerometer,-0.7468719482421875,0.6506500244140625,-0.1225433349609375
171.707,Gyroscope,-0.0605192705988884,0.0387687012553215,-0.01726340875029564
171.709,Attitude,-0.7075416802307555,-1.3740235391942746,0.8442636196507408
171.709,Gravity,-0.7452965974807739,0.6499674916267395,-0.14857666194438934
171.710,Magnetic-field,-41.54122543334961,19.984214782714844,-20.238067626953125,high
171.727,Bluetooth,-73
171.728,Bluetooth,-72
171.766,Bluetooth,-71
171.767,Bluetooth,-71
171.800,Bluetooth,-79
171.801,Bluetooth,-79
171.842,Bluetooth,-73
171.843,Bluetooth,-73
171.942,Bluetooth,-79
171.943,Bluetooth,-80
171.955,Accelerometer,-0.747528076171875,0.653289794921875,-0.1251678466796875
171.958,Gyroscope,-0.017536649480462074,0.003635481232777238,0.00929256808012724
171.959,Attitude,-0.7084696373240358,-1.3760504862095548,0.845582050897778
171.960,Gravity,-0.7450042963027954,0.650672435760498,-0.1469489336013794
171.960,Magnetic-field,-41.469669342041016,20.113967895507812,-20.121063232421875,high
171.980,Bluetooth,-72
171.981,Bluetooth,-73
172.012,Bluetooth,-70
172.013,Bluetooth,-70
172.044,Bluetooth,-80
172.084,Bluetooth,-72
172.085,Bluetooth,-73
172.152,Bluetooth,-70
172.153,Bluetooth,-70
172.205,Accelerometer,-0.7317047119140625,0.6531524658203125,-0.1439971923828125
172.207,Gyroscope,0.027665182948112488,-0.013105415739119053,0.025913355872035027
172.209,Attitude,-0.70885113175948,-1.3769850342542849,0.8445146800099087
172.209,Gravity,-0.7448977828025818,0.6509620547294617,-0.14620481431484222
172.210,Magnetic-field,-41.77545928955078,20.17438507080078,-19.976165771484375,high
172.274,Altitude,-0.06341552734375,99.75028991699219
172.426,Bluetooth,-81
172.455,Accelerometer,-0.74755859375,0.6530914306640625,-0.1373443603515625
172.457,Gyroscope,-0.02586701698601246,0.030792534351348877,-0.0170839112251997
172.459,Attitude,-0.7056883277841185,-1.3767665502068829,0.8426951743662393
172.459,Gravity,-0.7468820810317993,0.6485579013824463,-0.14676377177238464
172.460,Magnetic-field,-41.73769760131836,19.917434692382812,-20.039764404296875,high
172.465,Bluetooth,-72
172.466,Bluetooth,-73
218.765,Bluetooth,-66
218.766,Bluetooth,-66
218.805,Bluetooth,-60
218.806,Bluetooth,-60
218.842,Bluetooth,-58
218.843,Bluetooth,-58
218.875,Bluetooth,-57
218.876,Bluetooth,-59
218.908,Bluetooth,-68
218.909,Bluetooth,-67
218.942,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
218.943,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
218.944,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
218.945,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
218.946,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
218.946,Bluetooth,-61
218.947,Bluetooth,-61
218.979,Bluetooth,-57
218.980,Bluetooth,-58
219.055,Bluetooth,-60
219.057,Bluetooth,-61
219.093,Bluetooth,-58
219.124,Bluetooth,-67
219.126,Bluetooth,-67
219.191,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
219.192,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
219.194,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
219.194,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
219.195,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
219.228,Bluetooth,-58
219.229,Bluetooth,-58
219.275,Altitude,0.0687103271484375,99.74237823486328
219.307,Bluetooth,-60
219.308,Bluetooth,-60
219.336,Bluetooth,-58
219.338,Bluetooth,-59
219.411,Bluetooth,-60
219.412,Bluetooth,-61
219.446,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
219.447,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
219.449,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
219.450,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
219.451,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
219.452,Bluetooth,-58
219.512,Bluetooth,-66
219.513,Bluetooth,-67
219.530,Activity,427637.06662112504,,2
219.586,Bluetooth,-57
219.624,Bluetooth,-67
219.625,Bluetooth,-67
219.691,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
219.693,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
219.694,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
219.695,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
219.695,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
219.727,Bluetooth,-66
219.728,Bluetooth,-66
219.764,Bluetooth,-60
219.765,Bluetooth,-59
219.831,Bluetooth,-58
219.832,Bluetooth,-58
219.850,Activity,427637.38712412503,stationary,0
219.863,Bluetooth,-61
219.864,Bluetooth,-60
219.928,Bluetooth,-58
219.929,Bluetooth,-58
219.941,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
219.943,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
219.945,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
219.946,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
219.947,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
220.002,Bluetooth,-60
220.003,Bluetooth,-61
220.079,Bluetooth,-66
220.115,Bluetooth,-66
220.116,Bluetooth,-66
220.145,Bluetooth,-61
220.146,Bluetooth,-60
220.179,Bluetooth,-58
220.180,Bluetooth,-57
220.191,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
220.193,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
220.195,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
220.196,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
220.197,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
220.248,Altitude,0.0739898681640625,99.74232482910156
220.387,Bluetooth,-60
220.388,Bluetooth,-61
220.425,Bluetooth,-58
220.427,Bluetooth,-58
220.441,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
220.443,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
220.445,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
220.446,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
220.447,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
220.466,Bluetooth,-65
220.467,Bluetooth,-67
220.495,Activity,427638.02842225,,2
220.565,Bluetooth,-65
220.566,Bluetooth,-66
220.630,Bluetooth,-60
220.632,Bluetooth,-60
220.691,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
220.693,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
220.695,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
220.696,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
220.696,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
220.700,Bluetooth,-66
220.701,Bluetooth,-67
220.739,Bluetooth,-60
220.769,Bluetooth,-58
220.807,Bluetooth,-66
220.809,Bluetooth,-66
220.816,Activity,427638.34903425,stationary,0
220.941,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
220.943,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
220.945,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
220.946,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
220.947,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
221.021,Bluetooth,-58
221.023,Bluetooth,-58
221.061,Bluetooth,-66
221.062,Bluetooth,-66
221.135,Bluetooth,-57
221.185,Altitude,0.08984375,99.74214935302734
221.191,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
221.193,Gyroscope,-0.026394322514533997,0.050818171352148056,-0.021877335384488106
221.195,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892
221.196,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091
221.197,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high
221.204,Bluetooth,-60
221.205,Bluetooth,-60
221.240,Bluetooth,-58
221.241,Bluetooth,-58
221.282,Bluetooth,-66
221.283,Bluetooth,-65
221.313,Bluetooth,-66
221.344,Bluetooth,-60
221.345,Bluetooth,-60
221.378,Bluetooth,-58
221.379,Bluetooth,-59
221.410,Bluetooth,-66
221.411,Bluetooth,-66
221.444,Accelerometer,-0.7313690185546875,0.6785125732421875,-0.0841522216796875
221.445,Gyroscope,0.0006064017652533948,0.0021872541401535273,-0.020840566605329514
221.446,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931
221.447,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892
221.447,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high
221.448,Bluetooth,-60
221.449,Bluetooth,-61
221.481,Bluetooth,-58
221.482,Bluetooth,-57
221.522,Bluetooth,-66
221.523,Bluetooth,-66
221.594,Bluetooth,-61
221.595,Bluetooth,-60
221.625,Bluetooth,-58
221.626,Bluetooth,-59
221.658,Bluetooth,-67
221.660,Bluetooth,-68
221.691,Accelerometer,-0.71343994140625,0.693023681640625,-0.07958984375
221.693,Gyroscope,0.00586614478379488,-0.008948753587901592,0.03152996301651001
221.697,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445
221.698,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723
221.698,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high
221.699,Bluetooth,-61
221.700,Bluetooth,-61
221.734,Bluetooth,-59
221.735,Bluetooth,-58
221.765,Bluetooth,-66
221.766,Bluetooth,-66
221.805,Bluetooth,-61
221.806,Bluetooth,-62
221.875,Bluetooth,-59
221.876,Bluetooth,-59
221.907,Bluetooth,-66
221.909,Bluetooth,-67
221.938,Bluetooth,-61
221.939,Bluetooth,-63
221.941,Accelerometer,-0.714385986328125,0.6889190673828125,-0.1028289794921875
221.943,Gyroscope,0.04532140865921974,0.004865861497819424,0.02050900273025036
221.945,Attitude,-0.7544041729713195,-1.4247967910100872,-1.6235513380289397
221.946,Gravity,-0.7209272980690002,0.6848546266555786,-0.1060093492269516
221.947,Magnetic-field,-20.99600601196289,47.69496154785156,-0.37066650390625,high
221.974,Bluetooth,-57
221.975,Bluetooth,-60
222.081,Bluetooth,-59
222.082,Bluetooth,-58
222.095,Activity,427639.63173075,,2
222.113,Bluetooth,-58
222.114,Bluetooth,-59
222.120,Altitude,0.1004180908203125,99.74201965332031
222.154,Bluetooth,-67
222.155,Bluetooth,-67
222.185,Bluetooth,-63
222.187,Bluetooth,-63
222.191,Accelerometer,-0.72296142578125,0.678955078125,-0.0948486328125
222.193,Gyroscope,-0.004071706905961037,0.0034179009962826967,-0.003991545643657446
222.195,Attitude,-0.7540590340795721,-1.4241830769773247,-1.6246897990938345
222.196,Gravity,-0.7210958003997803,0.6846030950546265,-0.10648628324270248
222.197,Magnetic-field,-20.746814727783203,47.592552185058594,-0.355377197265625,high
222.218,Bluetooth,-59
222.219,Bluetooth,-59
222.257,Bluetooth,-68
222.259,Bluetooth,-66
222.295,Bluetooth,-62
222.297,Bluetooth,-61
222.366,Bluetooth,-68
222.367,Bluetooth,-68
222.396,Bluetooth,-67
222.419,Activity,427639.95218375005,stationary,0
222.432,Bluetooth,-62
222.433,Bluetooth,-62
222.441,Accelerometer,-0.724456787109375,0.68310546875,-0.0933685302734375
222.443,Gyroscope,0.028116323053836823,-0.015844743698835373,0.012029765173792839
222.445,Attitude,-0.755559431788699,-1.4247641394728396,-1.62180087863973
222.446,Gravity,-0.7201405763626099,0.685696005821228,-0.10591768473386765
222.447,Magnetic-field,-21.038005828857422,47.733673095703125,-0.342010498046875,high
222.463,Bluetooth,-57
222.465,Bluetooth,-58
222.497,Bluetooth,-68
222.498,Bluetooth,-67
222.537,Bluetooth,-62
222.538,Bluetooth,-63
222.572,Bluetooth,-59
222.573,Bluetooth,-58
222.603,Bluetooth,-68
222.604,Bluetooth,-68
222.693,Accelerometer,-0.718017578125,0.6798095703125,-0.0981597900390625
222.694,Gyroscope,0.01206678245216608,0.012874785810709,-0.008290686644613743
222.695,Attitude,-0.7561878296238858,-1.4243041143447719,-1.6197598132043234
222.696,Gravity,-0.7196653485298157,0.6861532330513,-0.10618603974580765
222.697,Magnetic-field,-20.888126373291016,47.87190246582031,-0.49700927734375,high
265.311,Bluetooth,-58
265.312,Bluetooth,-60
265.349,Bluetooth,-67
265.350,Bluetooth,-66
265.388,Bluetooth,-62
265.389,Bluetooth,-62
265.418,Bluetooth,-59
265.419,Bluetooth,-60
265.496,Bluetooth,-63
265.497,Bluetooth,-64
265.510,Accelerometer,-0.6404266357421875,0.7567138671875,-0.13873291015625
