TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.632,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
64.633,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
64.633,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
64.633,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
64.645,Bluetooth,-62
64.646,Bluetooth,-63
64.682,Bluetooth,-60
64.714,Bluetooth,-61
64.715,Bluetooth,-61
64.753,Bluetooth,-65
64.834,Bluetooth,-59
64.835,Bluetooth,-59
64.864,Bluetooth,-65
64.865,Bluetooth,-65
64.879,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.879,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.880,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.880,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.880,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.894,Altitude,0.29593992233276367,101.25
64.900,Bluetooth,-63
64.901,Bluetooth,-62
64.931,Bluetooth,-58
64.932,Bluetooth,-58
64.969,Bluetooth,-66
65.010,Bluetooth,-59
65.011,Bluetooth,-58
65.040,Bluetooth,-65
65.041,Bluetooth,-64
65.081,Bluetooth,-59
65.082,Bluetooth,-60
65.130,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
65.131,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
65.132,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
65.133,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
65.133,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
65.143,Activity,452627.4466366667,stationary,0
65.150,Bluetooth,-64
65.151,Bluetooth,-63
65.178,Bluetooth,-63
65.179,Bluetooth,-63
65.214,Bluetooth,-58
65.215,Bluetooth,-57
65.293,Bluetooth,-73
65.294,Bluetooth,-74
65.356,Bluetooth,-60
65.357,Bluetooth,-58
65.380,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
65.381,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
65.381,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
65.382,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
65.382,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
65.391,Bluetooth,-71
65.392,Bluetooth,-69
65.461,Bluetooth,-66
65.462,Bluetooth,-67
65.560,Bluetooth,-65
65.593,Bluetooth,-61
65.594,Bluetooth,-61
65.631,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
65.632,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
65.633,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
65.633,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
65.633,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
65.662,Bluetooth,-70
65.663,Bluetooth,-70
65.693,Bluetooth,-66
65.694,Bluetooth,-64
65.727,Bluetooth,-61
65.728,Bluetooth,-58
65.763,Bluetooth,-60
65.764,Bluetooth,-61
65.791,Bluetooth,-63
65.792,Bluetooth,-62
91.790,Bluetooth,-61
91.791,Bluetooth,-60
91.822,Bluetooth,-60
91.823,Bluetooth,-59
91.892,Bluetooth,-60
91.893,Bluetooth,-60
91.894,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
91.895,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
91.896,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
91.896,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
91.897,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
91.910,Altitude,0.005284786224365234,101.24738311767578
91.958,Bluetooth,-55
92.000,Bluetooth,-60
92.002,Bluetooth,-59
92.070,Bluetooth,-61
92.071,Bluetooth,-59
92.143,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
92.144,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
92.145,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
92.145,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
92.146,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
92.177,Bluetooth,-56
92.178,Bluetooth,-55
92.255,Bluetooth,-59
92.288,Bluetooth,-59
92.289,Bluetooth,-59
92.349,Bluetooth,-57
92.350,Bluetooth,-58
92.385,Bluetooth,-55
92.386,Bluetooth,-56
92.393,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
92.394,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
92.395,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
92.395,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
92.396,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
92.426,Bluetooth,-59
92.426,Bluetooth,-59
92.461,Bluetooth,-59
92.462,Bluetooth,-60
92.495,Bluetooth,-55
92.496,Bluetooth,-56
92.532,Bluetooth,-59
92.533,Bluetooth,-58
92.573,Bluetooth,-60
92.643,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
92.643,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
92.644,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
92.645,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
92.645,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
92.646,Bluetooth,-58
92.647,Bluetooth,-59
92.679,Bluetooth,-55
92.709,Bluetooth,-61
92.709,Bluetooth,-61
92.776,Bluetooth,-54
92.777,Bluetooth,-53
92.852,Bluetooth,-54
92.893,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
92.894,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
92.895,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
92.897,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
92.899,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
92.913,Altitude,0.0,101.24742889404297
93.111,Bluetooth,-49
93.112,Bluetooth,-50
93.143,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
93.144,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
93.145,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
93.146,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
93.147,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
93.148,Bluetooth,-51
93.150,Bluetooth,-52
93.183,Bluetooth,-51
93.222,Bluetooth,-52
93.223,Bluetooth,-51
93.255,Bluetooth,-49
93.256,Bluetooth,-48
93.358,Bluetooth,-48
93.359,Bluetooth,-48
93.389,Bluetooth,-48
93.393,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
93.394,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
93.395,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
93.396,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
93.396,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
93.460,Bluetooth,-48
93.493,Bluetooth,-52
93.494,Bluetooth,-51
93.532,Bluetooth,-48
93.533,Bluetooth,-48
93.642,Bluetooth,-50
93.643,Bluetooth,-51
93.644,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
93.645,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
93.646,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
93.647,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
93.647,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
93.681,Bluetooth,-52
93.682,Bluetooth,-52
93.720,Bluetooth,-49
93.721,Bluetooth,-49
93.754,Bluetooth,-50
93.791,Bluetooth,-50
93.792,Bluetooth,-49
93.855,Bluetooth,-51
93.856,Bluetooth,-50
93.893,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
93.894,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
93.895,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
93.896,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
93.896,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
93.912,Altitude,-0.013211727142333984,101.24761962890625
93.923,Bluetooth,-50
93.924,Bluetooth,-51
93.959,Bluetooth,-52
93.960,Bluetooth,-52
94.000,Bluetooth,-51
94.001,Bluetooth,-51
94.097,Bluetooth,-52
94.098,Bluetooth,-53
94.129,Bluetooth,-52
94.130,Bluetooth,-53
94.143,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
94.144,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
94.145,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
94.146,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
94.147,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
94.235,Bluetooth,-50
94.236,Bluetooth,-49
94.270,Bluetooth,-52
94.270,Bluetooth,-51
94.344,Bluetooth,-52
94.345,Bluetooth,-50
94.382,Bluetooth,-50
94.393,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
94.394,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
94.395,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
94.395,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
94.396,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
94.449,Bluetooth,-50
94.489,Bluetooth,-48
94.490,Bluetooth,-48
94.554,Bluetooth,-51
94.555,Bluetooth,-51
94.643,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.644,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
94.645,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.645,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.646,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
94.727,Bluetooth,-51
94.728,Bluetooth,-51
94.769,Bluetooth,-51
94.770,Bluetooth,-51
94.838,Bluetooth,-51
94.838,Bluetooth,-50
94.895,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
94.896,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
94.897,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
94.897,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
94.897,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
94.912,Altitude,-0.013211727142333984,101.24761962890625
94.946,Bluetooth,-49
94.947,Bluetooth,-52
95.112,Bluetooth,-50
95.112,Bluetooth,-49
95.143,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
95.144,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
95.145,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
95.146,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
95.146,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
95.177,Bluetooth,-49
95.178,Bluetooth,-49
95.215,Bluetooth,-50
95.216,Bluetooth,-51
95.245,Bluetooth,-49
95.245,Bluetooth,-48
95.280,Bluetooth,-48
95.348,Bluetooth,-50
95.349,Bluetooth,-50
95.393,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
95.394,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
95.395,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
95.396,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
95.396,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
95.416,Bluetooth,-48
95.417,Bluetooth,-49
95.487,Bluetooth,-50
95.488,Bluetooth,-49
95.519,Bluetooth,-48
95.520,Bluetooth,-49
95.643,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.644,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.645,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.646,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.646,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.653,Bluetooth,-49
95.654,Bluetooth,-49
95.690,Bluetooth,-49
95.691,Bluetooth,-50
157.384,Bluetooth,-52
157.448,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.448,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.449,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.449,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.449,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.468,Altitude,0.12154674530029297,101.2459716796875
157.553,Bluetooth,-45
157.554,Bluetooth,-46
157.663,Bluetooth,-44
157.698,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.699,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.700,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.700,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.701,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.702,Bluetooth,-47
157.702,Bluetooth,-46
157.792,Bluetooth,-49
157.794,Bluetooth,-49
157.825,Bluetooth,-47
157.826,Bluetooth,-46
157.859,Bluetooth,-44
157.860,Bluetooth,-45
157.894,Bluetooth,-48
157.895,Bluetooth,-48
157.930,Bluetooth,-47
157.931,Bluetooth,-47
157.948,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.949,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.950,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.951,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.951,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.958,Bluetooth,-48
157.998,Bluetooth,-48
157.999,Bluetooth,-48
158.009,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.098,Bluetooth,-47
158.099,Bluetooth,-47
158.132,Bluetooth,-48
158.133,Bluetooth,-48
158.165,Bluetooth,-46
158.166,Bluetooth,-47
158.198,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.199,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.200,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.201,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.201,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.202,Bluetooth,-49
158.203,Bluetooth,-48
158.234,Bluetooth,-48
158.235,Bluetooth,-48
158.273,Bluetooth,-47
158.306,Bluetooth,-48
158.307,Bluetooth,-49
158.343,Bluetooth,-48
158.344,Bluetooth,-47
158.418,Bluetooth,-48
158.419,Bluetooth,-48
158.448,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.449,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.450,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.451,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.451,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.492,Bluetooth,-48
158.493,Bluetooth,-49
158.532,Bluetooth,-49
158.533,Bluetooth,-48
158.610,Bluetooth,-49
158.611,Bluetooth,-50
158.639,Bluetooth,-49
158.640,Bluetooth,-49
158.668,Bluetooth,-48
158.669,Bluetooth,-48
158.698,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.699,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.700,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.701,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.701,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.741,Bluetooth,-49
158.742,Bluetooth,-48
158.818,Bluetooth,-48
158.818,Bluetooth,-49
158.911,Activity,452721.2173087917,stationary,0
158.921,Bluetooth,-49
158.922,Bluetooth,-50
158.948,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.949,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.950,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.951,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.951,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.952,Bluetooth,-48
158.953,Bluetooth,-48
158.987,Altitude,0.1268315315246582,101.24588775634766
159.167,Bluetooth,-50
159.198,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
159.199,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
159.200,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
159.200,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
159.201,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
159.232,Activity,452721.537286375,,2
159.237,Bluetooth,-45
159.238,Bluetooth,-45
159.352,Bluetooth,-47
159.353,Bluetooth,-48
159.449,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.450,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.451,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.452,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.452,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.475,Bluetooth,-49
159.513,Bluetooth,-51
159.516,Bluetooth,-49
159.550,Bluetooth,-52
159.551,Bluetooth,-51
159.679,Bluetooth,-48
159.680,Bluetooth,-48
159.698,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
159.699,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
159.700,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
159.701,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
159.701,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
159.710,Bluetooth,-47
159.711,Bluetooth,-47
159.749,Bluetooth,-46
159.750,Bluetooth,-47
159.779,Bluetooth,-45
159.854,Bluetooth,-50
159.855,Bluetooth,-50
159.925,Bluetooth,-46
159.926,Bluetooth,-46
159.948,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
159.949,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
159.950,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
159.951,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
159.951,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
159.963,Bluetooth,-49
159.964,Bluetooth,-49
159.988,Altitude,0.13211631774902344,101.2458267211914
159.991,Bluetooth,-48
159.992,Bluetooth,-49
160.059,Bluetooth,-50
160.097,Bluetooth,-47
160.098,Bluetooth,-47
160.136,Bluetooth,-48
160.137,Bluetooth,-50
160.198,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
160.200,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
160.201,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
160.201,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
160.202,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
160.242,Bluetooth,-49
160.242,Bluetooth,-48
160.339,Bluetooth,-49
160.340,Bluetooth,-49
160.369,Bluetooth,-48
160.407,Bluetooth,-48
160.408,Bluetooth,-49
160.448,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
160.449,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
160.450,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
160.451,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
160.452,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
160.485,Bluetooth,-49
160.486,Bluetooth,-50
160.522,Bluetooth,-49
160.523,Bluetooth,-49
160.555,Bluetooth,-46
160.555,Bluetooth,-46
160.591,Bluetooth,-51
160.592,Bluetooth,-50
160.629,Bluetooth,-49
160.630,Bluetooth,-49
160.670,Bluetooth,-46
160.698,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
160.699,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
160.700,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
160.701,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
160.701,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
160.705,Bluetooth,-49
160.706,Bluetooth,-49
160.772,Bluetooth,-51
160.773,Bluetooth,-52
160.809,Bluetooth,-49
160.810,Bluetooth,-49
160.840,Bluetooth,-49
160.840,Bluetooth,-49
160.874,Bluetooth,-46
160.874,Bluetooth,-46
160.910,Bluetooth,-51
160.911,Bluetooth,-51
160.948,Accelerometer,0.0123748779296875,-0.310211181640625,-0.961822509765625
160.949,Gyroscope,0.05368906259536743,-0.00010226538870483637,0.04008803144097328
160.950,Attitude,0.31628199834023124,-0.008816956308642114,3.108655397106173
160.950,Gravity,-0.008379512466490269,-0.3110351264476776,-0.9503614902496338
160.951,Magnetic-field,-13.416656494140625,-11.95526123046875,-34.55572509765625,high
160.951,Bluetooth,-50
160.952,Bluetooth,-49
160.982,Bluetooth,-51
160.989,Altitude,0.1268315315246582,101.24588775634766
161.020,Bluetooth,-49
161.020,Bluetooth,-49
161.053,Bluetooth,-47
161.054,Bluetooth,-47
161.092,Bluetooth,-50
161.093,Bluetooth,-51
161.165,Bluetooth,-46
161.166,Bluetooth,-48
161.198,Accelerometer,-0.0100250244140625,-0.30389404296875,-0.92041015625
161.200,Gyroscope,0.015739282593131065,0.03280854597687721,0.0013933659065514803
161.201,Attitude,0.3090276563146618,-0.007646402773444912,3.1070845965039493
161.201,Gravity,-0.007284119725227356,-0.30413249135017395,-0.9526019096374512
161.202,Magnetic-field,-13.20489501953125,-11.597415924072266,-34.95643615722656,high
161.204,Bluetooth,-50
161.205,Bluetooth,-51
161.233,Bluetooth,-50
161.234,Bluetooth,-50
161.265,Bluetooth,-50
184.072,Bluetooth,-54
184.106,Bluetooth,-60
184.107,Bluetooth,-59
184.109,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
184.110,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
184.111,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
184.111,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
184.111,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
184.123,Altitude,0.013211727142333984,101.24702453613281
184.136,Bluetooth,-51
184.137,Bluetooth,-50
184.173,Bluetooth,-55
184.175,Bluetooth,-55
184.312,Bluetooth,-54
184.313,Bluetooth,-54
184.359,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
184.359,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
184.360,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
184.360,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
184.360,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
184.560,Bluetooth,-59
184.561,Bluetooth,-60
184.592,Bluetooth,-52
184.593,Bluetooth,-50
184.609,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
184.610,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
184.611,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
184.612,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
184.612,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
184.623,Bluetooth,-53
184.624,Bluetooth,-53
184.662,Bluetooth,-52
184.735,Bluetooth,-52
184.735,Bluetooth,-53
184.771,Bluetooth,-60
184.772,Bluetooth,-60
184.859,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
184.860,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
184.861,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
184.862,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
184.862,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
184.998,Bluetooth,-50
184.999,Bluetooth,-51
185.039,Bluetooth,-53
185.040,Bluetooth,-53
185.074,Bluetooth,-58
185.075,Bluetooth,-59
185.110,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
185.111,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
185.112,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
185.112,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
185.113,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
185.114,Bluetooth,-51
185.115,Bluetooth,-51
185.122,Altitude,0.029065608978271484,101.2468490600586
185.146,Bluetooth,-53
185.147,Bluetooth,-53
185.257,Bluetooth,-60
185.359,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
185.360,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
185.361,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
185.362,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
185.363,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
185.393,Bluetooth,-57
185.394,Bluetooth,-57
185.426,Bluetooth,-51
185.426,Bluetooth,-50
185.495,Bluetooth,-56
185.532,Bluetooth,-51
185.534,Bluetooth,-51
185.566,Bluetooth,-52
185.596,Bluetooth,-53
185.598,Bluetooth,-52
185.609,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
185.610,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
185.611,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.612,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.612,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.637,Bluetooth,-55
185.638,Bluetooth,-54
185.672,Bluetooth,-55
185.673,Bluetooth,-55
185.740,Bluetooth,-53
185.741,Bluetooth,-53
185.776,Bluetooth,-56
185.777,Bluetooth,-56
185.795,Activity,452748.100281,stationary,0
185.814,Bluetooth,-58
185.815,Bluetooth,-59
185.845,Bluetooth,-59
185.846,Bluetooth,-57
185.859,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
185.860,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
185.861,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
