TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.995,Accelerometer,0.0274505615234375,-0.3083343505859375,-0.9611663818359375
145.996,Gyroscope,-0.16136252834455508,0.3016831546002851,-0.03369724358888161
145.997,Attitude,0.33873850142538725,-0.010747793640350221,0.22003088913615637
145.998,Gravity,-0.010136851109564304,-0.33229753375053406,-0.9431201219558716
145.998,Magnetic-field,21.495574951171875,-20.311294555664062,-39.9735107421875,high
146.078,Altitude,-0.0792694091796875,101.83744812011719
146.144,Bluetooth,-74
146.145,Bluetooth,127
146.175,Bluetooth,-81
146.176,Bluetooth,-79
146.205,Bluetooth,-77
146.206,Bluetooth,127
146.238,Bluetooth,-74
146.239,Bluetooth,127
146.245,Accelerometer,0.0074920654296875,-0.31304931640625,-0.982147216796875
146.246,Gyroscope,-0.02009008831523075,-0.14561472418669855,0.2172212669445311
146.247,Attitude,0.29742201803480955,0.002683695281479076,0.24043020448510366
146.247,Gravity,0.0025658649392426014,-0.2930563986301422,-0.9560917019844055
146.248,Magnetic-field,21.297714233398438,-19.037109375,-40.554931640625,high
146.271,Bluetooth,-74
146.272,Bluetooth,127
146.299,Bluetooth,-81
146.300,Bluetooth,-79
146.335,Bluetooth,-79
146.336,Bluetooth,126
146.369,Bluetooth,-74
146.372,Bluetooth,-74
146.397,Bluetooth,-81
146.398,Bluetooth,-81
146.495,Accelerometer,0.0074920654296875,-0.31304931640625,-0.982147216796875
146.496,Gyroscope,-0.0659214927788404,0.10545505389663065,-0.09708074384887648
146.497,Attitude,0.29989475810690414,0.014687397020996385,0.22364577373431538
146.498,Gravity,0.014031358994543552,-0.2954196631908417,-0.9552645683288574
146.498,Magnetic-field,21.86090087890625,-18.991531372070312,-40.72161865234375,high
146.527,Bluetooth,-82
146.528,Bluetooth,-81
146.659,Bluetooth,-81
146.662,Bluetooth,-80
146.690,Bluetooth,-79
146.696,Bluetooth,126
146.722,Bluetooth,-73
146.722,Bluetooth,127
146.745,Accelerometer,-0.0026702880859375,-0.3149566650390625,-0.96453857421875
146.745,Gyroscope,0.01522449300365598,-0.2163509459002932,0.043622312339388916
146.745,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
146.746,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
146.746,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
146.941,Bluetooth,-80
146.941,Bluetooth,127
146.972,Bluetooth,-73
146.972,Bluetooth,127
146.995,Accelerometer,0.0244140625,-0.30401611328125,-0.9517364501953125
146.995,Gyroscope,-0.1624283254128048,0.04926581700537583,0.03229668717160894
146.995,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
146.995,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
146.996,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
147.004,Bluetooth,-80
147.004,Bluetooth,-81
147.037,Bluetooth,-79
147.038,Bluetooth,128
147.068,Bluetooth,-80
147.069,Bluetooth,128
147.099,Bluetooth,-74
147.100,Bluetooth,127
147.113,Altitude,-0.16382217407226562,101.83841705322266
147.128,Bluetooth,-81
147.128,Bluetooth,-81
147.159,Bluetooth,-78
147.159,Bluetooth,126
147.227,Bluetooth,-74
147.227,Bluetooth,127
147.245,Accelerometer,0.0201263427734375,-0.29571533203125,-0.9602508544921875
147.245,Gyroscope,0.029789054689190325,-0.023024092888171047,-0.007812915689965462
147.246,Attitude,0.28825527835120957,0.01522882855916101,0.24436423008818592
147.246,Gravity,0.014599942602217197,-0.2842799127101898,-0.9586301445960999
147.246,Magnetic-field,21.599578857421875,-18.435211181640625,-40.66314697265625,high
147.257,Bluetooth,-81
147.257,Bluetooth,-81
147.289,Bluetooth,-78
147.289,Bluetooth,127
147.320,Bluetooth,-72
147.321,Bluetooth,127
147.349,Bluetooth,-74
147.350,Bluetooth,127
147.378,Bluetooth,-81
147.379,Bluetooth,-81
147.409,Bluetooth,-79
147.409,Bluetooth,-79
147.438,Bluetooth,-74
147.439,Bluetooth,-74
147.469,Bluetooth,-72
147.469,Bluetooth,127
147.495,Accelerometer,0.0026092529296875,-0.30029296875,-0.9609527587890625
147.496,Gyroscope,-0.008673116722061055,0.049166214780606864,-0.04642209359338922
147.496,Attitude,0.2853822192159652,0.006892784467726053,0.23281866087216024
147.497,Gravity,0.0066139474511146545,-0.2815242409706116,-0.959531307220459
147.497,Magnetic-field,21.533004760742188,-18.156265258789062,-41.021484375,high
147.503,Bluetooth,-83
147.505,Bluetooth,-82
147.537,Bluetooth,-81
147.538,Bluetooth,-79
147.567,Bluetooth,-73
147.568,Bluetooth,127
147.597,Bluetooth,-81
147.598,Bluetooth,-83
147.630,Bluetooth,-81
147.632,Bluetooth,-81
147.661,Bluetooth,-80
147.662,Bluetooth,-80
147.694,Bluetooth,-73
147.695,Bluetooth,126
147.726,Bluetooth,-81
147.727,Bluetooth,-81
147.745,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
147.746,Gyroscope,0.011938951166825225,0.014193849661795316,-0.05190394438120832
147.746,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
147.747,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
147.747,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
147.758,Bluetooth,-80
147.759,Bluetooth,-79
147.823,Bluetooth,-74
147.824,Bluetooth,127
147.857,Bluetooth,-81
147.858,Bluetooth,-81
147.887,Bluetooth,-79
147.889,Bluetooth,-78
147.922,Bluetooth,-73
147.923,Bluetooth,128
147.987,Bluetooth,-82
147.988,Bluetooth,-80
147.995,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
147.996,Gyroscope,-0.012437494922888058,0.03149827147680318,0.023612651489078557
147.997,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
147.998,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
147.998,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
148.151,Altitude,-0.2747993469238281,101.83976745605469
148.185,Bluetooth,-72
148.187,Bluetooth,127
148.219,Bluetooth,-81
148.221,Bluetooth,-81
148.245,Accelerometer,-0.0019683837890625,-0.28350830078125,-0.9580078125
148.246,Gyroscope,-0.027721642734961815,0.014385330944172013,0.024776186569334176
148.247,Attitude,0.28511069342070955,0.008329239100693001,0.2346154839151472
148.248,Gravity,0.007992899976670742,-0.28126367926597595,-0.9595972299575806
148.248,Magnetic-field,21.749038696289062,-18.462310791015625,-40.94866943359375,high
148.250,Bluetooth,-80
148.250,Bluetooth,-78
148.284,Bluetooth,-73
148.285,Bluetooth,127
148.317,Bluetooth,-82
148.318,Bluetooth,-82
148.384,Bluetooth,-80
148.385,Bluetooth,-79
148.414,Bluetooth,-74
148.415,Bluetooth,127
148.443,Bluetooth,-83
148.444,Bluetooth,-83
148.476,Bluetooth,-80
148.477,Bluetooth,127
148.495,Accelerometer,0.0013275146484375,-0.280242919921875,-0.9676971435546875
148.496,Gyroscope,-0.0272068536962495,0.0016740630612238092,-0.018374213624892697
148.497,Attitude,0.28090027665271433,-0.00697130445463748,0.23756519948251512
148.497,Gravity,-0.006698018871247768,-0.277220755815506,-0.9607828855514526
148.498,Magnetic-field,20.627273559570312,-18.309951782226562,-41.199462890625,high
148.511,Bluetooth,-80
148.513,Bluetooth,126
148.545,Bluetooth,-73
148.546,Bluetooth,127
148.575,Bluetooth,-83
148.576,Bluetooth,-85
148.609,Bluetooth,-81
148.610,Bluetooth,127
148.639,Bluetooth,-75
148.641,Bluetooth,127
148.703,Bluetooth,-84
148.705,Bluetooth,-86
148.745,Accelerometer,-1.52587890625e-05,-0.2459716796875,-0.947845458984375
148.746,Gyroscope,-0.05246880084841413,-0.057075004269815176,-0.03616492865494903
148.747,Attitude,0.2637206862978745,-0.014975786405576584,0.22921123575657243
148.748,Gravity,-0.01445748470723629,-0.260674387216568,-0.965318500995636
148.748,Magnetic-field,20.714797973632812,-16.8192138671875,-41.73321533203125,high
148.771,Bluetooth,-75
148.772,Bluetooth,127
148.804,Bluetooth,-85
148.806,Bluetooth,-84
148.835,Bluetooth,-78
148.836,Bluetooth,-77
148.864,Bluetooth,127
148.899,Bluetooth,127
148.929,Bluetooth,126
148.960,Bluetooth,127
148.991,Bluetooth,-76
148.992,Bluetooth,-76
148.995,Accelerometer,-0.00323486328125,-0.2736053466796875,-0.995941162109375
148.996,Gyroscope,-0.23104493721480537,-0.05940766706861558,0.035324435014920025
148.997,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
148.998,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
148.998,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
149.022,Bluetooth,-73
149.023,Bluetooth,127
149.054,Bluetooth,-81
149.056,Bluetooth,-81
149.086,Bluetooth,-77
149.088,Bluetooth,-75
149.117,Bluetooth,-73
149.118,Bluetooth,127
224.626,Bluetooth,-79
224.627,Bluetooth,126
224.687,Bluetooth,-77
224.688,Bluetooth,127
224.717,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
224.719,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
224.720,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
224.720,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
224.721,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
224.721,Bluetooth,-75
224.722,Bluetooth,-75
224.751,Bluetooth,-80
224.752,Bluetooth,-79
224.784,Bluetooth,-77
224.785,Bluetooth,127
224.815,Bluetooth,-77
224.816,Bluetooth,127
224.845,Bluetooth,-76
224.846,Bluetooth,-75
224.877,Bluetooth,-80
224.880,Bluetooth,-79
224.907,Bluetooth,-77
224.909,Bluetooth,127
224.967,Bluetooth,-75
224.968,Bluetooth,-75
224.969,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
224.970,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
224.971,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
224.971,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
224.971,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
225.002,Bluetooth,-80
225.003,Bluetooth,-79
225.036,Bluetooth,-75
225.037,Bluetooth,127
225.066,Bluetooth,-76
225.067,Bluetooth,-75
225.102,Bluetooth,-80
225.103,Bluetooth,-78
225.132,Bluetooth,-79
225.133,Bluetooth,-78
225.165,Bluetooth,-77
225.166,Bluetooth,126
225.194,Bluetooth,-75
225.196,Bluetooth,-76
225.217,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
225.218,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
225.219,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
225.219,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
225.220,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
225.227,Bluetooth,-78
225.228,Bluetooth,-78
225.290,Bluetooth,-77
225.291,Bluetooth,127
225.318,Bluetooth,-76
225.319,Bluetooth,-75
225.353,Bluetooth,-79
225.354,Bluetooth,-77
225.385,Bluetooth,-76
225.386,Bluetooth,127
225.417,Bluetooth,-77
225.418,Bluetooth,127
225.447,Bluetooth,-75
225.448,Bluetooth,-75
225.467,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
225.468,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
225.469,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
225.470,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
225.470,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
225.482,Bluetooth,-80
225.483,Bluetooth,-80
225.516,Bluetooth,-76
225.517,Bluetooth,127
225.549,Bluetooth,-75
225.550,Bluetooth,-73
225.582,Bluetooth,-80
225.583,Bluetooth,-79
225.612,Bluetooth,-80
225.613,Bluetooth,-79
225.619,Altitude,-0.10041046142578125,101.83433532714844
225.648,Bluetooth,-76
225.649,Bluetooth,128
225.677,Bluetooth,-74
225.679,Bluetooth,-75
225.711,Bluetooth,-80
225.712,Bluetooth,-80
225.717,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
225.718,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
225.718,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
225.719,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
225.719,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
225.772,Bluetooth,-76
225.774,Bluetooth,127
225.802,Bluetooth,-74
225.803,Bluetooth,-75
225.835,Bluetooth,-80
225.837,Bluetooth,-81
225.867,Bluetooth,-76
225.868,Bluetooth,127
225.901,Bluetooth,-74
225.902,Bluetooth,-76
225.931,Bluetooth,-75
225.932,Bluetooth,-76
225.966,Bluetooth,-79
225.967,Bluetooth,-79
225.968,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
225.969,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
225.970,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
225.970,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
225.971,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
226.000,Bluetooth,-77
226.001,Bluetooth,127
226.030,Bluetooth,-76
226.031,Bluetooth,-76
226.062,Bluetooth,-80
226.063,Bluetooth,-80
226.096,Bluetooth,-80
226.097,Bluetooth,-79
226.127,Bluetooth,-77
226.129,Bluetooth,127
226.159,Bluetooth,-74
226.161,Bluetooth,-74
226.189,Bluetooth,-79
226.190,Bluetooth,-79
226.217,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.218,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
226.219,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
226.220,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
226.221,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
226.221,Bluetooth,-76
226.222,Bluetooth,128
226.252,Bluetooth,-77
226.253,Bluetooth,128
226.282,Bluetooth,-76
226.283,Bluetooth,-74
226.313,Bluetooth,-79
226.314,Bluetooth,-79
226.409,Bluetooth,-75
226.410,Bluetooth,-75
226.467,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.468,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
226.470,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
226.470,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
226.471,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
226.531,Bluetooth,-75
226.532,Bluetooth,-76
226.652,Activity,26959.5149485,,2
226.657,Altitude,-0.10041046142578125,101.8343505859375
226.690,Bluetooth,-79
226.691,Bluetooth,-79
226.717,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
226.718,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
226.719,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
226.720,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
226.721,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
226.721,Bluetooth,-76
226.722,Bluetooth,126
226.752,Bluetooth,-75
226.753,Bluetooth,-74
226.783,Bluetooth,-81
226.784,Bluetooth,-78
226.814,Bluetooth,-79
226.815,Bluetooth,-80
226.847,Bluetooth,-76
226.848,Bluetooth,127
226.875,Bluetooth,-75
226.877,Bluetooth,-74
226.910,Bluetooth,-80
226.911,Bluetooth,-80
226.944,Bluetooth,-77
226.945,Bluetooth,126
226.967,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
226.968,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
226.968,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
226.969,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
226.969,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
226.970,Activity,26959.831873500003,stationary,0
226.973,Bluetooth,-77
226.974,Bluetooth,126
227.002,Bluetooth,-74
227.002,Bluetooth,-75
227.033,Bluetooth,-81
227.034,Bluetooth,-80
227.066,Bluetooth,-78
227.068,Bluetooth,128
227.097,Bluetooth,-77
227.098,Bluetooth,-78
227.127,Bluetooth,-75
227.129,Bluetooth,-73
227.161,Bluetooth,-80
227.163,Bluetooth,-79
227.191,Bluetooth,-77
227.194,Bluetooth,127
227.217,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
227.218,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
227.219,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
227.220,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
227.220,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
227.226,Bluetooth,-75
227.227,Bluetooth,-75
227.261,Bluetooth,-78
227.262,Bluetooth,-79
227.287,Activity,26960.14892829167,,2
227.291,Bluetooth,-78
227.293,Bluetooth,-76
227.322,Bluetooth,-78
227.323,Bluetooth,127
227.351,Bluetooth,-74
227.352,Bluetooth,-74
227.382,Bluetooth,-79
227.383,Bluetooth,-79
227.411,Bluetooth,-80
227.412,Bluetooth,-76
227.446,Bluetooth,-79
227.447,Bluetooth,126
227.467,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
227.468,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
227.469,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
227.470,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
227.470,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
227.476,Bluetooth,-75
227.477,Bluetooth,-75
227.511,Bluetooth,-78
227.512,Bluetooth,-77
227.544,Bluetooth,-77
227.545,Bluetooth,126
227.609,Bluetooth,-74
227.611,Bluetooth,-73
227.639,Bluetooth,-77
227.640,Bluetooth,-76
227.671,Bluetooth,-77
227.672,Bluetooth,126
227.693,Altitude,-0.1109771728515625,101.83448028564453
227.702,Bluetooth,128
227.717,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
227.718,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
227.719,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
227.720,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
227.720,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
227.733,Bluetooth,-75
227.734,Bluetooth,-74
227.767,Bluetooth,-77
227.768,Bluetooth,-76
227.799,Bluetooth,-77
227.800,Bluetooth,126
227.828,Bluetooth,-74
227.829,Bluetooth,-74
227.862,Bluetooth,-77
227.863,Bluetooth,-76
227.894,Bluetooth,-77
227.896,Bluetooth,-75
227.926,Bluetooth,-78
227.927,Bluetooth,128
227.955,Bluetooth,-75
227.956,Bluetooth,-74
227.968,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
227.969,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
227.970,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
227.970,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
227.971,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
227.992,Bluetooth,-77
227.994,Bluetooth,-75
228.021,Bluetooth,-78
228.022,Bluetooth,128
228.052,Bluetooth,-77
228.053,Bluetooth,127
228.085,Bluetooth,-76
228.086,Bluetooth,-75
228.211,Bluetooth,-74
228.213,Bluetooth,-76
228.217,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
228.218,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
228.219,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
228.219,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
228.219,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
228.236,Activity,26961.10000929167,stationary,0
228.279,Bluetooth,-78
228.280,Bluetooth,127
228.311,Bluetooth,-75
228.346,Bluetooth,-78
228.348,Bluetooth,127
228.375,Bluetooth,-78
228.377,Bluetooth,127
228.408,Bluetooth,-78
228.410,Bluetooth,126
228.441,Bluetooth,-75
228.444,Bluetooth,-76
228.467,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
228.468,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
228.469,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
228.470,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
228.470,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
228.476,Bluetooth,-77
228.477,Bluetooth,126
228.506,Bluetooth,-79
228.507,Bluetooth,127
228.537,Bluetooth,-78
228.538,Bluetooth,127
228.567,Bluetooth,-75
228.568,Bluetooth,-75
228.601,Bluetooth,-77
228.602,Bluetooth,127
