TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
317.494,Bluetooth,-62
317.495,Bluetooth,-62
317.534,Bluetooth,-64
317.534,Bluetooth,-65
317.573,Bluetooth,-61
317.574,Bluetooth,-60
317.604,Bluetooth,-59
317.606,Bluetooth,-61
317.635,Bluetooth,-68
317.636,Bluetooth,-67
317.679,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
317.680,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
317.681,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
317.681,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
317.682,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
317.696,Altitude,0.036992549896240234,101.25923919677734
317.707,Bluetooth,-61
317.748,Bluetooth,-60
317.749,Bluetooth,-61
317.780,Bluetooth,-60
317.781,Bluetooth,-60
317.888,Bluetooth,-67
317.889,Bluetooth,-67
317.924,Bluetooth,-60
317.925,Bluetooth,-60
317.929,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
317.930,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
317.931,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
317.931,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
317.932,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
317.959,Bluetooth,-58
317.960,Bluetooth,-58
318.034,Bluetooth,-68
318.035,Bluetooth,-68
318.072,Bluetooth,-60
318.134,Bluetooth,-59
318.136,Bluetooth,-59
318.179,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
318.180,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
318.181,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
318.181,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
318.182,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
318.351,Bluetooth,-61
318.352,Bluetooth,-61
318.383,Bluetooth,-59
318.384,Bluetooth,-58
318.422,Bluetooth,-73
318.422,Bluetooth,-73
318.429,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
318.429,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
318.429,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
318.429,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
318.430,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
318.501,Bluetooth,-59
318.502,Bluetooth,-59
318.534,Bluetooth,-72
318.535,Bluetooth,-72
318.563,Bluetooth,-70
318.564,Bluetooth,-70
318.600,Bluetooth,-61
318.635,Bluetooth,-61
318.637,Bluetooth,-62
318.679,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
318.680,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
318.680,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
318.681,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
318.681,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
318.696,Altitude,0.036992549896240234,101.25923919677734
464.877,Bluetooth,-72
464.878,Bluetooth,-73
464.882,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
464.883,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
464.884,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
464.884,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
464.885,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
464.900,Altitude,0.23252439498901367,101.26270294189453
464.914,Bluetooth,-74
464.915,Bluetooth,-74
464.949,Bluetooth,-71
464.950,Bluetooth,-70
464.979,Bluetooth,-70
464.980,Bluetooth,-71
465.010,Bluetooth,-71
465.083,Bluetooth,-70
465.084,Bluetooth,-70
465.125,Bluetooth,-71
465.126,Bluetooth,-71
465.132,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
465.133,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
465.134,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
465.134,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
465.135,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
465.163,Bluetooth,-72
465.164,Bluetooth,-73
465.203,Bluetooth,-70
465.204,Bluetooth,-69
465.308,Bluetooth,-77
465.345,Bluetooth,-70
465.346,Bluetooth,-69
465.382,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
465.383,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
465.384,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
465.385,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
465.385,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
465.488,Bluetooth,-69
465.489,Bluetooth,-70
465.519,Bluetooth,-68
465.552,Bluetooth,-76
465.554,Bluetooth,-76
465.580,Bluetooth,-69
465.581,Bluetooth,-69
465.619,Bluetooth,-69
465.632,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
465.633,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
465.634,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
465.634,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
465.635,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
465.650,Bluetooth,-69
465.651,Bluetooth,-70
465.724,Bluetooth,-75
465.725,Bluetooth,-76
465.762,Bluetooth,-70
465.763,Bluetooth,-70
465.795,Bluetooth,-67
465.796,Bluetooth,-68
465.836,Bluetooth,-75
465.837,Bluetooth,-75
465.874,Bluetooth,-70
465.882,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
465.883,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
465.884,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
465.885,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
465.885,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
465.905,Bluetooth,-69
465.938,Bluetooth,-75
465.939,Bluetooth,-76
466.085,Bluetooth,-83
466.086,Bluetooth,-83
466.132,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
466.134,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
466.135,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
466.135,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
466.136,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
466.149,Bluetooth,-68
466.150,Bluetooth,-69
466.225,Bluetooth,-68
466.256,Bluetooth,-84
466.257,Bluetooth,-83
466.360,Bluetooth,-67
466.361,Bluetooth,-67
466.382,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
466.383,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
466.384,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
466.385,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
466.385,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
466.397,Bluetooth,-86
466.399,Bluetooth,-84
466.420,Altitude,0.2536625862121582,101.26243591308594
466.435,Bluetooth,-73
466.436,Bluetooth,-74
466.537,Bluetooth,-73
466.631,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
466.632,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
466.633,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
466.634,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
466.635,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
466.678,Bluetooth,-75
466.678,Bluetooth,-76
466.709,Bluetooth,-68
466.709,Bluetooth,-69
466.740,Bluetooth,-86
466.741,Bluetooth,-84
466.806,Bluetooth,-76
466.844,Bluetooth,-77
466.844,Bluetooth,-77
466.882,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
466.883,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
466.884,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
466.885,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
466.885,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
466.886,Bluetooth,-68
466.886,Bluetooth,-68
466.934,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
466.944,Bluetooth,-82
466.945,Bluetooth,-82
467.041,Bluetooth,-81
467.042,Bluetooth,-82
467.124,Bluetooth,-68
467.132,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
467.133,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
467.134,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
467.134,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
467.135,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
467.159,Bluetooth,-83
467.192,Bluetooth,-67
467.193,Bluetooth,-68
467.297,Bluetooth,-68
467.335,Bluetooth,-79
467.336,Bluetooth,-78
467.382,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625
467.383,Gyroscope,0.0065375277772545815,-0.06006599962711334,-0.07886525243520737
467.384,Attitude,0.4184677844590921,-0.0037756026135226536,1.6990532050124405
467.384,Gravity,-0.0034498076420277357,-0.406360924243927,-0.9137061238288879
467.385,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high
467.411,Bluetooth,-77
467.421,Altitude,0.29065513610839844,101.26200103759766
467.485,Bluetooth,-68
467.486,Bluetooth,-70
467.524,Bluetooth,-77
467.525,Bluetooth,-77
467.594,Bluetooth,-90
467.596,Bluetooth,-88
467.633,Bluetooth,-68
467.634,Bluetooth,-68
467.635,Accelerometer,-0.0006103515625,-0.4092864990234375,-0.899505615234375
467.635,Gyroscope,0.006376673001796007,-0.003984621725976467,-0.00048602689639665186
467.636,Attitude,0.41668922928218416,0.0023198778565909294,1.6958707594122557
467.636,Gravity,0.0021213730797171593,-0.4047352075576782,-0.9144314527511597
467.637,Magnetic-field,-2.193878173828125,-29.952320098876953,-25.70221710205078,high
467.670,Bluetooth,-76
467.671,Bluetooth,-77
467.712,Bluetooth,-88
467.743,Bluetooth,-86
467.881,Accelerometer,0.0051422119140625,-0.40667724609375,-0.9005126953125
467.882,Gyroscope,0.011966381222009659,-0.005056810099631548,-0.004254666157066822
467.883,Attitude,0.4113928300223738,-0.0013590218319209826,1.7010827956183472
467.884,Gravity,-0.0012456311378628016,-0.3998863399028778,-0.916563868522644
467.884,Magnetic-field,-2.45916748046875,-29.850799560546875,-25.262523651123047,high
467.963,Bluetooth,-78
467.964,Bluetooth,-77
468.065,Bluetooth,-77
468.066,Bluetooth,-76
468.096,Bluetooth,-69
468.097,Bluetooth,-70
468.132,Accelerometer,-0.0211029052734375,-0.3942718505859375,-0.9046783447265625
468.133,Gyroscope,-0.03177550807595253,-0.005723133217543364,-0.061462294310331345
468.134,Attitude,0.4058844809032543,0.004125789855028255,1.689489449252353
468.134,Gravity,0.0037905732169747353,-0.3948315382003784,-0.9187456965446472
468.134,Magnetic-field,-1.966827392578125,-29.602806091308594,-25.8404598236084,high
468.306,Bluetooth,-68
468.345,Bluetooth,-68
468.346,Bluetooth,-68
468.377,Bluetooth,-61
468.378,Bluetooth,-62
468.381,Accelerometer,0.014190673828125,-0.3904876708984375,-0.9089202880859375
468.382,Gyroscope,-0.01266732532531023,-0.02594131976366043,0.03184528276324272
468.382,Attitude,0.4026679507730256,0.007836925889450003,1.6942014698141812
468.382,Gravity,0.007210045121610165,-0.3918743133544922,-0.9199905395507812
468.382,Magnetic-field,-2.25970458984375,-29.379528045654297,-25.541545867919922,high
468.422,Altitude,0.3197207450866699,101.26165008544922
468.520,Bluetooth,-62
468.521,Bluetooth,-61
468.555,Bluetooth,-77
468.556,Bluetooth,-77
468.594,Bluetooth,-70
468.595,Bluetooth,-70
468.632,Accelerometer,0.0010528564453125,-0.3967437744140625,-0.914703369140625
468.633,Gyroscope,0.018700184300541878,0.017669541761279106,-0.008786567486822605
468.633,Attitude,0.4024416419992818,0.00886585181222056,1.6925300887129087
468.634,Gravity,0.008157429285347462,-0.39166608452796936,-0.9200712442398071
468.634,Magnetic-field,-2.213836669921875,-29.43191909790039,-25.854711532592773,high
468.658,Bluetooth,-70
468.659,Bluetooth,-69
468.693,Bluetooth,-60
468.728,Bluetooth,-70
468.729,Bluetooth,-70
468.765,Bluetooth,-70
468.766,Bluetooth,-70
468.804,Bluetooth,-61
468.805,Bluetooth,-60
468.872,Bluetooth,-69
468.873,Bluetooth,-67
