TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.477,Bluetooth,-64
62.491,Accelerometer,0.218292236328125,0.9672088623046875,-0.1273345947265625
62.493,Gyroscope,-0.006970557849854231,0.027771975845098495,-0.017165137454867363
62.495,Attitude,-1.3037307595621497,1.0943449175594553,-2.9762682222901926
62.495,Gravity,0.23451091349124908,0.9645494222640991,-0.12103313952684402
62.496,Magnetic-field,-0.6165304183959961,46.297454833984375,-19.734649658203125,high
62.541,Activity,413403.49319500005,stationary,0
62.656,Bluetooth,-68
62.657,Bluetooth,-68
62.687,Bluetooth,-63
62.726,Bluetooth,-66
62.728,Bluetooth,-64
62.741,Accelerometer,0.2107696533203125,0.9687957763671875,-0.128082275390625
62.743,Gyroscope,-0.018436264246702194,0.0005723133217543364,-0.014299577102065086
62.745,Attitude,-1.307578265608218,1.0950601969451557,-2.9754982161421384
62.746,Gravity,0.23129607737064362,0.9655576944351196,-0.11916449666023254
62.747,Magnetic-field,-0.7261686325073242,46.52397918701172,-19.574066162109375,high
62.832,Bluetooth,-65
62.833,Bluetooth,-65
62.847,Altitude,0.058135986328125,99.46358489990234
62.862,Activity,413403.813565,walking,2
62.941,Bluetooth,-62
62.942,Bluetooth,-62
62.981,Bluetooth,-65
62.991,Accelerometer,0.210205078125,0.9708251953125,-0.122894287109375
62.993,Gyroscope,-0.01756807416677475,-0.0030091057997196913,-0.005332181230187416
62.995,Attitude,-1.3098240743799903,1.0969210686783317,-2.971601542059989
62.996,Gravity,0.22958816587924957,0.966139554977417,-0.11774446070194244
62.996,Magnetic-field,-0.827824592590332,46.58739471435547,-19.394317626953125,high
63.013,Bluetooth,-77
63.014,Bluetooth,-78
63.044,Bluetooth,-63
63.045,Bluetooth,-63
63.075,Bluetooth,-65
63.077,Bluetooth,-64
63.117,Bluetooth,-67
63.118,Bluetooth,-67
63.209,Bluetooth,-65
63.211,Bluetooth,-65
63.240,Accelerometer,0.20904541015625,0.9705352783203125,-0.1193695068359375
63.242,Gyroscope,-0.010553575120866299,0.0007901599165052176,-0.001330249011516571
63.243,Attitude,-1.3107011304206821,1.097891226318828,-2.96932725053578
63.244,Gravity,0.2289472222328186,0.9663655161857605,-0.11713535338640213
63.244,Magnetic-field,-0.7941732406616211,46.57159423828125,-19.669830322265625,high
63.250,Bluetooth,-65
63.251,Bluetooth,-65
63.287,Bluetooth,-62
63.326,Bluetooth,-64
63.327,Bluetooth,-65
63.356,Bluetooth,-67
63.357,Bluetooth,-66
63.418,Bluetooth,-62
63.419,Bluetooth,-62
63.491,Accelerometer,0.2086334228515625,0.972900390625,-0.1195831298828125
63.493,Gyroscope,-0.006190784275531769,0.006927148438990116,-0.0019622170366346836
63.495,Attitude,-1.3104932913717402,1.0969584883664707,-2.9697117163718016
63.495,Gravity,0.2290169894695282,0.966312050819397,-0.11744070798158646
63.496,Magnetic-field,-0.8613424301147461,46.41943359375,-19.659454345703125,high
63.496,Bluetooth,-68
63.497,Bluetooth,-67
63.518,Bluetooth,-62
63.519,Bluetooth,-63
63.555,Bluetooth,-65
63.623,Bluetooth,-67
63.624,Bluetooth,-67
63.655,Bluetooth,-62
63.656,Bluetooth,-63
63.694,Bluetooth,-66
63.695,Bluetooth,-66
63.726,Bluetooth,-66
63.727,Bluetooth,-67
63.740,Accelerometer,0.208465576171875,0.9734344482421875,-0.116485595703125
63.742,Gyroscope,-0.012855610810220242,0.009370598942041397,0.004007258452475071
63.743,Attitude,-1.309768098545475,1.0967382495394526,-2.9687062898198384
63.744,Gravity,0.2296142578125,0.9661251306533813,-0.11781086027622223
63.744,Magnetic-field,-0.9843511581420898,46.593719482421875,-19.537261962890625,high
63.755,Bluetooth,-62
63.756,Bluetooth,-62
63.793,Bluetooth,-66
63.794,Bluetooth,-66
63.822,Altitude,0.07135009765625,99.46344757080078
63.824,Activity,413404.77545375004,stationary,0
63.831,Bluetooth,-68
63.832,Bluetooth,-67
63.864,Bluetooth,-67
63.865,Bluetooth,-67
63.900,Bluetooth,-62
63.901,Bluetooth,-62
63.991,Accelerometer,0.20904541015625,0.9733123779296875,-0.115081787109375
63.993,Gyroscope,-0.016377374529838562,0.0044019389897584915,0.000434361572843045
63.995,Attitude,-1.3093115244577596,1.0978320713622487,-2.965228710843516
63.996,Gravity,0.2301357388496399,0.9660071730613708,-0.11776060611009598
63.996,Magnetic-field,-0.8933372497558594,46.43779754638672,-19.406402587890625,high
64.010,Bluetooth,-62
64.011,Bluetooth,-62
64.049,Bluetooth,-65
64.050,Bluetooth,-65
64.082,Bluetooth,-67
64.082,Bluetooth,-66
64.151,Bluetooth,-65
64.152,Bluetooth,-65
64.184,Bluetooth,-66
64.185,Bluetooth,-66
64.223,Bluetooth,-67
64.225,Bluetooth,-67
64.241,Accelerometer,0.211212158203125,0.9719390869140625,-0.1206207275390625
64.243,Gyroscope,-0.004882107023149729,0.014278272166848183,-0.00044022052315995097
64.245,Attitude,-1.3090178673699855,1.0995531111460801,-2.9643065266495943
64.245,Gravity,0.2305908501148224,0.965931236743927,-0.1174931600689888
64.246,Magnetic-field,-0.7590703964233398,46.44781494140625,-19.633514404296875,high
64.260,Bluetooth,-67
64.300,Bluetooth,-67
64.301,Bluetooth,-67
64.342,Bluetooth,-68
64.343,Bluetooth,-68
64.376,Bluetooth,-62
64.377,Bluetooth,-63
64.409,Bluetooth,-65
64.410,Bluetooth,-66
64.440,Bluetooth,-68
64.441,Bluetooth,-68
64.475,Bluetooth,-61
64.477,Bluetooth,-61
64.491,Accelerometer,0.2096710205078125,0.9731597900390625,-0.121917724609375
64.493,Gyroscope,-0.006895989179611206,0.011505655013024807,0.0027361316606402397
64.495,Attitude,-1.3078512038171046,1.0970587992535765,-2.9661846820594318
64.495,Gravity,0.23129992187023163,0.9656286835670471,-0.1185820996761322
64.496,Magnetic-field,-0.7379446029663086,46.26390838623047,-19.855072021484375,high
64.513,Bluetooth,-65
64.514,Bluetooth,-65
88.624,Accelerometer,0.2021484375,0.97100830078125,-0.118896484375
88.626,Gyroscope,-0.004502872936427593,0.02605849876999855,-0.004132959526032209
88.628,Attitude,-1.3316756590757248,1.0969757484604599,1.563508058109543
88.629,Gravity,0.21075531840324402,0.9715465903282166,-0.1080714613199234
88.630,Magnetic-field,26.082590103149414,41.87932586669922,-9.850494384765625,high
88.631,Bluetooth,-64
88.632,Bluetooth,-64
88.661,Altitude,0.0,99.46717071533203
88.701,Bluetooth,-62
88.702,Bluetooth,-62
88.772,Bluetooth,-63
88.773,Bluetooth,-64
88.805,Bluetooth,-63
88.806,Bluetooth,-63
88.834,Activity,413429.7855226667,stationary,0
88.843,Bluetooth,-71
88.844,Bluetooth,-72
88.874,Accelerometer,0.1819305419921875,0.978057861328125,-0.1302490234375
88.876,Gyroscope,-0.004502872936427593,0.02605849876999855,-0.004132959526032209
88.878,Attitude,-1.3319326382851198,1.0903604195951584,1.5516599254280345
88.879,Gravity,0.20981405675411224,0.9716074466705322,-0.10934774577617645
88.880,Magnetic-field,26.085779190063477,41.969032287597656,-10.038909912109375,high
88.881,Bluetooth,-64
88.882,Bluetooth,-64
88.912,Bluetooth,-63
88.913,Bluetooth,-63
88.948,Bluetooth,-63
88.949,Bluetooth,-63
89.015,Bluetooth,-71
89.016,Bluetooth,-71
89.056,Bluetooth,-63
89.057,Bluetooth,-63
89.092,Bluetooth,-63
89.094,Bluetooth,-64
89.124,Accelerometer,0.1917266845703125,0.9804534912109375,-0.1022796630859375
89.126,Gyroscope,0.001074052881449461,-0.023288544267416,-0.0002814961189869791
89.128,Attitude,-1.332795283347895,1.0924324469071995,1.5500926792553733
89.129,Gravity,0.20929598808288574,0.9718111753463745,-0.10852688550949097
89.129,Magnetic-field,25.96800422668457,41.89305877685547,-9.799896240234375,high
89.197,Bluetooth,-62
89.199,Bluetooth,-62
89.228,Bluetooth,-70
89.230,Bluetooth,-70
89.336,Bluetooth,-62
89.337,Bluetooth,-62
89.366,Bluetooth,-72
89.368,Bluetooth,-70
89.374,Accelerometer,0.1934356689453125,0.9768524169921875,-0.11236572265625
89.376,Gyroscope,-0.015274826437234879,0.011779427528381348,-0.009068596176803112
89.378,Attitude,-1.3329401247142427,1.0850417351812418,1.5414962826921328
89.379,Gravity,0.20836412906646729,0.9718453288078308,-0.11000525951385498
89.380,Magnetic-field,26.233510971069336,42.03138732910156,-9.923736572265625,high
89.401,Bluetooth,-61
89.401,Bluetooth,-61
89.439,Bluetooth,-62
89.440,Bluetooth,-62
89.470,Bluetooth,-70
89.471,Bluetooth,-71
89.508,Bluetooth,-61
89.546,Bluetooth,-63
89.547,Bluetooth,-63
89.584,Bluetooth,-62
89.585,Bluetooth,-62
89.617,Bluetooth,-70
89.618,Bluetooth,-70
89.627,Accelerometer,0.1902618408203125,0.97625732421875,-0.122833251953125
89.629,Gyroscope,-0.008539958856999874,0.026878751814365387,-0.010537329129874706
89.630,Attitude,-1.3339632477843812,1.0823464668504734,1.533201519975613
89.631,Gravity,0.20718824863433838,0.9720858931541443,-0.11009954661130905
89.631,Magnetic-field,26.013463973999023,42.191871643066406,-9.962493896484375,high
89.674,Altitude,-0.0185089111328125,99.46739196777344
89.691,Bluetooth,-64
89.692,Bluetooth,-62
89.724,Bluetooth,-71
89.725,Bluetooth,-71
89.794,Bluetooth,-63
89.795,Bluetooth,-64
89.831,Bluetooth,-70
89.832,Bluetooth,-70
89.863,Bluetooth,-66
89.864,Bluetooth,-66
89.874,Accelerometer,0.196746826171875,0.978912353515625,-0.102447509765625
89.876,Gyroscope,-0.008539958856999874,0.026878751814365387,-0.010537329129874706
89.878,Attitude,-1.3348439013064946,1.0774793873632782,1.5236925060302395
89.879,Gravity,0.20589609444141388,0.9722921252250671,-0.11070133745670319
89.880,Magnetic-field,26.04176902770996,41.917808532714844,-9.910980224609375,high
89.897,Bluetooth,-63
89.898,Bluetooth,-62
89.956,Bluetooth,-69
89.957,Bluetooth,-70
89.994,Bluetooth,-63
89.996,Bluetooth,-62
90.036,Bluetooth,-63
90.037,Bluetooth,-63
90.069,Bluetooth,-68
90.070,Bluetooth,-69
90.106,Bluetooth,-62
90.108,Bluetooth,-61
90.124,Accelerometer,0.1820068359375,0.981170654296875,-0.1169281005859375
90.126,Gyroscope,-0.01053173653781414,0.031148597598075867,-0.006816626992076635
90.128,Attitude,-1.334878438184103,1.0768555752726072,1.5207676517579127
90.129,Gravity,0.20579800009727478,0.9723002314567566,-0.11081414669752121
90.130,Magnetic-field,25.93290138244629,41.794700622558594,-10.122222900390625,high
90.138,Bluetooth,-63
90.139,Bluetooth,-62
90.207,Bluetooth,-68
90.208,Bluetooth,-68
90.280,Bluetooth,-64
90.282,Bluetooth,-64
90.374,Accelerometer,0.184539794921875,0.9749603271484375,-0.1355438232421875
90.376,Gyroscope,-0.007937551476061344,0.028669727966189384,-0.0017182715237140656
90.378,Attitude,-1.3335935174615434,1.0802657027855156,1.51563410383642
90.379,Gravity,0.20727552473545074,0.9719990491867065,-0.1106996238231659
90.380,Magnetic-field,26.20267677307129,42.231834411621094,-9.697967529296875,high
90.424,Bluetooth,-64
90.426,Bluetooth,-64
90.459,Bluetooth,-67
90.461,Bluetooth,-66
90.527,Bluetooth,-63
90.529,Bluetooth,-62
90.556,Bluetooth,-68
90.557,Bluetooth,-67
90.593,Bluetooth,-62
90.594,Bluetooth,-61
90.624,Accelerometer,0.1936798095703125,0.97515869140625,-0.12310791015625
90.625,Gyroscope,0.0010732539230957627,0.04286224767565727,0.009169530123472214
90.626,Attitude,-1.3304527792992074,1.0855464609652108,1.5035230725662545
90.627,Gravity,0.2105565369129181,0.9712562561035156,-0.11102687567472458
90.628,Magnetic-field,26.274667739868164,41.99127960205078,-9.655792236328125,high
90.631,Bluetooth,-63
90.632,Bluetooth,-63
90.687,Altitude,-0.0370025634765625,99.46762084960938
90.741,Bluetooth,-62
90.742,Bluetooth,-61
90.778,Bluetooth,-63
90.779,Bluetooth,-63
90.809,Bluetooth,-67
90.810,Bluetooth,-68
90.839,Bluetooth,-62
90.840,Bluetooth,-63
90.874,Accelerometer,0.1837310791015625,0.97991943359375,-0.11773681640625
90.875,Gyroscope,0.01326946634799242,0.06138479709625244,0.008321313187479973
90.877,Attitude,-1.3276570748346719,1.0899950074255114,1.498526518147148
90.877,Gravity,0.21345530450344086,0.9705869555473328,-0.11134464293718338
90.878,Magnetic-field,26.485647201538086,41.776611328125,-9.330718994140625,high
90.879,Bluetooth,-62
90.880,Bluetooth,-62
90.910,Bluetooth,-69
90.911,Bluetooth,-69
91.018,Bluetooth,-61
91.019,Bluetooth,-62
91.057,Bluetooth,-71
91.058,Bluetooth,-71
91.089,Bluetooth,-63
91.090,Bluetooth,-64
91.124,Accelerometer,0.1952972412109375,0.9759979248046875,-0.1190643310546875
91.125,Gyroscope,0.0020327907986938953,0.01980379782617092,-0.0015787219163030386
91.126,Attitude,-1.325356523405789,1.0922929468857088,1.4991780801635994
91.127,Gravity,0.21569207310676575,0.9700305461883545,-0.11188165098428726
91.127,Magnetic-field,26.60003089904785,41.56500244140625,-9.448028564453125,high
91.157,Bluetooth,-73
91.191,Bluetooth,-63
91.192,Bluetooth,-64
91.226,Bluetooth,-60
91.227,Bluetooth,-61
91.324,Bluetooth,-63
91.326,Bluetooth,-63
91.374,Accelerometer,0.2220001220703125,0.971649169921875,-0.1137237548828125
91.375,Gyroscope,-0.00032890037982724607,0.012051602825522423,0.0075942701660096645
91.376,Attitude,-1.3242691156438118,1.0974347283984032,1.5009150871250276
91.377,Gravity,0.21720342338085175,0.9697657823562622,-0.11125205457210541
91.377,Magnetic-field,26.8985652923584,41.390892028808594,-9.251434326171875,high
91.434,Bluetooth,-64
91.435,Bluetooth,-64
91.474,Bluetooth,-60
91.475,Bluetooth,-62
91.510,Bluetooth,-76
91.511,Bluetooth,-77
91.544,Bluetooth,-76
91.546,Bluetooth,-76
91.624,Accelerometer,0.1773223876953125,0.9792327880859375,-0.1197357177734375
91.626,Gyroscope,0.0034674357157200575,0.0009241168736480176,0.006367351859807968
91.628,Attitude,-1.321728633288339,1.0889407626557508,1.4798594113676544
91.629,Gravity,0.21843306720256805,0.9691426753997803,-0.11423429846763611
91.630,Magnetic-field,26.76768684387207,41.309104919433594,-9.325225830078125,high
91.641,Bluetooth,-74
91.700,Altitude,-0.095123291015625,99.46830749511719
91.714,Bluetooth,-62
91.716,Bluetooth,-62
91.720,Activity,413432.671390125,walking,2
91.776,Bluetooth,-72
91.777,Bluetooth,-73
91.811,Bluetooth,-63
91.812,Bluetooth,-63
91.874,Accelerometer,0.2038726806640625,0.976043701171875,-0.1207733154296875
91.876,Gyroscope,-0.012471850030124187,0.026554645970463753,-0.011451859027147293
91.878,Attitude,-1.3211083171640114,1.086914090701982,1.4687593332695759
91.879,Gravity,0.2187335044145584,0.9689895510673523,-0.1149565577507019
91.880,Magnetic-field,26.9062442779541,41.54405975341797,-9.187347412109375,high
91.882,Bluetooth,-71
91.883,Bluetooth,-72
91.906,Heading,221.97903442382812,236.15670776367188,15.202651977539062,26.752248764038086,41.694541931152344,-9.173370361328125
91.918,Bluetooth,-62
91.919,Bluetooth,-62
91.986,Bluetooth,-74
91.987,Bluetooth,-74
92.020,Bluetooth,-73
92.021,Bluetooth,-74
92.056,Bluetooth,-62
92.057,Bluetooth,-63
92.087,Bluetooth,-61
92.088,Bluetooth,-61
92.123,Bluetooth,-73
92.124,Bluetooth,-72
92.127,Accelerometer,0.175811767578125,0.976654052734375,-0.11968994140625
92.128,Gyroscope,-0.006840062793344259,0.010104565881192684,-5.326322138898831e-07
92.130,Attitude,-1.320523769612264,1.08826162376055,1.4576245884085837
92.131,Gravity,0.21939007937908173,0.9688449501991272,-0.1149245947599411
92.132,Magnetic-field,26.826147079467773,41.44969177246094,-9.005767822265625,high
92.158,Bluetooth,-63
92.159,Bluetooth,-63
92.189,Bluetooth,-60
92.190,Bluetooth,-61
92.332,Bluetooth,-61
92.333,Bluetooth,-61
92.364,Bluetooth,-72
92.365,Bluetooth,-72
92.377,Accelerometer,0.2000579833984375,0.977294921875,-0.1121368408203125
92.378,Gyroscope,-0.0006697850185446441,0.02298680879175663,0.00018855179951060563
92.380,Attitude,-1.3194198770508763,1.0856539057235357,1.4459422290540465
92.381,Gravity,0.22003528475761414,0.9685709476470947,-0.11599482595920563
92.381,Magnetic-field,26.873464584350586,41.33143615722656,-8.809783935546875,high
92.394,Bluetooth,-63
92.396,Bluetooth,-63
92.428,Bluetooth,-61
92.429,Bluetooth,-62
92.458,Bluetooth,-61
92.459,Bluetooth,-60
92.495,Bluetooth,-72
92.496,Bluetooth,-72
92.526,Bluetooth,-64
92.527,Bluetooth,-63
92.556,Bluetooth,-63
92.557,Bluetooth,-62
92.593,Bluetooth,-72
92.594,Bluetooth,-72
123.628,Bluetooth,-64
123.663,Bluetooth,-64
123.664,Bluetooth,-64
123.698,Bluetooth,-67
123.699,Bluetooth,-66
123.732,Bluetooth,-64
123.733,Bluetooth,-64
123.771,Accelerometer,0.230499267578125,0.9614410400390625,-0.152587890625
123.772,Gyroscope,-0.01395869255065918,-0.013350692577660084,0.02641030214726925
123.774,Attitude,-1.3081606816086004,1.1839578857147786,-0.38078842501403753
123.775,Gravity,0.24044185876846313,0.9657090306282043,-0.09794734418392181
123.776,Magnetic-field,13.294853210449219,47.32775115966797,18.858795166015625,high
123.784,Activity,413464.73552079167,walking,1
123.804,Bluetooth,-66
123.816,Altitude,-2.01080322265625,99.4453353881836
123.873,Bluetooth,-65
123.874,Bluetooth,-65
123.910,Bluetooth,-66
123.912,Bluetooth,-67
123.940,Bluetooth,-67
124.013,Bluetooth,-65
124.014,Bluetooth,-64
124.021,Accelerometer,0.2354888916015625,0.9868621826171875,0.1309661865234375
124.022,Gyroscope,0.007102117873728275,0.2218836545944214,0.06890130043029785
124.024,Attitude,-1.3122006090501073,1.199544356744047,-0.36813671286834915
124.025,Gravity,0.23830129206180573,0.9667500257492065,-0.09277168661355972
124.026,Magnetic-field,13.115926742553711,47.310546875,19.08026123046875,high
124.046,Bluetooth,-65
124.047,Bluetooth,-66
124.081,Bluetooth,-63
124.082,Bluetooth,-64
124.110,Bluetooth,-64
124.112,Bluetooth,-64
124.186,Bluetooth,-63
124.187,Bluetooth,-63
124.226,Bluetooth,-64
124.227,Bluetooth,-65
124.270,Accelerometer,0.1677398681640625,0.965179443359375,-0.1737213134765625
124.271,Gyroscope,0.05193137377500534,-0.06590791046619415,0.02214471623301506
124.273,Attitude,-1.2962215089218068,1.1505764472565672,-0.373391116590121
124.273,Gravity,0.24754838645458221,0.9625405669212341,-0.11061359941959381
124.274,Magnetic-field,14.440757751464844,47.27976989746094,18.1300048828125,high
124.303,Bluetooth,-66
124.305,Bluetooth,-66
124.335,Bluetooth,-61
124.336,Bluetooth,-62
124.401,Bluetooth,-66
124.402,Bluetooth,-65
124.438,Bluetooth,-61
124.439,Bluetooth,-62
124.507,Bluetooth,-64
124.521,Accelerometer,0.1951904296875,0.967315673828125,-0.166961669921875
124.522,Gyroscope,-0.008363657630980015,-0.041674207895994186,0.014061756432056427
124.524,Attitude,-1.2891287165289373,1.126590485242673,-0.38766812987568533
124.525,Gravity,0.25098246335983276,0.9605932235717773,-0.11944976449012756
124.525,Magnetic-field,15.039068222045898,47.17436981201172,17.78460693359375,high
124.575,Bluetooth,-61
124.575,Bluetooth,-61
124.616,Bluetooth,-62
124.617,Bluetooth,-62
124.650,Bluetooth,-65
124.651,Bluetooth,-65
124.681,Bluetooth,-61
124.682,Bluetooth,-61
124.713,Bluetooth,-62
124.714,Bluetooth,-62
124.747,Bluetooth,-64
124.748,Bluetooth,-64
124.771,Accelerometer,0.2353973388671875,0.968780517578125,-0.1520843505859375
124.773,Gyroscope,0.010428406298160553,-0.013101154938340187,0.003969175275415182
124.774,Attitude,-1.284710235505384,1.1151336732780832,-0.40139919256226886
124.775,Gravity,0.2534065246582031,0.9593557119369507,-0.12418397516012192
124.776,Magnetic-field,14.868864059448242,47.211585998535156,17.525787353515625,high
124.781,Bluetooth,-64
124.782,Bluetooth,-65
124.829,Altitude,-2.9620361328125,99.45659637451172
124.953,Bluetooth,-63
124.954,Bluetooth,-62
124.992,Bluetooth,-66
124.993,Bluetooth,-66
125.021,Accelerometer,0.236175537109375,0.962554931640625,-0.16107177734375
125.023,Gyroscope,0.008073372766375542,0.05602944642305374,-0.01050137635320425
125.024,Attitude,-1.2820966748096487,1.1063777317137493,-0.4210587853811498
125.025,Gravity,0.25455063581466675,0.9586148858070374,-0.12752074003219604
125.026,Magnetic-field,14.636045455932617,47.42842102050781,17.4852294921875,high
125.061,Bluetooth,-61
125.062,Bluetooth,-62
125.097,Bluetooth,-61
125.098,Bluetooth,-61
125.130,Bluetooth,-66
125.131,Bluetooth,-67
125.162,Bluetooth,-63
125.163,Bluetooth,-62
125.193,Bluetooth,-61
125.194,Bluetooth,-63
125.256,Bluetooth,-67
125.257,Bluetooth,-66
125.271,Accelerometer,0.240325927734375,0.9709625244140625,-0.135040283203125
125.272,Gyroscope,-0.04817924648523331,0.013855627737939358,-0.02299612946808338
125.274,Attitude,-1.2857180174091738,1.1037568195346783,-0.42512837183662305
125.275,Gravity,0.251114159822464,0.9596396088600159,-0.12662358582019806
125.275,Magnetic-field,14.380050659179688,47.280311584472656,17.54425048828125,high
125.288,Bluetooth,-62
125.289,Bluetooth,-62
125.325,Bluetooth,-64
125.401,Bluetooth,-63
125.402,Bluetooth,-62
125.436,Bluetooth,-64
125.437,Bluetooth,-63
125.473,Bluetooth,-65
125.474,Bluetooth,-65
125.512,Bluetooth,-62
125.514,Bluetooth,-62
125.521,Accelerometer,0.2250518798828125,0.9627685546875,-0.138336181640625
125.522,Gyroscope,-0.0005704491049982607,0.041201233863830566,-0.014886803925037384
125.523,Attitude,-1.2907553224390074,1.1048370774641223,-0.42142691508720065
125.524,Gravity,0.24692876636981964,0.9610441327095032,-0.12417872250080109
125.524,Magnetic-field,14.381681442260742,47.37315368652344,17.72894287109375,high
125.542,Bluetooth,-62
125.543,Bluetooth,-63
125.582,Bluetooth,-64
125.583,Bluetooth,-63
125.612,Bluetooth,-66
125.692,Bluetooth,-64
125.693,Bluetooth,-63
125.722,Bluetooth,-68
125.723,Bluetooth,-67
125.762,Bluetooth,-62
125.764,Bluetooth,-63
125.771,Accelerometer,0.2242584228515625,0.9675445556640625,-0.140777587890625
125.772,Gyroscope,-0.009637447074055672,0.017057813704013824,-0.011575429700314999
125.774,Attitude,-1.294882630844337,1.1070674812404653,-0.42635294149571606
125.775,Gravity,0.24365542829036713,0.9621766805648804,-0.12185245752334595
125.775,Magnetic-field,14.004928588867188,47.42072296142578,17.9749755859375,high
125.802,Bluetooth,-64
125.803,Bluetooth,-64
125.834,Bluetooth,-68
125.835,Bluetooth,-68
125.844,Altitude,-3.545989990234375,99.46348571777344
125.911,Bluetooth,-65
125.912,Bluetooth,-64
125.947,Bluetooth,-67
125.948,Bluetooth,-68
125.979,Bluetooth,-70
125.981,Bluetooth,-69
126.015,Bluetooth,-63
126.017,Bluetooth,-63
126.021,Accelerometer,0.221710205078125,0.9631195068359375,-0.1415557861328125
126.022,Gyroscope,-0.0007342335302382708,0.0027265443932265043,-0.008016115054488182
126.024,Attitude,-1.2957897043677606,1.103823544650649,-0.4336912071665442
126.025,Gravity,0.24247969686985016,0.9624233841896057,-0.12224938720464706
126.025,Magnetic-field,13.98062515258789,47.482017517089844,18.021453857421875,high
126.054,Bluetooth,-64
126.055,Bluetooth,-63
126.073,Activity,413467.024805375,walking,1
126.087,Bluetooth,-69
126.088,Bluetooth,-69
126.120,Bluetooth,-64
126.121,Bluetooth,-63
126.157,Bluetooth,-64
126.190,Bluetooth,-70
126.227,Bluetooth,-64
126.228,Bluetooth,-63
126.269,Bluetooth,-66
126.270,Bluetooth,-65
126.272,Accelerometer,0.21856689453125,0.9670867919921875,-0.135223388671875
126.274,Gyroscope,-0.01708284579217434,0.02611176110804081,-0.012090484611690044
126.275,Attitude,-1.2978099279984832,1.1050510551298842,-0.432413229613873
126.276,Gravity,0.2408919632434845,0.9629700183868408,-0.12107828259468079
126.277,Magnetic-field,13.859193801879883,47.558921813964844,18.227996826171875,high
126.298,Bluetooth,-64
126.299,Bluetooth,-65
126.366,Bluetooth,-63
126.368,Bluetooth,-63
126.429,Bluetooth,-69
126.429,Bluetooth,-69
126.463,Bluetooth,-69
126.464,Bluetooth,-69
126.496,Bluetooth,-63
126.498,Bluetooth,-63
126.521,Accelerometer,0.2215118408203125,0.9683685302734375,-0.1323089599609375
126.522,Gyroscope,-0.00933118350803852,-0.003174754325300455,-0.0036796897184103727
126.524,Attitude,-1.299214568699764,1.104809530275477,-0.4311822314573554
126.525,Gravity,0.23965342342853546,0.9633477926254272,-0.12052828073501587
126.526,Magnetic-field,13.874994277954102,47.689849853515625,18.0767822265625,high
126.532,Bluetooth,-64
126.533,Bluetooth,-66
126.596,Bluetooth,-63
126.598,Bluetooth,-62
126.632,Bluetooth,-65
126.634,Bluetooth,-64
126.672,Activity,413467.6213836667,stationary,0
126.712,Bluetooth,-62
126.713,Bluetooth,-62
126.748,Bluetooth,-64
126.750,Bluetooth,-64
126.771,Accelerometer,0.23040771484375,0.9678955078125,-0.1424102783203125
126.772,Gyroscope,-0.020144149661064148,-0.010391388088464737,-0.005673332139849663
126.774,Attitude,-1.2992870574657276,1.1023561465916338,-0.4295355199662358
126.775,Gravity,0.23929458856582642,0.963367223739624,-0.1210842952132225
126.776,Magnetic-field,13.765581130981445,47.58629608154297,18.019256591796875,high
126.780,Bluetooth,-63
126.781,Bluetooth,-63
126.809,Bluetooth,-67
126.811,Bluetooth,-67
126.848,Bluetooth,-62
126.849,Bluetooth,-63
126.856,Altitude,-3.683380126953125,99.46512603759766
126.885,Bluetooth,-62
126.886,Bluetooth,-63
126.917,Bluetooth,-67
126.918,Bluetooth,-67
126.955,Bluetooth,-62
126.956,Bluetooth,-62
126.995,Bluetooth,-60
126.996,Bluetooth,-60
127.021,Accelerometer,0.2201385498046875,0.9644317626953125,-0.1452484130859375
127.022,Gyroscope,-0.010133860632777214,-0.006791859865188599,-0.0036253612488508224
127.024,Attitude,-1.2996892719852837,1.1042846024603923,-0.42337088745425394
127.025,Gravity,0.23918214440345764,0.9634750485420227,-0.12044860422611237
127.026,Magnetic-field,13.60211181640625,47.42323303222656,18.144989013671875,high
127.028,Bluetooth,-68
127.029,Bluetooth,-67
127.066,Bluetooth,-62
127.067,Bluetooth,-62
127.104,Bluetooth,-62
127.105,Bluetooth,-62
127.176,Bluetooth,-67
127.177,Bluetooth,-67
127.216,Bluetooth,-62
127.217,Bluetooth,-62
127.256,Bluetooth,-65
127.258,Bluetooth,-64
127.271,Accelerometer,0.215606689453125,0.968231201171875,-0.1301727294921875
127.272,Gyroscope,-0.008082161657512188,0.024024643003940582,0.002205097349360585
127.274,Attitude,-1.2989486583639045,1.1040082720289528,-0.42640291223408816
127.275,Gravity,0.2397860437631607,0.9632764458656311,-0.1208358034491539
127.276,Magnetic-field,13.732402801513672,47.480262756347656,18.21954345703125,high
127.291,Bluetooth,-67
127.292,Bluetooth,-67
127.331,Bluetooth,-62
127.332,Bluetooth,-62
127.362,Bluetooth,-64
127.363,Bluetooth,-65
127.501,Bluetooth,-64
127.503,Bluetooth,-64
127.521,Accelerometer,0.227203369140625,0.9671783447265625,-0.1388702392578125
127.522,Gyroscope,-0.015073224902153015,0.018701516091823578,0.005366269499063492
127.524,Attitude,-1.2971860600983098,1.1005713717810874,-0.4301244464931124
127.525,Gravity,0.24088191986083984,0.9628016352653503,-0.12242797762155533
127.525,Magnetic-field,13.860950469970703,47.40252685546875,18.182403564453125,high
