TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
58.659,Bluetooth,-65
58.718,Bluetooth,-80
58.719,Bluetooth,-81
58.751,Bluetooth,-71
58.752,Bluetooth,-71
58.766,Activity,855320.1258976667,stationary,0
58.784,Bluetooth,-66
58.785,Bluetooth,-66
58.790,Accelerometer,0.2479095458984375,-0.927642822265625,-0.2870025634765625
58.791,Gyroscope,0.0033832797780632973,-0.0129938293248415,0.0026402578223496675
58.792,Attitude,1.199752519011963,0.6838060482906965,0.9012622591680786
58.793,Gravity,0.22906453907489777,-0.9319493770599365,-0.2810691297054291
58.793,Magnetic-field,11.034317016601562,-48.6527099609375,8.376693725585938,high
58.844,Bluetooth,-78
58.845,Bluetooth,-77
58.877,Bluetooth,-70
58.878,Bluetooth,-69
58.998,Bluetooth,-72
58.999,Bluetooth,-71
59.030,Bluetooth,-68
59.030,Bluetooth,-68
59.040,Accelerometer,0.23956298828125,-0.9273834228515625,-0.2809906005859375
59.040,Gyroscope,-0.015841281041502953,-0.01709429919719696,-0.0011717908782884479
59.041,Attitude,1.1996560219105092,0.6860495770649002,0.8987341555508164
59.041,Gravity,0.22975151240825653,-0.9319143891334534,-0.2806240916252136
59.041,Magnetic-field,11.166961669921875,-48.546104431152344,8.583892822265625,high
59.060,Bluetooth,-74
59.060,Bluetooth,-75
59.124,Bluetooth,-74
59.124,Bluetooth,-73
59.155,Bluetooth,-68
59.156,Bluetooth,-68
59.189,Bluetooth,-74
59.191,Bluetooth,-74
59.222,Bluetooth,-72
59.224,Bluetooth,-72
59.290,Accelerometer,0.2375030517578125,-0.9315948486328125,-0.2683258056640625
59.291,Gyroscope,0.011054514907300472,-0.05088714882731438,0.021869346499443054
59.292,Attitude,1.205685835083053,0.6909106406780882,0.8924750421880694
59.293,Gravity,0.22752796113491058,-0.9340842962265015,-0.27516835927963257
59.293,Magnetic-field,11.169952392578125,-48.37390899658203,8.394149780273438,high
59.318,Bluetooth,-74
59.319,Bluetooth,-74
59.349,Bluetooth,-71
59.350,Bluetooth,-71
59.385,Bluetooth,-70
59.387,Bluetooth,-69
59.446,Bluetooth,-71
59.447,Bluetooth,-73
59.477,Bluetooth,-72
59.478,Bluetooth,-71
59.513,Bluetooth,-70
59.514,Bluetooth,-69
59.540,Accelerometer,0.239532470703125,-0.928375244140625,-0.2635498046875
59.541,Gyroscope,0.01865064911544323,-0.0037942056078463793,0.006610498297959566
59.542,Attitude,1.2067220948755053,0.6912040501169031,0.8926720850223464
59.542,Gravity,0.2269914150238037,-0.9344537854194641,-0.2743555009365082
59.543,Magnetic-field,10.934738159179688,-48.12483215332031,9.089950561523438,high
59.566,Altitude,-0.0158538818359375,99.97015380859375
59.606,Bluetooth,-72
59.607,Bluetooth,-72
59.638,Bluetooth,-70
59.639,Bluetooth,-70
59.668,Bluetooth,-72
59.669,Bluetooth,-72
59.723,Activity,855321.0820154167,,2
59.762,Bluetooth,-72
59.763,Bluetooth,-74
59.790,Accelerometer,0.2421722412109375,-0.931427001953125,-0.2731781005859375
59.791,Gyroscope,0.008458998054265976,0.003367833560332656,0.013157347217202187
59.792,Attitude,1.2070410983369582,0.6878726946634414,0.8974331754681233
59.793,Gravity,0.2258870154619217,-0.9345673322677612,-0.27487999200820923
59.793,Magnetic-field,10.842559814453125,-48.21931457519531,8.724212646484375,high
59.797,Bluetooth,-70
59.798,Bluetooth,-69
59.826,Bluetooth,-73
59.827,Bluetooth,-72
59.893,Bluetooth,-72
59.894,Bluetooth,-73
59.923,Bluetooth,-70
59.924,Bluetooth,-70
59.956,Bluetooth,-72
59.957,Bluetooth,-71
59.987,Bluetooth,-73
59.989,Bluetooth,-73
60.021,Bluetooth,-69
60.022,Bluetooth,-69
60.040,Accelerometer,0.237396240234375,-0.9263916015625,-0.26837158203125
60.041,Gyroscope,0.014022075571119785,0.005393433850258589,0.009468336589634418
60.042,Attitude,1.205543874061164,0.6900504845560985,0.8971073306177036
60.043,Gravity,0.2273755818605423,-0.9340336322784424,-0.2754662036895752
60.043,Magnetic-field,10.801315307617188,-48.89320373535156,8.776229858398438,high
60.044,Activity,855321.4020754168,stationary,0
60.081,Bluetooth,-73
60.115,Bluetooth,-73
60.116,Bluetooth,-73
60.146,Bluetooth,-69
60.148,Bluetooth,-69
60.211,Bluetooth,-73
60.212,Bluetooth,-72
60.240,Bluetooth,-73
60.241,Bluetooth,-72
60.276,Bluetooth,-68
60.276,Bluetooth,-68
60.290,Accelerometer,0.2351531982421875,-0.93438720703125,-0.26654052734375
60.291,Gyroscope,0.011174357496201992,0.004101268015801907,-0.000574177538510412
60.292,Attitude,1.2031388338060034,0.6947606832598467,0.8928461843214028
60.293,Gravity,0.23010797798633575,-0.9331718683242798,-0.2761169970035553
60.293,Magnetic-field,10.407455444335938,-48.72021484375,8.474746704101562,high
60.308,Bluetooth,-73
60.309,Bluetooth,-73
60.341,Bluetooth,-73
60.341,Bluetooth,-73
60.402,Bluetooth,-67
60.403,Bluetooth,-67
60.432,Bluetooth,-76
60.433,Bluetooth,-76
60.465,Bluetooth,-73
60.466,Bluetooth,-74
60.528,Bluetooth,-67
60.529,Bluetooth,-67
60.540,Accelerometer,0.2886962890625,-0.9184722900390625,-0.300567626953125
60.541,Gyroscope,-0.03951598331332207,-0.03512682765722275,-0.019117236137390137
60.542,Attitude,1.2026161254008636,0.6949987012108582,0.8936808926765476
60.543,Gravity,0.2304861694574356,-0.9329838752746582,-0.276436984539032
60.543,Magnetic-field,10.88739013671875,-48.65784454345703,8.576614379882812,high
60.558,Bluetooth,-77
60.559,Bluetooth,-76
60.566,Altitude,-0.0211334228515625,99.97022247314453
60.593,Bluetooth,-77
60.593,Bluetooth,-77
60.623,Bluetooth,-66
60.624,Bluetooth,-66
60.678,Activity,855322.0381014167,,2
60.689,Bluetooth,-76
60.722,Bluetooth,-77
60.722,Bluetooth,-77
87.013,Bluetooth,-71
87.014,Bluetooth,-70
87.043,Bluetooth,-65
87.045,Bluetooth,-65
87.076,Bluetooth,-69
87.077,Bluetooth,-70
87.101,Accelerometer,0.2313232421875,-0.914093017578125,-0.2729339599609375
87.102,Gyroscope,0.03598729521036148,0.043540552258491516,-0.025737587362527847
87.103,Attitude,1.1992471923995003,0.7241770793275537,-0.7487503809417246
87.103,Gravity,0.24053385853767395,-0.9317660331726074,-0.27194780111312866
87.104,Magnetic-field,33.12042236328125,-37.13090515136719,-11.91986083984375,high
87.108,Bluetooth,-70
87.109,Bluetooth,-70
87.201,Bluetooth,-69
87.202,Bluetooth,-70
87.233,Bluetooth,-69
87.234,Bluetooth,-69
87.266,Bluetooth,-65
87.267,Bluetooth,-66
87.330,Bluetooth,-69
87.331,Bluetooth,-69
87.350,Accelerometer,0.2568511962890625,-0.9527435302734375,-0.3059234619140625
87.351,Gyroscope,-0.0033654365688562393,-0.06137148290872574,-0.00035899411886930466
87.352,Attitude,1.1827849779836996,0.7140823822290244,-0.7526556747786903
87.352,Gravity,0.2477893829345703,-0.9256632924079895,-0.28591564297676086
87.353,Magnetic-field,33.700927734375,-36.48686218261719,-12.731185913085938,high
87.363,Bluetooth,-70
87.364,Bluetooth,-70
87.382,Altitude,0.0,99.96968841552734
87.394,Bluetooth,-65
87.395,Bluetooth,-65
87.425,Bluetooth,-69
87.426,Bluetooth,-69
87.490,Bluetooth,-71
87.491,Bluetooth,-70
87.554,Bluetooth,-68
87.555,Bluetooth,-69
87.586,Bluetooth,-69
87.587,Bluetooth,-70
87.601,Accelerometer,0.2357330322265625,-0.9167327880859375,-0.2827606201171875
87.602,Gyroscope,0.027027888223528862,0.0070978570729494095,0.03935805708169937
87.603,Attitude,1.1857880334090545,0.7083118719189452,-0.7446783152434664
87.603,Gravity,0.24432621896266937,-0.9267953038215637,-0.2852286994457245
87.604,Magnetic-field,32.98377990722656,-36.85212707519531,-12.966033935546875,high
87.648,Bluetooth,-64
87.649,Bluetooth,-65
87.678,Bluetooth,-70
87.678,Bluetooth,-71
87.711,Bluetooth,-71
87.712,Bluetooth,-71
87.800,Bluetooth,-70
87.832,Bluetooth,-70
87.833,Bluetooth,-71
87.851,Accelerometer,0.243255615234375,-0.926483154296875,-0.2738800048828125
87.852,Gyroscope,0.026736006140708923,-0.019888753071427345,0.011300059035420418
87.853,Attitude,1.1863090836864305,0.6979121510859158,-0.7354285140705614
87.853,Gravity,0.24103614687919617,-0.9269908666610718,-0.2873837947845459
87.854,Magnetic-field,33.24766540527344,-36.48423767089844,-13.279800415039062,high
87.863,Bluetooth,-66
87.864,Bluetooth,-66
87.940,Bluetooth,-66
87.961,Bluetooth,-65
87.961,Bluetooth,-64
87.990,Bluetooth,-65
87.991,Bluetooth,-64
88.022,Bluetooth,-69
88.023,Bluetooth,-69
88.053,Bluetooth,-70
88.054,Bluetooth,-71
88.082,Bluetooth,-65
88.083,Bluetooth,-65
88.086,Activity,855349.4452178751,stationary,0
88.101,Accelerometer,0.2374420166015625,-0.931182861328125,-0.2884674072265625
88.102,Gyroscope,0.03105112724006176,0.028332306072115898,0.0011534150689840317
88.103,Attitude,1.1924758117767178,0.7084871711537948,-0.7505438482147321
88.103,Gravity,0.24033762514591217,-0.9292863011360168,-0.28047284483909607
88.103,Magnetic-field,32.942596435546875,-36.76293182373047,-12.265380859375,high
88.145,Bluetooth,-68
88.146,Bluetooth,-68
88.177,Bluetooth,-72
88.178,Bluetooth,-72
88.208,Bluetooth,-65
88.209,Bluetooth,-65
88.238,Bluetooth,-70
88.239,Bluetooth,-69
88.305,Bluetooth,-72
88.306,Bluetooth,-72
88.336,Bluetooth,-65
88.337,Bluetooth,-65
88.351,Accelerometer,0.2366485595703125,-0.9262847900390625,-0.282012939453125
88.352,Gyroscope,-0.022967100143432617,-0.01613369584083557,0.029037777334451675
88.353,Attitude,1.1922925496264398,0.6973144070767968,-0.7362661909382453
88.353,Gravity,0.23729822039604187,-0.929218590259552,-0.28327086567878723
88.353,Magnetic-field,33.25294494628906,-36.59703826904297,-12.948699951171875,high
88.367,Bluetooth,-69
88.368,Bluetooth,-69
88.383,Altitude,-0.005279541015625,99.96974182128906
88.458,Bluetooth,-65
88.459,Bluetooth,-66
88.494,Bluetooth,-69
88.495,Bluetooth,-68
88.525,Bluetooth,-71
88.526,Bluetooth,-71
88.586,Bluetooth,-66
88.587,Bluetooth,-66
88.600,Accelerometer,0.2310638427734375,-0.919891357421875,-0.2800750732421875
88.601,Gyroscope,0.010982610285282135,-0.02039635181427002,0.0015337144723162055
88.602,Attitude,1.1925976202196282,0.6912019672223768,-0.7292951185291779
88.603,Gravity,0.23538178205490112,-0.9293312430381775,-0.28449782729148865
88.603,Magnetic-field,32.882080078125,-36.818931579589844,-12.92120361328125,high
88.619,Bluetooth,-70
88.620,Bluetooth,-70
88.650,Bluetooth,-70
88.652,Bluetooth,-72
88.682,Bluetooth,-66
88.683,Bluetooth,-66
88.740,Bluetooth,-70
88.741,Bluetooth,-69
88.851,Accelerometer,0.2399139404296875,-0.9253387451171875,-0.2781524658203125
88.852,Gyroscope,0.011535482481122017,0.017188839614391327,-0.0037084517534822226
88.853,Attitude,1.195381694323539,0.7021230318852675,-0.7341444138542962
88.853,Gravity,0.23680275678634644,-0.9303556680679321,-0.2799338102340698
88.854,Magnetic-field,32.98284912109375,-36.76524353027344,-12.448684692382812,high
88.863,Bluetooth,-69
88.865,Bluetooth,-69
88.897,Bluetooth,-70
88.898,Bluetooth,-70
88.930,Bluetooth,-66
88.932,Bluetooth,-66
88.961,Bluetooth,-68
88.961,Bluetooth,-69
89.022,Bluetooth,-70
89.023,Bluetooth,-70
89.039,Activity,855350.4017202917,,2
89.056,Bluetooth,-66
89.057,Bluetooth,-66
89.087,Bluetooth,-68
89.088,Bluetooth,-68
89.101,Accelerometer,0.2382659912109375,-0.929718017578125,-0.2812042236328125
89.102,Gyroscope,-0.005437109619379044,-0.006608634255826473,0.028747225180268288
89.103,Attitude,1.1975575930054845,0.7061180761012468,-0.7322993393975739
89.103,Gravity,0.23660504817962646,-0.931151270866394,-0.2774445414543152
89.104,Magnetic-field,32.97735595703125,-36.6038818359375,-12.221817016601562,high
89.154,Bluetooth,-70
89.155,Bluetooth,-69
89.185,Bluetooth,-66
89.186,Bluetooth,-66
89.288,Bluetooth,-70
89.289,Bluetooth,-70
89.319,Bluetooth,-67
89.320,Bluetooth,-65
89.349,Bluetooth,-68
89.350,Bluetooth,-67
89.351,Accelerometer,0.230316162109375,-0.931488037109375,-0.2779998779296875
89.352,Gyroscope,0.009336776100099087,-0.022534603253006935,0.0027379959356039762
89.353,Attitude,1.2002706227642224,0.7045498086933278,-0.7306579360007123
89.353,Gravity,0.23453238606452942,-0.932137131690979,-0.2758892774581909
89.354,Magnetic-field,32.863311767578125,-36.86406707763672,-12.064651489257812,high
89.383,Altitude,-0.00792694091796875,99.96978759765625
89.413,Bluetooth,-71
89.414,Bluetooth,-70
89.444,Bluetooth,-66
89.446,Bluetooth,-68
89.478,Bluetooth,-69
89.479,Bluetooth,-68
89.512,Bluetooth,-69
89.513,Bluetooth,-70
89.543,Bluetooth,-66
89.544,Bluetooth,-66
89.600,Accelerometer,0.2324676513671875,-0.9361419677734375,-0.2779541015625
89.601,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
89.602,Attitude,1.2005440152763125,0.7100489748000891,-0.7345628639869825
89.603,Gravity,0.23587998747825623,-0.9322360754013062,-0.27440229058265686
89.603,Magnetic-field,33.28407287597656,-36.937103271484375,-12.63232421875,high
89.605,Bluetooth,-68
89.606,Bluetooth,-68
89.636,Bluetooth,-70
89.637,Bluetooth,-71
89.666,Bluetooth,-66
89.667,Bluetooth,-67
89.727,Bluetooth,-69
89.729,Bluetooth,-68
89.790,Bluetooth,-66
89.792,Bluetooth,-66
89.823,Bluetooth,-68
89.825,Bluetooth,-68
89.851,Accelerometer,0.2332000732421875,-0.92962646484375,-0.272186279296875
89.852,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
89.853,Attitude,1.1987151508611718,0.7072722316827923,-0.7314496030075794
89.853,Gravity,0.23622462153434753,-0.9315727353096008,-0.27635180950164795
89.854,Magnetic-field,33.01478576660156,-36.677024841308594,-12.164688110351562,high
89.890,Bluetooth,-70
89.891,Bluetooth,-70
89.986,Bluetooth,-69
89.987,Bluetooth,-70
89.997,Activity,855351.3573375418,stationary,0
90.046,Bluetooth,-67
90.048,Bluetooth,-66
90.081,Bluetooth,-68
90.082,Bluetooth,-70
90.101,Accelerometer,0.2374725341796875,-0.9324493408203125,-0.2740936279296875
90.102,Gyroscope,-0.008731173351407051,-0.02598872408270836,0.011302188970148563
90.103,Attitude,1.1979827508608043,0.7113615249030985,-0.7326250753417245
90.103,Gravity,0.2377980351448059,-0.9313062429428101,-0.2759001553058624
90.104,Magnetic-field,33.09968566894531,-36.945274353027344,-11.924118041992188,high
90.112,Bluetooth,-71
90.113,Bluetooth,-70
90.142,Bluetooth,-66
90.143,Bluetooth,-66
90.174,Bluetooth,-66
90.175,Bluetooth,-66
90.208,Bluetooth,-70
90.209,Bluetooth,-69
90.241,Bluetooth,-70
90.243,Bluetooth,-71
90.305,Bluetooth,-70
90.306,Bluetooth,-69
90.351,Accelerometer,0.2388153076171875,-0.927459716796875,-0.274627685546875
90.352,Gyroscope,0.016343286260962486,-0.02418389916419983,0.014788267202675343
90.353,Attitude,1.1978565704624966,0.7156060116418587,-0.7332877520130073
90.353,Gravity,0.23904402554035187,-0.9312602281570435,-0.27497702836990356
90.354,Magnetic-field,33.599212646484375,-36.699974060058594,-12.251968383789062,high
90.369,Bluetooth,-70
90.370,Bluetooth,-70
90.383,Altitude,-0.02642059326171875,99.97000885009766
90.430,Bluetooth,-68
90.431,Bluetooth,-69
90.462,Bluetooth,-70
90.463,Bluetooth,-69
90.524,Bluetooth,-66
90.525,Bluetooth,-67
90.592,Bluetooth,-71
90.593,Bluetooth,-70
90.601,Accelerometer,0.2372589111328125,-0.933074951171875,-0.280242919921875
90.601,Gyroscope,0.002615490462630987,-0.031989891082048416,-0.0008652610122226179
90.602,Attitude,1.1968664398969786,0.712457517677608,-0.7310392242522489
90.603,Gravity,0.23877982795238495,-0.9308990240097046,-0.2764260470867157
90.603,Magnetic-field,33.132843017578125,-36.89531707763672,-11.816818237304688,high
90.651,Bluetooth,-68
90.652,Bluetooth,-67
90.685,Bluetooth,-69
90.686,Bluetooth,-70
90.716,Bluetooth,-73
90.717,Bluetooth,-73
90.746,Bluetooth,-66
90.747,Bluetooth,-67
90.811,Bluetooth,-70
90.812,Bluetooth,-69
90.842,Bluetooth,-72
90.843,Bluetooth,-71
90.851,Accelerometer,0.23187255859375,-0.9295501708984375,-0.2729949951171875
90.852,Gyroscope,0.010705641470849514,-0.027720311656594276,0.018368087708950043
90.853,Attitude,1.2001518959635598,0.708948374732347,-0.7322699938730253
90.853,Gravity,0.23581567406654358,-0.9320940971374512,-0.27493900060653687
90.854,Magnetic-field,33.24409484863281,-37.00885009765625,-12.252243041992188,high
90.871,Bluetooth,-68
90.873,Bluetooth,-68
90.904,Bluetooth,-71
90.905,Bluetooth,-68
90.968,Bluetooth,-71
90.969,Bluetooth,-71
90.997,Bluetooth,-66
90.998,Bluetooth,-66
168.946,Bluetooth,-67
168.947,Bluetooth,-66
168.979,Bluetooth,-61
168.981,Bluetooth,-61
169.011,Bluetooth,-63
169.012,Bluetooth,-62
169.018,Accelerometer,0.4246673583984375,-1.5526123046875,-0.479278564453125
169.019,Gyroscope,-1.2435636520385742,0.36585733294487,-0.22652581334114075
169.020,Attitude,1.2001443880340803,0.6534075080737186,-2.134972605886804
169.020,Gravity,0.22019381821155548,-0.9320914149284363,-0.28761130571365356
169.020,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high
169.044,Bluetooth,-63
169.045,Bluetooth,-62
169.078,Bluetooth,-63
169.079,Bluetooth,-63
169.109,Bluetooth,-58
169.110,Bluetooth,-57
169.168,Bluetooth,-59
169.169,Bluetooth,-59
169.200,Bluetooth,-65
169.201,Bluetooth,-64
169.233,Bluetooth,-55
169.234,Bluetooth,-56
169.262,Bluetooth,-61
169.263,Bluetooth,-60
169.268,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
169.269,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
169.270,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
169.270,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
169.271,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
169.278,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
169.292,Bluetooth,-58
169.293,Bluetooth,-60
169.328,Bluetooth,-67
169.329,Bluetooth,-68
169.359,Bluetooth,-59
169.361,Bluetooth,-60
169.387,Bluetooth,-63
169.388,Bluetooth,-63
169.449,Bluetooth,-64
169.450,Bluetooth,-65
169.481,Bluetooth,-62
169.482,Bluetooth,-62
169.508,Bluetooth,-64
169.509,Bluetooth,-64
169.518,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
169.519,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
169.520,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
169.520,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
169.520,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
169.549,Altitude,-0.24045562744140625,99.96858215332031
169.573,Bluetooth,-57
169.574,Bluetooth,-57
169.605,Bluetooth,-58
169.606,Bluetooth,-59
169.636,Bluetooth,-61
169.637,Bluetooth,-60
169.667,Bluetooth,-58
169.668,Bluetooth,-58
169.731,Bluetooth,-59
169.731,Bluetooth,-59
169.768,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
169.769,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
169.770,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
169.770,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
169.771,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
169.789,Bluetooth,-61
169.790,Bluetooth,-61
169.855,Bluetooth,-59
169.856,Bluetooth,-58
169.888,Bluetooth,-60
169.889,Bluetooth,-59
169.922,Bluetooth,-61
169.923,Bluetooth,-62
170.018,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
170.019,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
170.019,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
170.020,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
170.020,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
170.083,Bluetooth,-59
170.115,Bluetooth,-59
170.116,Bluetooth,-61
170.144,Bluetooth,-60
170.146,Bluetooth,-62
170.215,Bluetooth,-57
170.216,Bluetooth,-57
170.251,Bluetooth,-60
170.251,Bluetooth,-60
170.254,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
170.268,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
170.269,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
170.270,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
170.270,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
170.271,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
170.278,Bluetooth,-60
170.279,Bluetooth,-61
170.307,Activity,855431.6670607501,,2
170.310,Bluetooth,-58
170.311,Bluetooth,-57
170.342,Bluetooth,-60
170.343,Bluetooth,-60
170.406,Bluetooth,-61
170.407,Bluetooth,-60
170.438,Bluetooth,-57
170.440,Bluetooth,-57
170.505,Bluetooth,-60
170.507,Bluetooth,-60
170.518,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
170.519,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
170.520,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
170.520,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
170.521,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
170.550,Altitude,-0.33821868896484375,99.96975708007812
170.573,Bluetooth,-58
170.574,Bluetooth,-57
170.632,Bluetooth,-61
170.634,Bluetooth,-61
170.667,Bluetooth,-59
170.668,Bluetooth,-59
170.768,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
170.769,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
170.770,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
170.770,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
170.771,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
170.801,Bluetooth,-59
170.802,Bluetooth,-59
170.831,Bluetooth,-60
170.832,Bluetooth,-60
170.861,Bluetooth,-61
170.863,Bluetooth,-62
170.956,Bluetooth,-59
170.958,Bluetooth,-58
171.018,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
171.019,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
171.020,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
171.020,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
171.021,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
171.021,Bluetooth,-58
171.022,Bluetooth,-58
171.085,Bluetooth,-59
171.086,Bluetooth,-58
171.120,Bluetooth,-60
171.121,Bluetooth,-60
171.185,Bluetooth,-57
171.186,Bluetooth,-57
171.221,Bluetooth,-59
171.222,Bluetooth,-59
171.249,Bluetooth,-60
171.250,Bluetooth,-60
171.268,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
171.269,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
171.270,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
171.271,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
171.271,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
171.278,Bluetooth,-60
171.279,Bluetooth,-60
171.344,Bluetooth,-59
171.345,Bluetooth,-59
171.441,Bluetooth,-57
171.472,Bluetooth,-60
171.473,Bluetooth,-61
171.503,Bluetooth,-60
171.504,Bluetooth,-60
171.518,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
171.519,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
171.520,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
171.520,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
171.521,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
171.537,Bluetooth,-58
171.539,Bluetooth,-57
171.550,Altitude,-0.34879302978515625,99.9698715209961
171.606,Bluetooth,-60
171.607,Bluetooth,-61
171.636,Bluetooth,-61
171.638,Bluetooth,-61
171.669,Bluetooth,-58
171.670,Bluetooth,-58
171.736,Bluetooth,-60
171.737,Bluetooth,-61
171.765,Bluetooth,-60
171.767,Bluetooth,-59
171.768,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
171.769,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
171.770,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
171.770,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
171.771,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
171.796,Bluetooth,-58
171.797,Bluetooth,-58
171.829,Bluetooth,-60
171.830,Bluetooth,-60
171.858,Bluetooth,-60
171.859,Bluetooth,-61
171.889,Bluetooth,-60
171.890,Bluetooth,-60
171.925,Bluetooth,-58
171.926,Bluetooth,-58
171.956,Bluetooth,-60
171.957,Bluetooth,-60
171.985,Bluetooth,-60
171.986,Bluetooth,-59
172.018,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
172.019,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
172.020,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
172.020,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
172.021,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
172.082,Bluetooth,-60
172.083,Bluetooth,-60
172.149,Bluetooth,-57
172.150,Bluetooth,-57
172.180,Bluetooth,-58
172.181,Bluetooth,-59
172.210,Bluetooth,-59
172.211,Bluetooth,-60
172.221,Activity,855433.5804106668,stationary,0
172.238,Bluetooth,-60
172.239,Bluetooth,-60
172.268,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
172.269,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
172.270,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
172.270,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
172.270,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
172.271,Bluetooth,-57
172.272,Bluetooth,-57
172.300,Bluetooth,-57
172.301,Bluetooth,-58
172.364,Bluetooth,-59
172.365,Bluetooth,-58
172.397,Bluetooth,-60
172.398,Bluetooth,-60
172.433,Bluetooth,-57
172.434,Bluetooth,-58
172.468,Bluetooth,-58
172.469,Bluetooth,-58
172.518,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
172.519,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
172.520,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
172.520,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
