TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.662,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.662,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.663,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.664,Bluetooth,-65
146.875,Bluetooth,-68
146.876,Bluetooth,-68
146.910,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.911,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.912,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.912,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.913,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.982,Bluetooth,-68
147.018,Bluetooth,-69
147.019,Bluetooth,-69
147.085,Bluetooth,-65
147.085,Bluetooth,-66
147.125,Bluetooth,-67
147.126,Bluetooth,-67
147.157,Bluetooth,-66
147.157,Bluetooth,-65
147.159,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.160,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.160,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.161,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.161,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.196,Bluetooth,-64
147.197,Bluetooth,-64
147.264,Bluetooth,-64
147.302,Bluetooth,-64
147.304,Bluetooth,-64
147.337,Bluetooth,-64
147.338,Bluetooth,-65
147.372,Bluetooth,-62
147.373,Bluetooth,-62
147.410,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.411,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.412,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.412,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.413,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.477,Bluetooth,-63
147.582,Bluetooth,-64
222.844,Bluetooth,-54
222.845,Bluetooth,-54
222.880,Bluetooth,-50
222.917,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
222.918,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
222.919,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
222.920,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
222.920,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
222.921,Bluetooth,-54
222.922,Bluetooth,-52
222.942,Altitude,0.05813121795654297,101.25939178466797
222.949,Bluetooth,-51
222.950,Bluetooth,-51
222.988,Bluetooth,-57
222.989,Bluetooth,-55
223.023,Bluetooth,-54
223.024,Bluetooth,-55
223.055,Bluetooth,-53
223.056,Bluetooth,-53
223.096,Bluetooth,-56
223.097,Bluetooth,-55
223.165,Bluetooth,-56
223.167,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
223.168,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
223.169,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
223.169,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
223.170,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
223.205,Bluetooth,-53
223.206,Bluetooth,-54
223.237,Bluetooth,-56
223.237,Bluetooth,-56
223.313,Bluetooth,-53
223.315,Bluetooth,-53
223.342,Bluetooth,-54
223.344,Bluetooth,-53
223.362,Activity,453380.171993375,stationary,0
223.414,Bluetooth,-58
223.415,Bluetooth,-58
223.417,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.418,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.419,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.419,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.420,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.449,Bluetooth,-54
223.450,Bluetooth,-54
223.483,Bluetooth,-54
223.556,Bluetooth,-62
223.557,Bluetooth,-61
223.661,Bluetooth,-55
223.662,Bluetooth,-54
223.667,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
223.667,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
223.668,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
223.668,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
223.669,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
223.722,Bluetooth,-58
223.723,Bluetooth,-57
223.753,Bluetooth,-53
223.754,Bluetooth,-52
223.784,Bluetooth,-59
223.854,Bluetooth,-54
223.855,Bluetooth,-55
223.887,Bluetooth,-51
223.888,Bluetooth,-52
223.916,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
223.917,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
223.918,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
223.919,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
223.919,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
223.943,Altitude,0.05813121795654297,101.25939178466797
223.993,Bluetooth,-52
223.994,Bluetooth,-51
224.001,Activity,453380.81198237505,,2
224.106,Bluetooth,-51
224.107,Bluetooth,-50
224.143,Bluetooth,-52
224.144,Bluetooth,-53
224.166,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
224.168,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
224.168,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
224.169,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
224.169,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.345,Bluetooth,-50
224.345,Bluetooth,-50
224.381,Bluetooth,-51
224.417,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
224.418,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.419,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.419,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
224.420,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
224.514,Bluetooth,-51
224.515,Bluetooth,-50
224.575,Bluetooth,-51
224.576,Bluetooth,-52
224.667,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
224.668,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
224.669,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
224.669,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
224.670,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
224.681,Bluetooth,-50
224.748,Bluetooth,-53
224.748,Bluetooth,-53
224.816,Bluetooth,-49
224.817,Bluetooth,-49
224.887,Bluetooth,-49
224.888,Bluetooth,-48
224.917,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
224.918,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
224.919,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
224.919,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
224.920,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
225.061,Bluetooth,-48
225.061,Bluetooth,-48
225.095,Bluetooth,-49
225.096,Bluetooth,-50
225.163,Bluetooth,-47
225.164,Bluetooth,-48
225.166,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
225.167,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
225.167,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
225.167,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
225.168,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
225.197,Bluetooth,-50
225.198,Bluetooth,-50
225.231,Bluetooth,-52
225.232,Bluetooth,-52
225.263,Bluetooth,-52
225.295,Bluetooth,-52
225.296,Bluetooth,-52
225.418,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
225.419,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
225.420,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
225.421,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
225.421,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
225.463,Altitude,0.05813121795654297,101.25939178466797
225.484,Bluetooth,-49
225.518,Bluetooth,-54
225.519,Bluetooth,-53
225.556,Bluetooth,-52
225.557,Bluetooth,-51
225.588,Bluetooth,-49
225.667,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
225.668,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
225.669,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
225.670,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
225.670,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
225.755,Bluetooth,-49
225.756,Bluetooth,-49
225.896,Bluetooth,-50
225.897,Bluetooth,-52
225.917,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
225.918,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
225.919,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
225.919,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
225.920,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
226.118,Bluetooth,-56
226.119,Bluetooth,-56
226.157,Bluetooth,-57
226.167,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
226.167,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
226.168,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
226.168,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
226.168,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
226.331,Bluetooth,-57
226.332,Bluetooth,-57
226.368,Bluetooth,-49
226.369,Bluetooth,-50
226.416,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
226.417,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
226.419,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
226.419,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
226.420,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
226.434,Bluetooth,-58
226.435,Bluetooth,-58
226.462,Bluetooth,-50
226.463,Altitude,0.05020427703857422,101.25949096679688
226.467,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
226.499,Bluetooth,-58
226.500,Bluetooth,-58
226.531,Bluetooth,-50
226.532,Bluetooth,-51
226.667,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
226.668,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
226.669,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
226.670,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
226.670,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
226.747,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
226.775,Bluetooth,-51
226.809,Bluetooth,-56
226.810,Bluetooth,-56
