TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.798,Magnetic-field,14.323318481445312,48.40812683105469,-20.533164978027344,high
62.834,Bluetooth,-74
62.836,Bluetooth,-74
62.869,Bluetooth,-84
62.870,Bluetooth,-83
62.899,Bluetooth,-82
62.901,Bluetooth,-81
62.930,Bluetooth,-73
62.931,Bluetooth,-74
62.962,Bluetooth,-73
62.964,Bluetooth,-73
62.998,Bluetooth,-84
62.999,Bluetooth,-83
63.032,Bluetooth,-81
63.033,Bluetooth,-81
63.043,Accelerometer,0.12359619140625,0.9886627197265625,-0.084808349609375
63.045,Gyroscope,0.006560164503753185,0.009640643373131752,0.009277653880417347
63.046,Attitude,-1.4194948316176328,0.991462531570507,2.1143880235293118
63.047,Gravity,0.12613028287887573,0.9885757565498352,-0.08251653611660004
63.048,Magnetic-field,14.534595489501953,48.247459411621094,-20.64215850830078,high
63.061,Bluetooth,-74
63.063,Bluetooth,-73
63.095,Bluetooth,-84
63.097,Bluetooth,-83
63.127,Bluetooth,-81
63.129,Bluetooth,-81
63.159,Bluetooth,-82
63.161,Bluetooth,-80
63.194,Bluetooth,-73
63.196,Bluetooth,-73
63.224,Bluetooth,-84
63.226,Bluetooth,-83
63.286,Bluetooth,-74
63.287,Bluetooth,-74
63.293,Accelerometer,0.11505126953125,0.98583984375,-0.0757598876953125
63.295,Gyroscope,0.007354851812124252,-0.041790056973695755,0.00586614478379488
63.297,Attitude,-1.4184504101305018,0.9858267929034723,2.1191500494780913
63.298,Gravity,0.12652380764484406,0.9884178042411804,-0.08379600197076797
63.298,Magnetic-field,14.508041381835938,48.181522369384766,-20.817873001098633,high
63.318,Bluetooth,-74
63.387,Bluetooth,-81
63.389,Bluetooth,-81
63.418,Bluetooth,-74
63.420,Bluetooth,-73
63.543,Accelerometer,0.1221466064453125,0.9862060546875,-0.0804901123046875
63.545,Gyroscope,0.00996208656579256,-0.07553496956825256,0.001555552356876433
63.547,Attitude,-1.4179791447766157,0.9733837421768368,2.121241384739528
63.548,Gravity,0.12585723400115967,0.9883461594581604,-0.08562634140253067
63.549,Magnetic-field,14.201480865478516,48.06169128417969,-20.974435806274414,high
63.550,Bluetooth,-73
63.551,Bluetooth,-74
63.673,Bluetooth,-74
63.675,Bluetooth,-74
63.680,Altitude,-0.208740234375,100.538330078125
63.705,Bluetooth,-84
63.707,Bluetooth,-85
63.741,Bluetooth,-81
63.743,Bluetooth,-81
63.771,Bluetooth,-74
63.772,Bluetooth,-74
63.793,Accelerometer,0.1280975341796875,0.9916229248046875,-0.08160400390625
63.795,Gyroscope,0.0006146575906313956,-0.02437271736562252,-0.009807889349758625
63.797,Attitude,-1.4194626732728546,0.9682540237434826,2.117919869839258
63.798,Gravity,0.12420713156461716,0.9885709285736084,-0.0854390487074852
63.798,Magnetic-field,13.955175399780273,48.269622802734375,-21.01090431213379,high
63.871,Bluetooth,-80
63.872,Bluetooth,-81
63.967,Bluetooth,-81
63.968,Bluetooth,-81
63.997,Bluetooth,-80
63.999,Bluetooth,-80
64.030,Bluetooth,-74
64.031,Bluetooth,-74
64.043,Accelerometer,0.120849609375,0.9874114990234375,-0.0849761962890625
64.045,Gyroscope,-0.0051958272233605385,0.017170730978250504,-0.021217670291662216
64.046,Attitude,-1.4211793772284227,0.9709882660758993,2.1157834605325716
64.047,Gravity,0.12303945422172546,0.9888282418251038,-0.08414115011692047
64.048,Magnetic-field,14.057733535766602,48.255859375,-20.821853637695312,high
64.062,Bluetooth,-83
64.064,Bluetooth,-82
64.096,Bluetooth,-82
64.097,Bluetooth,-81
64.156,Bluetooth,-72
64.157,Bluetooth,-73
64.190,Bluetooth,-83
64.192,Bluetooth,-83
64.222,Bluetooth,-81
64.223,Bluetooth,-81
64.254,Bluetooth,-73
64.256,Bluetooth,-73
64.293,Accelerometer,0.1108551025390625,0.9886932373046875,-0.0662994384765625
64.295,Gyroscope,0.00443975580856204,0.0062464443035423756,-0.010145844891667366
64.297,Attitude,-1.4215622073177863,0.9722792289452837,2.1139266940543493
64.298,Gravity,0.12283559888601303,0.988885223865509,-0.08376921713352203
64.298,Magnetic-field,14.129953384399414,48.157806396484375,-20.84397315979004,high
64.351,Bluetooth,-80
64.352,Bluetooth,-81
64.383,Bluetooth,-73
64.385,Bluetooth,-73
64.416,Bluetooth,-83
64.418,Bluetooth,-83
64.447,Bluetooth,-81
64.449,Bluetooth,-81
64.477,Bluetooth,-81
64.479,Bluetooth,-81
64.506,Bluetooth,-73
64.507,Bluetooth,-75
64.538,Bluetooth,-83
64.543,Accelerometer,0.10498046875,0.9876556396484375,-0.0747222900390625
64.545,Gyroscope,0.004892493132501841,-0.008350874297320843,-0.013284114189445972
64.547,Attitude,-1.4232605703773171,0.9597879651905107,2.1017785275741043
64.547,Gravity,0.12040454894304276,0.9891363382339478,-0.0843338593840599
64.548,Magnetic-field,13.86697769165039,48.406211853027344,-20.59691047668457,high
64.571,Bluetooth,-81
64.572,Bluetooth,-81
64.602,Bluetooth,-81
64.604,Bluetooth,-81
64.631,Bluetooth,-74
64.632,Bluetooth,-73
64.662,Altitude,-0.2430877685546875,100.53875732421875
64.665,Bluetooth,-82
64.666,Bluetooth,-83
64.789,Bluetooth,-83
64.790,Bluetooth,-83
64.793,Accelerometer,0.1053009033203125,0.9920196533203125,-0.0813140869140625
64.795,Gyroscope,0.019771574065089226,-0.04250698164105415,0.00033209618413820863
64.797,Attitude,-1.4228510979188933,0.9408905005278809,2.0908115108800347
64.797,Gravity,0.11911602318286896,0.9890760779380798,-0.08683206886053085
64.798,Magnetic-field,13.651811599731445,48.39016342163086,-20.99083137512207,high
64.819,Bluetooth,-82
64.821,Bluetooth,-81
64.852,Bluetooth,-75
64.853,Bluetooth,-74
64.951,Bluetooth,-80
64.952,Bluetooth,-82
64.980,Bluetooth,-74
64.981,Bluetooth,-74
93.541,Bluetooth,-71
93.543,Bluetooth,-72
93.572,Bluetooth,-70
93.574,Bluetooth,-69
93.608,Bluetooth,-70
93.639,Bluetooth,-73
93.641,Bluetooth,-71
93.655,Altitude,-0.02642059326171875,100.54510498046875
93.668,Bluetooth,-69
93.670,Bluetooth,-70
93.698,Bluetooth,-69
93.700,Bluetooth,-69
93.733,Bluetooth,-69
93.735,Bluetooth,-69
93.762,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
93.764,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
93.765,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
93.766,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
93.767,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
93.768,Bluetooth,-72
93.769,Bluetooth,-72
93.795,Bluetooth,-71
93.796,Bluetooth,-70
93.888,Bluetooth,-72
93.890,Bluetooth,-72
93.918,Bluetooth,-69
93.920,Bluetooth,-70
93.950,Bluetooth,-69
93.952,Bluetooth,-68
94.012,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
94.014,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
94.015,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
94.016,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
94.017,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
94.018,Bluetooth,-72
94.019,Bluetooth,-71
94.051,Bluetooth,-69
94.052,Bluetooth,-71
94.081,Bluetooth,-69
94.083,Bluetooth,-69
94.113,Bluetooth,-72
94.114,Bluetooth,-71
94.204,Bluetooth,-69
94.205,Bluetooth,-68
94.235,Bluetooth,-71
94.236,Bluetooth,-72
94.262,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
94.264,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
94.266,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
94.266,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
94.267,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
94.297,Bluetooth,-70
94.298,Bluetooth,-69
94.331,Bluetooth,-70
94.333,Bluetooth,-71
94.362,Bluetooth,-72
94.364,Bluetooth,-72
94.461,Activity,403993.9000579167,,2
94.512,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
94.514,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
94.515,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
94.516,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
94.517,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
94.521,Bluetooth,-71
94.522,Bluetooth,-71
94.621,Bluetooth,-72
94.622,Bluetooth,-73
94.653,Bluetooth,-70
94.655,Bluetooth,-70
94.676,Altitude,-0.04227447509765625,100.54530334472656
94.685,Bluetooth,-70
94.687,Bluetooth,-69
94.721,Bluetooth,-73
94.722,Bluetooth,-73
94.752,Bluetooth,-70
94.753,Bluetooth,-70
94.762,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
94.764,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
94.765,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
94.766,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
94.767,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
94.788,Bluetooth,-70
94.789,Bluetooth,-71
94.820,Activity,403994.26048450003,stationary,0
94.856,Bluetooth,-72
94.858,Bluetooth,-73
94.886,Bluetooth,-70
94.887,Bluetooth,-69
94.921,Bluetooth,-71
94.923,Bluetooth,-71
94.955,Bluetooth,-73
94.956,Bluetooth,-72
94.988,Bluetooth,-70
94.990,Bluetooth,-70
95.012,Accelerometer,0.1219482421875,0.9891510009765625,-0.03314208984375
95.014,Gyroscope,0.00042317630141042173,-0.0023331954143941402,-0.0009856359101831913
95.015,Attitude,-1.4242828203805071,1.2555688004715537,0.5907547363815117
95.016,Gravity,0.13879550993442535,0.9892860651016235,-0.04526137188076973
95.017,Magnetic-field,19.866079330444336,49.14292907714844,8.582244873046875,high
95.018,Bluetooth,-70
95.019,Bluetooth,-70
95.053,Bluetooth,-69
95.054,Bluetooth,-71
95.117,Bluetooth,-70
95.118,Bluetooth,-69
95.148,Bluetooth,-70
95.149,Bluetooth,-70
95.178,Bluetooth,-70
95.179,Bluetooth,-69
95.212,Bluetooth,-73
95.214,Bluetooth,-73
95.242,Bluetooth,-70
95.243,Bluetooth,-70
95.262,Accelerometer,0.1201019287109375,0.9889373779296875,-0.0328369140625
95.264,Gyroscope,0.006450442597270012,0.0009246495319530368,0.0034730283077806234
95.265,Attitude,-1.42266969231148,1.2595350456138963,0.5929726587288472
95.266,Gravity,0.14049306511878967,0.9890493154525757,-0.045199256390333176
95.267,Magnetic-field,19.965784072875977,48.947959899902344,8.877433776855469,high
95.274,Bluetooth,-70
95.276,Bluetooth,-70
95.371,Bluetooth,-69
95.372,Bluetooth,-70
95.436,Bluetooth,-74
95.499,Bluetooth,-71
95.501,Bluetooth,-70
95.512,Accelerometer,0.1208038330078125,0.988983154296875,-0.0353851318359375
95.514,Gyroscope,0.0030900659039616585,-0.03447914868593216,0.008497348055243492
95.515,Attitude,-1.4210872065837852,1.2654510986541627,0.6004231747949546
95.516,Gravity,0.14225201308727264,0.9888145327568054,-0.04483822360634804
95.517,Magnetic-field,20.0073299407959,48.9294548034668,8.79281234741211,high
95.534,Bluetooth,-69
95.655,Bluetooth,-70
95.656,Bluetooth,-70
95.659,Altitude,-0.04227447509765625,100.54530334472656
95.686,Bluetooth,-72
95.687,Bluetooth,-72
95.714,Bluetooth,-69
95.716,Bluetooth,-69
95.762,Accelerometer,0.12646484375,0.9907684326171875,-0.020416259765625
95.764,Gyroscope,0.018370218575000763,-0.013850567862391472,-0.0030059099663048983
95.765,Attitude,-1.4202554965971592,1.2617485165097466,0.5986984903529977
95.766,Gravity,0.1428675651550293,0.9886901378631592,-0.04561445862054825
95.767,Magnetic-field,20.136051177978516,48.86322784423828,8.74294662475586,high
95.776,Bluetooth,-69
95.777,Bluetooth,-70
95.806,Bluetooth,-72
95.808,Bluetooth,-71
95.834,Bluetooth,-70
95.835,Bluetooth,-71
95.898,Bluetooth,-70
95.899,Bluetooth,-70
95.929,Bluetooth,-73
95.930,Bluetooth,-73
95.957,Bluetooth,-70
95.959,Bluetooth,-70
95.988,Bluetooth,-70
95.989,Bluetooth,-69
96.012,Accelerometer,0.131805419921875,0.9886016845703125,-0.046630859375
96.014,Gyroscope,0.007405451964586973,-0.0018351842882111669,-0.009893377311527729
96.015,Attitude,-1.4222709904912858,1.2650182995548571,0.5982784101789671
96.016,Gravity,0.14111453294754028,0.9889903664588928,-0.044546835124492645
96.017,Magnetic-field,20.047212600708008,48.97337341308594,9.040672302246094,high
96.055,Bluetooth,-72
96.056,Bluetooth,-72
96.064,Activity,403995.50159450003,,2
96.087,Bluetooth,-70
96.088,Bluetooth,-70
96.119,Bluetooth,-68
96.120,Bluetooth,-71
96.152,Bluetooth,-71
96.154,Bluetooth,-72
96.214,Bluetooth,-70
96.216,Bluetooth,-71
96.245,Bluetooth,-69
96.247,Bluetooth,-70
96.262,Accelerometer,0.1150360107421875,0.9888458251953125,-0.0281982421875
96.264,Gyroscope,-0.010153035633265972,-0.011293401010334492,-0.012219381518661976
96.265,Attitude,-1.4243278049962442,1.282270035829445,0.615516672068173
96.266,Gravity,0.13991250097751617,0.9892926216125488,-0.04152722656726837
96.267,Magnetic-field,19.98745346069336,48.80199432373047,8.957942962646484,high
96.278,Bluetooth,-72
96.279,Bluetooth,-73
96.306,Bluetooth,-70
96.308,Bluetooth,-70
96.340,Bluetooth,-70
96.342,Bluetooth,-70
96.373,Bluetooth,-69
96.375,Bluetooth,-69
96.403,Bluetooth,-71
96.405,Bluetooth,-71
96.432,Bluetooth,-70
96.433,Bluetooth,-70
96.495,Bluetooth,-70
96.497,Bluetooth,-69
96.512,Accelerometer,0.1180267333984375,0.989166259765625,-0.015594482421875
96.514,Gyroscope,-0.0009294432238675654,-0.02365899085998535,-0.00544456671923399
96.515,Attitude,-1.4253865406114303,1.2803856474223465,0.6182198534620721
96.516,Gravity,0.13883008062839508,0.9894466400146484,-0.04149077087640762
96.517,Magnetic-field,20.016611099243164,48.9888916015625,8.832225799560547,high
96.526,Bluetooth,-72
96.527,Bluetooth,-72
96.556,Bluetooth,-70
96.558,Bluetooth,-70
96.592,Bluetooth,-69
96.593,Bluetooth,-68
96.602,Altitude,-0.02906036376953125,100.5451431274414
96.653,Bluetooth,-73
96.655,Bluetooth,-73
96.684,Bluetooth,-70
96.686,Bluetooth,-70
96.715,Bluetooth,-69
96.717,Bluetooth,-69
96.762,Accelerometer,0.123504638671875,0.9891357421875,-0.0323638916015625
96.764,Gyroscope,0.012800483964383602,-0.01173175685107708,-0.007871238514780998
96.765,Attitude,-1.4252670932857243,1.2676681063003823,0.6071947079350611
96.766,Gravity,0.13840368390083313,0.9894292950630188,-0.04328812286257744
96.767,Magnetic-field,20.022985458374023,48.96760559082031,8.654983520507812,high
96.779,Bluetooth,-72
96.780,Bluetooth,-71
96.809,Bluetooth,-70
96.810,Bluetooth,-70
96.872,Bluetooth,-72
96.875,Bluetooth,-72
96.931,Bluetooth,-70
96.932,Bluetooth,-69
96.963,Bluetooth,-70
96.964,Bluetooth,-69
96.994,Bluetooth,-72
96.995,Bluetooth,-72
97.012,Accelerometer,0.1233062744140625,0.9855194091796875,-0.0328216552734375
97.014,Gyroscope,0.009407882578670979,0.005332979839295149,0.002442651428282261
97.015,Attitude,-1.4250074069112808,1.2644638605387035,0.6014621714703973
97.016,Gravity,0.1385089010000229,0.9893916249275208,-0.04380875453352928
97.017,Magnetic-field,20.01485824584961,49.031288146972656,8.604740142822266,high
97.052,Bluetooth,-69
97.053,Bluetooth,-70
97.088,Bluetooth,-71
97.089,Bluetooth,-69
97.121,Bluetooth,-72
97.122,Bluetooth,-72
97.152,Bluetooth,-70
97.153,Bluetooth,-70
97.216,Bluetooth,-69
97.218,Bluetooth,-69
97.250,Bluetooth,-72
97.251,Bluetooth,-72
97.262,Accelerometer,0.1260528564453125,0.9881134033203125,-0.0311737060546875
97.264,Gyroscope,0.0015624766238033772,-0.007570834364742041,0.003222158644348383
97.265,Attitude,-1.4246978675310549,1.2699190363336712,0.6061962939811056
97.266,Gravity,0.1390387862920761,0.9893465638160706,-0.04314342513680458
97.267,Magnetic-field,20.046449661254883,48.94718933105469,8.676166534423828,high
97.278,Bluetooth,-70
97.280,Bluetooth,-70
97.312,Bluetooth,-69
97.313,Bluetooth,-69
97.347,Bluetooth,-74
97.348,Bluetooth,-73
97.380,Bluetooth,-72
97.381,Bluetooth,-72
97.409,Bluetooth,-70
97.411,Bluetooth,-70
97.440,Bluetooth,-70
97.442,Bluetooth,-69
97.471,Bluetooth,-71
97.472,Bluetooth,-73
97.512,Accelerometer,0.1235198974609375,0.9880828857421875,-0.0284271240234375
97.514,Gyroscope,0.0023457121569663286,-0.02215004339814186,-0.004545483272522688
97.516,Attitude,-1.4254267890312216,1.2749924199603673,0.6145502271286977
97.516,Gravity,0.13856549561023712,0.9894524216651917,-0.04222708195447922
97.517,Magnetic-field,20.051074981689453,49.052223205566406,8.701118469238281,high
135.943,Bluetooth,-69
135.944,Bluetooth,-69
136.006,Bluetooth,-68
136.008,Bluetooth,-69
136.036,Bluetooth,-67
136.038,Bluetooth,-67
136.067,Bluetooth,-68
136.069,Bluetooth,-69
136.099,Bluetooth,-70
136.101,Bluetooth,-71
136.109,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
136.111,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
136.112,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
136.113,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
136.113,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
136.133,Bluetooth,-70
136.134,Bluetooth,-70
136.163,Bluetooth,-71
136.176,Altitude,-0.9089584350585938,100.54486846923828
136.197,Bluetooth,-71
136.198,Bluetooth,-71
136.228,Bluetooth,-68
136.229,Bluetooth,-69
136.262,Bluetooth,-68
136.264,Bluetooth,-70
136.294,Bluetooth,-72
136.296,Bluetooth,-72
136.325,Bluetooth,-73
136.327,Bluetooth,-73
136.359,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
136.361,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
136.362,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
136.363,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
136.364,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
136.378,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
136.388,Bluetooth,-70
136.389,Bluetooth,-71
136.418,Bluetooth,-72
136.420,Bluetooth,-72
136.484,Bluetooth,-65
136.486,Bluetooth,-65
136.517,Bluetooth,-69
136.519,Bluetooth,-69
136.552,Bluetooth,-71
136.554,Bluetooth,-71
136.584,Bluetooth,-66
136.586,Bluetooth,-65
136.609,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
136.611,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
136.612,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
136.613,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
136.614,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
136.618,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
136.619,Bluetooth,-68
136.620,Bluetooth,-69
136.649,Bluetooth,-70
136.650,Bluetooth,-69
136.682,Bluetooth,-71
136.684,Bluetooth,-72
136.711,Bluetooth,-65
136.712,Bluetooth,-66
136.744,Bluetooth,-69
136.745,Bluetooth,-70
136.775,Bluetooth,-71
136.777,Bluetooth,-71
136.807,Bluetooth,-70
136.809,Bluetooth,-70
136.836,Bluetooth,-67
136.837,Bluetooth,-67
136.859,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
136.861,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
136.862,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
136.863,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
136.864,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
136.866,Bluetooth,-68
136.868,Bluetooth,-68
136.901,Bluetooth,-69
136.902,Bluetooth,-70
136.964,Bluetooth,-69
136.966,Bluetooth,-70
136.999,Bluetooth,-71
137.000,Bluetooth,-72
137.029,Bluetooth,-73
137.031,Bluetooth,-73
137.058,Bluetooth,-67
137.060,Bluetooth,-68
137.109,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
137.111,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
137.112,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
137.113,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
137.114,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
137.119,Bluetooth,-68
137.120,Bluetooth,-70
137.152,Bluetooth,-70
137.153,Bluetooth,-71
137.183,Bluetooth,-70
137.185,Bluetooth,-70
137.196,Altitude,-1.6197433471679688,100.55335998535156
137.214,Bluetooth,-72
137.247,Bluetooth,-72
137.248,Bluetooth,-70
137.279,Bluetooth,-72
137.281,Bluetooth,-72
137.309,Bluetooth,-69
137.310,Bluetooth,-68
137.339,Bluetooth,-71
137.341,Bluetooth,-70
137.359,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
137.361,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
137.362,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
137.363,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
137.364,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
137.403,Bluetooth,-71
137.405,Bluetooth,-69
137.407,Activity,404036.843732375,stationary,0
137.432,Bluetooth,-68
137.433,Bluetooth,-69
137.462,Bluetooth,-69
137.464,Bluetooth,-69
137.496,Bluetooth,-71
137.497,Bluetooth,-70
137.526,Bluetooth,-70
137.527,Bluetooth,-70
137.609,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
137.611,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
137.612,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
137.613,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
137.614,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
137.615,Bluetooth,-70
137.616,Bluetooth,-69
137.727,Activity,404037.16436337505,walking,1
137.740,Bluetooth,-68
137.741,Bluetooth,-70
137.801,Bluetooth,-68
137.802,Bluetooth,-68
137.835,Bluetooth,-69
137.836,Bluetooth,-68
137.859,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
137.861,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
137.862,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
137.863,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
137.864,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
137.866,Bluetooth,-68
137.867,Bluetooth,-69
137.894,Bluetooth,-68
137.896,Bluetooth,-68
137.925,Bluetooth,-68
137.926,Bluetooth,-67
137.960,Bluetooth,-69
137.962,Bluetooth,-69
137.991,Bluetooth,-70
137.993,Bluetooth,-71
138.021,Bluetooth,-67
138.023,Bluetooth,-67
138.055,Bluetooth,-69
138.058,Bluetooth,-70
138.086,Bluetooth,-69
138.088,Bluetooth,-69
138.109,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
138.111,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
138.112,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
138.113,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
138.114,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
138.121,Bluetooth,-69
138.123,Bluetooth,-70
138.155,Bluetooth,-68
138.156,Bluetooth,-68
138.185,Bluetooth,-70
138.186,Bluetooth,-69
138.217,Altitude,-1.6197433471679688,100.55335998535156
138.219,Bluetooth,-72
138.220,Bluetooth,-70
138.285,Bluetooth,-68
138.286,Bluetooth,-68
138.315,Bluetooth,-69
138.317,Bluetooth,-69
138.346,Bluetooth,-71
138.347,Bluetooth,-71
138.359,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
138.361,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
138.362,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
138.363,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
138.364,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
138.376,Bluetooth,-69
138.378,Bluetooth,-68
138.407,Bluetooth,-68
138.410,Bluetooth,-68
138.438,Bluetooth,-69
138.439,Bluetooth,-69
138.472,Bluetooth,-70
138.474,Bluetooth,-70
138.501,Bluetooth,-68
138.502,Bluetooth,-68
138.533,Bluetooth,-69
138.534,Bluetooth,-69
138.562,Bluetooth,-69
138.609,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
138.611,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
138.612,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
138.613,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
138.613,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
138.660,Bluetooth,-71
138.661,Bluetooth,-70
138.689,Bluetooth,-68
138.691,Bluetooth,-71
138.723,Bluetooth,-70
138.725,Bluetooth,-69
138.813,Bluetooth,-70
138.815,Bluetooth,-70
138.843,Bluetooth,-70
138.845,Bluetooth,-70
138.859,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
138.861,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
138.862,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
138.863,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
138.864,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
138.873,Bluetooth,-67
138.875,Bluetooth,-68
138.904,Bluetooth,-68
138.906,Bluetooth,-69
138.940,Bluetooth,-69
138.941,Bluetooth,-70
138.969,Bluetooth,-70
138.971,Bluetooth,-70
139.000,Bluetooth,-68
139.001,Bluetooth,-68
139.031,Bluetooth,-69
139.033,Bluetooth,-69
139.064,Bluetooth,-70
139.066,Bluetooth,-70
139.098,Bluetooth,-68
139.100,Bluetooth,-68
139.109,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
139.110,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
139.112,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
139.113,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
139.113,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
139.161,Bluetooth,-69
139.163,Bluetooth,-68
139.193,Bluetooth,-70
139.194,Bluetooth,-70
139.221,Bluetooth,-68
139.223,Bluetooth,-67
139.237,Altitude,-1.7333602905273438,100.55471801757812
139.252,Bluetooth,-69
139.254,Bluetooth,-70
139.283,Bluetooth,-69
139.284,Bluetooth,-70
139.317,Bluetooth,-70
139.319,Bluetooth,-70
139.347,Bluetooth,-68
139.348,Bluetooth,-68
