TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
112.005,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
112.006,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
112.006,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
112.007,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
112.035,Bluetooth,-55
112.036,Bluetooth,-57
112.251,Bluetooth,-54
112.254,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
112.255,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
112.256,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
112.256,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
112.257,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
112.284,Bluetooth,-53
112.285,Bluetooth,-52
112.302,Altitude,0.11890459060668945,101.2611312866211
112.322,Bluetooth,-55
112.322,Bluetooth,-56
112.489,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
112.497,Bluetooth,-52
112.505,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
112.505,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
112.506,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
112.507,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
112.507,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
112.533,Bluetooth,-53
112.533,Bluetooth,-53
112.572,Bluetooth,-57
112.640,Bluetooth,-53
112.641,Bluetooth,-53
112.678,Bluetooth,-56
112.679,Bluetooth,-56
112.754,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
112.755,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
112.756,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
112.756,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
112.757,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
112.803,Bluetooth,-57
112.804,Bluetooth,-56
112.940,Bluetooth,-56
112.942,Bluetooth,-55
112.973,Bluetooth,-56
112.974,Bluetooth,-56
113.005,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
113.006,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
113.007,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
113.008,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
113.008,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
113.009,Bluetooth,-52
113.009,Bluetooth,-53
113.080,Bluetooth,-57
113.081,Bluetooth,-56
160.663,Bluetooth,-61
160.664,Bluetooth,-60
160.704,Bluetooth,-61
160.705,Bluetooth,-61
160.789,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
160.790,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
160.791,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
160.791,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
160.792,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
160.806,Bluetooth,-60
160.807,Bluetooth,-60
160.846,Bluetooth,-69
160.974,Bluetooth,-61
160.974,Bluetooth,-60
161.004,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
161.038,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
161.039,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
161.040,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
161.041,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
161.041,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
161.045,Bluetooth,-70
161.046,Bluetooth,-70
161.078,Bluetooth,-59
161.079,Bluetooth,-59
161.118,Bluetooth,-61
161.119,Bluetooth,-63
161.189,Bluetooth,-62
161.191,Bluetooth,-63
161.224,Bluetooth,-64
161.225,Bluetooth,-64
161.289,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
161.290,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
161.291,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
161.291,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
161.292,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
161.322,Bluetooth,-60
161.323,Bluetooth,-57
161.331,Altitude,0.005284786224365234,101.26338958740234
161.355,Bluetooth,-64
161.356,Bluetooth,-64
161.393,Bluetooth,-68
161.394,Bluetooth,-68
161.432,Bluetooth,-61
161.434,Bluetooth,-61
161.472,Bluetooth,-64
161.539,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
161.540,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
161.541,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
161.542,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
161.542,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
161.543,Bluetooth,-62
161.544,Bluetooth,-62
161.572,Bluetooth,-75
161.573,Bluetooth,-76
161.601,Bluetooth,-63
161.602,Bluetooth,-63
161.639,Bluetooth,-65
161.640,Bluetooth,-66
161.741,Bluetooth,-69
161.778,Bluetooth,-63
161.779,Bluetooth,-64
161.789,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
161.790,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
161.791,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
161.792,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
161.792,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
161.915,Bluetooth,-64
161.916,Bluetooth,-63
161.948,Bluetooth,-62
161.949,Bluetooth,-62
161.985,Bluetooth,-69
161.986,Bluetooth,-69
162.016,Bluetooth,-67
162.017,Bluetooth,-66
162.038,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
162.039,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
162.039,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
162.040,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
162.040,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
162.050,Bluetooth,-65
162.090,Bluetooth,-65
162.091,Bluetooth,-66
162.122,Bluetooth,-62
162.123,Bluetooth,-61
162.159,Bluetooth,-73
162.160,Bluetooth,-74
162.264,Bluetooth,-62
162.265,Bluetooth,-62
162.291,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
162.292,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
162.293,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
162.294,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
162.294,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
162.297,Bluetooth,-73
162.298,Bluetooth,-73
162.328,Bluetooth,-64
162.329,Bluetooth,-64
162.332,Altitude,0.03435039520263672,101.26304626464844
162.358,Bluetooth,-60
162.390,Bluetooth,-62
162.390,Bluetooth,-63
162.423,Bluetooth,-62
162.424,Bluetooth,-63
162.495,Bluetooth,-69
162.496,Bluetooth,-68
162.539,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
162.540,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
162.541,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
162.542,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
162.542,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
162.634,Bluetooth,-77
162.635,Bluetooth,-76
162.669,Bluetooth,-74
162.737,Bluetooth,-67
162.738,Bluetooth,-67
162.777,Bluetooth,-62
162.778,Bluetooth,-62
162.789,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
162.790,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
162.791,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
162.791,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
162.792,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
162.812,Bluetooth,-69
162.813,Bluetooth,-70
162.849,Bluetooth,-65
162.849,Bluetooth,-66
162.874,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
162.884,Bluetooth,-61
162.885,Bluetooth,-61
162.955,Bluetooth,-65
162.992,Bluetooth,-72
162.993,Bluetooth,-72
163.027,Bluetooth,-64
163.028,Bluetooth,-64
163.039,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
163.040,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
163.041,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
163.041,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
163.042,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
163.060,Bluetooth,-59
163.061,Bluetooth,-60
163.157,Bluetooth,-64
163.158,Bluetooth,-64
163.196,Bluetooth,-61
163.197,Bluetooth,-61
163.237,Bluetooth,-69
163.238,Bluetooth,-68
163.270,Bluetooth,-61
163.289,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
163.290,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
163.291,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
163.292,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
163.292,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
163.342,Bluetooth,-67
163.343,Bluetooth,-66
163.381,Bluetooth,-63
163.382,Bluetooth,-62
163.414,Bluetooth,-66
163.415,Bluetooth,-65
163.448,Bluetooth,-66
163.449,Bluetooth,-66
163.483,Bluetooth,-63
163.484,Bluetooth,-63
163.516,Bluetooth,-66
163.517,Bluetooth,-66
163.539,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
163.540,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
163.541,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
163.541,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
163.542,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
163.550,Bluetooth,-66
163.580,Bluetooth,-66
163.581,Bluetooth,-66
163.616,Bluetooth,-65
163.617,Bluetooth,-66
163.726,Bluetooth,-67
163.726,Bluetooth,-68
163.789,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
163.790,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
163.792,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
163.792,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
163.793,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
163.852,Altitude,0.060773372650146484,101.26274108886719
163.868,Bluetooth,-64
163.979,Bluetooth,-62
163.980,Bluetooth,-62
164.038,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
164.039,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
164.044,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
164.044,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
164.045,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
164.048,Bluetooth,-60
164.048,Bluetooth,-62
164.086,Bluetooth,-61
164.087,Bluetooth,-61
164.122,Bluetooth,-61
164.123,Bluetooth,-61
164.161,Bluetooth,-62
164.232,Bluetooth,-62
164.270,Bluetooth,-62
164.270,Bluetooth,-62
164.289,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
164.290,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
164.292,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
164.293,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
164.293,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
164.309,Bluetooth,-62
164.310,Bluetooth,-62
164.377,Bluetooth,-62
164.378,Bluetooth,-61
164.406,Bluetooth,-62
164.407,Bluetooth,-62
164.472,Bluetooth,-61
164.539,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
164.540,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
164.541,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
164.542,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
164.543,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
164.578,Bluetooth,-63
164.579,Bluetooth,-62
164.610,Bluetooth,-62
164.610,Bluetooth,-62
221.588,Bluetooth,-60
221.588,Bluetooth,-60
221.625,Bluetooth,-61
221.626,Bluetooth,-60
221.683,Bluetooth,-60
221.685,Bluetooth,-61
221.763,Bluetooth,-60
221.801,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
221.802,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
221.803,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
221.803,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
221.804,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
221.870,Bluetooth,-59
221.871,Bluetooth,-58
221.905,Bluetooth,-56
221.906,Bluetooth,-54
221.966,Bluetooth,-63
221.966,Bluetooth,-62
222.045,Bluetooth,-53
222.051,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
222.052,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
222.053,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
222.054,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
222.054,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
222.085,Bluetooth,-54
222.086,Bluetooth,-52
222.145,Bluetooth,-59
222.146,Bluetooth,-59
222.178,Bluetooth,-56
222.179,Bluetooth,-56
222.209,Bluetooth,-54
222.210,Bluetooth,-53
222.238,Bluetooth,-54
222.238,Bluetooth,-55
222.302,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
222.302,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
222.303,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
222.304,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
222.304,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
222.326,Altitude,0.044919490814208984,101.25955963134766
222.338,Bluetooth,-54
222.339,Bluetooth,-54
222.378,Bluetooth,-54
222.379,Bluetooth,-53
222.416,Bluetooth,-62
222.418,Bluetooth,-64
222.525,Bluetooth,-55
222.526,Bluetooth,-54
222.551,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
222.552,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
222.553,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
222.554,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
222.554,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
222.562,Bluetooth,-54
222.563,Bluetooth,-54
222.596,Bluetooth,-56
222.597,Bluetooth,-56
222.634,Bluetooth,-55
222.635,Bluetooth,-56
222.671,Bluetooth,-56
222.702,Bluetooth,-55
222.702,Bluetooth,-54
222.802,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
222.803,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
222.804,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
222.805,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
222.805,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
222.888,Bluetooth,-50
222.889,Bluetooth,-48
222.922,Bluetooth,-53
222.923,Bluetooth,-54
222.957,Bluetooth,-52
222.986,Bluetooth,-53
222.988,Bluetooth,-53
223.021,Bluetooth,-48
223.022,Bluetooth,-47
223.051,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
223.052,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
223.052,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
223.053,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
223.053,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
223.061,Bluetooth,-53
223.062,Bluetooth,-54
223.098,Bluetooth,-53
223.099,Bluetooth,-53
223.128,Bluetooth,-53
223.129,Bluetooth,-53
223.160,Bluetooth,-49
223.197,Bluetooth,-54
223.199,Bluetooth,-53
223.228,Bluetooth,-53
223.229,Bluetooth,-54
223.264,Bluetooth,-51
223.301,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
223.302,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
223.303,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
223.304,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
223.304,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
223.305,Bluetooth,-54
223.306,Bluetooth,-53
223.326,Altitude,0.05813121795654297,101.25939178466797
223.333,Bluetooth,-51
223.334,Bluetooth,-51
223.372,Bluetooth,-56
223.373,Bluetooth,-56
223.407,Bluetooth,-55
223.408,Bluetooth,-55
223.439,Bluetooth,-53
223.440,Bluetooth,-52
223.480,Bluetooth,-55
223.481,Bluetooth,-57
223.549,Bluetooth,-57
223.551,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
223.552,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
223.553,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
223.553,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
223.554,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
223.589,Bluetooth,-54
223.590,Bluetooth,-54
223.621,Bluetooth,-56
223.621,Bluetooth,-57
223.697,Bluetooth,-53
223.699,Bluetooth,-53
223.726,Bluetooth,-54
223.728,Bluetooth,-53
223.746,Activity,453380.171993375,stationary,0
223.798,Bluetooth,-58
223.799,Bluetooth,-58
223.801,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.802,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.803,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.803,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.804,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.833,Bluetooth,-54
223.834,Bluetooth,-54
223.867,Bluetooth,-55
223.940,Bluetooth,-62
223.941,Bluetooth,-61
224.045,Bluetooth,-54
224.046,Bluetooth,-54
224.051,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
224.051,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
224.052,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
224.052,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
224.053,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
224.106,Bluetooth,-57
224.107,Bluetooth,-58
224.137,Bluetooth,-52
224.138,Bluetooth,-53
224.168,Bluetooth,-59
224.238,Bluetooth,-55
224.239,Bluetooth,-54
224.271,Bluetooth,-53
224.272,Bluetooth,-52
224.300,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
224.301,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
224.302,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
224.303,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
224.303,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
224.327,Altitude,0.05813121795654297,101.25939178466797
224.377,Bluetooth,-52
224.378,Bluetooth,-52
224.385,Activity,453380.81198237505,,2
224.490,Bluetooth,-51
224.491,Bluetooth,-51
224.527,Bluetooth,-53
224.528,Bluetooth,-52
224.550,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
224.552,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
224.552,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
224.553,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
224.553,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.729,Bluetooth,-50
224.729,Bluetooth,-50
224.765,Bluetooth,-51
224.801,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
224.802,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.803,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.803,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
224.804,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
224.898,Bluetooth,-51
224.899,Bluetooth,-51
224.959,Bluetooth,-52
224.960,Bluetooth,-52
225.051,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
225.052,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
225.053,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
225.053,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
225.054,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
225.065,Bluetooth,-49
225.132,Bluetooth,-52
225.132,Bluetooth,-52
225.200,Bluetooth,-49
225.201,Bluetooth,-50
225.271,Bluetooth,-49
225.272,Bluetooth,-48
225.301,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
225.302,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
225.303,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
225.303,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
225.304,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
225.445,Bluetooth,-48
225.445,Bluetooth,-48
225.479,Bluetooth,-50
225.480,Bluetooth,-50
225.547,Bluetooth,-47
225.548,Bluetooth,-47
225.550,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
225.551,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
225.551,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
225.551,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
225.552,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
284.193,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.194,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.195,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.196,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.196,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.207,Bluetooth,-63
284.208,Bluetooth,-64
284.283,Bluetooth,-59
284.284,Bluetooth,-58
284.384,Bluetooth,-60
284.385,Bluetooth,-59
284.421,Bluetooth,-63
284.443,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.444,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.445,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.446,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.446,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.457,Bluetooth,-58
284.496,Bluetooth,-63
284.496,Bluetooth,-63
284.535,Bluetooth,-59
284.536,Bluetooth,-59
284.563,Bluetooth,-59
284.565,Bluetooth,-59
284.601,Bluetooth,-63
284.602,Bluetooth,-63
284.667,Bluetooth,-59
284.668,Bluetooth,-60
284.693,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.693,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.694,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.695,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.695,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.704,Bluetooth,-59
284.705,Bluetooth,-58
284.778,Bluetooth,-64
284.778,Bluetooth,-63
284.841,Bluetooth,-59
284.842,Bluetooth,-60
284.873,Bluetooth,-59
284.874,Bluetooth,-59
284.942,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.943,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.944,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.945,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.945,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.961,Altitude,-0.013211727142333984,101.26176452636719
284.990,Bluetooth,-59
285.028,Bluetooth,-63
285.029,Bluetooth,-63
285.065,Bluetooth,-58
285.096,Bluetooth,-63
285.097,Bluetooth,-63
285.131,Bluetooth,-60
285.132,Bluetooth,-59
285.163,Bluetooth,-60
285.164,Bluetooth,-60
285.193,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.194,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.195,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.195,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.195,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.197,Bluetooth,-63
285.198,Bluetooth,-63
285.264,Bluetooth,-61
285.298,Bluetooth,-59
285.299,Bluetooth,-59
285.337,Bluetooth,-63
285.338,Bluetooth,-63
285.442,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.443,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.444,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.446,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.446,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.476,Bluetooth,-58
285.477,Bluetooth,-59
285.512,Bluetooth,-58
285.513,Bluetooth,-59
285.550,Bluetooth,-63
285.550,Bluetooth,-63
285.693,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.694,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.695,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.696,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.696,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.730,Bluetooth,-58
285.731,Bluetooth,-59
285.834,Bluetooth,-59
285.835,Bluetooth,-60
285.873,Bluetooth,-59
285.874,Bluetooth,-58
285.908,Bluetooth,-64
285.909,Bluetooth,-63
285.943,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.944,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.946,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
