TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
176.040,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
176.041,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
176.042,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
176.050,Bluetooth,-67
176.050,Bluetooth,-67
176.093,Bluetooth,-76
176.094,Bluetooth,-75
176.129,Bluetooth,-67
176.162,Bluetooth,-73
176.199,Bluetooth,-65
176.200,Bluetooth,-66
176.233,Bluetooth,-66
176.234,Bluetooth,-67
176.268,Bluetooth,-65
176.269,Bluetooth,-64
176.288,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
176.289,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
176.290,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
176.291,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
176.291,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
176.307,Bluetooth,-62
176.308,Bluetooth,-62
176.441,Bluetooth,-65
176.479,Bluetooth,-64
176.480,Bluetooth,-63
176.538,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
176.540,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
176.541,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
176.541,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
176.542,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
176.584,Bluetooth,-68
176.585,Bluetooth,-67
176.724,Bluetooth,-69
176.725,Bluetooth,-69
176.754,Bluetooth,-76
176.788,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.789,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.790,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.791,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.791,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.819,Altitude,0.060773372650146484,101.26136016845703
176.820,Bluetooth,-74
176.821,Bluetooth,-73
176.920,Bluetooth,-68
176.920,Bluetooth,-68
176.958,Bluetooth,-69
177.021,Bluetooth,-64
177.022,Bluetooth,-64
177.039,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
177.040,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
177.041,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
177.041,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
177.042,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
177.062,Bluetooth,-63
177.096,Bluetooth,-72
177.097,Bluetooth,-72
177.137,Bluetooth,-61
177.138,Bluetooth,-61
254.171,Bluetooth,-63
254.255,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
254.256,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
254.257,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
254.257,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
254.257,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
254.264,Altitude,-0.2034587860107422,101.2601547241211
254.288,Bluetooth,-62
254.289,Bluetooth,-61
254.357,Bluetooth,-72
254.357,Bluetooth,-72
254.392,Bluetooth,-62
254.393,Bluetooth,-62
254.433,Bluetooth,-64
254.433,Bluetooth,-65
254.500,Bluetooth,-65
254.501,Bluetooth,-65
254.505,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
254.506,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
254.507,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
254.508,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
254.508,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
254.574,Bluetooth,-63
254.575,Bluetooth,-64
254.604,Bluetooth,-66
254.605,Bluetooth,-66
254.713,Bluetooth,-64
254.714,Bluetooth,-64
254.753,Bluetooth,-65
254.755,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
254.755,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
254.756,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
254.757,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
254.757,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
254.793,Bluetooth,-65
254.794,Bluetooth,-63
254.824,Bluetooth,-71
254.825,Bluetooth,-69
254.861,Bluetooth,-63
254.862,Bluetooth,-65
254.932,Bluetooth,-69
254.932,Bluetooth,-69
254.966,Bluetooth,-69
254.967,Bluetooth,-69
255.005,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
255.006,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
255.007,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
255.008,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
255.008,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
255.069,Bluetooth,-63
255.147,Bluetooth,-68
255.148,Bluetooth,-70
255.183,Bluetooth,-65
255.183,Bluetooth,-64
255.257,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
255.259,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
255.260,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
255.260,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
255.261,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
255.265,Altitude,-0.2193126678466797,101.26034545898438
255.283,Bluetooth,-63
255.317,Bluetooth,-64
255.357,Bluetooth,-70
255.391,Bluetooth,-62
255.392,Bluetooth,-63
255.431,Bluetooth,-71
255.431,Bluetooth,-72
255.466,Bluetooth,-63
255.467,Bluetooth,-63
255.503,Bluetooth,-63
255.503,Bluetooth,-63
255.505,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
255.506,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
255.507,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
255.508,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
255.509,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
255.644,Bluetooth,-64
255.746,Bluetooth,-63
255.747,Bluetooth,-63
255.755,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
255.756,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
255.757,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
255.757,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
255.758,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
255.816,Bluetooth,-69
255.817,Bluetooth,-69
255.927,Bluetooth,-72
255.928,Bluetooth,-72
255.953,Bluetooth,-71
256.006,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
256.007,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
256.008,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
256.009,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
256.010,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
256.061,Bluetooth,-59
256.062,Bluetooth,-60
256.097,Bluetooth,-85
256.098,Bluetooth,-86
256.136,Bluetooth,-74
256.138,Bluetooth,-74
256.204,Bluetooth,-80
256.205,Bluetooth,-80
256.245,Bluetooth,-60
256.255,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
256.257,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
256.258,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
256.258,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
256.259,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
256.307,Bluetooth,-58
256.308,Bluetooth,-58
256.336,Bluetooth,-78
256.337,Bluetooth,-77
256.369,Bluetooth,-75
256.370,Bluetooth,-76
256.401,Bluetooth,-58
256.402,Bluetooth,-58
256.441,Bluetooth,-77
256.441,Bluetooth,-77
256.506,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
256.507,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
256.508,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
256.508,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
256.509,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
256.546,Bluetooth,-76
256.626,Bluetooth,-73
256.627,Bluetooth,-72
256.755,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
256.756,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
256.757,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
256.757,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
256.758,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
256.762,Bluetooth,-76
256.763,Bluetooth,-75
256.784,Altitude,-0.2219548225402832,101.26039123535156
256.794,Bluetooth,-83
256.795,Bluetooth,-85
256.830,Bluetooth,-59
256.831,Bluetooth,-58
256.862,Bluetooth,-88
256.892,Bluetooth,-59
256.893,Bluetooth,-59
256.920,Bluetooth,-79
256.921,Bluetooth,-79
257.005,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
257.007,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
257.008,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
257.008,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
257.009,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
257.028,Bluetooth,-59
257.030,Bluetooth,-59
257.065,Bluetooth,-88
257.094,Bluetooth,-85
257.096,Bluetooth,-84
257.173,Bluetooth,-60
257.256,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
257.257,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
257.258,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
257.258,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
257.259,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
257.285,Bluetooth,-78
257.287,Bluetooth,-78
257.319,Bluetooth,-72
257.320,Bluetooth,-70
257.393,Bluetooth,-75
257.394,Bluetooth,-75
257.423,Bluetooth,-71
257.424,Bluetooth,-70
257.461,Bluetooth,-75
257.489,Bluetooth,-69
257.490,Bluetooth,-70
257.506,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
257.507,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
257.508,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
257.508,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
257.509,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
257.521,Bluetooth,-63
257.522,Bluetooth,-63
257.588,Bluetooth,-75
257.589,Bluetooth,-75
257.665,Bluetooth,-61
257.666,Bluetooth,-62
257.698,Bluetooth,-73
257.699,Bluetooth,-73
257.755,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
257.756,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
257.757,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
257.758,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
257.758,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
257.768,Bluetooth,-69
257.785,Altitude,-0.24573564529418945,101.26068115234375
257.802,Bluetooth,-66
257.803,Bluetooth,-67
257.877,Bluetooth,-66
257.877,Bluetooth,-66
258.005,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
258.006,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
258.007,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
258.008,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
258.008,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
258.016,Bluetooth,-64
258.017,Bluetooth,-65
258.049,Bluetooth,-63
258.088,Bluetooth,-63
258.088,Bluetooth,-63
258.125,Bluetooth,-71
258.162,Bluetooth,-64
258.163,Bluetooth,-64
347.447,Bluetooth,-68
347.482,Bluetooth,-62
347.482,Bluetooth,-62
347.485,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
347.486,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
347.486,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
347.486,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
347.486,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
347.664,Bluetooth,-68
347.665,Bluetooth,-68
347.736,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
347.737,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
347.738,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
347.739,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
347.739,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
347.758,Altitude,0.1585392951965332,101.25682830810547
347.767,Bluetooth,-67
347.797,Bluetooth,-71
347.799,Bluetooth,-70
347.866,Bluetooth,-66
347.867,Bluetooth,-66
347.905,Bluetooth,-75
347.906,Bluetooth,-74
347.937,Bluetooth,-70
347.938,Bluetooth,-70
347.971,Bluetooth,-65
347.972,Bluetooth,-65
347.985,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
347.986,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
347.987,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
347.987,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
347.988,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
348.044,Bluetooth,-71
348.079,Bluetooth,-72
348.080,Bluetooth,-73
348.221,Bluetooth,-78
348.236,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
348.237,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
348.239,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
348.239,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
348.240,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
348.242,Activity,453504.665775,stationary,0
348.331,Bluetooth,-67
348.332,Bluetooth,-67
348.366,Bluetooth,-67
348.402,Bluetooth,-71
348.403,Bluetooth,-71
348.434,Bluetooth,-67
348.435,Bluetooth,-67
348.467,Bluetooth,-77
348.486,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
348.487,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
348.488,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
348.489,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
348.490,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
348.502,Bluetooth,-70
348.502,Bluetooth,-70
348.640,Bluetooth,-72
348.641,Bluetooth,-71
348.677,Bluetooth,-72
348.678,Bluetooth,-71
348.714,Bluetooth,-69
348.715,Bluetooth,-69
348.736,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
348.737,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
348.738,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
348.739,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
348.740,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
348.744,Bluetooth,-69
348.745,Bluetooth,-69
348.816,Bluetooth,-71
348.817,Bluetooth,-69
348.855,Bluetooth,-68
348.856,Bluetooth,-68
348.892,Bluetooth,-76
348.893,Bluetooth,-76
348.926,Bluetooth,-70
348.927,Bluetooth,-70
348.986,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
348.987,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
348.988,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
348.989,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
348.989,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
349.074,Bluetooth,-77
349.075,Bluetooth,-77
349.112,Bluetooth,-68
349.113,Bluetooth,-69
349.149,Bluetooth,-66
349.150,Bluetooth,-66
349.182,Bluetooth,-74
349.183,Bluetooth,-74
349.200,Activity,453505.625906125,,2
349.221,Bluetooth,-68
349.222,Bluetooth,-67
349.236,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
349.237,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
349.238,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
349.239,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
349.239,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
349.258,Bluetooth,-68
349.278,Altitude,0.12154674530029297,101.25726318359375
349.291,Bluetooth,-69
349.293,Bluetooth,-68
349.333,Bluetooth,-67
349.333,Bluetooth,-67
349.430,Bluetooth,-66
349.431,Bluetooth,-66
349.464,Bluetooth,-66
349.465,Bluetooth,-66
349.486,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
349.487,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
349.488,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
349.489,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
349.489,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
349.523,Activity,453505.945915125,stationary,0
349.647,Bluetooth,-66
349.648,Bluetooth,-67
349.736,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
349.737,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
349.738,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
349.739,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
349.739,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
349.787,Bluetooth,-72
349.788,Bluetooth,-71
349.864,Bluetooth,-72
349.973,Bluetooth,-74
349.985,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
349.986,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
349.988,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
349.988,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
349.989,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
350.004,Bluetooth,-70
350.005,Bluetooth,-70
350.042,Bluetooth,-71
350.043,Bluetooth,-70
350.152,Bluetooth,-72
350.160,Activity,453506.585990375,,2
350.189,Bluetooth,-72
350.190,Bluetooth,-73
350.228,Bluetooth,-72
350.228,Bluetooth,-73
350.236,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
350.237,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
350.238,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
350.238,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
350.239,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
350.264,Bluetooth,-78
350.265,Bluetooth,-77
350.279,Altitude,0.11626195907592773,101.25735473632812
350.295,Bluetooth,-74
350.296,Bluetooth,-74
350.365,Bluetooth,-74
350.365,Bluetooth,-75
350.406,Bluetooth,-81
350.406,Bluetooth,-82
350.485,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
350.486,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
350.486,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
350.486,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
350.486,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
350.581,Bluetooth,-70
350.582,Bluetooth,-72
350.619,Bluetooth,-77
350.620,Bluetooth,-78
350.651,Bluetooth,-94
350.651,Bluetooth,-92
350.721,Bluetooth,-75
350.722,Bluetooth,-76
350.737,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
350.737,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
350.738,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
350.739,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
350.739,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
350.751,Bluetooth,-73
350.784,Bluetooth,-80
350.785,Bluetooth,-80
350.821,Bluetooth,-76
350.822,Bluetooth,-76
350.918,Bluetooth,-74
350.919,Bluetooth,-74
350.951,Bluetooth,-77
350.983,Bluetooth,-66
350.985,Bluetooth,-67
350.987,Accelerometer,0.02166748046875,-0.5507049560546875,-0.8404998779296875
350.987,Gyroscope,-0.0028674255590885878,0.3668845295906067,-0.1819050908088684
350.988,Attitude,0.5873935911751202,0.053581936041436046,0.17491191446935528
350.988,Gravity,0.04457962140440941,-0.554193377494812,-0.8311933279037476
350.988,Magnetic-field,17.149932861328125,-24.56488800048828,-31.637134552001953,high
351.018,Bluetooth,-76
351.019,Bluetooth,-74
351.058,Bluetooth,-77
351.098,Bluetooth,-77
351.100,Bluetooth,-77
351.128,Bluetooth,-72
351.129,Bluetooth,-71
351.169,Bluetooth,-68
351.171,Bluetooth,-68
351.197,Bluetooth,-76
351.198,Bluetooth,-76
351.236,Accelerometer,-0.0402374267578125,-0.4854583740234375,-0.816802978515625
351.237,Gyroscope,-0.07206167280673981,-0.12038073688745499,0.1269984245300293
351.238,Attitude,0.5737324527189547,0.024055526149279454,0.20311208070969622
351.238,Gravity,0.020201830193400383,-0.5427706241607666,-0.8396379947662354
351.239,Magnetic-field,16.692230224609375,-24.417652130126953,-32.080413818359375,high
351.267,Bluetooth,-68
351.268,Bluetooth,-68
351.279,Altitude,0.06605815887451172,101.25792694091797
429.403,Bluetooth,-63
429.404,Bluetooth,-63
429.424,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.425,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.426,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.427,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.427,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.511,Bluetooth,-59
429.512,Bluetooth,-59
429.575,Bluetooth,-61
429.575,Bluetooth,-62
429.650,Bluetooth,-64
429.674,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.675,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.676,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.677,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.677,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.683,Bluetooth,-69
429.683,Bluetooth,-69
429.722,Bluetooth,-68
429.723,Bluetooth,-67
429.785,Bluetooth,-63
429.786,Bluetooth,-63
429.848,Activity,453586.275329375,,2
429.853,Bluetooth,-66
429.854,Bluetooth,-66
429.887,Bluetooth,-63
429.889,Bluetooth,-62
429.924,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
429.925,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
429.926,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
429.926,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
429.927,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
429.962,Bluetooth,-63
429.965,Altitude,0.050203800201416016,101.26221466064453
430.035,Bluetooth,-64
430.036,Bluetooth,-63
430.066,Bluetooth,-63
430.067,Bluetooth,-64
430.108,Bluetooth,-68
430.109,Bluetooth,-68
430.171,Bluetooth,-62
430.172,Bluetooth,-61
430.174,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.175,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.176,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.177,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.177,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.208,Bluetooth,-65
430.209,Bluetooth,-63
430.242,Bluetooth,-65
430.243,Bluetooth,-66
430.282,Bluetooth,-65
430.283,Bluetooth,-65
430.388,Bluetooth,-66
430.425,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.426,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.427,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.427,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.428,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.429,Bluetooth,-69
430.429,Bluetooth,-68
430.458,Bluetooth,-65
430.459,Bluetooth,-64
430.566,Bluetooth,-67
430.604,Bluetooth,-68
430.605,Bluetooth,-69
430.635,Bluetooth,-74
430.636,Bluetooth,-74
430.669,Bluetooth,-68
430.670,Bluetooth,-68
430.674,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.675,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.676,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.676,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.677,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.707,Bluetooth,-74
430.708,Bluetooth,-75
430.742,Bluetooth,-70
430.743,Bluetooth,-70
430.806,Bluetooth,-65
430.807,Bluetooth,-66
430.840,Bluetooth,-89
430.841,Bluetooth,-90
430.871,Bluetooth,-68
430.907,Bluetooth,-78
430.908,Bluetooth,-78
430.924,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
430.925,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
430.927,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
430.927,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
430.928,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
430.941,Bluetooth,-69
430.942,Bluetooth,-70
430.965,Altitude,0.06605768203735352,101.26200866699219
430.981,Bluetooth,-66
431.083,Bluetooth,-65
431.084,Bluetooth,-65
431.174,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
431.175,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
431.176,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
431.177,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
431.177,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
431.223,Bluetooth,-69
431.224,Bluetooth,-70
431.364,Bluetooth,-72
431.366,Bluetooth,-72
431.400,Bluetooth,-66
431.401,Bluetooth,-66
431.424,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
431.425,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
