TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.212,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
62.213,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
62.214,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
62.215,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
62.215,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
62.225,Bluetooth,-67
62.226,Bluetooth,-67
62.256,Bluetooth,-72
62.257,Bluetooth,-72
62.286,Bluetooth,-72
62.287,Bluetooth,-72
62.313,Bluetooth,-64
62.314,Bluetooth,-64
62.346,Bluetooth,-68
62.347,Bluetooth,-68
62.381,Bluetooth,-72
62.382,Bluetooth,-73
62.462,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
62.463,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
62.464,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
62.464,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
62.465,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
62.470,Bluetooth,-69
62.471,Bluetooth,-69
62.501,Bluetooth,-73
62.503,Bluetooth,-72
62.564,Bluetooth,-64
62.565,Bluetooth,-64
62.595,Bluetooth,-70
62.596,Bluetooth,-70
62.628,Bluetooth,-73
62.629,Bluetooth,-74
62.658,Bluetooth,-64
62.659,Bluetooth,-64
62.687,Bluetooth,-65
62.688,Bluetooth,-64
62.712,Accelerometer,0.42578125,-0.8932647705078125,-0.1427154541015625
62.713,Gyroscope,0.004086354281753302,-0.0013496900210157037,0.007071757689118385
62.714,Attitude,1.10246942175463,1.254900221583626,0.37595299149539674
62.715,Gravity,0.42905834317207336,-0.8923247456550598,-0.1402338445186615
62.715,Magnetic-field,19.8385009765625,-44.55852508544922,15.06158447265625,high
62.748,Bluetooth,-76
62.749,Bluetooth,-76
62.780,Bluetooth,-64
62.781,Bluetooth,-65
62.842,Bluetooth,-70
62.844,Bluetooth,-71
62.877,Bluetooth,-77
62.878,Bluetooth,-75
62.909,Bluetooth,-65
62.910,Bluetooth,-64
62.943,Bluetooth,-70
62.944,Bluetooth,-70
62.962,Accelerometer,0.4235992431640625,-0.895172119140625,-0.1407623291015625
62.963,Gyroscope,0.026076074689626694,-0.015300659462809563,0.010116550140082836
62.964,Attitude,1.1045932422381164,1.2587311324054802,0.3728640803957229
62.965,Gravity,0.427787721157074,-0.8932814002037048,-0.13800694048404694
62.965,Magnetic-field,19.369613647460938,-44.36573028564453,15.18243408203125,high
62.976,Bluetooth,-78
62.977,Bluetooth,-76
63.004,Bluetooth,-77
63.006,Bluetooth,-78
63.037,Bluetooth,-62
63.038,Bluetooth,-64
63.101,Bluetooth,-79
63.102,Bluetooth,-78
63.162,Bluetooth,-63
63.163,Bluetooth,-64
63.189,Bluetooth,-72
63.190,Bluetooth,-71
63.212,Accelerometer,0.4264373779296875,-0.8909454345703125,-0.1460418701171875
63.213,Gyroscope,-0.010013751685619354,-0.02353382110595703,0.0012982910266146064
63.214,Attitude,1.1013892038419908,1.2446155976251727,0.38785635145654623
63.215,Gravity,0.4285060167312622,-0.8918366432189941,-0.14494775235652924
63.215,Magnetic-field,19.596221923828125,-44.83734130859375,15.176498413085938,high
63.220,Bluetooth,-81
63.222,Bluetooth,-79
63.250,Activity,855638.4970222918,,2
63.254,Bluetooth,-64
63.255,Bluetooth,-65
63.260,Altitude,0.02906036376953125,99.97014617919922
63.319,Bluetooth,-70
63.320,Bluetooth,-71
63.351,Bluetooth,-81
63.353,Bluetooth,-81
63.444,Bluetooth,-70
63.446,Bluetooth,-70
63.462,Accelerometer,0.425994873046875,-0.890533447265625,-0.144287109375
63.464,Gyroscope,-0.013141901232302189,-0.029929669573903084,0.0029023129027336836
63.465,Attitude,1.1016207455973646,1.242236830830915,0.38888474290335995
63.465,Gravity,0.4279647767543793,-0.8919413685798645,-0.14590010046958923
63.466,Magnetic-field,19.451950073242188,-44.46864318847656,14.78668212890625,high
63.478,Bluetooth,-83
63.479,Bluetooth,-82
63.508,Bluetooth,-64
63.509,Bluetooth,-64
63.541,Bluetooth,-70
63.542,Bluetooth,-70
63.579,Bluetooth,-81
63.580,Bluetooth,-81
63.609,Bluetooth,-82
63.610,Bluetooth,-82
63.639,Bluetooth,-66
63.640,Bluetooth,-66
63.674,Bluetooth,-70
63.675,Bluetooth,-70
63.703,Bluetooth,-82
63.705,Bluetooth,-84
63.712,Accelerometer,0.4243011474609375,-0.8862457275390625,-0.149322509765625
63.714,Gyroscope,-0.018008828163146973,-0.015482819639146328,0.0010250506456941366
63.715,Attitude,1.1001917577814366,1.233066451689115,0.39726533640517975
63.715,Gravity,0.4278108477592468,-0.8912943005561829,-0.15024064481258392
63.716,Magnetic-field,19.580215454101562,-44.559776306152344,14.529800415039062,high
63.827,Bluetooth,-78
63.829,Bluetooth,-78
63.861,Bluetooth,-65
63.861,Bluetooth,-65
63.921,Bluetooth,-69
63.922,Bluetooth,-70
63.957,Bluetooth,-79
63.958,Bluetooth,-79
63.962,Accelerometer,0.4233551025390625,-0.88983154296875,-0.1544189453125
63.963,Gyroscope,0.06533133238554001,-0.024417191743850708,0.013862285763025284
63.964,Attitude,1.0999202779792894,1.2350823669208661,0.39196685563284434
63.965,Gravity,0.4283410906791687,-0.8911712169647217,-0.14945754408836365
63.965,Magnetic-field,19.7003173828125,-44.78864288330078,14.5499267578125,high
63.984,Bluetooth,-65
63.985,Bluetooth,-65
64.058,Bluetooth,-63
64.059,Bluetooth,-65
64.140,Bluetooth,-68
64.141,Bluetooth,-70
64.204,Bluetooth,-63
64.205,Bluetooth,-64
64.207,Activity,855639.4528551667,stationary,0
64.213,Accelerometer,0.4278564453125,-0.889556884765625,-0.1399688720703125
64.214,Gyroscope,0.06533133238554001,-0.024417191743850708,0.013862285763025284
64.215,Attitude,1.1025986854732863,1.246568176097356,0.3797257711334767
64.216,Gravity,0.4277655780315399,-0.8923830986022949,-0.1437670886516571
64.216,Magnetic-field,19.97601318359375,-44.65309143066406,14.584503173828125,high
64.237,Bluetooth,-69
64.238,Bluetooth,-68
64.261,Altitude,0.0343475341796875,99.9700927734375
64.306,Bluetooth,-74
64.306,Bluetooth,-74
64.335,Bluetooth,-63
64.336,Bluetooth,-64
64.365,Bluetooth,-68
64.366,Bluetooth,-68
64.425,Bluetooth,-73
64.426,Bluetooth,-73
64.454,Bluetooth,-65
64.455,Bluetooth,-65
64.462,Accelerometer,0.4274444580078125,-0.8935089111328125,-0.1443023681640625
64.463,Gyroscope,-0.0026221484877169132,-0.014057495631277561,0.00788269005715847
64.465,Attitude,1.103695021556859,1.2504873315477565,0.37663082322328356
64.465,Gravity,0.42739686369895935,-0.8928773403167725,-0.14178137481212616
64.466,Magnetic-field,19.705093383789062,-44.67078399658203,15.5594482421875,high
64.488,Bluetooth,-69
64.490,Bluetooth,-68
88.956,Bluetooth,-62
88.956,Bluetooth,-62
88.986,Bluetooth,-72
88.987,Bluetooth,-71
89.018,Bluetooth,-64
89.019,Bluetooth,-64
89.053,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
89.054,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
89.055,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
89.056,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
89.056,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
89.176,Bluetooth,-63
89.177,Bluetooth,-61
89.204,Bluetooth,-62
89.205,Bluetooth,-62
89.236,Bluetooth,-71
89.238,Bluetooth,-71
89.301,Bluetooth,-62
89.302,Bluetooth,-61
89.303,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
89.305,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
89.306,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
89.306,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
89.307,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
89.393,Bluetooth,-65
89.394,Bluetooth,-65
89.424,Bluetooth,-61
89.425,Bluetooth,-62
89.458,Bluetooth,-71
89.459,Bluetooth,-71
89.488,Bluetooth,-70
89.489,Bluetooth,-70
89.519,Bluetooth,-64
89.520,Bluetooth,-65
89.550,Bluetooth,-63
89.551,Bluetooth,-62
89.553,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
89.554,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
89.555,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
89.556,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
89.556,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
89.583,Bluetooth,-70
89.584,Bluetooth,-70
89.596,Altitude,0.07134246826171875,99.97134399414062
89.616,Bluetooth,-65
89.616,Bluetooth,-65
89.679,Bluetooth,-62
89.680,Bluetooth,-62
89.709,Bluetooth,-70
89.710,Bluetooth,-70
89.741,Bluetooth,-65
89.743,Bluetooth,-64
89.802,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
89.803,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
89.804,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
89.805,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
89.805,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
89.806,Bluetooth,-63
89.807,Bluetooth,-62
89.834,Bluetooth,-69
89.865,Bluetooth,-65
89.866,Bluetooth,-65
89.897,Bluetooth,-62
89.898,Bluetooth,-62
89.926,Bluetooth,-62
89.927,Bluetooth,-62
89.961,Bluetooth,-70
89.962,Bluetooth,-70
90.027,Bluetooth,-62
90.028,Bluetooth,-62
90.052,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
90.054,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
90.055,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
90.055,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
90.056,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
90.059,Bluetooth,-70
90.060,Bluetooth,-70
90.157,Bluetooth,-63
90.157,Bluetooth,-63
90.189,Bluetooth,-70
90.190,Bluetooth,-70
90.221,Bluetooth,-65
90.222,Bluetooth,-65
90.254,Bluetooth,-62
90.255,Bluetooth,-63
90.286,Bluetooth,-63
90.287,Bluetooth,-63
90.303,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
90.304,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
90.305,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
90.306,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
90.306,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
90.316,Bluetooth,-71
90.317,Bluetooth,-71
90.376,Bluetooth,-63
90.377,Bluetooth,-64
90.444,Bluetooth,-70
90.445,Bluetooth,-70
90.477,Bluetooth,-65
90.478,Bluetooth,-66
90.510,Bluetooth,-63
90.511,Bluetooth,-63
90.542,Bluetooth,-71
90.543,Bluetooth,-71
90.553,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
90.554,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
90.555,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
90.555,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
90.556,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
90.576,Bluetooth,-65
90.578,Bluetooth,-65
90.597,Altitude,0.113616943359375,99.97087097167969
90.639,Bluetooth,-63
90.640,Bluetooth,-63
90.670,Bluetooth,-70
90.671,Bluetooth,-71
90.762,Bluetooth,-63
90.764,Bluetooth,-62
90.794,Bluetooth,-71
90.795,Bluetooth,-71
90.802,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
90.803,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
90.804,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
90.805,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
90.805,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
90.828,Bluetooth,-64
90.829,Bluetooth,-65
90.863,Bluetooth,-63
90.864,Bluetooth,-64
90.924,Bluetooth,-72
90.925,Bluetooth,-71
90.956,Bluetooth,-64
90.957,Bluetooth,-64
90.988,Bluetooth,-63
90.989,Bluetooth,-63
91.018,Bluetooth,-70
91.019,Bluetooth,-70
91.053,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
91.054,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
91.055,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
91.055,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
91.056,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
91.082,Bluetooth,-64
91.083,Bluetooth,-64
91.110,Bluetooth,-61
91.111,Bluetooth,-62
91.143,Bluetooth,-70
91.145,Bluetooth,-69
91.177,Bluetooth,-63
91.178,Bluetooth,-63
91.238,Bluetooth,-62
91.238,Bluetooth,-62
91.270,Bluetooth,-69
91.303,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
91.304,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
91.305,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
91.305,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
91.306,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
91.306,Bluetooth,-64
91.307,Bluetooth,-63
91.335,Bluetooth,-62
91.336,Bluetooth,-62
91.367,Bluetooth,-61
91.368,Bluetooth,-62
91.432,Bluetooth,-70
91.433,Bluetooth,-69
91.466,Bluetooth,-64
91.467,Bluetooth,-64
91.497,Bluetooth,-62
91.498,Bluetooth,-62
91.526,Bluetooth,-62
91.528,Bluetooth,-63
91.553,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
91.554,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
91.555,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
91.555,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
91.556,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
91.560,Bluetooth,-70
91.561,Bluetooth,-69
91.591,Bluetooth,-64
91.592,Bluetooth,-65
91.598,Altitude,0.113616943359375,99.97085571289062
91.615,Activity,855666.8615165,,2
91.621,Bluetooth,-62
91.623,Bluetooth,-62
91.751,Bluetooth,-62
91.803,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
91.804,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
91.805,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
91.805,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
91.806,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
91.822,Bluetooth,-64
91.823,Bluetooth,-64
91.884,Bluetooth,-61
91.885,Bluetooth,-62
91.916,Bluetooth,-68
91.916,Bluetooth,-68
91.948,Bluetooth,-65
91.949,Bluetooth,-64
91.976,Bluetooth,-62
91.977,Bluetooth,-63
92.008,Bluetooth,-63
92.009,Bluetooth,-63
92.039,Bluetooth,-67
92.039,Bluetooth,-68
92.053,Accelerometer,0.415740966796875,-0.8988037109375,-0.122406005859375
92.054,Gyroscope,0.008795089088380337,0.10273436456918716,0.042081672698259354
92.055,Attitude,1.1506218007909441,1.4087551435720005,-1.4360335013450114
92.055,Gravity,0.40257591009140015,-0.913017749786377,-0.06581089645624161
92.056,Magnetic-field,39.41563415527344,-33.11151123046875,-2.9788055419921875,high
92.070,Bluetooth,-66
92.126,Bluetooth,-62
92.127,Bluetooth,-62
92.198,Bluetooth,-67
92.199,Bluetooth,-67
92.227,Bluetooth,-62
92.228,Bluetooth,-62
92.258,Bluetooth,-66
92.260,Bluetooth,-66
92.303,Accelerometer,0.4030609130859375,-0.927001953125,-0.0151824951171875
92.304,Gyroscope,0.09156294167041779,0.10054551810026169,-0.00520701240748167
92.305,Attitude,1.160258675809534,1.5392480005174507,-1.571117826636636
92.305,Gravity,0.3989032804965973,-0.9169063568115234,-0.012588907964527607
92.305,Magnetic-field,39.078094482421875,-33.171836853027344,-0.7485198974609375,high
92.326,Bluetooth,-66
92.326,Bluetooth,-67
92.386,Bluetooth,-67
92.387,Bluetooth,-66
92.416,Bluetooth,-66
92.417,Bluetooth,-66
92.446,Bluetooth,-66
92.447,Bluetooth,-65
92.511,Bluetooth,-67
92.512,Bluetooth,-66
92.542,Bluetooth,-67
92.543,Bluetooth,-66
92.553,Accelerometer,0.393096923828125,-0.9273681640625,-0.0135040283203125
92.554,Gyroscope,-0.09500507265329361,0.008798019029200077,-0.019469572231173515
92.555,Attitude,1.1551787952799455,1.5293975356096285,-1.56187912058026
92.555,Gravity,0.40340906381607056,-0.9148671627044678,-0.0167101938277483
92.556,Magnetic-field,38.97276306152344,-33.1124267578125,-1.0062713623046875,high
92.598,Altitude,0.113616943359375,99.97085571289062
92.602,Bluetooth,-63
92.603,Bluetooth,-63
92.635,Bluetooth,-67
92.636,Bluetooth,-67
92.666,Bluetooth,-68
92.667,Bluetooth,-67
92.698,Bluetooth,-63
92.699,Bluetooth,-64
92.761,Bluetooth,-66
92.762,Bluetooth,-67
92.803,Accelerometer,0.3997955322265625,-0.9107208251953125,-0.0411834716796875
92.804,Gyroscope,-0.03377234563231468,0.007696801796555519,0.010988735593855381
92.805,Attitude,1.155144451414097,1.494550860627393,-1.5232000407435764
92.805,Gravity,0.40261298418045044,-0.9148532748222351,-0.030757037922739983
92.806,Magnetic-field,39.32423400878906,-33.511070251464844,-1.5119171142578125,high
92.824,Bluetooth,-63
92.824,Bluetooth,-63
92.884,Bluetooth,-68
92.885,Bluetooth,-66
92.918,Bluetooth,-67
92.919,Bluetooth,-67
125.390,Heading,356.7255859375,11.057245254516602,12.089478492736816,4.9058380126953125,-50.32897186279297,-7.7014312744140625
125.404,Bluetooth,-62
125.405,Bluetooth,-63
125.414,Accelerometer,0.3502044677734375,-0.542938232421875,0.1912689208984375
125.415,Gyroscope,-2.1862261295318604,2.349489450454712,-1.5633459091186523
125.416,Attitude,1.2967181783421267,2.7172748830211915,1.9369761310634999
125.417,Gravity,0.11143045127391815,-0.9626750946044922,0.24665772914886475
125.417,Magnetic-field,5.32879638671875,-49.939430236816406,-8.769454956054688,high
125.435,Bluetooth,-56
125.436,Bluetooth,-57
125.464,Bluetooth,-60
125.465,Bluetooth,-61
125.494,Bluetooth,-59
125.496,Bluetooth,-58
125.561,Bluetooth,-67
125.562,Bluetooth,-66
125.591,Bluetooth,-70
125.625,Bluetooth,-61
125.626,Bluetooth,-60
125.661,Bluetooth,-65
125.662,Bluetooth,-65
125.665,Accelerometer,0.122344970703125,-1.02703857421875,0.131927490234375
125.666,Gyroscope,-1.5518977642059326,0.12430357187986374,-0.3033870458602905
125.667,Attitude,1.3966757891281054,1.103475944354393,-2.6966295774958478
125.667,Gravity,0.15466679632663727,-0.9848792552947998,-0.07804477959871292
125.668,Magnetic-field,7.4526214599609375,-43.70549011230469,-24.54815673828125,high
125.692,Bluetooth,-64
125.764,Bluetooth,-61
125.765,Bluetooth,-62
125.794,Bluetooth,-58
125.795,Bluetooth,-58
125.828,Bluetooth,-55
125.829,Bluetooth,-57
125.858,Bluetooth,-58
125.860,Bluetooth,-58
125.915,Accelerometer,0.000518798828125,-1.039947509765625,-0.2075042724609375
125.916,Gyroscope,-0.9926115274429321,0.1590660810470581,0.10781807452440262
125.917,Attitude,1.3486850422826855,0.8231153928782089,-2.383681590892428
125.918,Gravity,0.1615312099456787,-0.9754345417022705,-0.14978370070457458
125.918,Magnetic-field,8.525177001953125,-41.62548828125,-27.74102783203125,high
125.948,Bluetooth,-60
125.949,Bluetooth,-60
125.979,Bluetooth,-62
125.980,Bluetooth,-61
126.041,Bluetooth,-73
126.042,Bluetooth,-74
126.072,Bluetooth,-62
126.073,Bluetooth,-63
126.106,Bluetooth,-62
126.107,Bluetooth,-62
126.137,Bluetooth,-67
126.138,Bluetooth,-66
126.165,Accelerometer,0.1978759765625,-1.114013671875,-0.2726593017578125
126.166,Gyroscope,0.06709301471710205,-0.14157044887542725,-0.10721992701292038
126.167,Attitude,1.3938359843856813,0.564781435602059,-2.19070206666146
126.168,Gravity,0.09422123432159424,-0.9843833446502686,-0.14870060980319977
126.168,Magnetic-field,4.0756072998046875,-42.55695343017578,-27.958160400390625,high
126.177,Altitude,-0.163818359375,99.9658203125
126.236,Bluetooth,-67
126.236,Bluetooth,-66
126.238,Heading,351.3741149902344,5.705761909484863,12.10400104522705,3.6616363525390625,-43.56535339355469,-26.410064697265625
126.266,Bluetooth,-65
126.268,Bluetooth,-64
126.298,Bluetooth,-62
126.299,Bluetooth,-62
126.361,Bluetooth,-66
126.363,Bluetooth,-66
126.393,Bluetooth,-58
126.395,Bluetooth,-58
126.396,Activity,855701.641748875,,2
126.415,Accelerometer,0.2404632568359375,-1.192779541015625,-0.4122467041015625
126.416,Gyroscope,-2.032888889312744,0.2973051965236664,-0.7147372961044312
126.417,Attitude,1.2280666637537423,0.5788156852154961,-2.1107992674103504
126.418,Gravity,0.1838354468345642,-0.9418408274650574,-0.28131890296936035
126.418,Magnetic-field,9.660385131835938,-37.38835144042969,-33.37933349609375,high
126.427,Bluetooth,-61
126.428,Bluetooth,-60
126.459,Bluetooth,-63
126.460,Bluetooth,-63
126.521,Bluetooth,-59
126.522,Bluetooth,-59
126.557,Bluetooth,-62
126.558,Bluetooth,-60
126.586,Bluetooth,-60
126.586,Bluetooth,-61
126.616,Bluetooth,-55
126.617,Bluetooth,-54
126.665,Accelerometer,-0.07965087890625,-0.9300689697265625,-0.0365447998046875
126.666,Gyroscope,0.3367348909378052,-0.18976007401943207,-0.23182018101215363
126.667,Attitude,1.1851370980873692,0.2873527904131457,-1.816814570319413
126.668,Gravity,0.10661203414201736,-0.9265506267547607,-0.36074602603912354
126.668,Magnetic-field,6.4637298583984375,-35.78248596191406,-36.10859680175781,high
126.669,Activity,855701.9159448751,,2
126.679,Bluetooth,-63
126.680,Bluetooth,-64
126.685,Heading,345.8406677246094,0.1723347157239914,12.111499786376953,6.20648193359375,-33.4971923828125,-38.30206298828125
126.711,Bluetooth,-63
126.713,Bluetooth,-63
126.735,Heading,339.2815856933594,353.6132507324219,12.11230182647705,8.884780883789062,-32.11338806152344,-38.88786315917969
126.744,Bluetooth,-60
126.745,Bluetooth,-60
126.774,Bluetooth,-64
126.775,Bluetooth,-64
126.838,Bluetooth,-60
126.839,Bluetooth,-59
126.874,Bluetooth,-56
126.875,Bluetooth,-55
126.904,Bluetooth,-63
126.906,Bluetooth,-63
126.915,Accelerometer,0.108642578125,-0.8789215087890625,-0.4070587158203125
126.916,Gyroscope,0.4502768814563751,-0.9282301664352417,0.2588030695915222
126.917,Attitude,1.1437950127000711,0.17796156741870303,-1.5675402892138066
126.918,Gravity,0.07331313192844391,-0.9102117419242859,-0.4076022803783417
126.918,Magnetic-field,7.4449310302734375,-33.383201599121094,-38.30332946777344,high
126.939,Bluetooth,-58
126.941,Bluetooth,-59
127.001,Bluetooth,-58
127.002,Bluetooth,-58
127.034,Bluetooth,-69
127.035,Bluetooth,-68
127.064,Bluetooth,-60
127.065,Bluetooth,-60
127.096,Bluetooth,-57
127.097,Bluetooth,-57
127.165,Accelerometer,0.155670166015625,-0.923065185546875,-0.3478240966796875
127.166,Gyroscope,0.09645330160856247,-0.11657934635877609,-0.31968265771865845
127.168,Attitude,1.1530613856206122,0.22625292089958512,-1.6945787879416156
127.168,Gravity,0.09100770205259323,-0.914010226726532,-0.3953516483306885
127.169,Magnetic-field,6.711822509765625,-33.47100830078125,-38.15132141113281,high
127.178,Altitude,-0.32500457763671875,99.96775817871094
127.183,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969
127.188,Bluetooth,-58
127.190,Bluetooth,-58
127.219,Bluetooth,-59
127.222,Bluetooth,-58
127.255,Bluetooth,-58
127.256,Bluetooth,-57
127.318,Bluetooth,-65
127.319,Bluetooth,-65
127.348,Bluetooth,-61
127.349,Bluetooth,-60
127.380,Bluetooth,-59
127.381,Bluetooth,-61
127.410,Bluetooth,-66
127.411,Bluetooth,-66
127.415,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
127.416,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
127.418,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
127.418,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
127.419,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
127.475,Bluetooth,-61
127.476,Bluetooth,-61
127.507,Bluetooth,-61
127.508,Bluetooth,-60
127.537,Bluetooth,-69
127.538,Bluetooth,-69
127.598,Bluetooth,-61
127.600,Bluetooth,-60
127.633,Bluetooth,-59
127.635,Bluetooth,-59
127.665,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
127.666,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
127.667,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
127.668,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
127.668,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
127.669,Bluetooth,-66
127.670,Bluetooth,-66
127.694,Bluetooth,-60
127.695,Bluetooth,-60
127.757,Bluetooth,-59
127.758,Bluetooth,-60
127.789,Bluetooth,-66
127.790,Bluetooth,-65
127.818,Bluetooth,-60
127.819,Bluetooth,-60
127.884,Bluetooth,-58
127.915,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
127.916,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
127.917,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
127.918,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
127.918,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
127.919,Bluetooth,-64
127.920,Bluetooth,-64
127.947,Bluetooth,-59
127.948,Bluetooth,-60
127.977,Bluetooth,-58
127.977,Bluetooth,-58
128.039,Bluetooth,-66
128.040,Bluetooth,-66
128.098,Bluetooth,-57
128.100,Bluetooth,-58
128.130,Bluetooth,-69
128.131,Bluetooth,-68
128.163,Bluetooth,-66
128.164,Bluetooth,-66
128.165,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
128.166,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
128.167,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
128.168,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
128.168,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
128.179,Altitude,-0.41748046875,99.96883392333984
128.192,Bluetooth,-65
128.193,Bluetooth,-65
128.225,Bluetooth,-63
128.225,Bluetooth,-63
128.254,Bluetooth,-62
128.256,Bluetooth,-62
128.316,Bluetooth,-63
128.318,Bluetooth,-63
128.346,Bluetooth,-64
128.348,Bluetooth,-62
128.382,Bluetooth,-62
128.383,Bluetooth,-62
