TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.135,Bluetooth,-68
90.164,Bluetooth,-62
90.165,Bluetooth,-61
90.199,Accelerometer,0.1837310791015625,0.97991943359375,-0.11773681640625
90.200,Gyroscope,0.01326946634799242,0.06138479709625244,0.008321313187479973
90.202,Attitude,-1.3276570748346719,1.0899950074255114,1.498526518147148
90.202,Gravity,0.21345530450344086,0.9705869555473328,-0.11134464293718338
90.203,Magnetic-field,26.485647201538086,41.776611328125,-9.330718994140625,high
90.204,Bluetooth,-61
90.205,Bluetooth,-62
90.235,Bluetooth,-69
90.236,Bluetooth,-70
90.343,Bluetooth,-62
90.344,Bluetooth,-63
90.382,Bluetooth,-71
90.383,Bluetooth,-71
90.414,Bluetooth,-63
90.415,Bluetooth,-63
90.449,Accelerometer,0.1952972412109375,0.9759979248046875,-0.1190643310546875
90.450,Gyroscope,0.0020327907986938953,0.01980379782617092,-0.0015787219163030386
90.451,Attitude,-1.325356523405789,1.0922929468857088,1.4991780801635994
90.452,Gravity,0.21569207310676575,0.9700305461883545,-0.11188165098428726
90.452,Magnetic-field,26.60003089904785,41.56500244140625,-9.448028564453125,high
90.482,Bluetooth,-73
90.516,Bluetooth,-64
90.517,Bluetooth,-63
90.551,Bluetooth,-61
90.552,Bluetooth,-61
90.649,Bluetooth,-63
90.651,Bluetooth,-64
90.699,Accelerometer,0.2220001220703125,0.971649169921875,-0.1137237548828125
90.700,Gyroscope,-0.00032890037982724607,0.012051602825522423,0.0075942701660096645
90.701,Attitude,-1.3242691156438118,1.0974347283984032,1.5009150871250276
90.702,Gravity,0.21720342338085175,0.9697657823562622,-0.11125205457210541
90.702,Magnetic-field,26.8985652923584,41.390892028808594,-9.251434326171875,high
90.759,Bluetooth,-63
90.760,Bluetooth,-63
90.799,Bluetooth,-61
90.800,Bluetooth,-61
90.835,Bluetooth,-76
90.836,Bluetooth,-75
90.869,Bluetooth,-76
90.871,Bluetooth,-76
90.949,Accelerometer,0.1773223876953125,0.9792327880859375,-0.1197357177734375
90.951,Gyroscope,0.0034674357157200575,0.0009241168736480176,0.006367351859807968
90.953,Attitude,-1.321728633288339,1.0889407626557508,1.4798594113676544
90.954,Gravity,0.21843306720256805,0.9691426753997803,-0.11423429846763611
90.955,Magnetic-field,26.76768684387207,41.309104919433594,-9.325225830078125,high
90.966,Bluetooth,-75
91.025,Altitude,-0.095123291015625,99.46830749511719
91.039,Bluetooth,-62
91.041,Bluetooth,-60
91.045,Activity,413432.671390125,walking,2
91.101,Bluetooth,-72
91.102,Bluetooth,-72
91.136,Bluetooth,-64
91.137,Bluetooth,-63
91.199,Accelerometer,0.2038726806640625,0.976043701171875,-0.1207733154296875
91.201,Gyroscope,-0.012471850030124187,0.026554645970463753,-0.011451859027147293
91.203,Attitude,-1.3211083171640114,1.086914090701982,1.4687593332695759
91.204,Gravity,0.2187335044145584,0.9689895510673523,-0.1149565577507019
91.205,Magnetic-field,26.9062442779541,41.54405975341797,-9.187347412109375,high
91.207,Bluetooth,-71
91.208,Bluetooth,-70
91.231,Heading,221.97903442382812,236.15670776367188,15.202651977539062,26.752248764038086,41.694541931152344,-9.173370361328125
91.243,Bluetooth,-61
91.244,Bluetooth,-62
91.311,Bluetooth,-73
91.312,Bluetooth,-73
91.345,Bluetooth,-73
91.346,Bluetooth,-73
91.381,Bluetooth,-62
91.382,Bluetooth,-63
91.412,Bluetooth,-61
91.413,Bluetooth,-62
91.448,Bluetooth,-73
91.449,Bluetooth,-73
91.452,Accelerometer,0.175811767578125,0.976654052734375,-0.11968994140625
91.453,Gyroscope,-0.006840062793344259,0.010104565881192684,-5.326322138898831e-07
91.455,Attitude,-1.320523769612264,1.08826162376055,1.4576245884085837
91.456,Gravity,0.21939007937908173,0.9688449501991272,-0.1149245947599411
91.457,Magnetic-field,26.826147079467773,41.44969177246094,-9.005767822265625,high
91.483,Bluetooth,-63
91.484,Bluetooth,-63
91.514,Bluetooth,-60
91.515,Bluetooth,-61
91.657,Bluetooth,-61
91.658,Bluetooth,-61
91.689,Bluetooth,-72
91.690,Bluetooth,-72
91.702,Accelerometer,0.2000579833984375,0.977294921875,-0.1121368408203125
91.703,Gyroscope,-0.0006697850185446441,0.02298680879175663,0.00018855179951060563
91.705,Attitude,-1.3194198770508763,1.0856539057235357,1.4459422290540465
91.706,Gravity,0.22003528475761414,0.9685709476470947,-0.11599482595920563
91.706,Magnetic-field,26.873464584350586,41.33143615722656,-8.809783935546875,high
91.719,Bluetooth,-62
91.721,Bluetooth,-63
91.753,Bluetooth,-61
91.754,Bluetooth,-61
91.783,Bluetooth,-61
91.784,Bluetooth,-61
91.820,Bluetooth,-71
91.821,Bluetooth,-72
91.851,Bluetooth,-63
91.852,Bluetooth,-63
91.881,Bluetooth,-62
91.882,Bluetooth,-62
91.918,Bluetooth,-71
91.919,Bluetooth,-72
91.948,Bluetooth,-73
91.949,Bluetooth,-72
139.647,Bluetooth,-64
139.648,Bluetooth,-66
139.682,Bluetooth,-68
139.683,Bluetooth,-67
139.778,Bluetooth,-64
139.780,Bluetooth,-65
139.800,Accelerometer,0.2560882568359375,0.97161865234375,-0.1494140625
139.801,Gyroscope,-0.008559399284422398,0.027423102408647537,-0.007604124024510384
139.802,Attitude,-1.2751820845442385,1.050524768155217,-1.3221039213533667
139.803,Gravity,0.2527807056903839,0.956623375415802,-0.14482375979423523
139.804,Magnetic-field,-2.2308130264282227,51.08573913574219,12.4310302734375,high
139.808,Bluetooth,-67
139.810,Bluetooth,-69
139.842,Bluetooth,-68
139.843,Bluetooth,-68
139.941,Bluetooth,-69
139.942,Bluetooth,-67
139.976,Bluetooth,-69
139.977,Bluetooth,-69
140.040,Bluetooth,-67
140.042,Bluetooth,-68
140.051,Accelerometer,0.246002197265625,0.955596923828125,-0.15216064453125
140.052,Gyroscope,-0.0031095067970454693,0.011177021078765392,0.007499195169657469
140.055,Attitude,-1.275302335145015,1.0482045852380206,-1.3245969976095144
140.056,Gravity,0.2523442804813385,0.9566584229469299,-0.14535240828990936
140.057,Magnetic-field,-2.145125389099121,51.207054138183594,12.452484130859375,high
140.073,Bluetooth,-69
140.140,Bluetooth,-64
140.141,Bluetooth,-64
140.173,Bluetooth,-67
140.174,Bluetooth,-67
140.204,Bluetooth,-68
140.206,Bluetooth,-69
140.233,Bluetooth,-64
140.234,Bluetooth,-64
140.273,Bluetooth,-67
140.275,Bluetooth,-67
140.300,Accelerometer,0.22674560546875,0.968658447265625,-0.1541595458984375
140.302,Gyroscope,-0.00507065886631608,0.02996322512626648,-0.0018913770327344537
140.304,Attitude,-1.276175834217972,1.0533717220970837,-1.3236731397637074
140.305,Gravity,0.25236570835113525,0.9569123983383179,-0.14363323152065277
140.306,Magnetic-field,-2.5254764556884766,51.1068115234375,12.380615234375,high
140.313,Bluetooth,-68
140.389,Bluetooth,-72
140.390,Bluetooth,-73
140.424,Activity,413482.050429125,stationary,0
140.457,Bluetooth,-70
140.458,Bluetooth,-69
140.485,Bluetooth,-66
140.486,Bluetooth,-65
140.520,Bluetooth,-65
140.522,Bluetooth,-64
140.550,Accelerometer,0.2437591552734375,0.9618377685546875,-0.1513519287109375
140.552,Gyroscope,-0.019393404945731163,0.026857180520892143,-0.003114566905423999
140.555,Attitude,-1.2791573261239775,1.0557014976584775,-1.3210483199531993
140.555,Gravity,0.250215083360672,0.9577739238739014,-0.14163845777511597
140.556,Magnetic-field,-2.3906660079956055,50.70477294921875,12.546600341796875,high
140.623,Bluetooth,-64
140.624,Bluetooth,-64
140.628,Altitude,-0.029052734375,99.47428894042969
140.654,Bluetooth,-64
140.692,Bluetooth,-69
140.693,Bluetooth,-69
140.727,Bluetooth,-63
140.728,Bluetooth,-64
140.800,Accelerometer,0.240325927734375,0.96124267578125,-0.1480255126953125
140.802,Gyroscope,-0.009594570845365524,0.03141757845878601,-0.0062887887470424175
140.804,Attitude,-1.2808502781751254,1.0597737588819907,-1.319807121305526
140.804,Gravity,0.24937552213668823,0.9582592844963074,-0.13982535898685455
140.805,Magnetic-field,-2.487593650817871,50.935691833496094,12.6597900390625,high
140.836,Bluetooth,-63
140.838,Bluetooth,-64
140.876,Bluetooth,-64
140.877,Bluetooth,-64
140.911,Bluetooth,-68
140.912,Bluetooth,-68
140.949,Bluetooth,-68
140.950,Bluetooth,-68
141.022,Bluetooth,-63
141.023,Bluetooth,-64
141.050,Accelerometer,0.2310028076171875,0.964141845703125,-0.150482177734375
141.052,Gyroscope,-0.01751134917140007,0.03977297991514206,-0.009860619902610779
141.055,Attitude,-1.2826629761942803,1.0633401575861585,-1.3158238847609052
141.056,Gravity,0.24835413694381714,0.9587759971618652,-0.13809078931808472
141.057,Magnetic-field,-2.6121416091918945,50.961753845214844,12.9024658203125,high
141.058,Bluetooth,-69
141.059,Bluetooth,-68
141.066,Activity,413482.6917576667,walking,2
141.088,Bluetooth,-64
141.090,Bluetooth,-64
141.126,Bluetooth,-65
141.127,Bluetooth,-64
141.163,Bluetooth,-70
141.164,Bluetooth,-70
141.231,Bluetooth,-64
141.232,Bluetooth,-65
141.300,Accelerometer,0.222625732421875,0.9655609130859375,-0.1436767578125
141.302,Gyroscope,-0.02256283350288868,0.00041678472189232707,-0.008463526144623756
141.304,Attitude,-1.2841598869599349,1.0646098100966992,-1.3116659983520185
141.305,Gravity,0.24727359414100647,0.9592002630233765,-0.13707925379276276
141.306,Magnetic-field,-2.899725914001465,50.84491729736328,12.858062744140625,high
141.337,Bluetooth,-64
141.339,Bluetooth,-65
141.388,Activity,413483.0126496667,stationary,0
141.411,Bluetooth,-71
141.413,Bluetooth,-71
141.441,Bluetooth,-64
141.442,Bluetooth,-64
141.474,Bluetooth,-64
141.475,Bluetooth,-64
141.505,Bluetooth,-63
141.506,Bluetooth,-63
141.536,Bluetooth,-71
141.537,Bluetooth,-70
141.550,Accelerometer,0.216033935546875,0.96820068359375,-0.13720703125
141.551,Gyroscope,-0.020666129887104034,0.026066487655043602,-0.0075487298890948296
141.552,Attitude,-1.2842688517667489,1.0658921566832953,-1.3053817114060786
141.553,Gravity,0.24735775589942932,0.9592310786247253,-0.13671152293682098
141.554,Magnetic-field,-2.7251148223876953,50.84577941894531,12.86492919921875,high
141.575,Bluetooth,-63
141.576,Bluetooth,-63
141.641,Altitude,0.121551513671875,99.47248077392578
141.642,Bluetooth,-69
141.643,Bluetooth,-67
141.673,Bluetooth,-63
141.674,Bluetooth,-62
141.799,Accelerometer,0.2406463623046875,0.9644622802734375,-0.1361083984375
141.801,Gyroscope,-0.015294534154236317,0.004514856729656458,0.01010989211499691
141.802,Attitude,-1.2813096438773794,1.0669052816745237,-1.3048268823037075
141.803,Gravity,0.24998056888580322,0.9583905339241028,-0.1378306746482849
141.803,Magnetic-field,-2.673068046569824,50.76823425292969,12.52191162109375,high
141.829,Bluetooth,-64
141.830,Bluetooth,-62
141.900,Bluetooth,-65
141.902,Bluetooth,-65
142.029,Bluetooth,-64
142.030,Bluetooth,-64
142.050,Accelerometer,0.2388153076171875,0.9630584716796875,-0.146087646484375
142.051,Gyroscope,0.008232097141444683,-0.005120726302266121,0.01739550195634365
142.053,Attitude,-1.279513378251862,1.0732350541352371,-1.2947134277141765
142.053,Gravity,0.25236040353775024,0.9578762054443359,-0.1370670646429062
142.054,Magnetic-field,-2.377535820007324,50.87324523925781,12.732452392578125,high
142.061,Bluetooth,-63
142.062,Bluetooth,-63
142.092,Bluetooth,-63
142.093,Bluetooth,-62
142.127,Bluetooth,-65
142.129,Bluetooth,-65
142.162,Bluetooth,-62
142.163,Bluetooth,-62
142.297,Bluetooth,-61
142.300,Accelerometer,0.2405242919921875,0.9606170654296875,-0.1366424560546875
142.301,Gyroscope,-0.027174096554517746,0.013574398122727871,-0.0065527078695595264
142.303,Attitude,-1.2806273473269987,1.0860909311291744,-1.2801416721058172
142.303,Gravity,0.25315770506858826,0.9581955671310425,-0.13331443071365356
142.304,Magnetic-field,-2.5279922485351562,50.909339904785156,12.919677734375,high
142.335,Bluetooth,-62
142.336,Bluetooth,-61
142.370,Bluetooth,-67
142.371,Bluetooth,-67
142.403,Bluetooth,-61
142.404,Bluetooth,-62
142.438,Bluetooth,-61
142.439,Bluetooth,-62
142.472,Bluetooth,-68
142.474,Bluetooth,-69
142.510,Bluetooth,-68
142.512,Bluetooth,-68
142.546,Bluetooth,-64
142.547,Bluetooth,-63
142.550,Accelerometer,0.2385101318359375,0.96356201171875,-0.1396331787109375
142.552,Gyroscope,-0.022003302350640297,0.014446849934756756,0.0014154701493680477
142.554,Attitude,-1.2790971338086567,1.0904845592298493,-1.2794462196622771
142.555,Gravity,0.25504106283187866,0.9577565789222717,-0.13287822902202606
142.556,Magnetic-field,-2.6204185485839844,50.64069366455078,13.037200927734375,high
142.585,Bluetooth,-62
142.586,Bluetooth,-63
142.616,Altitude,0.2721710205078125,99.4707260131836
142.669,Activity,413484.29498916666,walking,2
142.694,Bluetooth,-64
142.696,Bluetooth,-63
142.761,Bluetooth,-66
142.762,Bluetooth,-66
142.797,Bluetooth,-68
142.798,Bluetooth,-67
142.803,Accelerometer,0.2327880859375,0.963958740234375,-0.1363677978515625
142.805,Gyroscope,-0.0011821772204712033,0.030770694836974144,0.005320729687809944
142.806,Attitude,-1.2779753937391372,1.0909978020193194,-1.2772989327270965
142.807,Gravity,0.2560615539550781,0.9574334025382996,-0.13324286043643951
142.808,Magnetic-field,-2.73282527923584,50.65679168701172,12.90087890625,high
142.875,Bluetooth,-69
142.876,Bluetooth,-69
142.909,Bluetooth,-71
142.910,Bluetooth,-71
142.990,Activity,413484.615601,stationary,0
143.013,Bluetooth,-73
143.050,Accelerometer,0.259765625,0.9492950439453125,-0.1467742919921875
143.052,Gyroscope,-0.013804495334625244,-0.015216503292322159,0.0013552826130762696
143.054,Attitude,-1.2781043385524598,1.0949260780272778,-1.2707337253970878
143.055,Gravity,0.2564738094806671,0.9574705958366394,-0.13217967748641968
143.056,Magnetic-field,-2.563870429992676,50.79535675048828,13.152801513671875,high
143.149,Bluetooth,-76
143.150,Bluetooth,-74
143.300,Accelerometer,0.2443084716796875,0.96197509765625,-0.1359710693359375
143.302,Gyroscope,-0.009576727636158466,0.030892934650182724,-0.005844839382916689
143.304,Attitude,-1.279518304577815,1.1010348413794566,-1.2661926863546025
143.305,Gravity,0.25606873631477356,0.9578776359558105,-0.1299973577260971
143.306,Magnetic-field,-2.549626350402832,51.14530944824219,13.342254638671875,high
143.337,Bluetooth,-65
143.338,Bluetooth,-65
143.417,Bluetooth,-69
143.418,Bluetooth,-68
143.448,Bluetooth,-66
143.449,Bluetooth,-68
143.485,Bluetooth,-67
143.486,Bluetooth,-68
143.519,Bluetooth,-67
143.521,Bluetooth,-65
143.550,Accelerometer,0.2353973388671875,0.9664154052734375,-0.1329498291015625
143.552,Gyroscope,-0.018024273216724396,0.02388216368854046,0.007418501656502485
143.554,Attitude,-1.2780316728625205,1.1045379344735609,-1.2604651147654897
143.555,Gravity,0.2577941417694092,0.9574496746063232,-0.12973949313163757
143.556,Magnetic-field,-2.397280693054199,50.81044006347656,13.27642822265625,high
143.558,Altitude,0.3804931640625,99.46944427490234
143.560,Bluetooth,-70
143.561,Bluetooth,-71
186.519,Bluetooth,-73
186.520,Bluetooth,-73
186.655,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
186.657,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
186.659,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
186.660,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
186.661,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
186.702,Bluetooth,-63
186.704,Bluetooth,-63
186.732,Bluetooth,-84
186.734,Bluetooth,-84
186.769,Bluetooth,-74
186.771,Bluetooth,-74
186.803,Bluetooth,-63
186.804,Bluetooth,-62
186.833,Bluetooth,-81
186.834,Bluetooth,-82
186.866,Bluetooth,-82
186.867,Bluetooth,-83
186.905,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
186.906,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
186.908,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
186.908,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
186.909,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
186.962,Activity,413528.5869536667,stationary,2
186.976,Bluetooth,-79
186.977,Bluetooth,-80
187.006,Altitude,0.2615814208984375,99.46083068847656
187.013,Bluetooth,-76
187.089,Bluetooth,-80
187.090,Bluetooth,-79
187.130,Bluetooth,-73
187.131,Bluetooth,-73
187.156,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
187.158,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
187.160,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
187.160,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
187.161,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
187.168,Bluetooth,-61
187.169,Bluetooth,-60
187.202,Bluetooth,-75
187.203,Bluetooth,-77
187.241,Bluetooth,-70
187.242,Bluetooth,-69
187.274,Bluetooth,-60
187.275,Bluetooth,-61
187.343,Bluetooth,-75
187.382,Bluetooth,-68
187.384,Bluetooth,-67
187.405,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
187.407,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
187.409,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
187.410,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
187.411,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
187.422,Bluetooth,-62
187.423,Bluetooth,-62
187.460,Bluetooth,-74
187.461,Bluetooth,-74
187.495,Bluetooth,-68
187.528,Bluetooth,-61
187.529,Bluetooth,-61
187.600,Bluetooth,-70
187.601,Bluetooth,-67
187.655,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
187.657,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
187.659,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
187.660,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
187.660,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
187.677,Bluetooth,-74
187.712,Bluetooth,-71
187.821,Bluetooth,-78
187.822,Bluetooth,-78
187.854,Bluetooth,-71
187.905,Accelerometer,0.251556396484375,0.961090087890625,-0.1366729736328125
187.907,Gyroscope,0.0013140037190169096,0.01531663816422224,-0.0035111114848405123
187.909,Attitude,-1.2676121419785291,1.1041794483386254,3.0959870500742417
187.910,Gravity,0.2666437327861786,0.9543906450271606,-0.13431301712989807
187.911,Magnetic-field,5.077150344848633,43.90882110595703,-21.554595947265625,high
187.930,Bluetooth,-80
187.931,Bluetooth,-81
187.963,Bluetooth,-72
188.019,Altitude,0.2615814208984375,99.46083068847656
188.061,Bluetooth,-80
188.142,Bluetooth,-63
188.144,Bluetooth,-64
188.156,Accelerometer,0.24774169921875,0.966796875,-0.1355133056640625
188.157,Gyroscope,-0.009345298632979393,-0.005687446799129248,-0.00018216021999251097
188.159,Attitude,-1.267254995082229,1.0993716175534944,3.09203765382247
188.160,Gravity,0.2662982642650604,0.9542839527130127,-0.13574808835983276
188.160,Magnetic-field,4.940364837646484,43.738197326660156,-21.672821044921875,high
188.180,Bluetooth,-81
188.181,Bluetooth,-81
188.220,Bluetooth,-72
188.257,Bluetooth,-63
188.258,Bluetooth,-62
188.295,Bluetooth,-78
188.296,Bluetooth,-79
188.333,Bluetooth,-72
188.334,Bluetooth,-73
188.373,Bluetooth,-61
188.374,Bluetooth,-60
188.405,Accelerometer,0.2437744140625,0.962249755859375,-0.13897705078125
188.407,Gyroscope,-0.015280419029295444,-0.016157398000359535,-0.0035001926589757204
188.409,Attitude,-1.2672271769058676,1.0960007440939328,3.0935640540078375
188.410,Gravity,0.26586249470710754,0.9542756676673889,-0.1366569548845291
188.411,Magnetic-field,4.984092712402344,43.62310028076172,-21.508270263671875,high
188.449,Bluetooth,-70
188.484,Bluetooth,-61
188.485,Bluetooth,-61
188.548,Bluetooth,-72
188.549,Bluetooth,-73
188.581,Bluetooth,-69
188.582,Bluetooth,-67
188.651,Bluetooth,-73
188.653,Bluetooth,-74
188.655,Accelerometer,0.2435760498046875,0.961395263671875,-0.1425018310546875
188.658,Gyroscope,-0.0038930089212954044,0.002457564929500222,-0.001986984396353364
188.660,Attitude,-1.2681793313177931,1.0923458116370377,3.095457375200471
188.661,Gravity,0.26455479860305786,0.954559862613678,-0.13720948994159698
188.662,Magnetic-field,4.740764617919922,43.90436553955078,-21.666229248046875,high
188.686,Bluetooth,-67
188.687,Bluetooth,-67
188.763,Bluetooth,-71
188.764,Bluetooth,-71
188.793,Bluetooth,-67
188.795,Bluetooth,-67
188.827,Bluetooth,-66
188.868,Bluetooth,-61
188.869,Bluetooth,-61
188.900,Bluetooth,-71
188.901,Bluetooth,-70
188.905,Accelerometer,0.24371337890625,0.95794677734375,-0.1405181884765625
188.907,Gyroscope,-0.009909622371196747,0.014590660110116005,0.00016192019393201917
188.909,Attitude,-1.2684333037201416,1.0920178991914267,3.0945017983722245
188.910,Gravity,0.26429423689842224,0.954635500907898,-0.13718435168266296
188.911,Magnetic-field,4.73872184753418,43.79155731201172,-21.625640869140625,high
188.936,Bluetooth,-68
188.967,Bluetooth,-62
188.968,Bluetooth,-62
188.994,Altitude,0.2008209228515625,99.4615478515625
189.006,Bluetooth,-71
189.007,Bluetooth,-71
189.040,Bluetooth,-65
189.041,Bluetooth,-64
189.082,Bluetooth,-62
189.083,Bluetooth,-62
189.120,Bluetooth,-64
189.121,Bluetooth,-64
189.157,Accelerometer,0.2419586181640625,0.961181640625,-0.1402587890625
189.159,Gyroscope,-0.009105880744755268,0.017482321709394455,0.0022511701099574566
189.161,Attitude,-1.2680267139964447,1.091514437979035,3.0940348070417434
189.161,Gravity,0.2645699381828308,0.9545143246650696,-0.13749659061431885
189.162,Magnetic-field,4.957263946533203,43.84044647216797,-21.914276123046875,high
189.260,Bluetooth,-79
189.261,Bluetooth,-79
189.294,Bluetooth,-71
189.371,Bluetooth,-81
189.373,Bluetooth,-80
189.405,Accelerometer,0.2433929443359375,0.961456298828125,-0.139678955078125
189.408,Gyroscope,-0.00535375252366066,0.015415707603096962,0.0030988543294370174
189.410,Attitude,-1.2670595007816177,1.090009417446254,3.091942554212208
189.410,Gravity,0.26518094539642334,0.9542255401611328,-0.1383214145898819
189.411,Magnetic-field,4.858739852905273,43.5252685546875,-21.857635498046875,high
189.412,Bluetooth,-72
189.413,Bluetooth,-72
189.520,Bluetooth,-72
189.521,Bluetooth,-71
189.555,Bluetooth,-61
189.556,Bluetooth,-62
189.632,Bluetooth,-71
189.655,Accelerometer,0.248687744140625,0.9623565673828125,-0.1385650634765625
189.657,Gyroscope,-0.00520701240748167,0.008916263468563557,0.0011124024167656898
189.659,Attitude,-1.2658213961042395,1.0903287072391266,3.0925954974071073
189.660,Gravity,0.26627272367477417,0.953854501247406,-0.13878276944160461
189.661,Magnetic-field,4.854219436645508,43.799072265625,-21.861358642578125,high
189.662,Bluetooth,-71
189.663,Bluetooth,-71
189.693,Bluetooth,-60
189.694,Bluetooth,-60
189.731,Bluetooth,-74
189.732,Bluetooth,-74
189.771,Bluetooth,-70
189.773,Bluetooth,-69
189.809,Bluetooth,-60
189.810,Bluetooth,-61
189.842,Bluetooth,-73
189.843,Bluetooth,-73
189.877,Bluetooth,-69
189.878,Bluetooth,-68
189.905,Accelerometer,0.2492218017578125,0.95819091796875,-0.141510009765625
189.907,Gyroscope,-0.010184993036091328,-0.0013813816476613283,-0.0018096179701387882
189.910,Attitude,-1.265191953979856,1.089268957094849,3.092018201909087
189.911,Gravity,0.26665765047073364,0.9536653161048889,-0.13934294879436493
189.911,Magnetic-field,4.720268249511719,43.84820556640625,-21.857513427734375,high
189.918,Bluetooth,-60
189.937,Altitude,0.1981658935546875,99.46158599853516
190.103,Bluetooth,-73
190.104,Bluetooth,-73
190.155,Accelerometer,0.251556396484375,0.9620819091796875,-0.144683837890625
190.157,Gyroscope,-0.017591243609786034,0.02183392643928528,-0.0023182816803455353
190.159,Attitude,-1.2661105491844105,1.0910453021343567,3.094508734318298
190.161,Gravity,0.2661270797252655,0.953941285610199,-0.13846443593502045
190.161,Magnetic-field,4.797065734863281,43.719032287597656,-21.769805908203125,high
190.210,Bluetooth,-77
190.210,Bluetooth,-78
190.249,Bluetooth,-71
190.250,Bluetooth,-73
190.288,Bluetooth,-64
190.289,Bluetooth,-63
190.318,Bluetooth,-82
190.319,Bluetooth,-82
190.391,Bluetooth,-63
190.392,Bluetooth,-63
190.408,Accelerometer,0.24383544921875,0.9623260498046875,-0.140960693359375
190.410,Gyroscope,-0.01131151057779789,0.029470806941390038,-0.0027286747936159372
190.411,Attitude,-1.2672704235804355,1.0955276098853453,3.095606415073313
190.412,Gravity,0.26576119661331177,0.9542886018753052,-0.13676388561725616
190.412,Magnetic-field,4.842527389526367,44.01531219482422,-21.951934814453125,high
190.424,Bluetooth,-62
190.425,Bluetooth,-63
190.501,Bluetooth,-73
233.589,Bluetooth,-59
233.591,Bluetooth,-60
233.606,Accelerometer,0.2355499267578125,0.9681243896484375,-0.1318206787109375
233.608,Gyroscope,-0.0108284130692482,0.008266984485089779,0.003725229762494564
233.610,Attitude,-1.271781821057376,1.1041812225516334,0.33777260325001046
233.611,Gravity,0.2630869448184967,0.9556272625923157,-0.13252080976963043
233.611,Magnetic-field,26.894128799438477,42.863975524902344,10.34210205078125,high
233.620,Bluetooth,-59
233.621,Bluetooth,-60
233.659,Bluetooth,-57
233.660,Bluetooth,-56
233.691,Bluetooth,-58
233.692,Bluetooth,-57
233.724,Bluetooth,-59
233.725,Bluetooth,-59
233.732,Activity,413575.35832912504,,2
233.755,Bluetooth,-56
233.756,Bluetooth,-55
233.835,Bluetooth,-59
233.837,Bluetooth,-58
233.856,Accelerometer,0.243438720703125,0.963470458984375,-0.1426544189453125
233.858,Gyroscope,-0.02527712658047676,-0.007727161981165409,0.01375362928956747
233.860,Attitude,-1.271655631811361,1.1082048565491878,0.3495119243093369
233.860,Gravity,0.263726145029068,0.9555900692939758,-0.13151510059833527
233.861,Magnetic-field,27.042070388793945,42.72813415527344,10.099945068359375,high
233.872,Bluetooth,-56
233.873,Bluetooth,-56
233.913,Bluetooth,-57
233.914,Bluetooth,-57
233.949,Bluetooth,-59
233.950,Bluetooth,-60
233.984,Bluetooth,-59
233.985,Bluetooth,-59
234.017,Bluetooth,-55
234.018,Bluetooth,-55
234.091,Bluetooth,-59
234.092,Bluetooth,-60
234.108,Accelerometer,0.2513885498046875,0.957000732421875,-0.1340179443359375
234.110,Gyroscope,-0.011743208393454552,-0.0035838158801198006,0.010058759711682796
234.111,Attitude,-1.2708277544243158,1.1159146511719604,0.3574929877861284
234.112,Gravity,0.2654426693916321,0.9553457498550415,-0.1298253983259201
234.113,Magnetic-field,27.152742385864258,42.69921875,10.1260986328125,high
234.129,Bluetooth,-55
234.130,Bluetooth,-55
234.160,Bluetooth,-56
234.161,Bluetooth,-56
234.193,Altitude,0.084564208984375,99.46341705322266
234.260,Bluetooth,-55
234.261,Bluetooth,-55
234.329,Bluetooth,-58
234.331,Bluetooth,-58
234.359,Accelerometer,0.2414398193359375,0.9673309326171875,-0.1279296875
234.361,Gyroscope,-0.002926813904196024,0.029284652322530746,0.012026036158204079
234.363,Attitude,-1.2705419360976948,1.1215570081223918,0.35793696049716245
