TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
216.617,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
216.632,Bluetooth,-57
216.633,Bluetooth,-58
216.701,Bluetooth,-57
216.702,Bluetooth,-56
216.738,Bluetooth,-57
216.739,Bluetooth,-57
216.865,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
216.866,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
216.867,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
216.867,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
216.868,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
216.901,Altitude,0.5416755676269531,101.25398254394531
216.954,Bluetooth,-57
216.986,Bluetooth,-57
216.987,Bluetooth,-57
217.053,Bluetooth,-57
217.054,Bluetooth,-56
217.087,Bluetooth,-55
217.087,Bluetooth,-56
217.114,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
217.115,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
217.116,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
217.117,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
217.117,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
217.120,Bluetooth,-56
217.120,Bluetooth,-56
217.156,Bluetooth,-55
217.157,Bluetooth,-56
217.194,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
217.222,Bluetooth,-57
217.223,Bluetooth,-57
217.293,Bluetooth,-59
217.294,Bluetooth,-58
217.361,Bluetooth,-56
217.362,Bluetooth,-56
217.365,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
217.365,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
217.365,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
217.366,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
217.366,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
217.426,Bluetooth,-58
217.427,Bluetooth,-59
217.467,Bluetooth,-57
217.468,Bluetooth,-57
217.501,Bluetooth,-57
217.502,Bluetooth,-57
217.536,Bluetooth,-61
217.536,Bluetooth,-61
217.577,Bluetooth,-62
217.611,Bluetooth,-61
217.613,Bluetooth,-60
217.614,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
217.615,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
217.616,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
217.617,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
217.617,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
217.641,Bluetooth,-58
217.642,Bluetooth,-57
217.673,Bluetooth,-58
217.675,Bluetooth,-59
217.707,Bluetooth,-62
217.708,Bluetooth,-61
217.781,Bluetooth,-59
217.782,Bluetooth,-60
217.851,Bluetooth,-58
217.864,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
217.865,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
217.866,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
217.867,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
217.867,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
217.884,Bluetooth,-62
217.885,Bluetooth,-62
217.901,Altitude,0.5601716041564941,101.2537612915039
