TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
312.365,Bluetooth,-59
312.370,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
312.371,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
312.373,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
312.374,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
312.375,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
312.424,Bluetooth,-71
312.448,Altitude,-0.02642822265625,99.75016784667969
312.457,Bluetooth,-59
312.457,Bluetooth,-59
312.492,Bluetooth,-59
312.493,Bluetooth,-58
312.528,Bluetooth,-72
312.529,Bluetooth,-72
312.566,Bluetooth,-60
312.605,Bluetooth,-59
312.606,Bluetooth,-57
312.620,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
312.621,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
312.623,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
312.624,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
312.625,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
312.636,Bluetooth,-72
312.670,Bluetooth,-72
312.710,Bluetooth,-60
312.711,Bluetooth,-59
312.741,Bluetooth,-57
312.742,Bluetooth,-59
312.851,Bluetooth,-58
312.852,Bluetooth,-57
312.870,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
312.871,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
312.873,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
312.874,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
312.875,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
312.917,Bluetooth,-58
312.918,Bluetooth,-60
312.919,Activity,427732.9364385,stationary,0
312.982,Bluetooth,-58
312.983,Bluetooth,-58
313.018,Bluetooth,-71
313.019,Bluetooth,-72
313.054,Bluetooth,-59
313.055,Bluetooth,-60
313.121,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
313.123,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
313.124,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
313.125,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
313.126,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
313.159,Bluetooth,-59
313.160,Bluetooth,-60
313.232,Bluetooth,-57
313.233,Bluetooth,-58
313.270,Bluetooth,-71
313.271,Bluetooth,-72
313.309,Bluetooth,-60
313.310,Bluetooth,-60
313.342,Bluetooth,-58
313.344,Bluetooth,-58
313.370,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
313.372,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
313.373,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
313.374,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
313.375,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
313.380,Bluetooth,-68
313.381,Bluetooth,-68
313.413,Bluetooth,-60
313.414,Bluetooth,-59
313.421,Altitude,-0.02642822265625,99.75016784667969
313.444,Bluetooth,-58
313.445,Bluetooth,-58
313.516,Bluetooth,-60
313.517,Bluetooth,-60
313.548,Bluetooth,-60
313.550,Bluetooth,-60
313.576,Bluetooth,-59
313.577,Bluetooth,-58
313.605,Activity,427733.61975175,,2
313.618,Bluetooth,-71
313.619,Bluetooth,-71
313.621,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
313.623,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
313.624,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
313.625,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
313.626,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
313.652,Bluetooth,-59
313.653,Bluetooth,-60
313.690,Bluetooth,-58
313.691,Bluetooth,-58
313.728,Bluetooth,-71
313.729,Bluetooth,-71
313.768,Bluetooth,-59
313.769,Bluetooth,-60
313.801,Bluetooth,-58
313.802,Bluetooth,-58
313.833,Bluetooth,-58
313.834,Bluetooth,-58
313.870,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
313.871,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
313.873,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
313.874,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
313.875,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
313.880,Activity,427733.89814775,stationary,0
462.497,Bluetooth,-56
462.498,Bluetooth,-57
462.535,Bluetooth,-62
462.536,Bluetooth,-62
462.568,Bluetooth,-70
462.569,Bluetooth,-71
462.598,Bluetooth,-57
462.599,Bluetooth,-58
462.634,Bluetooth,-62
462.635,Bluetooth,-61
462.673,Bluetooth,-71
462.674,Bluetooth,-71
462.704,Bluetooth,-71
462.705,Bluetooth,-71
462.713,Accelerometer,-0.6144561767578125,0.7683868408203125,-0.1389007568359375
462.715,Gyroscope,-0.03839239478111267,0.01625140756368637,0.01088620349764824
462.716,Attitude,-0.8765948006853972,-1.315114430908184,-1.6113044145352609
462.716,Gravity,-0.6189735531806946,0.768564760684967,-0.16180162131786346
462.717,Magnetic-field,-14.860519409179688,49.02747344970703,-1.035064697265625,high
462.741,Bluetooth,-57
462.742,Bluetooth,-57
462.777,Bluetooth,-62
462.778,Bluetooth,-62
462.813,Bluetooth,-72
462.814,Bluetooth,-71
462.882,Bluetooth,-61
462.884,Bluetooth,-63
462.951,Bluetooth,-57
462.952,Bluetooth,-57
462.965,Accelerometer,-0.6040191650390625,0.7691650390625,-0.142303466796875
462.967,Gyroscope,0.017183514311909676,0.006128998938947916,0.0023036343045532703
462.968,Attitude,-0.8763650100904248,-1.3093499139639144,-1.6063153580080507
462.969,Gravity,-0.6182012557983398,0.7684177756309509,-0.16541266441345215
462.970,Magnetic-field,-14.622047424316406,49.0859375,-1.395050048828125,high
462.976,Activity,427882.9940067917,stationary,0
462.981,Bluetooth,-58
462.982,Bluetooth,-56
463.011,Bluetooth,-57
463.012,Bluetooth,-57
463.049,Bluetooth,-62
463.050,Bluetooth,-62
463.087,Bluetooth,-70
463.088,Bluetooth,-70
463.162,Bluetooth,-62
463.163,Bluetooth,-61
463.197,Bluetooth,-70
463.199,Bluetooth,-70
463.214,Accelerometer,-0.631134033203125,0.767822265625,-0.13970947265625
463.216,Gyroscope,0.004335093777626753,-0.00012996226723771542,0.019830696284770966
463.218,Attitude,-0.8778046728951497,-1.309564544550831,-1.6088279883544463
463.219,Gravity,-0.6171675324440002,0.7693382501602173,-0.16499413549900055
463.219,Magnetic-field,-14.602987289428711,49.035552978515625,-1.2532958984375,high
463.236,Bluetooth,-56
463.237,Bluetooth,-56
463.249,Altitude,0.0,99.75069427490234
463.276,Bluetooth,-60
463.277,Bluetooth,-63
463.310,Bluetooth,-69
463.311,Bluetooth,-69
463.341,Bluetooth,-70
463.342,Bluetooth,-70
463.453,Bluetooth,-70
463.455,Bluetooth,-71
463.464,Accelerometer,-0.6316680908203125,0.7638092041015625,-0.15045166015625
463.465,Gyroscope,-0.0211833156645298,0.008124505169689655,0.011441739276051521
463.467,Attitude,-0.8774519213373003,-1.308400207639728,-1.6148239895920018
463.468,Gravity,-0.6172370314598083,0.7691128849983215,-0.16578298807144165
463.469,Magnetic-field,-14.479072570800781,49.12093734741211,-1.29376220703125,high
463.522,Bluetooth,-60
463.523,Bluetooth,-61
463.556,Bluetooth,-70
463.557,Bluetooth,-70
463.594,Bluetooth,-57
463.595,Bluetooth,-57
463.632,Bluetooth,-61
463.633,Bluetooth,-61
463.714,Accelerometer,-0.61968994140625,0.7607269287109375,-0.1417236328125
463.715,Gyroscope,-0.010750115849077702,0.015126488171517849,-0.006098638754338026
463.717,Attitude,-0.875420210055849,-1.3058090548657113,-1.61309161854177
463.718,Gravity,-0.6183121204376221,0.7678127884864807,-0.16779066622257233
463.719,Magnetic-field,-14.6050386428833,48.90052032470703,-1.406982421875,high
463.781,Bluetooth,-61
463.782,Bluetooth,-61
463.820,Bluetooth,-71
463.821,Bluetooth,-72
463.853,Bluetooth,-56
463.854,Bluetooth,-57
463.889,Bluetooth,-61
463.927,Bluetooth,-71
463.928,Bluetooth,-71
463.956,Bluetooth,-56
463.957,Bluetooth,-57
463.965,Accelerometer,-0.6213226318359375,0.7671966552734375,-0.1749267578125
463.966,Gyroscope,0.006024602800607681,0.0060262009501457214,-0.004089283756911755
463.968,Attitude,-0.8744133767303713,-1.3078705614964332,-1.6162608140537709
463.969,Gravity,-0.6194029450416565,0.767167329788208,-0.16671651601791382
463.969,Magnetic-field,-14.698853492736816,49.13666534423828,-1.155609130859375,high
464.052,Bluetooth,-71
464.053,Bluetooth,-71
464.084,Bluetooth,-57
464.085,Bluetooth,-56
464.116,Bluetooth,-60
464.117,Bluetooth,-63
464.188,Bluetooth,-58
464.190,Bluetooth,-59
464.214,Accelerometer,-0.6255645751953125,0.762054443359375,-0.1475372314453125
464.215,Gyroscope,-0.015927834436297417,-0.009227586910128593,-0.00011345066013745964
464.217,Attitude,-0.8746683293969493,-1.3085254259665606,-1.615482245642869
464.218,Gravity,-0.6193230748176575,0.7673308849334717,-0.16626013815402985
464.219,Magnetic-field,-14.548500061035156,49.0093994140625,-1.3304443359375,high
464.223,Bluetooth,-57
464.224,Bluetooth,-57
464.254,Bluetooth,-61
464.255,Bluetooth,-60
464.260,Altitude,-0.0052947998046875,99.7507553100586
464.295,Bluetooth,-70
464.295,Bluetooth,-72
464.332,Bluetooth,-56
464.333,Bluetooth,-56
464.366,Bluetooth,-61
464.367,Bluetooth,-62
464.406,Bluetooth,-59
464.407,Bluetooth,-61
464.465,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
464.467,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
464.469,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
464.469,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
464.470,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
464.480,Bluetooth,-62
464.481,Bluetooth,-60
464.516,Bluetooth,-71
464.517,Bluetooth,-71
464.549,Bluetooth,-57
464.550,Bluetooth,-57
464.618,Bluetooth,-61
464.619,Bluetooth,-62
464.688,Bluetooth,-57
464.690,Bluetooth,-57
464.713,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
464.715,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
464.717,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
464.718,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
464.719,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
464.720,Bluetooth,-61
464.721,Bluetooth,-62
464.798,Bluetooth,-57
464.831,Bluetooth,-62
464.832,Bluetooth,-62
464.861,Bluetooth,-62
464.862,Bluetooth,-62
464.901,Bluetooth,-70
464.902,Bluetooth,-70
464.940,Bluetooth,-58
464.941,Bluetooth,-57
464.964,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
464.965,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
464.967,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
464.968,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
464.969,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
464.973,Bluetooth,-62
465.013,Bluetooth,-70
465.014,Bluetooth,-70
465.082,Bluetooth,-62
465.083,Bluetooth,-62
465.122,Bluetooth,-70
465.123,Bluetooth,-69
465.214,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
465.215,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
465.217,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
465.218,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
465.219,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
465.233,Bluetooth,-69
465.234,Bluetooth,-70
465.271,Bluetooth,-58
465.272,Bluetooth,-56
465.273,Altitude,-0.002655029296875,99.75071716308594
465.308,Bluetooth,-60
465.346,Bluetooth,-61
465.347,Bluetooth,-62
465.380,Bluetooth,-70
465.381,Bluetooth,-70
465.463,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
465.465,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
465.467,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
465.468,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
465.469,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
465.525,Bluetooth,-58
465.526,Bluetooth,-57
465.563,Bluetooth,-62
465.564,Bluetooth,-62
465.597,Bluetooth,-70
465.598,Bluetooth,-69
465.634,Bluetooth,-58
465.635,Bluetooth,-57
465.666,Bluetooth,-57
465.667,Bluetooth,-57
465.697,Bluetooth,-60
465.698,Bluetooth,-62
465.716,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
465.718,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
465.719,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
465.720,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
465.721,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
465.732,Bluetooth,-70
465.733,Bluetooth,-70
465.763,Bluetooth,-57
465.764,Bluetooth,-56
465.798,Bluetooth,-62
465.798,Bluetooth,-62
465.828,Bluetooth,-69
465.829,Bluetooth,-71
465.858,Bluetooth,-70
465.859,Bluetooth,-71
465.893,Bluetooth,-57
465.894,Bluetooth,-56
465.926,Bluetooth,-61
465.927,Bluetooth,-62
465.964,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
465.966,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
465.967,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
465.968,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
465.969,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
465.970,Bluetooth,-71
465.972,Bluetooth,-71
466.064,Bluetooth,-61
466.065,Bluetooth,-62
466.131,Bluetooth,-57
466.132,Bluetooth,-57
466.166,Bluetooth,-61
466.167,Bluetooth,-63
466.198,Bluetooth,-74
466.199,Bluetooth,-73
466.213,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
466.215,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
466.217,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
466.218,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
466.219,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
466.233,Bluetooth,-57
466.234,Bluetooth,-57
466.284,Altitude,-0.002655029296875,99.75071716308594
466.338,Bluetooth,-74
466.339,Bluetooth,-75
466.371,Bluetooth,-57
466.372,Bluetooth,-57
466.401,Bluetooth,-61
466.402,Bluetooth,-62
466.464,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
466.466,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
466.467,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
466.468,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
466.469,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
