TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
263.661,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
263.662,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
263.664,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
263.665,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
263.666,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
263.701,Bluetooth,-64
263.703,Bluetooth,-64
263.759,Altitude,-1.3792953491210938,100.54877471923828
263.788,Bluetooth,-64
263.790,Bluetooth,-63
263.813,Bluetooth,-65
263.814,Bluetooth,-65
263.911,Accelerometer,0.1767425537109375,0.8955535888671875,-0.018646240234375
263.912,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
263.914,Attitude,-1.4482051205638193,1.1594500088705622,-0.990884617693027
263.915,Gravity,0.11208522319793701,0.9924951195716858,-0.048895251005887985
263.915,Magnetic-field,-7.66907262802124,51.99102020263672,18.175765991210938,high
263.974,Bluetooth,-68
263.975,Bluetooth,-68
263.997,Bluetooth,-69
263.999,Bluetooth,-67
264.064,Bluetooth,-69
264.066,Bluetooth,-68
264.161,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
264.163,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
264.164,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
264.165,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
264.166,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
264.190,Bluetooth,-69
264.192,Bluetooth,-68
264.296,Bluetooth,-68
264.298,Bluetooth,-69
264.321,Bluetooth,-69
264.323,Bluetooth,-70
264.340,Bluetooth,-68
264.411,Accelerometer,0.0855865478515625,1.01019287109375,-0.0892791748046875
264.412,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
264.414,Attitude,-1.4457886544169996,0.8290829286538725,-1.318646257266875
264.415,Gravity,0.09193048626184464,0.9921967387199402,-0.08423005789518356
264.415,Magnetic-field,-8.718299865722656,52.38692092895508,16.506839752197266,high
264.436,Bluetooth,-69
264.437,Bluetooth,-69
264.456,Bluetooth,-67
264.457,Bluetooth,-66
264.661,Accelerometer,0.132171630859375,0.9979400634765625,-0.0750885009765625
264.662,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
264.664,Attitude,-1.4369899287079568,0.7984670285418868,-1.3685825883539362
264.665,Gravity,0.09555751085281372,0.991061270236969,-0.0930919349193573
264.665,Magnetic-field,-8.99315071105957,52.27836227416992,15.938369750976562,high
264.675,Bluetooth,-67
264.677,Bluetooth,-66
264.696,Bluetooth,-66
264.698,Bluetooth,-66
264.778,Altitude,-1.3475875854492188,100.54838562011719
264.790,Bluetooth,-68
264.792,Bluetooth,-68
264.812,Bluetooth,-67
264.814,Bluetooth,-68
264.833,Bluetooth,-66
264.835,Bluetooth,-66
264.911,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
264.913,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
264.914,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
264.915,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
264.916,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
264.923,Activity,403319.84952575003,walking,1
264.987,Bluetooth,-65
264.989,Bluetooth,-65
265.012,Bluetooth,-66
265.013,Bluetooth,-67
265.059,Bluetooth,-64
265.060,Bluetooth,-65
265.153,Bluetooth,-67
265.155,Bluetooth,-67
265.160,Accelerometer,0.098297119140625,0.98968505859375,-0.1030426025390625
265.161,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
265.163,Attitude,-1.4374543084900815,0.8079613752412959,-1.3631675741156573
265.164,Gravity,0.09610456228256226,0.9911231398582458,-0.09186269342899323
265.164,Magnetic-field,-9.166991233825684,52.41583251953125,16.104778289794922,high
265.331,Bluetooth,-66
265.332,Bluetooth,-66
265.410,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
265.412,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
265.413,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
265.414,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
265.415,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
265.509,Bluetooth,-68
265.511,Bluetooth,-66
265.531,Bluetooth,-65
265.533,Bluetooth,-63
265.660,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
265.662,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
265.663,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
265.663,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
265.664,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
265.678,Bluetooth,-65
265.679,Bluetooth,-65
265.702,Bluetooth,-64
265.705,Bluetooth,-65
398.032,Gravity,-0.9472888112068176,0.06381738185882568,-0.3139604330062866
398.033,Magnetic-field,-48.5562858581543,-21.016109466552734,-10.309288024902344,high
398.039,Heading,139.34555053710938,153.64016723632812,12.292044639587402,-50.49049758911133,-17.69491958618164,-7.318450927734375
398.040,Bluetooth,-65
398.042,Bluetooth,-64
398.059,Heading,134.16912841796875,148.46372985839844,12.292323112487793,-51.84739303588867,-14.617923736572266,-4.853084564208984
398.073,Bluetooth,-69
398.076,Bluetooth,-68
398.099,Heading,124.3354263305664,138.63003540039062,12.292877197265625,-53.29939270019531,-10.381729125976562,-0.9382858276367188
398.103,Bluetooth,-67
398.105,Bluetooth,-67
398.136,Bluetooth,-68
398.138,Bluetooth,-68
398.159,Heading,117.1184310913086,131.4130401611328,12.293261528015137,-53.594093322753906,-7.49638557434082,5.299903869628906
398.203,Bluetooth,-69
398.205,Bluetooth,-69
398.237,Bluetooth,-62
398.239,Bluetooth,-62
398.259,Heading,110.32617950439453,124.62078857421875,12.294197082519531,-51.77459716796875,-3.2412757873535156,17.65234375
398.268,Bluetooth,-63
398.269,Bluetooth,-63
398.278,Accelerometer,-0.711212158203125,-0.0698089599609375,-0.1044158935546875
398.280,Gyroscope,2.5017683506011963,-1.6333036422729492,1.206374168395996
398.281,Attitude,-0.25420522022316544,-1.6777700802366855,2.2557337071999184
398.282,Gravity,-0.9623308181762695,0.2514762580394745,0.10333862155675888
398.283,Magnetic-field,-51.225738525390625,-2.9874324798583984,19.802627563476562,high
398.301,Bluetooth,-67
398.303,Bluetooth,-68
398.331,Altitude,0.0,100.5365982055664
398.359,Heading,100.41437530517578,114.708984375,12.295129776000977,-51.95758056640625,2.9998703002929688,18.36739730834961
398.363,Bluetooth,-72
398.364,Bluetooth,-72
398.380,Heading,93.86912536621094,108.16373443603516,12.295405387878418,-52.169166564941406,8.526144027709961,16.159168243408203
398.393,Bluetooth,-76
398.395,Bluetooth,-75
398.429,Bluetooth,-78
398.430,Bluetooth,-77
398.458,Bluetooth,-76
398.460,Bluetooth,-76
398.463,Heading,86.5301513671875,100.82476043701172,12.296060562133789,-50.29770278930664,22.23114013671875,10.180625915527344
398.488,Bluetooth,-73
398.489,Bluetooth,-73
398.499,Heading,79.65106201171875,93.94567108154297,12.296609878540039,-48.0145378112793,25.996816635131836,13.003173828125
398.523,Bluetooth,-71
398.524,Bluetooth,-70
398.528,Accelerometer,-0.749267578125,0.8161468505859375,-0.08477783203125
398.530,Gyroscope,0.47084981203079224,1.540442705154419,4.178852081298828
398.532,Attitude,-0.877033382461135,-1.6102059873732306,2.1979829161224456
398.532,Gravity,-0.6389386057853699,0.7688453197479248,0.02519339695572853
398.533,Magnetic-field,-46.848262786865234,27.620954513549805,14.402179718017578,high
398.553,Bluetooth,-74
398.555,Bluetooth,-74
398.585,Bluetooth,-70
398.586,Bluetooth,-69
398.618,Bluetooth,-70
398.619,Bluetooth,-70
398.648,Bluetooth,-68
398.649,Bluetooth,-69
398.680,Heading,72.58139038085938,86.8759994506836,12.29818344116211,-43.98207092285156,30.85482406616211,17.885379791259766
398.682,Bluetooth,-73
398.683,Bluetooth,-73
398.714,Bluetooth,-81
398.715,Bluetooth,-80
398.744,Bluetooth,-67
398.746,Bluetooth,-68
398.775,Bluetooth,-67
398.777,Bluetooth,-67
398.779,Accelerometer,-0.47027587890625,1.020599365234375,0.25213623046875
398.781,Gyroscope,0.4615090489387512,-0.021747639402747154,0.022517027333378792
398.782,Attitude,-1.105283108631235,-1.620410332725692,2.1102415304556827
398.783,Gravity,-0.44832921028137207,0.8935912847518921,0.02226167730987072
398.783,Magnetic-field,-40.22171401977539,37.25752639770508,14.382740020751953,high
398.807,Bluetooth,-62
398.809,Bluetooth,-63
398.837,Bluetooth,-56
398.840,Bluetooth,-57
398.870,Bluetooth,-60
398.872,Bluetooth,-59
398.905,Bluetooth,-63
398.906,Bluetooth,-62
398.937,Bluetooth,-57
398.938,Bluetooth,-58
398.961,Heading,66.47379302978516,80.76840209960938,12.30074405670166,-37.73133087158203,40.43630599975586,13.014991760253906
398.968,Bluetooth,-57
398.970,Bluetooth,-57
399.028,Accelerometer,-0.3410491943359375,0.951690673828125,0.0541534423828125
399.030,Gyroscope,0.2611895203590393,0.740368127822876,-0.13425074517726898
399.032,Attitude,-1.2107656385361614,-1.629642243875764,2.0759731670599666
399.032,Gravity,-0.3516934812068939,0.935886025428772,0.02071964740753174
399.033,Magnetic-field,-36.18497848510742,41.701683044433594,13.45025634765625,high
399.035,Bluetooth,-62
399.064,Bluetooth,-58
399.065,Bluetooth,-58
399.095,Bluetooth,-59
399.097,Bluetooth,-59
399.101,Heading,59.923561096191406,74.21817016601562,12.302189826965332,-35.30442428588867,41.9753532409668,14.635971069335938
399.129,Bluetooth,-61
399.131,Bluetooth,-62
399.161,Bluetooth,-65
399.163,Bluetooth,-65
399.189,Bluetooth,-59
399.191,Bluetooth,-59
399.201,Heading,53.45146179199219,67.7460708618164,12.303091049194336,-31.432022094726562,46.458045959472656,8.821063995361328
399.222,Bluetooth,-58
399.223,Bluetooth,-57
399.240,Heading,46.874290466308594,61.16889953613281,12.303184509277344,-25.036203384399414,50.2921142578125,8.960098266601562
399.256,Bluetooth,-59
399.257,Bluetooth,-62
399.263,Heading,38.63385772705078,52.928466796875,12.30345344543457,-20.780628204345703,52.25537109375,7.953876495361328
399.279,Accelerometer,0.1624908447265625,1.341461181640625,0.2271575927734375
399.281,Gyroscope,0.42772096395492554,0.5599058866500854,2.610136032104492
399.282,Attitude,-1.4022975317046915,1.1999709639202616,-1.3063337478237977
399.282,Gravity,0.15630342066287994,0.9858376383781433,-0.06077280268073082
399.282,Magnetic-field,-16.538497924804688,53.67671203613281,7.187141418457031,high
399.283,Heading,31.742385864257812,46.03699493408203,12.30372142791748,-16.538497924804688,53.67671203613281,7.187141418457031
399.286,Bluetooth,-59
399.287,Bluetooth,-59
399.301,Heading,25.028762817382812,39.32337188720703,12.303988456726074,-12.908623695373535,54.43151092529297,8.555522918701172
399.320,Bluetooth,-61
399.321,Bluetooth,-61
399.351,Altitude,-0.42012786865234375,100.5416259765625
399.352,Bluetooth,-63
399.353,Bluetooth,-63
399.362,Heading,18.923377990722656,33.217987060546875,12.304348945617676,-7.885225772857666,54.39773941040039,12.825332641601562
399.382,Bluetooth,-61
399.384,Bluetooth,-61
399.416,Bluetooth,-62
399.417,Bluetooth,-62
399.447,Bluetooth,-63
399.449,Bluetooth,-64
399.479,Bluetooth,-66
399.481,Bluetooth,-66
399.511,Bluetooth,-61
399.513,Bluetooth,-62
399.528,Accelerometer,0.171356201171875,0.96600341796875,0.0247344970703125
399.530,Gyroscope,0.4689001142978668,-1.7503505945205688,-0.24693921208381653
399.532,Attitude,-1.38885889392286,1.272452408022792,-1.0876082736992205
399.532,Gravity,0.17294245958328247,0.9834949970245361,-0.053183719515800476
399.533,Magnetic-field,-8.18619155883789,54.24082565307617,12.960853576660156,high
399.541,Bluetooth,-61
399.543,Bluetooth,-61
399.605,Bluetooth,-62
399.607,Bluetooth,-63
399.639,Bluetooth,-62
399.640,Bluetooth,-63
399.667,Bluetooth,-62
399.668,Bluetooth,-62
399.702,Bluetooth,-63
399.734,Bluetooth,-64
399.735,Bluetooth,-64
399.777,Accelerometer,0.1535797119140625,0.98663330078125,-0.0491943359375
399.779,Gyroscope,-0.06532467901706696,0.20873643457889557,-0.11982706934213638
399.781,Attitude,-1.384455720416402,1.196936125331804,-1.2049681492619417
399.781,Gravity,0.17246729135513306,0.9826887845993042,-0.06766077876091003
399.782,Magnetic-field,-8.912727355957031,54.55690002441406,11.870235443115234,high
399.835,Bluetooth,-63
399.837,Bluetooth,-64
399.862,Heading,24.012786865234375,38.307395935058594,12.298364639282227,-8.922637939453125,54.53418731689453,11.882305145263672
399.868,Bluetooth,-65
399.870,Bluetooth,-64
399.898,Bluetooth,-64
399.900,Bluetooth,-64
399.928,Bluetooth,-64
399.930,Bluetooth,-64
399.963,Bluetooth,-63
399.965,Bluetooth,-63
399.994,Bluetooth,-65
399.996,Bluetooth,-66
400.023,Bluetooth,-64
400.025,Bluetooth,-65
400.028,Accelerometer,0.1700439453125,0.942047119140625,-0.1620330810546875
400.030,Gyroscope,-0.1885179877281189,0.13935069739818573,-0.07963304221630096
400.032,Attitude,-1.3883879894571236,1.2496052191187526,-1.1551589800980249
400.032,Gravity,0.17212265729904175,0.9834097027778625,-0.05726724490523338
400.033,Magnetic-field,-9.100359916687012,54.133914947509766,12.611320495605469,high
400.056,Bluetooth,-63
400.058,Bluetooth,-62
400.088,Bluetooth,-64
400.089,Bluetooth,-64
400.120,Bluetooth,-65
400.121,Bluetooth,-65
400.148,Bluetooth,-63
400.150,Bluetooth,-61
400.183,Bluetooth,-61
400.184,Bluetooth,-62
400.217,Bluetooth,-65
400.219,Bluetooth,-65
400.247,Bluetooth,-65
400.249,Bluetooth,-64
400.278,Accelerometer,0.1427764892578125,0.9336700439453125,-0.1356048583984375
400.280,Gyroscope,0.007935953326523304,-0.05668937787413597,-0.16662360727787018
400.282,Attitude,-1.3943759669071436,1.2644391911320396,-1.1258310969949115
400.283,Gravity,0.16733455657958984,0.984478235244751,-0.05293051898479462
400.283,Magnetic-field,-9.175618171691895,53.93168640136719,13.724239349365234,high
400.310,Bluetooth,-62
400.312,Bluetooth,-63
400.345,Bluetooth,-65
400.347,Bluetooth,-66
400.369,Altitude,-0.837615966796875,100.5466079711914
400.405,Bluetooth,-63
400.406,Bluetooth,-65
400.435,Bluetooth,-63
400.437,Bluetooth,-62
400.468,Bluetooth,-64
400.470,Bluetooth,-65
400.501,Bluetooth,-62
400.503,Bluetooth,-62
400.528,Accelerometer,0.184295654296875,0.9568023681640625,-0.0339508056640625
400.530,Gyroscope,-0.12919260561466217,-0.00833729188889265,-0.1000075563788414
400.531,Attitude,-1.384408051848162,1.2389567281426372,-1.155066171987904
400.532,Gravity,0.17520108819007874,0.9826799631118774,-0.060371071100234985
400.533,Magnetic-field,-9.120237350463867,53.97161102294922,13.816944122314453,high
400.565,Bluetooth,-63
400.567,Bluetooth,-64
400.597,Bluetooth,-65
400.598,Bluetooth,-65
400.627,Bluetooth,-62
400.629,Bluetooth,-61
400.659,Bluetooth,-63
400.661,Bluetooth,-63
400.723,Bluetooth,-63
400.726,Bluetooth,-62
400.753,Bluetooth,-61
400.755,Bluetooth,-62
400.777,Accelerometer,0.1190338134765625,1.0650634765625,-0.0296478271484375
400.779,Gyroscope,-0.04868178442120552,0.1102101281285286,-0.014992531388998032
400.780,Attitude,-1.3836219748487226,1.2377543303979974,-1.1632986374758993
400.781,Gravity,0.17585884034633636,0.9825339913368225,-0.0608343742787838
400.782,Magnetic-field,-8.726045608520508,54.140228271484375,13.036273956298828,high
400.784,Bluetooth,-64
400.786,Bluetooth,-63
400.820,Bluetooth,-63
400.822,Bluetooth,-63
400.850,Bluetooth,-63
400.851,Bluetooth,-63
400.878,Bluetooth,-63
400.880,Bluetooth,-62
400.911,Bluetooth,-64
400.912,Bluetooth,-65
400.943,Bluetooth,-64
400.944,Bluetooth,-63
401.003,Bluetooth,-62
401.005,Bluetooth,-62
401.028,Accelerometer,0.1784210205078125,0.97412109375,-0.0804595947265625
401.030,Gyroscope,-0.044911548495292664,-0.03194807842373848,0.0026724820490926504
401.032,Attitude,-1.382210049605726,1.2394926913024638,-1.147295962470097
401.032,Gravity,0.17727483808994293,0.9822702407836914,-0.06097937002778053
401.033,Magnetic-field,-8.356025695800781,54.12278747558594,13.150333404541016,high
401.034,Bluetooth,-65
401.036,Bluetooth,-64
401.067,Bluetooth,-62
401.069,Bluetooth,-63
401.096,Bluetooth,-62
401.098,Bluetooth,-63
401.110,Activity,403456.0381965417,,2
401.126,Bluetooth,-61
401.127,Bluetooth,-62
401.156,Bluetooth,-64
401.158,Bluetooth,-62
401.192,Bluetooth,-62
401.195,Bluetooth,-61
401.221,Bluetooth,-61
401.222,Bluetooth,-61
401.278,Accelerometer,0.1745758056640625,0.9934539794921875,-0.082977294921875
401.280,Gyroscope,-0.181097611784935,0.16401876509189606,-0.049979809671640396
401.282,Attitude,-1.4026491342668312,1.370518549050777,-1.0098144087949732
401.282,Gravity,0.16401085257530212,0.9858965277671814,-0.03329407796263695
401.283,Magnetic-field,-9.01773738861084,53.74616241455078,14.626510620117188,high
401.284,Bluetooth,-61
401.286,Bluetooth,-62
401.315,Bluetooth,-63
401.316,Bluetooth,-63
401.378,Bluetooth,-61
401.380,Bluetooth,-62
401.388,Altitude,-0.837615966796875,100.5466079711914
401.441,Bluetooth,-63
401.443,Bluetooth,-61
401.470,Bluetooth,-62
401.471,Bluetooth,-62
401.502,Bluetooth,-61
401.503,Bluetooth,-61
401.528,Accelerometer,0.12957763671875,1.03076171875,-0.0137481689453125
401.531,Gyroscope,-0.017541177570819855,-0.2940979301929474,0.07825832068920135
401.532,Attitude,-1.4073978129364597,1.3933269609084684,-0.9580533733899138
401.533,Gravity,0.16011759638786316,0.9866801500320435,-0.028718098998069763
401.534,Magnetic-field,-8.889817237854004,53.30172348022461,15.618507385253906,high
401.535,Bluetooth,-62
401.536,Bluetooth,-61
401.596,Bluetooth,-60
401.598,Bluetooth,-61
401.630,Bluetooth,-60
401.631,Bluetooth,-61
401.718,Bluetooth,-61
401.720,Bluetooth,-61
401.750,Bluetooth,-61
401.752,Bluetooth,-62
401.778,Accelerometer,0.1475677490234375,0.9728240966796875,-0.0507965087890625
401.780,Gyroscope,0.23397548496723175,-0.04725220054388046,0.11805979162454605
401.781,Attitude,-1.3906764504185016,1.3485984923076537,-1.0270775210772067
401.782,Gravity,0.1747436672449112,0.983822226524353,-0.039479538798332214
401.783,Magnetic-field,-8.617225646972656,53.85626983642578,14.352760314941406,high
401.785,Bluetooth,-63
401.786,Bluetooth,-63
401.847,Bluetooth,-63
401.849,Bluetooth,-61
401.878,Bluetooth,-61
401.880,Bluetooth,-62
401.913,Bluetooth,-63
401.914,Bluetooth,-63
401.941,Bluetooth,-62
401.943,Bluetooth,-61
402.004,Bluetooth,-61
402.006,Bluetooth,-62
402.028,Accelerometer,0.1806182861328125,1.001495361328125,-0.061126708984375
402.030,Gyroscope,0.21278603374958038,0.00016351809608750045,0.08317078649997711
