TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.596,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
95.596,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
95.597,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
95.604,Bluetooth,-52
95.605,Bluetooth,-52
95.633,Altitude,0.044919490814208984,101.24688720703125
95.666,Activity,452659.7710860417,stationary,0
95.680,Bluetooth,-51
95.680,Bluetooth,-50
95.714,Bluetooth,-49
95.715,Bluetooth,-48
95.750,Bluetooth,-51
95.752,Bluetooth,-50
95.790,Bluetooth,-49
95.790,Bluetooth,-50
95.844,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
95.845,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
95.846,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
95.846,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
95.847,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
95.863,Bluetooth,-50
95.903,Bluetooth,-51
95.904,Bluetooth,-51
95.937,Bluetooth,-51
95.938,Bluetooth,-52
95.966,Bluetooth,-49
95.966,Bluetooth,-49
96.072,Bluetooth,-50
96.073,Bluetooth,-49
96.094,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
96.094,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
96.094,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
96.095,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
96.095,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
96.252,Bluetooth,-48
96.253,Bluetooth,-49
96.294,Bluetooth,-48
96.295,Bluetooth,-48
96.344,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
96.345,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
96.346,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
96.346,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
96.346,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
96.348,Activity,452660.45222025004,,2
96.399,Bluetooth,-47
96.400,Bluetooth,-48
96.457,Bluetooth,-50
154.667,Altitude,0.0792698860168457,101.2464599609375
154.678,Bluetooth,-51
154.790,Bluetooth,-48
154.791,Bluetooth,-48
154.868,Bluetooth,-51
154.869,Bluetooth,-51
154.900,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.901,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.902,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.902,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.902,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.903,Bluetooth,-52
154.904,Bluetooth,-51
154.968,Bluetooth,-53
155.036,Bluetooth,-52
155.037,Bluetooth,-52
155.132,Bluetooth,-49
155.132,Bluetooth,-50
155.149,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.150,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.151,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.152,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.152,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.167,Bluetooth,-51
155.167,Bluetooth,-50
155.317,Bluetooth,-48
155.381,Bluetooth,-49
155.381,Bluetooth,-49
155.399,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.400,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.401,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.402,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.402,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.416,Bluetooth,-46
155.417,Bluetooth,-46
155.446,Bluetooth,-47
155.447,Bluetooth,-48
155.585,Bluetooth,-52
155.649,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.649,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.650,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.650,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.650,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.669,Altitude,0.12154674530029297,101.2459716796875
155.754,Bluetooth,-46
155.755,Bluetooth,-46
155.864,Bluetooth,-45
155.899,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.900,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.901,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.901,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.902,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.903,Bluetooth,-47
155.903,Bluetooth,-47
155.993,Bluetooth,-49
155.995,Bluetooth,-50
156.026,Bluetooth,-46
156.027,Bluetooth,-45
156.060,Bluetooth,-45
156.061,Bluetooth,-45
156.095,Bluetooth,-48
156.096,Bluetooth,-48
156.131,Bluetooth,-47
156.132,Bluetooth,-46
156.149,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.150,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.151,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.152,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.152,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.159,Bluetooth,-48
156.199,Bluetooth,-48
156.200,Bluetooth,-48
156.210,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.299,Bluetooth,-47
156.300,Bluetooth,-47
156.333,Bluetooth,-48
156.334,Bluetooth,-49
156.366,Bluetooth,-47
156.367,Bluetooth,-47
156.399,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.400,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.401,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.402,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.402,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.403,Bluetooth,-49
156.404,Bluetooth,-50
156.435,Bluetooth,-48
156.436,Bluetooth,-48
156.474,Bluetooth,-47
156.507,Bluetooth,-48
156.508,Bluetooth,-48
156.544,Bluetooth,-48
156.545,Bluetooth,-47
156.619,Bluetooth,-49
156.620,Bluetooth,-48
156.649,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.650,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.651,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.652,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.652,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.693,Bluetooth,-48
156.694,Bluetooth,-50
156.733,Bluetooth,-50
156.734,Bluetooth,-48
156.811,Bluetooth,-50
156.812,Bluetooth,-48
156.840,Bluetooth,-49
156.841,Bluetooth,-49
156.869,Bluetooth,-49
156.870,Bluetooth,-49
156.899,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.900,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.901,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.902,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.902,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.942,Bluetooth,-49
156.943,Bluetooth,-48
157.019,Bluetooth,-49
157.019,Bluetooth,-48
157.112,Activity,452721.2173087917,stationary,0
157.122,Bluetooth,-48
157.123,Bluetooth,-48
157.149,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
157.150,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
157.151,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
157.152,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
157.152,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
157.153,Bluetooth,-48
157.154,Bluetooth,-48
157.188,Altitude,0.1268315315246582,101.24588775634766
157.368,Bluetooth,-49
157.399,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
157.400,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
157.401,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
157.401,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
157.402,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
157.433,Activity,452721.537286375,,2
157.438,Bluetooth,-46
157.439,Bluetooth,-47
157.553,Bluetooth,-47
157.554,Bluetooth,-47
157.650,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
157.651,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
157.652,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
157.653,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
157.653,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
157.676,Bluetooth,-49
157.714,Bluetooth,-49
157.717,Bluetooth,-50
157.751,Bluetooth,-51
157.752,Bluetooth,-51
157.880,Bluetooth,-49
157.881,Bluetooth,-48
157.899,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
157.900,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
157.901,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
157.902,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
157.902,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
157.911,Bluetooth,-46
157.912,Bluetooth,-47
157.950,Bluetooth,-46
157.951,Bluetooth,-46
157.980,Bluetooth,-45
158.055,Bluetooth,-51
158.056,Bluetooth,-50
158.126,Bluetooth,-46
158.127,Bluetooth,-46
158.149,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
158.150,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
158.151,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
158.152,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
158.152,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
158.164,Bluetooth,-49
158.165,Bluetooth,-49
158.189,Altitude,0.13211631774902344,101.2458267211914
158.192,Bluetooth,-49
158.193,Bluetooth,-49
158.260,Bluetooth,-50
158.298,Bluetooth,-47
158.299,Bluetooth,-47
158.337,Bluetooth,-49
158.338,Bluetooth,-49
158.399,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
158.401,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
158.402,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
158.402,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
158.403,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
158.443,Bluetooth,-50
158.443,Bluetooth,-49
158.540,Bluetooth,-48
158.541,Bluetooth,-48
158.570,Bluetooth,-48
158.608,Bluetooth,-48
158.609,Bluetooth,-49
158.649,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
158.650,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
158.651,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
158.652,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
158.653,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
196.378,Bluetooth,-54
196.418,Bluetooth,-60
196.418,Bluetooth,-60
196.452,Bluetooth,-60
196.453,Bluetooth,-62
196.485,Bluetooth,-53
196.525,Bluetooth,-63
196.526,Bluetooth,-61
196.556,Bluetooth,-58
196.557,Bluetooth,-60
196.565,Accelerometer,-0.1368255615234375,-0.413238525390625,-0.9233551025390625
196.566,Gyroscope,0.11130069196224213,0.06833751499652863,0.12121004611253738
196.567,Attitude,0.37612718025480485,-0.0912577511390779,1.0306430151930546
196.568,Gravity,-0.08476053923368454,-0.3673211336135864,-0.9262239336967468
196.568,Magnetic-field,3.402130126953125,-24.599388122558594,-32.68568801879883,high
196.665,Bluetooth,-63
196.699,Bluetooth,-62
196.700,Bluetooth,-62
196.815,Accelerometer,-0.07843017578125,-0.3014984130859375,-0.897064208984375
196.816,Gyroscope,0.10531923174858093,0.047262322157621384,-0.5514037609100342
196.817,Attitude,0.4029797412165739,-0.05628358842957662,0.9674541325445138
196.817,Gravity,-0.051747746765613556,-0.39216113090515137,-0.9184398651123047
196.818,Magnetic-field,5.32476806640625,-25.258411407470703,-31.940868377685547,high
196.820,Bluetooth,-55
196.820,Bluetooth,-56
196.852,Altitude,0.0,101.24659729003906
196.860,Bluetooth,-59
196.861,Bluetooth,-60
196.995,Bluetooth,-63
196.996,Bluetooth,-63
197.044,Heading,192.9610595703125,207.35552978515625,13.895256996154785,3.979339599609375,-27.20623779296875,-30.586088180541992
197.065,Accelerometer,-0.0878143310546875,-0.3514862060546875,-0.8982696533203125
197.066,Gyroscope,0.2958604097366333,-0.17681178450584412,0.6461670398712158
197.067,Attitude,0.43297522750373035,-0.055478262409648885,1.1103404429904744
197.067,Gravity,-0.05033297836780548,-0.4195733368396759,-0.9063249230384827
197.067,Magnetic-field,3.858673095703125,-27.102569580078125,-30.21406364440918,high
197.104,Bluetooth,-64
197.105,Bluetooth,-63
197.136,Bluetooth,-62
197.137,Bluetooth,-63
197.173,Bluetooth,-63
197.174,Bluetooth,-64
197.212,Bluetooth,-65
197.244,Bluetooth,-65
197.245,Bluetooth,-65
197.274,Bluetooth,-66
197.314,Accelerometer,-0.11529541015625,-0.442413330078125,-0.9178314208984375
197.314,Gyroscope,-0.2778944671154022,-0.024818263947963715,0.024807078763842583
197.314,Attitude,0.4117487253339638,-0.034454712515753445,1.1328269555331945
197.314,Gravity,-0.031568821519613266,-0.40021249651908875,-0.9158784747123718
197.315,Magnetic-field,4.32177734375,-26.549213409423828,-30.71072006225586,high
197.315,Bluetooth,-65
197.315,Bluetooth,-65
197.354,Bluetooth,-65
197.355,Bluetooth,-65
197.394,Bluetooth,-68
197.394,Bluetooth,-69
197.418,Bluetooth,-64
197.419,Bluetooth,-64
197.564,Accelerometer,-0.042022705078125,-0.4350738525390625,-0.91937255859375
197.565,Gyroscope,-0.18988950550556183,0.3204331398010254,0.21286965906620026
197.565,Attitude,0.4064412532015197,-0.03232467550378382,1.1641461380026794
197.565,Gravity,-0.029686128720641136,-0.39534300565719604,-0.9180537462234497
197.565,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high
197.581,Bluetooth,-62
197.603,Bluetooth,-63
197.604,Bluetooth,-63
197.704,Bluetooth,-60
197.706,Bluetooth,-61
197.735,Bluetooth,-61
197.735,Bluetooth,-60
197.764,Bluetooth,-60
197.764,Bluetooth,-61
197.800,Bluetooth,-62
197.800,Bluetooth,-61
197.814,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
197.814,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
197.815,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
197.815,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
197.815,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
197.851,Altitude,0.00792694091796875,101.2464828491211
197.866,Bluetooth,-61
197.896,Bluetooth,-60
197.897,Bluetooth,-60
197.936,Bluetooth,-60
197.937,Bluetooth,-60
197.976,Bluetooth,-60
197.977,Bluetooth,-60
198.016,Bluetooth,-62
198.017,Bluetooth,-64
198.065,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
198.066,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
198.067,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
198.067,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
198.068,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
198.081,Bluetooth,-68
198.082,Bluetooth,-68
198.116,Bluetooth,-58
198.116,Bluetooth,-58
198.152,Bluetooth,-58
198.153,Bluetooth,-60
198.187,Bluetooth,-71
198.314,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
198.315,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
198.316,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
198.317,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
198.317,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
198.330,Bluetooth,-62
198.331,Bluetooth,-63
198.361,Bluetooth,-63
198.362,Bluetooth,-63
198.400,Bluetooth,-60
198.402,Bluetooth,-60
198.463,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
198.473,Bluetooth,-59
198.509,Bluetooth,-57
198.510,Bluetooth,-56
198.564,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
198.565,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
198.566,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
198.567,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
198.567,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
198.577,Bluetooth,-58
198.578,Bluetooth,-59
198.611,Bluetooth,-57
198.612,Bluetooth,-57
198.717,Bluetooth,-58
198.719,Bluetooth,-57
198.748,Bluetooth,-59
198.748,Bluetooth,-58
198.814,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
198.814,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
198.815,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
198.815,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
198.815,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
198.820,Bluetooth,-58
198.820,Bluetooth,-58
198.853,Altitude,0.01849651336669922,101.24636840820312
198.930,Bluetooth,-57
198.931,Bluetooth,-58
198.960,Bluetooth,-56
198.962,Bluetooth,-56
198.996,Bluetooth,-57
199.013,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
199.063,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
199.064,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
199.064,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
199.065,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
199.065,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
199.065,Bluetooth,-57
199.096,Bluetooth,-58
199.097,Bluetooth,-58
199.235,Bluetooth,-58
199.237,Bluetooth,-58
199.263,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
199.275,Bluetooth,-61
199.275,Bluetooth,-60
199.308,Bluetooth,-57
199.308,Bluetooth,-58
199.315,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
199.316,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
199.317,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
199.317,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
199.318,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
199.379,Bluetooth,-57
199.448,Bluetooth,-59
199.449,Bluetooth,-59
199.477,Bluetooth,-67
199.478,Bluetooth,-68
199.514,Bluetooth,-57
199.515,Bluetooth,-57
199.564,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
199.565,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
199.566,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
199.567,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
199.567,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
199.582,Bluetooth,-58
199.584,Bluetooth,-59
199.657,Bluetooth,-59
199.694,Bluetooth,-54
199.695,Bluetooth,-55
199.756,Bluetooth,-60
199.757,Bluetooth,-59
199.814,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
199.815,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
199.816,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
199.817,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
199.817,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
199.825,Bluetooth,-55
199.826,Bluetooth,-55
199.854,Altitude,0.036992549896240234,101.24613952636719
199.865,Bluetooth,-61
199.866,Bluetooth,-61
199.901,Bluetooth,-59
199.902,Bluetooth,-59
199.943,Bluetooth,-56
199.944,Bluetooth,-56
199.976,Bluetooth,-58
200.011,Bluetooth,-58
200.012,Bluetooth,-57
200.045,Bluetooth,-62
200.046,Bluetooth,-62
200.065,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
200.066,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
200.067,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
200.067,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
200.068,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
200.078,Bluetooth,-59
200.079,Bluetooth,-59
200.115,Bluetooth,-58
200.116,Bluetooth,-59
200.153,Bluetooth,-61
200.154,Bluetooth,-61
200.193,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
200.262,Bluetooth,-59
200.299,Bluetooth,-58
200.300,Bluetooth,-59
200.314,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
200.315,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
200.317,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
200.317,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
200.318,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
200.334,Bluetooth,-58
200.335,Bluetooth,-57
245.090,Bluetooth,-45
245.091,Bluetooth,-45
245.101,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
245.103,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
245.103,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
245.104,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
245.104,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
245.128,Bluetooth,-44
245.129,Bluetooth,-45
245.197,Bluetooth,-46
245.269,Bluetooth,-46
245.340,Bluetooth,-47
245.340,Bluetooth,-48
245.351,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
245.353,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
245.354,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
245.354,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
245.355,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
245.414,Bluetooth,-46
245.416,Bluetooth,-46
245.455,Bluetooth,-44
245.456,Bluetooth,-43
245.484,Bluetooth,-45
245.485,Bluetooth,-45
245.522,Bluetooth,-47
245.523,Bluetooth,-46
245.554,Bluetooth,-45
245.555,Bluetooth,-46
245.586,Bluetooth,-47
245.602,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
245.603,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
245.604,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
245.604,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
245.605,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
245.622,Bluetooth,-46
245.623,Bluetooth,-47
245.661,Bluetooth,-45
245.662,Bluetooth,-44
245.699,Bluetooth,-46
245.701,Bluetooth,-46
245.735,Bluetooth,-46
245.736,Bluetooth,-46
245.770,Bluetooth,-44
245.771,Bluetooth,-45
245.808,Bluetooth,-47
245.809,Bluetooth,-47
245.839,Bluetooth,-45
245.840,Bluetooth,-45
245.852,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.853,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.854,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.854,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.855,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.877,Bluetooth,-45
245.880,Altitude,-0.2034587860107422,101.24698638916016
245.908,Bluetooth,-45
245.910,Bluetooth,-46
245.945,Bluetooth,-44
245.946,Bluetooth,-46
245.977,Bluetooth,-46
245.978,Bluetooth,-47
246.015,Bluetooth,-46
246.016,Bluetooth,-45
246.079,Bluetooth,-44
246.101,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
246.102,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
246.104,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
246.104,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
246.104,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
246.113,Bluetooth,-46
246.114,Bluetooth,-47
246.185,Bluetooth,-47
246.217,Bluetooth,-47
246.218,Bluetooth,-46
246.248,Bluetooth,-44
246.249,Bluetooth,-44
246.286,Bluetooth,-47
246.287,Bluetooth,-48
246.324,Bluetooth,-46
246.351,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
246.352,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
246.354,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
246.354,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
246.355,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
246.356,Bluetooth,-45
246.357,Bluetooth,-45
246.385,Bluetooth,-45
246.386,Bluetooth,-45
246.420,Bluetooth,-47
246.420,Bluetooth,-47
246.454,Bluetooth,-46
246.493,Bluetooth,-46
246.494,Bluetooth,-46
246.601,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.602,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.603,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.604,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.604,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.629,Bluetooth,-46
246.629,Bluetooth,-46
246.663,Bluetooth,-46
246.664,Bluetooth,-44
246.696,Bluetooth,-44
246.697,Bluetooth,-45
246.766,Bluetooth,-44
246.804,Bluetooth,-46
246.805,Bluetooth,-46
246.841,Bluetooth,-45
246.843,Bluetooth,-46
246.851,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.852,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.853,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
