TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.647,Altitude,0.6975722312927246,101.25210571289062
218.669,Bluetooth,-59
218.840,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
218.841,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
218.842,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
218.842,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
218.843,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
218.853,Bluetooth,-60
218.854,Bluetooth,-61
218.887,Bluetooth,-52
218.923,Bluetooth,-56
218.924,Bluetooth,-56
218.991,Bluetooth,-54
218.992,Bluetooth,-53
219.055,Bluetooth,-54
219.056,Bluetooth,-54
219.090,Accelerometer,-0.049224853515625,-0.2857818603515625,-0.9455718994140625
219.091,Gyroscope,0.00018082863243762404,-0.04410647600889206,0.004650411661714315
219.092,Attitude,0.29433830721373155,-0.037656626877548366,-0.829071279403459
219.092,Gravity,-0.0360286608338356,-0.2901066839694977,-0.9563158750534058
219.093,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high
219.122,Bluetooth,-60
219.123,Bluetooth,-59
219.190,Bluetooth,-55
219.226,Bluetooth,-55
219.226,Bluetooth,-55
219.259,Bluetooth,-63
219.260,Bluetooth,-63
219.302,Bluetooth,-63
219.303,Bluetooth,-63
219.339,Accelerometer,-0.040863037109375,-0.290191650390625,-0.9531707763671875
219.340,Gyroscope,-0.03374704346060753,0.038482677191495895,-0.03722726181149483
219.341,Attitude,0.2872963522000938,-0.03297841821502367,-0.8351526002964119
219.342,Gravity,-0.031621016561985016,-0.28336042165756226,-0.9584920406341553
219.342,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high
219.434,Bluetooth,-66
219.435,Bluetooth,-65
219.474,Bluetooth,-59
219.590,Accelerometer,-0.02398681640625,-0.27923583984375,-0.9480438232421875
219.591,Gyroscope,0.006376140285283327,0.013815946877002716,0.031266044825315475
219.591,Attitude,0.28362023253429686,-0.035709501387325274,-0.8265273965962479
219.592,Gravity,-0.03427557274699211,-0.2798330783843994,-0.9594365954399109
219.592,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high
219.648,Altitude,0.8006229400634766,101.25088500976562
219.651,Bluetooth,-57
219.652,Bluetooth,-58
219.693,Bluetooth,-62
219.693,Bluetooth,-62
219.731,Bluetooth,-58
219.732,Bluetooth,-58
219.837,Bluetooth,-57
219.838,Bluetooth,-58
219.840,Accelerometer,-0.0321197509765625,-0.2739715576171875,-0.9407501220703125
219.841,Gyroscope,-0.007505054119974375,-0.0008434231276623905,0.038971368223428726
219.842,Attitude,0.2798036693762864,-0.03278355965160333,-0.8238771356157876
219.843,Gravity,-0.03150295466184616,-0.2761669456958771,-0.9605932235717773
219.843,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high
219.871,Bluetooth,-62
219.872,Bluetooth,-61
219.926,Activity,453082.218887125,stationary,0
219.974,Bluetooth,-57
219.975,Bluetooth,-58
