TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.158,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
176.159,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
176.160,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
176.160,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
176.161,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
176.168,Bluetooth,-66
176.169,Bluetooth,-66
176.206,Bluetooth,-60
176.207,Bluetooth,-58
176.311,Bluetooth,-64
176.312,Bluetooth,-65
176.344,Bluetooth,-60
176.345,Bluetooth,-58
176.407,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
176.408,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
176.409,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
176.410,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
176.410,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
176.425,Altitude,0.10569286346435547,101.26423645019531
176.490,Bluetooth,-63
176.491,Bluetooth,-64
176.531,Bluetooth,-59
176.532,Bluetooth,-58
176.563,Bluetooth,-73
176.564,Bluetooth,-72
176.631,Bluetooth,-58
176.632,Bluetooth,-59
176.657,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
176.658,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
176.659,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
176.659,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
176.660,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
176.735,Bluetooth,-70
176.772,Bluetooth,-69
176.773,Bluetooth,-70
176.850,Bluetooth,-77
176.850,Bluetooth,-77
176.893,Bluetooth,-69
176.894,Bluetooth,-70
176.908,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
176.908,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
176.909,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
176.909,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
176.910,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
176.927,Bluetooth,-65
176.928,Bluetooth,-65
251.156,Accelerometer,-0.0427093505859375,-0.1875,-0.94354248046875
251.157,Gyroscope,-0.03590952977538109,0.140316903591156,-0.13433703780174255
251.158,Attitude,0.19394907518090138,-0.03722614370895659,-2.1471820642478474
251.158,Gravity,-0.036519747227430344,-0.19273541867733002,-0.980570912361145
251.159,Magnetic-field,-4.218475341796875,2.8046531677246094,-33.957008361816406,high
251.243,Bluetooth,-64
251.244,Bluetooth,-64
251.343,Bluetooth,-68
251.344,Bluetooth,-68
251.376,Bluetooth,-69
251.377,Bluetooth,-69
251.406,Accelerometer,-0.0097503662109375,-0.20635986328125,-0.9746246337890625
251.407,Gyroscope,-0.08468373119831085,-0.042938146740198135,0.04445721209049225
251.408,Attitude,0.2017668869685773,-0.021937011223401963,-2.1375278189446383
251.408,Gravity,-0.021490273997187614,-0.2004006803035736,-0.9794782996177673
251.409,Magnetic-field,-4.31109619140625,2.782428741455078,-33.22986602783203,high
251.410,Bluetooth,-65
251.410,Bluetooth,-65
251.450,Bluetooth,-72
251.518,Bluetooth,-65
251.519,Bluetooth,-65
251.553,Bluetooth,-69
251.553,Bluetooth,-69
251.593,Bluetooth,-68
251.594,Bluetooth,-66
251.632,Bluetooth,-64
251.633,Bluetooth,-64
251.656,Accelerometer,-0.0198211669921875,-0.21075439453125,-0.989349365234375
251.657,Gyroscope,-0.015745939686894417,-0.07575254887342453,-0.02056759223341942
251.658,Attitude,0.2046943737729157,-0.018682144530844144,-2.137892012148532
251.659,Gravity,-0.018291056156158447,-0.2032679170370102,-0.9789522886276245
251.659,Magnetic-field,-4.24658203125,2.508495330810547,-33.55820083618164,high
251.670,Bluetooth,-67
251.671,Bluetooth,-67
251.783,Bluetooth,-66
251.784,Bluetooth,-66
251.851,Bluetooth,-65
251.851,Bluetooth,-66
251.883,Bluetooth,-66
251.884,Bluetooth,-67
251.907,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625
251.908,Gyroscope,0.25199735164642334,0.06685119867324829,-0.09074561297893524
251.909,Attitude,0.23622519500715794,-0.004487250633408278,-2.1559769498900323
251.909,Gravity,-0.004362617619335651,-0.23403432965278625,-0.9722185730934143
251.910,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high
251.948,Altitude,-0.010569572448730469,101.26519775390625
251.952,Bluetooth,-73
251.953,Bluetooth,-74
251.984,Bluetooth,-63
251.985,Bluetooth,-65
252.015,Bluetooth,-65
252.016,Bluetooth,-64
252.054,Bluetooth,-64
252.092,Bluetooth,-62
252.093,Bluetooth,-63
252.156,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125
252.157,Gyroscope,0.32077082991600037,-0.5624740123748779,0.34437334537506104
252.158,Attitude,0.2718072975638418,-0.009887099476645098,-2.153333036277944
252.159,Gravity,-0.009523961693048477,-0.268472820520401,-0.9632401466369629
252.160,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high
252.164,Bluetooth,-63
252.165,Bluetooth,-62
252.194,Bluetooth,-61
252.195,Bluetooth,-61
252.266,Bluetooth,-63
252.267,Bluetooth,-61
252.334,Bluetooth,-70
252.368,Bluetooth,-61
252.369,Bluetooth,-61
252.403,Bluetooth,-69
252.404,Bluetooth,-69
252.405,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
252.406,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
252.407,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
252.408,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
252.408,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
252.443,Bluetooth,-61
252.444,Bluetooth,-61
252.473,Bluetooth,-61
252.474,Bluetooth,-60
252.505,Bluetooth,-62
252.507,Bluetooth,-64
252.582,Bluetooth,-59
252.583,Bluetooth,-58
252.614,Bluetooth,-61
252.615,Bluetooth,-61
252.653,Bluetooth,-58
252.656,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
252.657,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
252.658,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
252.658,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
252.659,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
252.688,Bluetooth,-60
252.689,Bluetooth,-60
252.723,Bluetooth,-62
252.724,Bluetooth,-63
252.760,Bluetooth,-59
252.762,Bluetooth,-58
252.793,Bluetooth,-58
252.795,Bluetooth,-58
252.906,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
252.907,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
252.908,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
252.909,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
252.909,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
252.938,Bluetooth,-69
252.949,Altitude,-0.005284786224365234,101.26515197753906
252.972,Bluetooth,-58
252.973,Bluetooth,-58
253.004,Bluetooth,-70
253.107,Bluetooth,-58
253.108,Bluetooth,-58
253.156,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
253.157,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
253.158,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
253.158,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
253.159,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
253.223,Bluetooth,-58
253.224,Bluetooth,-58
253.330,Bluetooth,-64
253.331,Bluetooth,-65
253.362,Bluetooth,-62
253.406,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
253.407,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
253.408,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
253.409,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
253.409,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
253.515,Bluetooth,-58
253.515,Bluetooth,-59
253.555,Bluetooth,-59
253.633,Bluetooth,-60
253.634,Bluetooth,-60
253.657,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
253.657,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
253.659,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
253.659,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
253.660,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
253.709,Bluetooth,-58
253.709,Bluetooth,-59
253.740,Bluetooth,-65
253.741,Bluetooth,-65
253.833,Bluetooth,-62
253.875,Bluetooth,-57
253.907,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
253.908,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
253.909,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
253.909,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
253.910,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
253.911,Bluetooth,-57
253.912,Bluetooth,-57
253.948,Bluetooth,-56
253.949,Bluetooth,-56
253.951,Altitude,-0.005284786224365234,101.26515197753906
254.090,Bluetooth,-56
254.091,Bluetooth,-54
254.120,Bluetooth,-57
254.121,Bluetooth,-57
254.156,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
254.157,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
254.158,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
254.159,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
254.159,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
254.229,Bluetooth,-57
254.229,Bluetooth,-57
254.258,Bluetooth,-66
254.259,Bluetooth,-67
254.293,Bluetooth,-61
254.294,Bluetooth,-61
254.369,Bluetooth,-64
254.371,Bluetooth,-64
254.406,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
254.407,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
254.408,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
254.408,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
254.409,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
254.410,Bluetooth,-61
254.410,Bluetooth,-63
254.441,Bluetooth,-61
254.476,Bluetooth,-63
254.477,Bluetooth,-64
254.514,Bluetooth,-63
254.514,Bluetooth,-62
254.545,Bluetooth,-64
254.546,Bluetooth,-66
254.576,Bluetooth,-66
254.577,Bluetooth,-67
254.656,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
254.657,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
254.658,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
254.659,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
254.659,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
254.684,Bluetooth,-65
254.723,Bluetooth,-65
254.723,Bluetooth,-66
254.833,Bluetooth,-61
254.834,Bluetooth,-61
254.866,Bluetooth,-65
254.867,Bluetooth,-65
254.906,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
254.907,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
254.908,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
254.908,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
254.909,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
254.910,Bluetooth,-71
254.911,Bluetooth,-71
254.947,Bluetooth,-61
254.948,Bluetooth,-61
254.950,Altitude,0.05548858642578125,101.2644271850586
254.984,Bluetooth,-69
254.985,Bluetooth,-67
255.015,Bluetooth,-71
255.015,Bluetooth,-71
255.056,Bluetooth,-70
255.093,Bluetooth,-69
255.094,Bluetooth,-69
