TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
61.913,Magnetic-field,13.793651580810547,48.645835876464844,-20.08669090270996,high
61.944,Bluetooth,-82
62.009,Bluetooth,-88
62.010,Bluetooth,-89
62.042,Bluetooth,-76
62.044,Bluetooth,-75
62.075,Bluetooth,-86
62.076,Bluetooth,-85
62.105,Bluetooth,-85
62.107,Bluetooth,-86
62.109,Activity,403959.9316005,,2
62.135,Bluetooth,-83
62.136,Bluetooth,-83
62.158,Accelerometer,0.1485137939453125,0.9900970458984375,-0.063385009765625
62.160,Gyroscope,0.03214595094323158,-0.09417523443698883,-0.008563661016523838
62.162,Attitude,-1.4186666088699902,1.1075134101683424,2.309446003694472
62.163,Gravity,0.13556918501853943,0.9884505867958069,-0.06772279739379883
62.163,Magnetic-field,13.505693435668945,48.34515380859375,-20.51825714111328,high
62.229,Bluetooth,-84
62.230,Bluetooth,-84
62.232,Altitude,-0.0792694091796875,100.53678131103516
62.287,Bluetooth,-76
62.289,Bluetooth,-76
62.318,Bluetooth,-88
62.319,Bluetooth,-87
62.407,Accelerometer,0.1015777587890625,0.99053955078125,-0.0677337646484375
62.409,Gyroscope,0.03826536238193512,-1.8642127770363004e-06,0.005297559779137373
62.411,Attitude,-1.4192605427022411,1.0568457119575392,2.2647240517702376
62.412,Gravity,0.1314537227153778,0.9885404109954834,-0.07421310991048813
62.413,Magnetic-field,13.397789001464844,48.3411979675293,-20.934133529663086,high
62.450,Bluetooth,-87
62.452,Bluetooth,-89
62.482,Bluetooth,-85
62.484,Bluetooth,-84
62.511,Bluetooth,-76
62.513,Bluetooth,-77
62.577,Bluetooth,-84
62.579,Bluetooth,-84
62.609,Bluetooth,-83
62.610,Bluetooth,-85
62.657,Accelerometer,0.1190643310546875,0.990966796875,-0.092254638671875
62.659,Gyroscope,-0.022296782582998276,0.03724484145641327,-0.04540716111660004
62.660,Attitude,-1.4311875193792414,1.0974227467504012,2.2962152222678442
62.661,Gravity,0.12385325878858566,0.9902704954147339,-0.06343977898359299
62.662,Magnetic-field,12.953052520751953,48.66109085083008,-20.311607360839844,high
62.673,Bluetooth,-83
62.675,Bluetooth,-84
62.704,Bluetooth,-84
62.705,Bluetooth,-82
62.735,Bluetooth,-82
62.736,Bluetooth,-82
62.765,Bluetooth,-75
62.766,Bluetooth,-74
62.797,Bluetooth,-83
62.798,Bluetooth,-85
62.829,Bluetooth,-84
62.907,Accelerometer,0.1160888671875,0.9956207275390625,-0.0589599609375
62.909,Gyroscope,-0.045511823147535324,0.18600502610206604,-0.05968569964170456
62.912,Attitude,-1.4458245850585352,1.126496968626858,2.3155169706158625
62.912,Gravity,0.11254396289587021,0.9922012090682983,-0.05357581377029419
62.913,Magnetic-field,12.847799301147461,48.928733825683594,-19.919815063476562,high
62.985,Bluetooth,-72
62.986,Bluetooth,-75
63.013,Bluetooth,-74
63.015,Bluetooth,-73
63.044,Bluetooth,-82
63.046,Bluetooth,-82
63.076,Bluetooth,-82
63.078,Bluetooth,-81
63.108,Bluetooth,-73
63.110,Bluetooth,-72
63.141,Bluetooth,-83
63.142,Bluetooth,-82
63.157,Accelerometer,0.0320281982421875,1.0136260986328125,-0.0503997802734375
63.159,Gyroscope,-0.028722723945975304,0.04496854171156883,-0.030354177579283714
63.161,Attitude,-1.4434981504005018,1.1584533885871504,2.320692786589991
63.162,Gravity,0.11631418019533157,0.9919085502624512,-0.05087810009717941
63.163,Magnetic-field,13.30129623413086,49.11808395385742,-19.484546661376953,high
63.172,Bluetooth,-82
63.174,Bluetooth,-82
63.205,Bluetooth,-82
63.207,Bluetooth,-82
63.233,Bluetooth,-72
63.235,Bluetooth,-72
63.252,Altitude,-0.0792694091796875,100.53678131103516
63.268,Bluetooth,-82
63.269,Bluetooth,-83
63.304,Bluetooth,-81
63.305,Bluetooth,-81
63.366,Bluetooth,-73
63.368,Bluetooth,-71
63.399,Bluetooth,-81
63.401,Bluetooth,-82
63.407,Accelerometer,0.0834503173828125,0.9902191162109375,-0.0258026123046875
63.409,Gyroscope,0.016175774857401848,-0.007695470005273819,0.02736877277493477
63.411,Attitude,-1.4484978508727886,1.1539532301923339,2.320160649122129
63.412,Gravity,0.11154691874980927,0.992530882358551,-0.04939201474189758
63.412,Magnetic-field,13.244548797607422,49.11444091796875,-19.513824462890625,high
63.435,Bluetooth,-81
63.436,Bluetooth,-81
63.463,Bluetooth,-72
63.465,Bluetooth,-73
63.527,Bluetooth,-83
63.528,Bluetooth,-82
63.560,Bluetooth,-81
63.561,Bluetooth,-82
63.590,Bluetooth,-72
63.592,Bluetooth,-73
63.620,Bluetooth,-83
63.622,Bluetooth,-82
63.650,Bluetooth,-82
63.652,Bluetooth,-83
63.657,Accelerometer,0.104949951171875,0.990203857421875,-0.0263671875
63.659,Gyroscope,0.025773540139198303,-0.005340436939150095,-0.0046637277118861675
63.660,Attitude,-1.446068606752212,1.1144454086444207,2.2784967154788363
63.661,Gravity,0.1116734966635704,0.992231547832489,-0.05482187122106552
63.662,Magnetic-field,13.253984451293945,49.094669342041016,-19.46654510498047,high
63.685,Bluetooth,-81
63.686,Bluetooth,-81
63.715,Bluetooth,-74
63.716,Bluetooth,-73
63.782,Bluetooth,-82
63.784,Bluetooth,-81
63.846,Bluetooth,-72
63.847,Bluetooth,-73
63.878,Bluetooth,-82
63.880,Bluetooth,-82
63.907,Accelerometer,0.1127471923828125,0.9830780029296875,-0.0532684326171875
63.909,Gyroscope,0.10811261832714081,0.054062437266111374,0.025290708988904953
63.911,Attitude,-1.4332857668758872,1.0286259833452351,2.175633233166398
63.912,Gravity,0.11741957068443298,0.9905602931976318,-0.07073163241147995
63.912,Magnetic-field,13.81622314453125,48.675384521484375,-20.42943572998047,high
63.971,Bluetooth,-73
63.973,Bluetooth,-74
94.323,Bluetooth,-71
94.325,Bluetooth,-70
94.354,Bluetooth,-69
94.356,Bluetooth,-71
94.376,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
94.378,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
94.379,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
94.380,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
94.381,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
94.384,Bluetooth,-68
94.386,Bluetooth,-69
94.415,Bluetooth,-73
94.416,Bluetooth,-72
94.446,Bluetooth,-70
94.447,Bluetooth,-70
94.471,Activity,403992.2966502917,stationary,0
94.482,Bluetooth,-69
94.483,Bluetooth,-70
94.548,Bluetooth,-71
94.550,Bluetooth,-72
94.581,Bluetooth,-70
94.582,Bluetooth,-70
94.612,Bluetooth,-68
94.613,Bluetooth,-68
94.626,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
94.628,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
94.629,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
94.630,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
94.631,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
94.644,Bluetooth,-72
94.645,Bluetooth,-71
94.710,Bluetooth,-70
94.711,Bluetooth,-70
94.744,Bluetooth,-69
94.841,Bluetooth,-69
94.842,Bluetooth,-69
94.876,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
94.878,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
94.879,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
94.880,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
94.881,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
94.907,Bluetooth,-72
94.909,Bluetooth,-71
94.937,Bluetooth,-71
94.940,Bluetooth,-70
95.030,Bluetooth,-72
95.031,Bluetooth,-72
95.061,Bluetooth,-70
95.062,Bluetooth,-70
95.094,Bluetooth,-68
95.096,Bluetooth,-68
95.125,Bluetooth,-72
95.127,Bluetooth,-72
95.129,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
95.130,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
95.131,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
95.132,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
95.133,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
95.155,Bluetooth,-71
95.157,Bluetooth,-72
95.186,Bluetooth,-71
95.188,Bluetooth,-70
95.222,Bluetooth,-70
95.253,Bluetooth,-72
95.255,Bluetooth,-72
95.269,Altitude,-0.02642059326171875,100.54510498046875
95.282,Bluetooth,-70
95.284,Bluetooth,-70
95.312,Bluetooth,-70
95.314,Bluetooth,-69
95.347,Bluetooth,-70
95.349,Bluetooth,-69
95.376,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
95.378,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
95.379,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
95.380,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
95.381,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
95.382,Bluetooth,-73
95.383,Bluetooth,-71
95.409,Bluetooth,-69
95.410,Bluetooth,-70
95.502,Bluetooth,-72
95.504,Bluetooth,-72
95.532,Bluetooth,-70
95.534,Bluetooth,-71
95.564,Bluetooth,-69
95.566,Bluetooth,-69
95.626,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
95.628,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
95.629,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
95.630,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
95.631,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
95.632,Bluetooth,-71
95.633,Bluetooth,-72
95.665,Bluetooth,-71
95.666,Bluetooth,-71
95.695,Bluetooth,-69
95.697,Bluetooth,-69
95.727,Bluetooth,-72
95.728,Bluetooth,-72
95.818,Bluetooth,-69
95.819,Bluetooth,-69
95.849,Bluetooth,-73
95.850,Bluetooth,-72
95.876,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
95.878,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
95.880,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
95.880,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
95.881,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
95.911,Bluetooth,-70
95.912,Bluetooth,-70
95.945,Bluetooth,-70
95.947,Bluetooth,-69
95.976,Bluetooth,-72
95.978,Bluetooth,-72
96.075,Activity,403993.9000579167,,2
96.126,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
96.128,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
96.129,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
96.130,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
96.131,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
96.135,Bluetooth,-69
96.136,Bluetooth,-70
96.235,Bluetooth,-72
96.236,Bluetooth,-73
96.267,Bluetooth,-70
96.269,Bluetooth,-69
96.290,Altitude,-0.04227447509765625,100.54530334472656
96.299,Bluetooth,-70
96.301,Bluetooth,-70
96.335,Bluetooth,-74
96.336,Bluetooth,-73
96.366,Bluetooth,-69
96.367,Bluetooth,-70
96.376,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
96.378,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
96.379,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
96.380,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
96.381,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
96.402,Bluetooth,-70
96.403,Bluetooth,-71
96.434,Activity,403994.26048450003,stationary,0
96.470,Bluetooth,-73
96.472,Bluetooth,-73
96.500,Bluetooth,-70
96.501,Bluetooth,-70
96.535,Bluetooth,-70
96.537,Bluetooth,-70
96.569,Bluetooth,-73
96.570,Bluetooth,-73
96.602,Bluetooth,-70
96.604,Bluetooth,-71
96.626,Accelerometer,0.1219482421875,0.9891510009765625,-0.03314208984375
96.628,Gyroscope,0.00042317630141042173,-0.0023331954143941402,-0.0009856359101831913
96.629,Attitude,-1.4242828203805071,1.2555688004715537,0.5907547363815117
96.630,Gravity,0.13879550993442535,0.9892860651016235,-0.04526137188076973
96.631,Magnetic-field,19.866079330444336,49.14292907714844,8.582244873046875,high
96.632,Bluetooth,-69
96.633,Bluetooth,-70
96.667,Bluetooth,-69
96.668,Bluetooth,-70
96.731,Bluetooth,-70
96.732,Bluetooth,-68
96.762,Bluetooth,-70
96.763,Bluetooth,-69
96.792,Bluetooth,-70
96.793,Bluetooth,-70
96.826,Bluetooth,-73
96.828,Bluetooth,-73
96.856,Bluetooth,-70
96.857,Bluetooth,-70
96.876,Accelerometer,0.1201019287109375,0.9889373779296875,-0.0328369140625
96.878,Gyroscope,0.006450442597270012,0.0009246495319530368,0.0034730283077806234
96.879,Attitude,-1.42266969231148,1.2595350456138963,0.5929726587288472
96.880,Gravity,0.14049306511878967,0.9890493154525757,-0.045199256390333176
96.881,Magnetic-field,19.965784072875977,48.947959899902344,8.877433776855469,high
96.888,Bluetooth,-71
96.890,Bluetooth,-71
96.985,Bluetooth,-71
96.986,Bluetooth,-70
97.050,Bluetooth,-73
97.113,Bluetooth,-70
97.115,Bluetooth,-69
97.126,Accelerometer,0.1208038330078125,0.988983154296875,-0.0353851318359375
97.128,Gyroscope,0.0030900659039616585,-0.03447914868593216,0.008497348055243492
97.129,Attitude,-1.4210872065837852,1.2654510986541627,0.6004231747949546
97.130,Gravity,0.14225201308727264,0.9888145327568054,-0.04483822360634804
97.131,Magnetic-field,20.0073299407959,48.9294548034668,8.79281234741211,high
97.148,Bluetooth,-69
97.269,Bluetooth,-70
97.270,Bluetooth,-69
97.273,Altitude,-0.04227447509765625,100.54530334472656
97.300,Bluetooth,-72
97.301,Bluetooth,-72
97.328,Bluetooth,-70
97.330,Bluetooth,-70
97.376,Accelerometer,0.12646484375,0.9907684326171875,-0.020416259765625
97.378,Gyroscope,0.018370218575000763,-0.013850567862391472,-0.0030059099663048983
97.379,Attitude,-1.4202554965971592,1.2617485165097466,0.5986984903529977
97.380,Gravity,0.1428675651550293,0.9886901378631592,-0.04561445862054825
97.381,Magnetic-field,20.136051177978516,48.86322784423828,8.74294662475586,high
97.390,Bluetooth,-69
97.391,Bluetooth,-70
97.420,Bluetooth,-72
97.422,Bluetooth,-71
97.448,Bluetooth,-71
97.449,Bluetooth,-70
97.512,Bluetooth,-70
97.513,Bluetooth,-71
97.543,Bluetooth,-72
97.544,Bluetooth,-72
97.571,Bluetooth,-70
97.573,Bluetooth,-70
97.602,Bluetooth,-69
97.603,Bluetooth,-69
97.626,Accelerometer,0.131805419921875,0.9886016845703125,-0.046630859375
97.628,Gyroscope,0.007405451964586973,-0.0018351842882111669,-0.009893377311527729
97.629,Attitude,-1.4222709904912858,1.2650182995548571,0.5982784101789671
97.630,Gravity,0.14111453294754028,0.9889903664588928,-0.044546835124492645
97.631,Magnetic-field,20.047212600708008,48.97337341308594,9.040672302246094,high
97.669,Bluetooth,-72
97.670,Bluetooth,-72
97.678,Activity,403995.50159450003,,2
97.701,Bluetooth,-70
97.702,Bluetooth,-70
97.733,Bluetooth,-70
97.734,Bluetooth,-70
97.766,Bluetooth,-73
97.768,Bluetooth,-72
97.828,Bluetooth,-70
97.830,Bluetooth,-70
97.859,Bluetooth,-69
97.861,Bluetooth,-69
97.876,Accelerometer,0.1150360107421875,0.9888458251953125,-0.0281982421875
97.878,Gyroscope,-0.010153035633265972,-0.011293401010334492,-0.012219381518661976
97.879,Attitude,-1.4243278049962442,1.282270035829445,0.615516672068173
97.880,Gravity,0.13991250097751617,0.9892926216125488,-0.04152722656726837
97.881,Magnetic-field,19.98745346069336,48.80199432373047,8.957942962646484,high
97.892,Bluetooth,-72
97.893,Bluetooth,-73
97.920,Bluetooth,-70
97.922,Bluetooth,-71
97.954,Bluetooth,-69
97.956,Bluetooth,-71
97.987,Bluetooth,-69
97.989,Bluetooth,-69
98.017,Bluetooth,-72
98.019,Bluetooth,-73
98.046,Bluetooth,-70
98.047,Bluetooth,-70
98.109,Bluetooth,-70
98.111,Bluetooth,-69
98.126,Accelerometer,0.1180267333984375,0.989166259765625,-0.015594482421875
98.128,Gyroscope,-0.0009294432238675654,-0.02365899085998535,-0.00544456671923399
98.129,Attitude,-1.4253865406114303,1.2803856474223465,0.6182198534620721
98.130,Gravity,0.13883008062839508,0.9894466400146484,-0.04149077087640762
98.131,Magnetic-field,20.016611099243164,48.9888916015625,8.832225799560547,high
98.140,Bluetooth,-72
98.141,Bluetooth,-73
98.170,Bluetooth,-70
98.172,Bluetooth,-70
98.206,Bluetooth,-69
98.207,Bluetooth,-68
98.216,Altitude,-0.02906036376953125,100.5451431274414
98.267,Bluetooth,-73
98.269,Bluetooth,-73
98.298,Bluetooth,-69
98.300,Bluetooth,-70
138.766,Bluetooth,-70
138.767,Bluetooth,-70
138.797,Bluetooth,-70
138.799,Bluetooth,-69
138.810,Altitude,-1.6197433471679688,100.55335998535156
138.828,Bluetooth,-73
138.861,Bluetooth,-72
138.862,Bluetooth,-71
138.893,Bluetooth,-72
138.895,Bluetooth,-73
138.923,Bluetooth,-70
138.924,Bluetooth,-69
138.953,Bluetooth,-70
138.955,Bluetooth,-70
138.973,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
138.975,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
138.976,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
138.977,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
138.978,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
139.017,Bluetooth,-72
139.019,Bluetooth,-70
139.021,Activity,404036.843732375,stationary,0
139.046,Bluetooth,-68
139.047,Bluetooth,-68
139.076,Bluetooth,-69
139.078,Bluetooth,-69
139.110,Bluetooth,-70
139.111,Bluetooth,-70
139.140,Bluetooth,-71
139.141,Bluetooth,-70
139.223,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
139.225,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
139.226,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
139.227,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
139.228,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
139.229,Bluetooth,-70
139.230,Bluetooth,-70
139.341,Activity,404037.16436337505,walking,1
139.354,Bluetooth,-68
139.355,Bluetooth,-70
139.415,Bluetooth,-69
139.416,Bluetooth,-68
139.449,Bluetooth,-68
139.450,Bluetooth,-69
139.473,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
139.475,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
139.476,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
139.477,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
139.478,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
139.480,Bluetooth,-70
139.481,Bluetooth,-69
139.508,Bluetooth,-68
139.510,Bluetooth,-68
139.539,Bluetooth,-68
139.540,Bluetooth,-67
139.574,Bluetooth,-68
139.576,Bluetooth,-68
139.605,Bluetooth,-71
139.607,Bluetooth,-70
139.635,Bluetooth,-68
139.637,Bluetooth,-68
139.669,Bluetooth,-69
139.672,Bluetooth,-69
139.700,Bluetooth,-68
139.702,Bluetooth,-68
139.723,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
139.725,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
139.726,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
139.727,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
139.728,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
139.735,Bluetooth,-69
139.737,Bluetooth,-70
139.769,Bluetooth,-69
139.770,Bluetooth,-68
139.799,Bluetooth,-69
139.800,Bluetooth,-68
139.831,Altitude,-1.6197433471679688,100.55335998535156
139.833,Bluetooth,-71
139.834,Bluetooth,-69
139.899,Bluetooth,-68
139.900,Bluetooth,-68
139.929,Bluetooth,-69
139.931,Bluetooth,-68
139.960,Bluetooth,-70
139.961,Bluetooth,-69
139.973,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
139.975,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
139.976,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
139.977,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
139.978,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
139.990,Bluetooth,-68
139.992,Bluetooth,-68
140.021,Bluetooth,-68
140.024,Bluetooth,-68
140.052,Bluetooth,-69
140.053,Bluetooth,-69
140.086,Bluetooth,-71
140.088,Bluetooth,-70
140.115,Bluetooth,-68
140.116,Bluetooth,-68
140.147,Bluetooth,-70
140.148,Bluetooth,-70
140.176,Bluetooth,-68
140.223,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
140.225,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
140.226,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
140.227,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
140.227,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
140.274,Bluetooth,-70
140.275,Bluetooth,-70
140.303,Bluetooth,-69
140.305,Bluetooth,-70
140.337,Bluetooth,-70
140.339,Bluetooth,-70
140.427,Bluetooth,-70
140.429,Bluetooth,-69
140.457,Bluetooth,-70
140.459,Bluetooth,-70
140.473,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
140.475,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
140.476,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
140.477,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
140.478,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
140.487,Bluetooth,-68
140.489,Bluetooth,-68
140.518,Bluetooth,-70
140.520,Bluetooth,-69
140.554,Bluetooth,-70
140.555,Bluetooth,-70
140.583,Bluetooth,-71
140.585,Bluetooth,-70
140.614,Bluetooth,-68
140.615,Bluetooth,-68
140.645,Bluetooth,-69
140.647,Bluetooth,-69
140.678,Bluetooth,-71
140.680,Bluetooth,-71
140.712,Bluetooth,-68
140.714,Bluetooth,-68
140.723,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
140.724,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
140.726,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
140.727,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
140.727,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
140.775,Bluetooth,-69
140.777,Bluetooth,-69
140.807,Bluetooth,-70
140.808,Bluetooth,-70
140.835,Bluetooth,-67
140.837,Bluetooth,-68
140.851,Altitude,-1.7333602905273438,100.55471801757812
140.866,Bluetooth,-68
140.868,Bluetooth,-69
140.897,Bluetooth,-70
140.898,Bluetooth,-69
140.931,Bluetooth,-70
140.933,Bluetooth,-69
140.961,Bluetooth,-68
140.962,Bluetooth,-69
140.973,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
140.975,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
140.976,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
140.977,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
140.978,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
140.991,Bluetooth,-70
140.993,Bluetooth,-69
141.020,Bluetooth,-70
141.022,Bluetooth,-69
141.055,Bluetooth,-70
141.057,Bluetooth,-71
141.086,Bluetooth,-68
141.088,Bluetooth,-68
141.119,Bluetooth,-69
141.122,Bluetooth,-69
141.154,Bluetooth,-69
141.155,Bluetooth,-71
141.216,Bluetooth,-68
141.217,Bluetooth,-68
141.223,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
141.224,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
141.226,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
141.227,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
141.227,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
141.247,Bluetooth,-69
141.248,Bluetooth,-69
141.279,Bluetooth,-71
141.280,Bluetooth,-70
141.307,Bluetooth,-69
141.309,Bluetooth,-68
141.341,Bluetooth,-67
141.343,Bluetooth,-68
141.374,Bluetooth,-69
141.376,Bluetooth,-70
141.408,Bluetooth,-70
141.409,Bluetooth,-70
141.441,Bluetooth,-68
141.442,Bluetooth,-68
141.473,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
141.475,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
141.476,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
141.477,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
141.478,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
141.479,Bluetooth,-69
141.480,Bluetooth,-69
141.597,Bluetooth,-69
141.599,Bluetooth,-70
141.662,Bluetooth,-70
141.664,Bluetooth,-69
141.723,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
141.725,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
141.726,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
141.727,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
141.727,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
141.757,Bluetooth,-70
141.759,Bluetooth,-70
141.833,Altitude,-1.688446044921875,100.55415344238281
141.854,Bluetooth,-70
141.856,Bluetooth,-69
141.889,Bluetooth,-70
141.891,Bluetooth,-69
141.949,Bluetooth,-68
141.950,Bluetooth,-68
141.973,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
141.975,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
141.976,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
141.977,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
141.978,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
141.980,Bluetooth,-68
141.982,Bluetooth,-69
142.015,Bluetooth,-70
142.016,Bluetooth,-68
142.047,Bluetooth,-68
142.049,Bluetooth,-68
142.081,Bluetooth,-69
142.083,Bluetooth,-69
142.112,Bluetooth,-70
142.114,Bluetooth,-69
142.176,Bluetooth,-69
142.177,Bluetooth,-70
142.210,Bluetooth,-71
142.212,Bluetooth,-71
142.223,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
142.225,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
142.226,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
142.227,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
142.227,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
142.245,Bluetooth,-70
142.246,Bluetooth,-71
142.278,Bluetooth,-69
142.280,Bluetooth,-69
142.312,Bluetooth,-69
142.313,Bluetooth,-70
142.343,Bluetooth,-70
142.344,Bluetooth,-70
142.374,Bluetooth,-69
