TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.520,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
161.521,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
161.529,Bluetooth,-66
161.559,Bluetooth,-67
161.560,Bluetooth,-66
161.595,Bluetooth,-65
161.596,Bluetooth,-65
161.705,Bluetooth,-66
161.705,Bluetooth,-67
161.768,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
161.769,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
161.771,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
161.771,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
161.772,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
161.831,Altitude,0.060773372650146484,101.26274108886719
161.847,Bluetooth,-64
161.958,Bluetooth,-62
161.959,Bluetooth,-62
162.017,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
162.018,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
162.023,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
162.023,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
162.024,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
162.027,Bluetooth,-61
162.027,Bluetooth,-60
162.065,Bluetooth,-61
162.066,Bluetooth,-61
162.101,Bluetooth,-61
162.102,Bluetooth,-61
162.140,Bluetooth,-62
162.211,Bluetooth,-62
162.249,Bluetooth,-62
162.249,Bluetooth,-63
162.268,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
162.269,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
162.271,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
162.272,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
162.272,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
162.288,Bluetooth,-62
162.289,Bluetooth,-62
162.356,Bluetooth,-62
162.357,Bluetooth,-63
162.385,Bluetooth,-62
162.386,Bluetooth,-62
162.451,Bluetooth,-61
162.518,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
162.519,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
162.520,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
162.521,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
162.522,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
162.557,Bluetooth,-61
162.558,Bluetooth,-62
234.236,Bluetooth,-54
234.237,Bluetooth,-54
234.248,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
234.249,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
234.250,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
234.251,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
234.251,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
234.304,Bluetooth,-55
234.305,Bluetooth,-54
234.343,Bluetooth,-50
234.344,Bluetooth,-50
234.417,Bluetooth,-55
234.418,Bluetooth,-54
234.451,Bluetooth,-53
234.488,Bluetooth,-54
234.489,Bluetooth,-54
234.499,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
234.500,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
234.501,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
234.501,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
234.502,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
234.522,Bluetooth,-49
234.523,Bluetooth,-50
234.555,Bluetooth,-53
234.556,Bluetooth,-54
234.628,Bluetooth,-50
234.629,Bluetooth,-51
234.660,Bluetooth,-53
234.661,Bluetooth,-53
234.727,Bluetooth,-55
234.748,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
234.749,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
234.750,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
234.751,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
234.751,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
234.793,Altitude,-0.03963470458984375,101.26107025146484
234.798,Bluetooth,-55
234.799,Bluetooth,-55
234.839,Bluetooth,-50
234.840,Bluetooth,-51
234.874,Bluetooth,-54
234.875,Bluetooth,-54
234.908,Bluetooth,-56
234.909,Bluetooth,-56
234.941,Bluetooth,-52
234.941,Bluetooth,-52
234.999,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
235.000,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
235.000,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
235.001,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
235.001,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
235.052,Bluetooth,-54
235.127,Bluetooth,-53
235.128,Bluetooth,-54
235.233,Bluetooth,-53
235.249,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
235.250,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
235.251,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
235.251,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
235.252,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
235.269,Bluetooth,-57
235.270,Bluetooth,-57
235.309,Bluetooth,-55
235.310,Bluetooth,-55
235.342,Bluetooth,-53
235.418,Bluetooth,-53
235.419,Bluetooth,-53
235.450,Bluetooth,-59
235.451,Bluetooth,-59
235.489,Bluetooth,-57
235.491,Bluetooth,-56
235.498,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
235.499,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
235.499,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
235.499,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
235.499,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
235.523,Bluetooth,-53
235.525,Bluetooth,-54
235.586,Bluetooth,-57
235.587,Bluetooth,-58
235.749,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
235.750,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
235.751,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
235.752,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
235.753,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
235.794,Altitude,-0.08455419540405273,101.26164245605469
235.828,Bluetooth,-58
235.829,Bluetooth,-59
235.860,Bluetooth,-54
235.861,Bluetooth,-55
235.923,Bluetooth,-55
235.957,Bluetooth,-55
235.958,Bluetooth,-55
235.999,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
236.000,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
236.001,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
236.002,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
236.003,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
236.059,Bluetooth,-59
236.060,Bluetooth,-59
236.097,Bluetooth,-58
236.098,Bluetooth,-58
236.137,Bluetooth,-56
236.138,Bluetooth,-55
236.173,Bluetooth,-57
236.174,Bluetooth,-57
236.236,Bluetooth,-56
236.248,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
236.250,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
236.251,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
236.251,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
236.252,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
236.270,Bluetooth,-58
236.272,Bluetooth,-57
236.301,Bluetooth,-59
236.302,Bluetooth,-60
236.406,Bluetooth,-56
236.407,Bluetooth,-56
236.438,Bluetooth,-55
236.439,Bluetooth,-56
236.470,Bluetooth,-59
236.471,Bluetooth,-60
236.500,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
236.501,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
236.502,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
236.502,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
236.503,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
236.506,Bluetooth,-57
236.507,Bluetooth,-55
236.540,Bluetooth,-59
236.577,Bluetooth,-56
236.578,Bluetooth,-56
236.651,Bluetooth,-57
236.749,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
236.750,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
236.751,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
236.752,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
236.752,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
236.782,Bluetooth,-58
236.783,Bluetooth,-58
236.794,Altitude,-0.095123291015625,101.26174926757812
236.851,Bluetooth,-54
236.915,Bluetooth,-55
236.916,Bluetooth,-56
236.948,Bluetooth,-58
236.949,Bluetooth,-57
236.999,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
237.000,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
237.001,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
237.002,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
237.002,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
237.019,Bluetooth,-58
237.085,Bluetooth,-58
237.086,Bluetooth,-58
237.250,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
237.251,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
237.252,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
237.252,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
237.253,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
237.381,Bluetooth,-57
237.382,Bluetooth,-57
237.411,Bluetooth,-59
237.412,Bluetooth,-59
237.449,Bluetooth,-59
237.498,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
237.499,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
237.500,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
237.501,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
237.501,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
237.748,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
237.750,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
237.751,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
237.751,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
237.752,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
237.795,Altitude,-0.095123291015625,101.26174926757812
237.905,Bluetooth,-59
237.906,Bluetooth,-59
237.938,Bluetooth,-56
237.939,Bluetooth,-56
237.972,Bluetooth,-55
237.973,Bluetooth,-56
237.999,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
238.000,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
238.001,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
238.001,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
238.002,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
238.009,Bluetooth,-58
238.010,Bluetooth,-59
238.071,Bluetooth,-58
238.072,Bluetooth,-58
238.105,Bluetooth,-55
238.106,Bluetooth,-54
