TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
325.902,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
325.903,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
325.903,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
325.904,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
325.926,Bluetooth,-68
325.927,Bluetooth,-67
325.955,Bluetooth,-78
325.956,Bluetooth,-77
325.992,Bluetooth,-69
325.993,Bluetooth,-68
326.022,Bluetooth,-67
326.023,Bluetooth,-68
326.082,Bluetooth,-77
326.084,Bluetooth,-77
326.147,Bluetooth,-68
326.148,Bluetooth,-67
326.151,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
326.152,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
326.153,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
326.154,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
326.154,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
326.183,Bluetooth,-78
326.183,Bluetooth,-78
326.314,Bluetooth,-83
326.315,Bluetooth,-83
326.345,Bluetooth,-71
326.346,Bluetooth,-71
326.401,Accelerometer,0.340423583984375,-0.958221435546875,-0.148834228515625
326.402,Gyroscope,0.2543952763080597,-0.23167183995246887,0.01919819600880146
326.403,Attitude,1.2216454272979274,1.3348217815809615,0.2488046950491656
326.404,Gravity,0.3326192796230316,-0.9396635293960571,-0.07997975498437881
326.404,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high
326.405,Bluetooth,-67
326.406,Bluetooth,-66
326.439,Bluetooth,-76
326.440,Bluetooth,-76
326.561,Bluetooth,-80
326.562,Bluetooth,-80
326.595,Bluetooth,-69
326.596,Bluetooth,-71
326.625,Bluetooth,-67
326.626,Bluetooth,-67
326.651,Accelerometer,0.318634033203125,-0.9291534423828125,-0.12078857421875
326.652,Gyroscope,0.37946343421936035,-0.3088715672492981,0.09627407044172287
326.653,Attitude,1.225263409033508,1.3403568320120502,0.2483184613027167
326.653,Gravity,0.3297448754310608,-0.9408950805664062,-0.07736045122146606
326.654,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high
326.719,Bluetooth,-70
326.720,Bluetooth,-70
326.755,Bluetooth,-67
326.756,Bluetooth,-67
326.790,Bluetooth,-78
326.791,Bluetooth,-79
326.822,Bluetooth,-70
326.883,Bluetooth,-67
326.885,Bluetooth,-67
326.900,Accelerometer,0.341522216796875,-0.929962158203125,-0.06781005859375
326.902,Gyroscope,0.01932176575064659,-0.09289185702800751,-0.0006048039067536592
326.902,Attitude,1.2217919926603258,1.3340188754547575,0.24586444526061801
326.903,Gravity,0.3324212431907654,-0.9397136569023132,-0.08021453022956848
326.903,Magnetic-field,15.94024658203125,-46.19975280761719,16.747283935546875,high
326.915,Bluetooth,-77
326.916,Bluetooth,-77
326.946,Bluetooth,-68
326.946,Bluetooth,-69
327.006,Bluetooth,-67
327.007,Bluetooth,-67
327.069,Bluetooth,-69
327.070,Bluetooth,-69
327.097,Bluetooth,-67
327.098,Bluetooth,-68
327.150,Accelerometer,0.30938720703125,-0.9396514892578125,-0.0835113525390625
327.151,Gyroscope,-0.039979904890060425,-0.03452735021710396,-0.02334207482635975
327.152,Attitude,1.2150950437824175,1.3050298399530889,0.27311199160984867
327.153,Gravity,0.3360215127468109,-0.9374024868011475,-0.09146695584058762
327.153,Magnetic-field,16.2103271484375,-46.437103271484375,16.618408203125,high
327.160,Bluetooth,-79
327.161,Bluetooth,-80
327.200,Altitude,0.05812835693359375,99.97208404541016
327.208,Bluetooth,-70
327.209,Bluetooth,-71
327.289,Bluetooth,-68
327.290,Bluetooth,-68
327.324,Bluetooth,-79
327.325,Bluetooth,-80
327.355,Bluetooth,-70
327.356,Bluetooth,-69
327.384,Bluetooth,-69
327.385,Bluetooth,-69
327.401,Accelerometer,0.3336944580078125,-0.9660491943359375,-0.08038330078125
327.402,Gyroscope,-0.06532041728496552,0.14591538906097412,-0.032964076846838
327.403,Attitude,1.2055454059480764,1.3022165365670166,0.29708524935093833
327.404,Gravity,0.3443782329559326,-0.9340341687202454,-0.09478312730789185
327.404,Magnetic-field,16.192337036132812,-46.67060852050781,15.588607788085938,high
327.417,Bluetooth,-71
327.418,Bluetooth,-71
327.483,Bluetooth,-81
327.484,Bluetooth,-81
327.514,Bluetooth,-70
327.516,Bluetooth,-71
327.546,Bluetooth,-71
327.547,Bluetooth,-71
327.651,Accelerometer,0.328826904296875,-0.8998565673828125,-0.09698486328125
327.652,Gyroscope,0.12275015562772751,-0.113505519926548,0.07611474394798279
327.653,Attitude,1.2137680762345837,1.2947854044453815,0.3039789128890817
327.654,Gravity,0.3362633287906647,-0.936939537525177,-0.09524333477020264
327.654,Magnetic-field,15.785018920898438,-46.64479064941406,15.5736083984375,high
327.674,Bluetooth,-71
327.707,Bluetooth,-79
327.708,Bluetooth,-80
327.741,Bluetooth,-70
327.742,Bluetooth,-70
327.774,Bluetooth,-69
327.776,Bluetooth,-69
327.840,Bluetooth,-79
327.841,Bluetooth,-77
327.901,Accelerometer,0.3981475830078125,-0.91412353515625,-0.12567138671875
327.902,Gyroscope,-0.21086536347866058,0.23629668354988098,-0.009078982286155224
327.903,Attitude,1.2101217862019817,1.2821712501205422,0.3217116167999541
327.903,Gravity,0.33830809593200684,-0.9356589913368225,-0.1004491001367569
327.904,Magnetic-field,16.135696411132812,-46.71631622314453,15.71771240234375,high
327.939,Bluetooth,-79
328.005,Bluetooth,-68
328.006,Bluetooth,-68
328.034,Bluetooth,-67
328.035,Bluetooth,-67
328.064,Bluetooth,-77
328.065,Bluetooth,-78
328.151,Accelerometer,0.34033203125,-0.9418792724609375,-0.111236572265625
328.152,Gyroscope,-0.18017882108688354,0.21019984781742096,-0.046786945313215256
328.153,Attitude,1.2188147088863417,1.325066084753141,0.26118944784516346
328.153,Gravity,0.3344021439552307,-0.9386913776397705,-0.0838676244020462
328.154,Magnetic-field,16.030715942382812,-46.731101989746094,16.230194091796875,high
328.160,Bluetooth,-68
328.161,Bluetooth,-67
328.191,Bluetooth,-85
328.192,Bluetooth,-84
328.200,Altitude,0.05548858642578125,99.97212219238281
328.223,Bluetooth,-70
328.224,Bluetooth,-70
328.253,Bluetooth,-67
328.254,Bluetooth,-67
487.526,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
487.527,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
487.528,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
487.528,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
487.529,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
487.545,Bluetooth,-76
487.546,Bluetooth,-76
487.580,Bluetooth,-72
487.581,Bluetooth,-74
487.644,Bluetooth,-76
487.645,Bluetooth,-75
487.676,Bluetooth,-75
487.677,Bluetooth,-75
487.712,Bluetooth,-73
487.713,Bluetooth,-73
487.745,Bluetooth,-75
487.747,Bluetooth,-76
487.776,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
487.777,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
487.778,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
487.778,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
487.779,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
487.809,Bluetooth,-75
487.813,Altitude,-0.13475799560546875,99.9752426147461
487.841,Bluetooth,-73
487.843,Bluetooth,-73
487.874,Bluetooth,-75
487.876,Bluetooth,-76
487.905,Bluetooth,-75
487.906,Bluetooth,-75
487.939,Bluetooth,-73
487.940,Bluetooth,-74
488.026,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
488.027,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
488.028,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
488.028,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
488.029,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
488.034,Bluetooth,-75
488.036,Bluetooth,-76
488.064,Bluetooth,-74
488.066,Bluetooth,-74
488.099,Bluetooth,-75
488.100,Bluetooth,-75
488.127,Activity,856320.174277125,stationary,0
488.162,Bluetooth,-75
488.163,Bluetooth,-76
488.195,Bluetooth,-74
488.196,Bluetooth,-72
488.227,Bluetooth,-75
488.227,Bluetooth,-75
488.276,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
488.277,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
488.278,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
488.278,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
488.279,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
488.284,Bluetooth,-75
488.285,Bluetooth,-75
488.317,Bluetooth,-72
488.318,Bluetooth,-73
488.350,Bluetooth,-76
488.351,Bluetooth,-75
488.378,Bluetooth,-74
488.379,Bluetooth,-75
488.445,Bluetooth,-74
488.446,Bluetooth,-73
488.477,Bluetooth,-75
488.478,Bluetooth,-75
488.509,Bluetooth,-75
488.510,Bluetooth,-75
488.526,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
488.527,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
488.528,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
488.528,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
488.528,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
488.545,Bluetooth,-73
488.546,Bluetooth,-72
488.578,Bluetooth,-76
488.579,Bluetooth,-74
488.642,Bluetooth,-75
488.764,Activity,856320.8118671251,,2
488.776,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
488.777,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
488.778,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
488.778,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
488.779,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
488.802,Bluetooth,-76
488.803,Bluetooth,-75
488.814,Altitude,-0.15325164794921875,99.9754638671875
488.833,Bluetooth,-72
488.834,Bluetooth,-72
488.866,Bluetooth,-76
488.867,Bluetooth,-76
488.929,Bluetooth,-75
488.930,Bluetooth,-75
488.960,Bluetooth,-72
488.961,Bluetooth,-73
488.990,Bluetooth,-76
488.991,Bluetooth,-74
489.019,Bluetooth,-75
489.020,Bluetooth,-75
489.026,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
489.027,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
489.028,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
489.028,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
489.029,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
489.048,Bluetooth,-74
489.049,Bluetooth,-76
489.078,Bluetooth,-73
489.080,Bluetooth,-72
489.115,Bluetooth,-75
489.116,Bluetooth,-76
489.144,Bluetooth,-75
489.145,Bluetooth,-75
489.203,Bluetooth,-73
489.205,Bluetooth,-73
489.236,Bluetooth,-76
489.237,Bluetooth,-76
489.276,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
489.277,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
489.278,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
489.278,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
489.279,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
489.296,Bluetooth,-72
489.297,Bluetooth,-73
489.363,Bluetooth,-77
489.364,Bluetooth,-75
489.393,Bluetooth,-75
489.394,Bluetooth,-75
489.424,Bluetooth,-74
489.425,Bluetooth,-74
489.518,Bluetooth,-74
489.526,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
489.527,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
489.528,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
489.529,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
489.529,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
489.644,Bluetooth,-74
489.645,Bluetooth,-74
489.677,Bluetooth,-75
489.678,Bluetooth,-74
489.710,Bluetooth,-77
489.711,Bluetooth,-76
489.740,Bluetooth,-74
489.740,Bluetooth,-75
489.776,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
489.777,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
489.778,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
489.779,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
489.779,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
489.803,Bluetooth,-74
489.804,Bluetooth,-74
489.834,Bluetooth,-77
489.901,Bluetooth,-75
489.902,Bluetooth,-75
489.996,Bluetooth,-76
489.997,Bluetooth,-76
490.026,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
490.027,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
490.028,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
490.029,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
490.029,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
490.030,Bluetooth,-74
490.031,Bluetooth,-74
490.055,Bluetooth,-73
490.057,Bluetooth,-74
490.124,Bluetooth,-75
490.125,Bluetooth,-76
490.153,Bluetooth,-74
490.154,Bluetooth,-74
490.184,Bluetooth,-74
490.185,Bluetooth,-74
490.217,Bluetooth,-76
490.218,Bluetooth,-76
490.276,Accelerometer,0.2301788330078125,-0.9664154052734375,-0.09674072265625
490.277,Gyroscope,-0.007450459524989128,-0.014900386333465576,-0.013508085161447525
490.278,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653
490.279,Gravity,0.22787761688232422,-0.9690679311752319,-0.09475851058959961
490.279,Magnetic-field,31.260025024414062,-41.20182800292969,-0.6274871826171875,high
490.280,Bluetooth,-74
490.281,Bluetooth,-74
490.311,Bluetooth,-74
490.312,Bluetooth,-74
490.334,Altitude,-0.17174530029296875,99.9756851196289
490.346,Bluetooth,-75
490.347,Bluetooth,-75
490.377,Bluetooth,-74
490.378,Bluetooth,-75
490.440,Bluetooth,-73
490.441,Bluetooth,-74
490.500,Bluetooth,-73
490.501,Bluetooth,-74
490.526,Accelerometer,0.2281951904296875,-0.9609222412109375,-0.087158203125
490.527,Gyroscope,0.03861796483397484,-0.0024194817524403334,0.012459066696465015
490.528,Attitude,1.3214208173171897,1.1799518755500953,-1.0265592050572083
490.528,Gravity,0.2281869798898697,-0.9690667390823364,-0.0940227136015892
490.529,Magnetic-field,30.654190063476562,-41.306007385253906,-0.5142974853515625,high
490.594,Bluetooth,-75
490.596,Bluetooth,-75
490.624,Bluetooth,-73
490.625,Bluetooth,-73
490.656,Bluetooth,-75
490.657,Bluetooth,-76
490.686,Bluetooth,-75
490.687,Bluetooth,-75
490.718,Bluetooth,-75
490.719,Bluetooth,-73
490.747,Bluetooth,-75
490.748,Bluetooth,-76
490.776,Accelerometer,0.226318359375,-0.96453857421875,-0.0897674560546875
490.777,Gyroscope,0.005852562841027975,-0.010174340568482876,0.0049649314023554325
490.778,Attitude,1.3230091756718614,1.190446185827601,-1.0373021393741775
490.778,Gravity,0.22773146629333496,-0.9694575071334839,-0.09105131775140762
490.779,Magnetic-field,30.53765869140625,-41.06333923339844,-0.224090576171875,high
490.779,Bluetooth,-74
490.780,Bluetooth,-73
490.842,Bluetooth,-73
490.843,Bluetooth,-74
490.871,Bluetooth,-72
490.872,Bluetooth,-73
490.901,Bluetooth,-73
490.902,Bluetooth,-75
490.967,Bluetooth,-74
490.968,Bluetooth,-73
490.995,Bluetooth,-73
490.996,Bluetooth,-73
490.997,Activity,856323.0424629167,stationary,0
491.026,Accelerometer,0.2303314208984375,-0.96612548828125,-0.0887298583984375
491.027,Gyroscope,0.0009736517095007002,-0.01534726470708847,0.00096113485051319
491.028,Attitude,1.3241854157189588,1.1913031466004262,-1.0395164146089528
491.029,Gravity,0.2267504632472992,-0.9697453379631042,-0.09043379127979279
491.029,Magnetic-field,30.957595825195312,-40.90312957763672,-0.2295379638671875,high
491.030,Bluetooth,-74
491.030,Bluetooth,-74
491.060,Bluetooth,-74
491.061,Bluetooth,-73
491.157,Bluetooth,-74
491.158,Bluetooth,-74
491.189,Bluetooth,-73
491.191,Bluetooth,-74
491.221,Bluetooth,-73
491.222,Bluetooth,-73
491.276,Accelerometer,0.227630615234375,-0.9616241455078125,-0.0831756591796875
491.277,Gyroscope,-0.028129639104008675,0.029640981927514076,-0.012142417021095753
491.278,Attitude,1.3231609817193046,1.1866842790147263,-1.0331200046896227
491.278,Gravity,0.22725151479244232,-0.9694947600364685,-0.09185247868299484
491.279,Magnetic-field,30.801406860351562,-40.986854553222656,-0.5954437255859375,high
491.285,Bluetooth,-73
491.286,Bluetooth,-73
491.315,Bluetooth,-76
491.316,Bluetooth,-76
491.334,Altitude,-0.17174530029296875,99.97570037841797
491.350,Bluetooth,-74
491.351,Bluetooth,-74
491.380,Bluetooth,-73
491.381,Bluetooth,-73
491.473,Bluetooth,-73
491.474,Bluetooth,-74
491.504,Bluetooth,-73
491.505,Bluetooth,-73
