TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.540,Bluetooth,-80
47.542,Bluetooth,-82
47.568,Bluetooth,-80
47.569,Bluetooth,127
47.600,Bluetooth,-91
47.601,Bluetooth,127
47.632,Bluetooth,-81
47.633,Bluetooth,127
47.663,Bluetooth,-81
47.664,Bluetooth,-84
47.724,Bluetooth,-96
47.725,Bluetooth,128
47.759,Bluetooth,-80
47.760,Bluetooth,127
47.786,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
47.787,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
47.787,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
47.788,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
47.788,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
47.791,Bluetooth,-83
47.792,Bluetooth,-83
47.819,Bluetooth,-98
47.820,Bluetooth,127
47.852,Bluetooth,-80
47.853,Bluetooth,127
47.886,Bluetooth,-81
47.887,Bluetooth,126
47.922,Bluetooth,-81
48.020,Bluetooth,-80
48.021,Bluetooth,-81
48.036,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
48.036,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
48.037,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
48.037,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
48.038,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
48.053,Bluetooth,-96
48.054,Bluetooth,-97
48.084,Bluetooth,-97
48.085,Bluetooth,127
48.111,Activity,27051.133471,stationary,0
48.116,Bluetooth,-81
48.117,Bluetooth,127
48.149,Bluetooth,-79
48.150,Bluetooth,-79
48.180,Bluetooth,-95
48.182,Bluetooth,127
48.213,Bluetooth,-81
48.214,Bluetooth,127
48.248,Bluetooth,-81
48.249,Bluetooth,126
48.281,Bluetooth,-78
48.283,Bluetooth,-79
48.285,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
48.286,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
48.287,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
48.287,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
48.287,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
48.310,Bluetooth,-93
48.311,Bluetooth,-92
48.346,Bluetooth,-81
48.347,Bluetooth,126
48.375,Bluetooth,128
48.406,Bluetooth,-79
48.409,Bluetooth,-78
48.439,Bluetooth,-88
48.442,Bluetooth,126
48.448,Altitude,0.08455276489257812,101.8363037109375
48.470,Bluetooth,-79
48.471,Bluetooth,127
48.502,Bluetooth,-80
48.503,Bluetooth,-80
48.532,Bluetooth,-89
48.533,Bluetooth,127
48.536,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
48.537,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
48.538,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
48.538,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
48.539,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
48.562,Bluetooth,-88
48.563,Bluetooth,127
48.596,Bluetooth,-81
48.597,Bluetooth,126
48.627,Bluetooth,-79
48.628,Bluetooth,-79
48.656,Bluetooth,-87
48.658,Bluetooth,127
48.685,Bluetooth,-86
48.686,Bluetooth,127
48.716,Bluetooth,-82
48.717,Bluetooth,-82
48.747,Bluetooth,-79
48.748,Bluetooth,-79
48.777,Bluetooth,-86
48.778,Bluetooth,126
48.786,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
48.787,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
48.787,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
48.788,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
48.788,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
48.844,Bluetooth,-81
48.845,Bluetooth,-82
48.874,Bluetooth,-80
48.875,Bluetooth,-80
48.908,Bluetooth,-87
48.909,Bluetooth,127
48.938,Bluetooth,-80
48.940,Bluetooth,-81
48.968,Bluetooth,-81
48.969,Bluetooth,127
48.999,Bluetooth,-81
49.000,Bluetooth,-80
49.030,Bluetooth,-88
49.031,Bluetooth,126
49.035,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
49.036,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
49.037,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
49.038,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
49.038,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
49.062,Bluetooth,-81
49.063,Bluetooth,-79
49.095,Bluetooth,-80
49.097,Bluetooth,-81
49.161,Bluetooth,-89
49.162,Bluetooth,128
49.190,Bluetooth,-81
49.192,Bluetooth,-79
49.222,Bluetooth,-80
49.223,Bluetooth,-82
49.254,Bluetooth,-89
49.255,Bluetooth,127
49.285,Bluetooth,-91
49.287,Bluetooth,127
49.288,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
49.289,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
49.290,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
49.291,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
49.291,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
49.318,Bluetooth,-81
49.319,Bluetooth,-81
49.349,Bluetooth,-80
49.350,Bluetooth,-82
49.381,Bluetooth,-89
49.382,Bluetooth,127
49.415,Bluetooth,-83
49.416,Bluetooth,-82
49.448,Bluetooth,-83
49.449,Bluetooth,127
49.478,Bluetooth,-80
49.479,Bluetooth,-81
49.486,Altitude,0.20081710815429688,101.83484649658203
49.509,Bluetooth,-88
49.511,Bluetooth,128
49.536,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
49.537,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
49.538,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
49.538,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
49.539,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
49.546,Bluetooth,-83
49.547,Bluetooth,-81
49.582,Bluetooth,-79
49.583,Bluetooth,-79
49.613,Bluetooth,-75
49.643,Bluetooth,-84
49.644,Bluetooth,127
49.674,Bluetooth,127
49.697,Activity,27052.7186975,,2
49.704,Bluetooth,-79
49.705,Bluetooth,-79
49.737,Bluetooth,127
49.767,Bluetooth,-84
49.768,Bluetooth,127
49.786,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
49.787,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
49.788,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
49.788,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
49.789,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
49.797,Bluetooth,127
49.834,Bluetooth,-79
49.835,Bluetooth,-81
49.864,Bluetooth,-75
49.895,Bluetooth,-83
49.896,Bluetooth,-81
49.925,Bluetooth,-82
49.926,Bluetooth,-83
49.957,Bluetooth,-81
49.959,Bluetooth,127
49.989,Bluetooth,-89
49.992,Bluetooth,127
50.011,Activity,27053.0355615,stationary,0
50.020,Bluetooth,-80
50.021,Bluetooth,-82
50.036,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
50.036,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
50.037,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
50.037,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
50.037,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
50.051,Bluetooth,-79
50.052,Bluetooth,-81
50.084,Bluetooth,-80
50.085,Bluetooth,-79
50.116,Bluetooth,-88
50.117,Bluetooth,127
50.147,Bluetooth,-82
50.149,Bluetooth,-81
50.178,Bluetooth,-77
50.179,Bluetooth,-78
50.208,Bluetooth,-76
50.209,Bluetooth,127
50.239,Bluetooth,-90
50.241,Bluetooth,126
50.274,Bluetooth,-82
50.275,Bluetooth,-83
50.286,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
50.286,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
50.287,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
50.287,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
50.287,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
50.307,Bluetooth,-78
50.309,Bluetooth,-78
50.338,Bluetooth,-89
50.339,Bluetooth,127
50.368,Bluetooth,-91
50.369,Bluetooth,127
50.398,Bluetooth,-82
50.399,Bluetooth,-81
66.419,Bluetooth,-82
66.420,Bluetooth,-82
66.452,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
66.453,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
66.454,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
66.455,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
66.455,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
66.486,Bluetooth,-85
66.487,Bluetooth,-85
66.497,Activity,27069.51957179167,stationary,0
66.518,Bluetooth,-82
66.519,Bluetooth,-82
66.553,Bluetooth,-83
66.554,Bluetooth,-83
66.681,Bluetooth,-83
66.683,Bluetooth,-83
66.702,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
66.703,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
66.704,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
66.704,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
66.704,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
66.709,Bluetooth,-83
66.710,Bluetooth,-83
66.778,Bluetooth,-83
66.780,Bluetooth,-81
66.819,Activity,27069.840860791668,stationary,2
66.947,Altitude,-0.04227447509765625,101.84017181396484
66.952,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
66.953,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
66.954,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
66.954,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
66.955,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
66.967,Bluetooth,-84
66.968,Bluetooth,-84
67.000,Bluetooth,-82
67.001,Bluetooth,-82
67.032,Bluetooth,-82
67.033,Bluetooth,-82
67.202,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
67.203,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
67.204,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
67.205,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
67.205,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
67.249,Bluetooth,-82
67.250,Bluetooth,-82
67.281,Bluetooth,-83
67.282,Bluetooth,-83
67.310,Bluetooth,-83
67.311,Bluetooth,-83
67.340,Bluetooth,-83
67.343,Bluetooth,-83
67.377,Bluetooth,-83
67.378,Bluetooth,-83
67.408,Bluetooth,-82
67.410,Bluetooth,-83
67.435,Bluetooth,-84
67.437,Bluetooth,-85
67.452,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
67.453,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
67.454,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
67.455,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
67.455,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
67.469,Bluetooth,-83
67.470,Bluetooth,-81
67.504,Bluetooth,-82
67.505,Bluetooth,-82
67.535,Bluetooth,-84
67.536,Bluetooth,-84
67.566,Bluetooth,-84
67.567,Bluetooth,-83
67.598,Bluetooth,-82
67.599,Bluetooth,-82
67.630,Bluetooth,-82
67.631,Bluetooth,-82
67.660,Bluetooth,-84
67.661,Bluetooth,-84
67.692,Bluetooth,-84
67.693,Bluetooth,-84
67.702,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
67.703,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
67.703,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
67.704,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
67.704,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
67.727,Bluetooth,-82
67.728,Bluetooth,-81
67.757,Bluetooth,-82
67.759,Bluetooth,-82
67.788,Bluetooth,-84
67.789,Bluetooth,-83
67.819,Bluetooth,-82
67.820,Bluetooth,-83
67.850,Bluetooth,-84
67.851,Bluetooth,-83
67.881,Bluetooth,-82
67.882,Bluetooth,-82
67.911,Bluetooth,-84
67.912,Bluetooth,-83
67.941,Bluetooth,-82
67.943,Bluetooth,-84
67.952,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
67.953,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
67.953,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
67.954,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
67.954,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
67.976,Bluetooth,-81
67.977,Bluetooth,-82
67.983,Altitude,0.042278289794921875,101.839111328125
68.007,Bluetooth,-82
68.009,Bluetooth,-81
68.039,Bluetooth,-84
68.041,Bluetooth,-84
68.070,Bluetooth,-83
68.071,Bluetooth,-83
68.106,Bluetooth,-81
68.107,Bluetooth,-81
68.137,Bluetooth,126
68.167,Bluetooth,-84
68.168,Bluetooth,-85
68.199,Bluetooth,-83
68.200,Bluetooth,-83
68.202,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
68.203,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
68.204,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
68.204,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
68.205,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
68.230,Bluetooth,-83
68.231,Bluetooth,-81
68.260,Bluetooth,-84
68.261,Bluetooth,-84
68.323,Bluetooth,-83
68.325,Bluetooth,-83
68.357,Bluetooth,-82
68.359,Bluetooth,-82
68.385,Bluetooth,-85
68.386,Bluetooth,-84
68.452,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
68.453,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
68.454,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
68.455,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
68.455,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
68.483,Bluetooth,-82
68.647,Bluetooth,-83
68.678,Bluetooth,-83
68.679,Bluetooth,-82
68.702,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
68.703,Gyroscope,-0.011280351429248629,0.03905685528266607,-0.0006966829411647287
68.704,Attitude,0.20379644383072731,-0.0016773233012341948,-2.1054086733423
68.704,Gravity,-0.0016426107613369823,-0.20238865911960602,-0.9793038964271545
68.704,Magnetic-field,-9.993423461914062,6.58099365234375,-48.02154541015625,high
68.710,Bluetooth,-80
68.711,Bluetooth,-82
68.741,Bluetooth,-85
68.743,Bluetooth,-86
68.801,Bluetooth,-83
68.802,Bluetooth,-83
68.836,Bluetooth,-82
68.837,Bluetooth,-83
68.952,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
68.953,Gyroscope,-0.020398216053352916,-0.044007938065232385,0.010899785709476306
68.954,Attitude,0.20175266040678266,-0.006930500256996569,-2.105326035619622
68.954,Gravity,-0.006789873819798231,-0.20038674771785736,-0.9796933531761169
68.955,Magnetic-field,-10.781982421875,6.9962158203125,-47.82464599609375,high
68.966,Bluetooth,-80
68.967,Bluetooth,-80
68.997,Bluetooth,-85
68.998,Bluetooth,-85
69.021,Altitude,0.16910934448242188,101.83760070800781
69.064,Bluetooth,-81
69.065,Bluetooth,-81
69.098,Bluetooth,-86
69.099,Bluetooth,-86
69.130,Bluetooth,-85
69.131,Bluetooth,-86
69.161,Bluetooth,127
69.195,Bluetooth,-82
69.196,Bluetooth,-82
69.202,Accelerometer,-0.0036163330078125,-0.210601806640625,-0.990966796875
69.203,Gyroscope,-0.04375413881334784,-0.0019318570547434794,-0.01682904756042872
69.204,Attitude,0.19992195880431102,-0.005166922501062088,-2.108946758400815
69.204,Gravity,-0.005063985474407673,-0.19859284162521362,-0.9800689816474915
69.205,Magnetic-field,-10.7088623046875,7.094879150390625,-47.98309326171875,high
69.320,Bluetooth,-83
69.321,Bluetooth,-82
69.348,Bluetooth,-86
69.350,Bluetooth,-86
69.382,Bluetooth,-85
69.383,Bluetooth,-85
69.413,Bluetooth,-86
69.414,Bluetooth,-85
69.446,Bluetooth,-81
69.447,Bluetooth,-82
69.452,Accelerometer,0.0030670166015625,-0.2079925537109375,-0.9904632568359375
69.453,Gyroscope,0.002013083467990896,0.069705844687843,-0.010746121314578734
69.454,Attitude,0.2002053510685783,-0.004262560479044127,-2.1109139150695215
69.455,Gravity,-0.004177406430244446,-0.19887058436870575,-0.9800168871879578
69.455,Magnetic-field,-10.381195068359375,7.08953857421875,-48.15625,high
69.480,Bluetooth,-86
69.481,Bluetooth,-86
69.510,Bluetooth,-85
69.511,Bluetooth,-84
69.542,Bluetooth,-82
69.543,Bluetooth,-82
69.577,Bluetooth,-85
69.579,Bluetooth,-85
69.609,Bluetooth,-86
69.610,Bluetooth,-86
69.640,Bluetooth,-85
69.643,Bluetooth,-85
69.679,Bluetooth,-81
69.680,Bluetooth,-80
69.701,Bluetooth,-87
69.702,Bluetooth,-85
69.703,Accelerometer,-0.003082275390625,-0.208465576171875,-0.9883880615234375
69.704,Gyroscope,-0.029455626920712408,0.017245299638808106,0.001584048216379131
69.704,Attitude,0.20226670711863773,-0.004094119570853797,-2.109411774105839
69.704,Gravity,-0.004010644741356373,-0.20089034736156464,-0.9796055555343628
69.705,Magnetic-field,-10.218521118164062,6.8438873291015625,-48.10711669921875,high
69.736,Bluetooth,-85
69.738,Bluetooth,-85
69.771,Bluetooth,-84
69.772,Bluetooth,-84
69.804,Bluetooth,-82
69.805,Bluetooth,-83
69.833,Bluetooth,-85
69.834,Bluetooth,-87
69.868,Bluetooth,-85
69.869,Bluetooth,-85
69.901,Bluetooth,-82
69.902,Bluetooth,-82
69.932,Bluetooth,-82
69.933,Bluetooth,-82
69.952,Accelerometer,-0.0037384033203125,-0.2051849365234375,-0.980621337890625
69.952,Gyroscope,-0.03412894200158345,-0.07469953804785057,0.0019427760152128043
69.953,Attitude,0.19994714895446022,-0.005093263770447687,-2.1097592251787596
69.953,Gravity,-0.004991769324988127,-0.19861753284931183,-0.9800643920898438
69.953,Magnetic-field,-9.993438720703125,7.216796875,-47.7664794921875,high
69.961,Bluetooth,-86
69.962,Bluetooth,-86
69.994,Bluetooth,127
70.027,Bluetooth,-81
70.028,Bluetooth,-81
70.057,Bluetooth,-73
70.093,Bluetooth,128
70.122,Bluetooth,-84
70.124,Bluetooth,-82
70.155,Bluetooth,127
70.183,Bluetooth,-82
70.184,Bluetooth,-84
70.202,Accelerometer,-0.0026397705078125,-0.200347900390625,-0.9824676513671875
70.203,Gyroscope,-0.019995279780423928,0.031280158583525695,0.0026213494609649943
70.204,Attitude,0.2003494130099456,-0.0020831329084261283,-2.109843205609554
70.205,Gravity,-0.0020414628088474274,-0.19901177287101746,-0.9799949526786804
70.205,Magnetic-field,-10.1090087890625,6.63226318359375,-48.35125732421875,high
70.212,Altitude,0.1743927001953125,101.83753967285156
70.215,Bluetooth,127
70.247,Bluetooth,-83
70.248,Bluetooth,-82
70.282,Bluetooth,-80
70.342,Bluetooth,127
70.377,Bluetooth,-80
70.379,Bluetooth,-81
94.453,Bluetooth,127
94.520,Bluetooth,-80
94.521,Bluetooth,-78
94.552,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
94.553,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
94.554,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
94.554,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
94.555,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
94.555,Bluetooth,-80
94.556,Bluetooth,-79
94.583,Bluetooth,-83
94.584,Bluetooth,-81
94.617,Bluetooth,-78
94.618,Bluetooth,-77
94.648,Bluetooth,-78
94.649,Bluetooth,-78
94.680,Bluetooth,-81
94.681,Bluetooth,-80
94.710,Bluetooth,-78
94.713,Bluetooth,-78
94.740,Bluetooth,-78
94.741,Bluetooth,-77
94.802,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
94.803,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
94.804,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
94.804,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
94.805,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
94.868,Bluetooth,-78
94.869,Bluetooth,-76
94.901,Bluetooth,-77
94.902,Bluetooth,-77
94.933,Bluetooth,-82
94.934,Bluetooth,-81
94.965,Bluetooth,-78
94.966,Bluetooth,-77
94.998,Bluetooth,-79
94.999,Bluetooth,-79
95.028,Bluetooth,-82
95.029,Bluetooth,-81
95.052,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
95.052,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
95.053,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
95.053,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
95.054,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
95.059,Bluetooth,-81
95.061,Bluetooth,-81
95.090,Bluetooth,-78
95.091,Bluetooth,-76
95.122,Bluetooth,-79
95.123,Bluetooth,-79
95.150,Bluetooth,-81
95.151,Bluetooth,-81
95.184,Bluetooth,-83
95.185,Bluetooth,-81
95.218,Bluetooth,-77
95.219,Bluetooth,-77
95.249,Bluetooth,-79
95.250,Bluetooth,-77
95.280,Bluetooth,-83
95.281,Bluetooth,-82
95.302,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
95.303,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
95.304,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
95.304,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
95.305,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
95.312,Bluetooth,-78
95.314,Bluetooth,-77
95.346,Bluetooth,-79
95.347,Bluetooth,-80
95.377,Bluetooth,-79
95.379,Bluetooth,-79
95.406,Bluetooth,-82
95.407,Bluetooth,-80
95.465,Altitude,0.042278289794921875,101.83897399902344
95.467,Bluetooth,-78
95.468,Bluetooth,-78
95.502,Bluetooth,-80
95.504,Bluetooth,-79
95.532,Bluetooth,-82
95.534,Bluetooth,-81
95.552,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
95.552,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
95.553,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
95.553,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
95.553,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
95.564,Bluetooth,-78
95.566,Bluetooth,-77
95.598,Bluetooth,-79
95.599,Bluetooth,-79
95.630,Bluetooth,-83
95.631,Bluetooth,-81
95.663,Bluetooth,-82
95.664,Bluetooth,-82
95.693,Bluetooth,-78
95.695,Bluetooth,-78
95.724,Bluetooth,-79
95.725,Bluetooth,-78
95.752,Bluetooth,-84
95.753,Bluetooth,-82
95.782,Bluetooth,-82
95.784,Bluetooth,-81
95.802,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
95.803,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
95.804,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
95.804,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
95.804,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
95.813,Bluetooth,-80
95.814,Bluetooth,-78
95.848,Bluetooth,-79
95.849,Bluetooth,-78
95.877,Bluetooth,-80
95.879,Bluetooth,-82
95.904,Bluetooth,-82
95.905,Bluetooth,-83
95.943,Bluetooth,-78
95.945,Bluetooth,-78
95.977,Bluetooth,-79
95.979,Bluetooth,-77
96.007,Bluetooth,-83
96.008,Bluetooth,-83
96.039,Bluetooth,-78
96.040,Bluetooth,-78
96.052,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
96.052,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
96.053,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
96.053,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
96.054,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
96.070,Bluetooth,-79
96.071,Bluetooth,-77
96.101,Bluetooth,-79
96.102,Bluetooth,-79
96.131,Bluetooth,-83
96.132,Bluetooth,-82
96.161,Bluetooth,-79
96.162,Bluetooth,-78
96.192,Bluetooth,-78
96.195,Bluetooth,-77
96.222,Bluetooth,-79
96.224,Bluetooth,-78
96.254,Bluetooth,-83
96.255,Bluetooth,-81
96.302,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
96.303,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
96.304,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
96.304,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
96.305,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
96.316,Bluetooth,-79
96.317,Bluetooth,-79
96.445,Bluetooth,-79
96.446,Bluetooth,-79
96.476,Bluetooth,-82
96.478,Bluetooth,-82
96.502,Altitude,0.042278289794921875,101.83897399902344
96.510,Bluetooth,-79
96.512,Bluetooth,-77
96.542,Bluetooth,-78
96.544,Bluetooth,-77
96.552,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
96.552,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
96.553,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
96.553,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
96.553,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
96.576,Bluetooth,-79
96.578,Bluetooth,-79
96.609,Bluetooth,127
96.616,Activity,27099.635843166667,stationary,0
96.639,Bluetooth,-78
96.641,Bluetooth,-77
96.670,Bluetooth,-79
96.672,Bluetooth,-79
96.701,Bluetooth,-78
96.702,Bluetooth,-77
96.730,Bluetooth,-82
96.731,Bluetooth,-81
96.761,Bluetooth,-78
96.762,Bluetooth,-77
96.792,Bluetooth,-78
96.794,Bluetooth,-79
96.802,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
96.803,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
96.804,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
