TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.899,Activity,855354.9042991251,stationary,2
97.906,Bluetooth,-68
97.908,Bluetooth,-68
97.939,Bluetooth,-71
97.940,Bluetooth,-70
97.955,Accelerometer,0.235076904296875,-0.93084716796875,-0.2692413330078125
97.956,Gyroscope,-0.011314439587295055,-0.014688398689031601,0.004836833104491234
97.956,Attitude,1.2036538061250535,0.7200095281287108,-0.7309020901888539
97.957,Gravity,0.23668858408927917,-0.9333568215370178,-0.2698582708835602
97.957,Magnetic-field,33.00677490234375,-37.02806091308594,-11.879364013671875,high
98.003,Bluetooth,-67
98.004,Bluetooth,-67
98.034,Bluetooth,-69
98.035,Bluetooth,-69
98.065,Bluetooth,-70
98.066,Bluetooth,-70
98.159,Bluetooth,-69
98.162,Bluetooth,-68
98.196,Bluetooth,-70
98.197,Bluetooth,-70
98.204,Accelerometer,0.233306884765625,-0.9315948486328125,-0.2689208984375
98.205,Gyroscope,-0.011314439587295055,-0.014688398689031601,0.004836833104491234
98.206,Attitude,1.205275317450395,0.7198166976594501,-0.7295567596898855
98.207,Gravity,0.23563870787620544,-0.933937668800354,-0.26876580715179443
98.207,Magnetic-field,33.12535095214844,-36.833152770996094,-11.710891723632812,high
98.229,Bluetooth,-67
98.231,Bluetooth,-67
98.259,Altitude,-0.00792694091796875,99.96979522705078
98.262,Bluetooth,-68
98.263,Bluetooth,-67
98.298,Bluetooth,-70
98.300,Bluetooth,-69
98.360,Bluetooth,-66
98.362,Bluetooth,-66
98.395,Bluetooth,-68
98.396,Bluetooth,-69
98.428,Bluetooth,-70
98.429,Bluetooth,-71
98.455,Accelerometer,0.236053466796875,-0.932342529296875,-0.270965576171875
98.456,Gyroscope,0.0001715075777610764,-0.008882973343133926,0.010664362460374832
98.456,Attitude,1.2031614276916873,0.7193417489923712,-0.7244196483495907
98.457,Gravity,0.23681114614009857,-0.9331799745559692,-0.270361989736557
98.457,Magnetic-field,33.02369689941406,-36.848487854003906,-11.595794677734375,high
98.458,Bluetooth,-66
98.459,Bluetooth,-65
98.485,Bluetooth,-65
98.486,Bluetooth,-66
98.522,Bluetooth,-69
98.523,Bluetooth,-67
98.552,Bluetooth,-70
98.553,Bluetooth,-70
98.581,Bluetooth,-66
98.582,Bluetooth,-66
98.644,Bluetooth,-68
98.645,Bluetooth,-68
98.675,Bluetooth,-70
98.676,Bluetooth,-70
98.704,Accelerometer,0.2354736328125,-0.9276885986328125,-0.2853240966796875
98.705,Gyroscope,-0.027161313220858574,0.002635996788740158,-0.003602191573008895
98.706,Attitude,1.1993838950281133,0.7116211825437891,-0.7177840487817758
98.707,Gravity,0.23701728880405426,-0.9318156838417053,-0.2748499810695648
98.707,Magnetic-field,33.09242248535156,-36.965187072753906,-11.502578735351562,high
98.709,Bluetooth,-65
98.709,Bluetooth,-66
98.740,Bluetooth,-68
98.741,Bluetooth,-68
98.832,Bluetooth,-65
98.833,Bluetooth,-66
98.896,Bluetooth,-70
98.897,Bluetooth,-69
98.954,Accelerometer,0.23162841796875,-0.9346160888671875,-0.2662353515625
98.956,Gyroscope,-0.02424595132470131,-0.08015449345111847,0.011083809658885002
98.956,Attitude,1.1984355826665383,0.7086001355012406,-0.7149487957454548
98.957,Gravity,0.23676073551177979,-0.931471049785614,-0.2762354612350464
98.957,Magnetic-field,32.6566162109375,-36.56135559082031,-12.163467407226562,high
98.962,Bluetooth,-64
98.964,Bluetooth,-65
98.993,Bluetooth,-67
98.994,Bluetooth,-67
99.027,Bluetooth,-70
99.028,Bluetooth,-70
99.057,Bluetooth,-65
99.058,Bluetooth,-65
99.120,Bluetooth,-67
99.121,Bluetooth,-67
99.152,Bluetooth,-69
99.153,Bluetooth,-70
99.184,Bluetooth,-65
99.186,Bluetooth,-65
99.205,Accelerometer,0.2350921630859375,-0.926177978515625,-0.27264404296875
99.206,Gyroscope,0.012882242910563946,0.020492225885391235,0.0015451660146936774
99.206,Attitude,1.1981236082632383,0.7113639927561451,-0.7150177861903353
99.207,Gravity,0.23771297931671143,-0.9313575029373169,-0.27580010890960693
99.207,Magnetic-field,32.73344421386719,-36.92901611328125,-11.989761352539062,high
99.259,Altitude,-0.01320648193359375,99.9698486328125
99.278,Bluetooth,-70
99.279,Bluetooth,-70
99.310,Bluetooth,-65
99.311,Bluetooth,-66
99.343,Bluetooth,-67
99.344,Bluetooth,-69
99.374,Bluetooth,-70
99.376,Bluetooth,-71
99.454,Accelerometer,0.2398529052734375,-0.92938232421875,-0.286529541015625
99.455,Gyroscope,0.012809271924197674,0.024354875087738037,0.002469016704708338
99.455,Attitude,1.1977411636569022,0.713720370711526,-0.7150966944004127
99.455,Gravity,0.23859527707099915,-0.9312182068824768,-0.275508314371109
99.455,Magnetic-field,32.96757507324219,-37.020957946777344,-11.876083374023438,high
99.472,Bluetooth,-69
99.473,Bluetooth,-68
99.506,Bluetooth,-71
99.506,Bluetooth,-71
99.596,Bluetooth,-69
99.597,Bluetooth,-68
99.633,Bluetooth,-71
99.634,Bluetooth,-71
99.664,Bluetooth,-67
99.665,Bluetooth,-67
99.705,Accelerometer,0.236175537109375,-0.927001953125,-0.273162841796875
99.706,Gyroscope,0.021583056077361107,-0.008956210687756538,0.015586948953568935
99.707,Attitude,1.2015074042989107,0.7144047314327856,-0.7161211732720865
99.707,Gravity,0.23648440837860107,-0.9325842261314392,-0.27269354462623596
99.708,Magnetic-field,32.495880126953125,-36.97154998779297,-10.918182373046875,high
99.760,Bluetooth,-71
99.761,Bluetooth,-71
99.790,Bluetooth,-68
99.792,Bluetooth,-68
99.823,Bluetooth,-69
99.824,Bluetooth,-69
99.859,Bluetooth,-71
99.860,Bluetooth,-71
99.920,Bluetooth,-71
99.921,Bluetooth,-71
99.951,Bluetooth,-72
99.952,Bluetooth,-72
99.954,Accelerometer,0.2349090576171875,-0.9328765869140625,-0.26800537109375
99.956,Gyroscope,-0.00481286458671093,-0.00507039250805974,-0.00398621940985322
99.957,Attitude,1.2028738008423232,0.7160870913173926,-0.7174729134987408
99.957,Gravity,0.2361059933900833,-0.9330765604972839,-0.27133360505104065
99.957,Magnetic-field,32.79869079589844,-36.84387969970703,-11.559738159179688,high
99.982,Bluetooth,-70
99.983,Bluetooth,-70
100.013,Bluetooth,-72
100.013,Bluetooth,-72
100.079,Bluetooth,-72
100.079,Bluetooth,-72
100.112,Bluetooth,-70
100.113,Bluetooth,-69
100.144,Bluetooth,-71
100.145,Bluetooth,-72
100.176,Bluetooth,-72
100.177,Bluetooth,-73
100.205,Accelerometer,0.235931396484375,-0.931884765625,-0.271148681640625
100.206,Gyroscope,-0.00481286458671093,-0.00507039250805974,-0.00398621940985322
100.207,Attitude,1.2030294615940518,0.7176510888575026,-0.72095214583642
100.207,Gravity,0.23643487691879272,-0.933132529258728,-0.2708549499511719
100.207,Magnetic-field,32.74449157714844,-36.91704559326172,-11.679046630859375,high
100.208,Bluetooth,-73
100.209,Bluetooth,-73
100.260,Altitude,-0.01320648193359375,99.9698486328125
100.269,Bluetooth,-71
100.270,Bluetooth,-72
100.299,Bluetooth,-74
100.300,Bluetooth,-73
171.149,Bluetooth,-57
171.151,Bluetooth,-57
171.180,Bluetooth,-66
171.181,Bluetooth,-67
171.211,Bluetooth,-62
171.212,Bluetooth,-63
171.241,Bluetooth,-64
171.242,Bluetooth,-64
171.275,Bluetooth,-62
171.276,Bluetooth,-62
171.302,Bluetooth,-68
171.302,Bluetooth,-68
171.335,Bluetooth,-64
171.336,Bluetooth,-65
171.367,Bluetooth,-62
171.368,Bluetooth,-62
171.372,Accelerometer,0.1885223388671875,-0.4095001220703125,-0.87646484375
171.376,Gyroscope,0.035949211567640305,0.06213847175240517,-0.018452776595950127
171.377,Attitude,0.43906882373619743,0.2582862977432415,1.4078757125183339
171.377,Gravity,0.2311965525150299,-0.4250968098640442,-0.8751233220100403
171.379,Magnetic-field,12.192291259765625,-38.582000732421875,-30.222412109375,high
171.462,Bluetooth,-63
171.464,Bluetooth,-62
171.476,Activity,855428.4817844167,,2
171.494,Bluetooth,-60
171.495,Bluetooth,-60
171.527,Bluetooth,-67
171.528,Bluetooth,-67
171.589,Bluetooth,-66
171.620,Heading,166.1923065185547,180.52392578125,11.949800491333008,18.02728271484375,-41.99463653564453,-21.88983154296875
171.621,Accelerometer,0.2285003662109375,-0.4343719482421875,-0.8317413330078125
171.622,Gyroscope,0.5229990482330322,1.5798697471618652,0.16256441175937653
171.624,Attitude,0.5503007884600217,0.5640600876481274,1.4044810852556062
171.624,Gravity,0.4556940793991089,-0.5229436159133911,-0.7203282713890076
171.624,Magnetic-field,18.02728271484375,-41.99463653564453,-21.88983154296875,high
171.681,Bluetooth,-69
171.682,Bluetooth,-69
171.690,Heading,159.6181182861328,173.94973754882812,11.951275825500488,20.005874633789062,-43.71635437011719,-17.121536254882812
171.710,Bluetooth,-61
171.711,Bluetooth,-60
171.742,Bluetooth,-64
171.743,Bluetooth,-62
171.769,Heading,153.09683227539062,167.42845153808594,11.952614784240723,20.6517333984375,-45.67857360839844,-9.875350952148438
171.807,Bluetooth,-67
171.808,Bluetooth,-68
171.819,Heading,147.7559356689453,162.08755493164062,11.953675270080566,20.0538330078125,-46.46363830566406,-6.1788482666015625
171.842,Bluetooth,-64
171.843,Bluetooth,-64
171.872,Accelerometer,0.4582672119140625,-0.507049560546875,-0.704010009765625
171.873,Gyroscope,0.843174397945404,2.945234775543213,0.6490051746368408
171.874,Attitude,0.7725362127313812,1.2395090680687955,1.395281385380677
171.874,Gravity,0.6772021651268005,-0.6979537606239319,-0.23293301463127136
171.875,Magnetic-field,18.97491455078125,-47.155845642089844,-2.6158905029296875,high
171.875,Bluetooth,-67
171.876,Bluetooth,-68
171.889,Heading,142.314453125,156.6460723876953,11.955135345458984,18.5247802734375,-47.32926940917969,-1.848724365234375
171.902,Altitude,0.0,99.96573638916016
171.903,Bluetooth,-64
171.904,Bluetooth,-63
171.964,Bluetooth,-61
171.965,Bluetooth,-61
171.969,Heading,137.07159423828125,151.40321350097656,11.956457138061523,16.839630126953125,-48.156829833984375,-0.49957275390625
172.026,Bluetooth,-66
172.028,Bluetooth,-66
172.039,Heading,128.14163208007812,142.47325134277344,11.957904815673828,12.992523193359375,-49.501060485839844,0.31353759765625
172.064,Bluetooth,-66
172.065,Bluetooth,-67
172.088,Heading,119.98619079589844,134.31781005859375,11.958824157714844,7.8212890625,-50.46318817138672,3.3012237548828125
172.097,Bluetooth,-65
172.098,Bluetooth,-65
172.119,Heading,114.55549621582031,128.88711547851562,11.959216117858887,4.4443511962890625,-50.49546813964844,4.4673919677734375
172.122,Accelerometer,0.7212066650390625,-0.6913299560546875,-0.351318359375
172.123,Gyroscope,-0.013101154938340187,1.9198672771453857,1.4387818574905396
172.124,Attitude,1.074952485936301,1.6283927148525106,1.3564963747822267
172.124,Gravity,0.4749852120876312,-0.879567563533783,0.027387725189328194
172.124,Magnetic-field,4.4443511962890625,-50.49546813964844,4.4673919677734375,high
172.129,Bluetooth,-64
172.129,Bluetooth,-65
172.138,Heading,108.6985855102539,123.03020477294922,11.959738731384277,2.4518280029296875,-50.948028564453125,4.5540008544921875
172.158,Bluetooth,-60
172.159,Bluetooth,-59
172.168,Heading,103.24335479736328,117.5749740600586,11.960129737854004,0.6944122314453125,-50.45780944824219,4.0005340576171875
172.188,Heading,97.99122619628906,112.32284545898438,11.960652351379395,0.5396728515625,-50.53929901123047,4.38372802734375
172.191,Bluetooth,-70
172.193,Bluetooth,-69
172.218,Heading,92.14429473876953,106.47591400146484,11.961042404174805,-0.3350830078125,-50.39337158203125,4.7239227294921875
172.228,Bluetooth,-61
172.229,Bluetooth,-61
172.238,Heading,85.97254180908203,100.30416107177734,11.961563110351562,-0.985076904296875,-50.31120300292969,6.093963623046875
172.267,Heading,79.51602935791016,93.84764862060547,11.96195125579834,-2.113616943359375,-50.002105712890625,8.110855102539062
172.288,Heading,72.2036361694336,86.5352554321289,11.962471008300781,-2.9343109130859375,-49.99235534667969,9.376998901367188
172.290,Bluetooth,-64
172.291,Bluetooth,-64
172.317,Heading,65.39078521728516,79.72240447998047,11.962858200073242,-2.606353759765625,-49.582969665527344,10.938796997070312
172.322,Bluetooth,-58
172.323,Bluetooth,-59
172.337,Heading,59.056358337402344,73.38797760009766,11.963376998901367,-2.1946563720703125,-49.45762634277344,12.12939453125
172.356,Bluetooth,-62
172.357,Bluetooth,-62
172.367,Heading,52.132728576660156,66.46434783935547,11.963762283325195,-1.4893951416015625,-49.394775390625,12.31170654296875
172.372,Accelerometer,0.8634490966796875,-0.86529541015625,0.139129638671875
172.373,Gyroscope,1.807178258895874,4.503933906555176,-0.08774290233850479
172.373,Attitude,0.9481221503111911,2.7173452811229257,1.227051512534411
172.374,Gravity,0.24006925523281097,-0.8123217821121216,0.5315068960189819
172.374,Magnetic-field,-1.4893951416015625,-49.394775390625,12.31170654296875,high
172.387,Heading,46.09861755371094,60.43023681640625,11.964279174804688,-0.810577392578125,-49.29541015625,12.810943603515625
172.417,Heading,40.251609802246094,54.583229064941406,11.9646635055542,-0.068450927734375,-49.54511260986328,13.153106689453125
172.420,Bluetooth,-58
172.421,Bluetooth,-58
172.437,Heading,34.717796325683594,49.049415588378906,11.965180397033691,0.122314453125,-49.51695251464844,12.9971923828125
172.467,Heading,29.51388931274414,43.84550857543945,11.96556282043457,0.6455535888671875,-49.45549011230469,12.713058471679688
172.485,Bluetooth,-64
172.486,Bluetooth,-65
172.513,Bluetooth,-59
172.514,Bluetooth,-59
172.517,Heading,20.5894775390625,34.92109680175781,11.966458320617676,2.1733551025390625,-49.843971252441406,11.16668701171875
172.545,Bluetooth,-53
172.546,Bluetooth,-53
172.566,Heading,13.790825843811035,28.12244415283203,11.967351913452148,3.27099609375,-50.281951904296875,6.936187744140625
172.603,Bluetooth,-60
172.605,Bluetooth,-59
172.622,Accelerometer,0.10870361328125,-0.5868377685546875,0.1715545654296875
172.623,Gyroscope,-1.2602506875991821,1.4917864799499512,-0.9377844929695129
172.624,Attitude,1.0700834662189629,2.8027847153460748,1.7339933084920973
172.624,Gravity,0.159551203250885,-0.8772405982017517,0.45276081562042236
172.625,Magnetic-field,4.7335357666015625,-50.62883758544922,2.0484466552734375,high
172.633,Bluetooth,-64
172.634,Bluetooth,-64
172.636,Heading,7.072802543640137,21.404420852661133,11.968753814697266,5.75341796875,-50.188941955566406,0.74371337890625
172.665,Bluetooth,-57
172.666,Bluetooth,-56
172.716,Heading,1.2439794540405273,15.575597763061523,11.970016479492188,7.050811767578125,-49.9681396484375,-5.048797607421875
172.729,Bluetooth,-57
172.730,Bluetooth,-58
172.758,Bluetooth,-60
172.759,Bluetooth,-60
172.802,Bluetooth,-58
172.802,Bluetooth,-57
172.827,Bluetooth,-60
172.828,Bluetooth,-60
172.835,Heading,355.87603759765625,10.207651138305664,11.972288131713867,9.09527587890625,-47.98915100097656,-14.072921752929688
172.856,Bluetooth,-59
172.857,Bluetooth,-60
172.871,Accelerometer,0.2390289306640625,-1.108917236328125,0.4041595458984375
172.872,Gyroscope,-1.523401141166687,0.39510577917099,-0.0943688452243805
172.873,Attitude,1.359399010380736,2.1027677240831815,2.627189361732961
172.873,Gravity,0.18083034455776215,-0.9777386784553528,0.10643099993467331
172.874,Magnetic-field,9.607101440429688,-47.28434753417969,-15.954116821289062,high
172.903,Altitude,-0.121551513671875,99.9671630859375
172.948,Bluetooth,-54
172.950,Bluetooth,-54
172.986,Bluetooth,-61
172.987,Bluetooth,-60
173.016,Bluetooth,-59
173.017,Bluetooth,-59
173.084,Bluetooth,-54
173.084,Bluetooth,-55
173.113,Bluetooth,-58
173.115,Bluetooth,-58
173.122,Accelerometer,0.196746826171875,-0.953338623046875,0.1193389892578125
173.123,Gyroscope,-0.8094472885131836,-0.3137448728084564,0.30317026376724243
173.124,Attitude,1.3552764153817773,0.7695366675544796,-2.3354682458618736
173.124,Gravity,0.14880117774009705,-0.9768653512001038,-0.15359808504581451
173.125,Magnetic-field,7.5207672119140625,-41.76152801513672,-28.720932006835938,high
173.144,Bluetooth,-57
173.145,Bluetooth,-58
173.175,Bluetooth,-55
173.176,Bluetooth,-55
173.205,Bluetooth,-56
173.206,Bluetooth,-57
173.237,Bluetooth,-57
173.238,Bluetooth,-57
173.268,Bluetooth,-58
173.269,Bluetooth,-58
173.300,Bluetooth,-67
173.301,Bluetooth,-67
173.333,Bluetooth,-61
173.335,Bluetooth,-61
173.365,Bluetooth,-62
173.366,Bluetooth,-61
173.372,Accelerometer,0.4246673583984375,-1.5526123046875,-0.479278564453125
173.373,Gyroscope,-1.2435636520385742,0.36585733294487,-0.22652581334114075
173.374,Attitude,1.2001443880340803,0.6534075080737186,-2.134972605886804
173.374,Gravity,0.22019381821155548,-0.9320914149284363,-0.28761130571365356
173.374,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high
173.398,Bluetooth,-62
173.399,Bluetooth,-63
173.432,Bluetooth,-63
173.433,Bluetooth,-63
173.463,Bluetooth,-58
173.464,Bluetooth,-57
173.522,Bluetooth,-59
173.523,Bluetooth,-58
173.554,Bluetooth,-64
173.555,Bluetooth,-63
173.587,Bluetooth,-56
173.588,Bluetooth,-56
173.616,Bluetooth,-60
173.617,Bluetooth,-60
173.622,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
173.623,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
173.624,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
173.624,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
173.625,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
173.632,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
173.646,Bluetooth,-59
173.647,Bluetooth,-59
173.682,Bluetooth,-68
173.683,Bluetooth,-69
173.713,Bluetooth,-60
173.715,Bluetooth,-60
173.741,Bluetooth,-64
173.742,Bluetooth,-63
173.803,Bluetooth,-65
173.804,Bluetooth,-64
173.835,Bluetooth,-62
173.836,Bluetooth,-63
173.862,Bluetooth,-63
173.863,Bluetooth,-64
173.872,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
173.873,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
173.874,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
173.874,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
173.874,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
173.903,Altitude,-0.24045562744140625,99.96858215332031
173.927,Bluetooth,-59
173.928,Bluetooth,-57
173.959,Bluetooth,-58
173.960,Bluetooth,-57
173.990,Bluetooth,-62
173.991,Bluetooth,-60
174.021,Bluetooth,-58
174.022,Bluetooth,-59
174.085,Bluetooth,-59
174.085,Bluetooth,-59
174.122,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
174.123,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
174.124,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
174.124,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
174.125,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
174.143,Bluetooth,-61
174.144,Bluetooth,-61
174.209,Bluetooth,-59
174.210,Bluetooth,-59
174.242,Bluetooth,-60
174.243,Bluetooth,-60
174.276,Bluetooth,-63
174.277,Bluetooth,-62
174.372,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
174.373,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
174.373,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
174.374,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
174.374,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
174.437,Bluetooth,-59
174.469,Bluetooth,-60
174.470,Bluetooth,-60
174.498,Bluetooth,-61
174.500,Bluetooth,-60
174.569,Bluetooth,-57
174.570,Bluetooth,-58
174.605,Bluetooth,-60
174.605,Bluetooth,-60
174.608,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
174.622,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
174.623,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
174.624,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
174.624,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
174.625,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
174.632,Bluetooth,-60
174.633,Bluetooth,-59
174.661,Activity,855431.6670607501,,2
174.664,Bluetooth,-57
174.665,Bluetooth,-57
174.696,Bluetooth,-60
174.697,Bluetooth,-59
174.760,Bluetooth,-60
174.761,Bluetooth,-60
174.792,Bluetooth,-57
174.794,Bluetooth,-57
174.859,Bluetooth,-60
174.861,Bluetooth,-61
174.872,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
174.873,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
174.874,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
174.874,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
174.875,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
174.904,Altitude,-0.33821868896484375,99.96975708007812
174.927,Bluetooth,-58
174.928,Bluetooth,-58
174.986,Bluetooth,-61
174.988,Bluetooth,-61
175.021,Bluetooth,-60
175.022,Bluetooth,-59
175.122,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
175.123,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
175.124,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
175.124,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
175.125,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
222.980,Bluetooth,-62
222.981,Bluetooth,-63
223.041,Bluetooth,-64
223.042,Bluetooth,-64
223.071,Bluetooth,-62
223.072,Bluetooth,-61
223.104,Bluetooth,-61
223.105,Bluetooth,-62
223.106,Accelerometer,0.2792510986328125,-0.923828125,-0.2714996337890625
223.107,Gyroscope,0.0251623447984457,0.048415470868349075,0.02617700956761837
223.108,Attitude,1.182330994629099,0.7841232798113529,1.5362862954351848
223.108,Gravity,0.2674883008003235,-0.925491452217102,-0.2681712210178375
223.108,Magnetic-field,-1.1603851318359375,-50.431114196777344,1.6844329833984375,high
223.132,Altitude,0.0792694091796875,99.9705581665039
223.136,Bluetooth,-63
223.137,Bluetooth,-63
223.199,Bluetooth,-61
223.268,Bluetooth,-62
223.269,Bluetooth,-63
223.298,Bluetooth,-61
223.300,Bluetooth,-61
223.354,Accelerometer,0.2689208984375,-0.9160919189453125,-0.273681640625
223.355,Gyroscope,-0.032473787665367126,-0.039371639490127563,0.006107959896326065
223.356,Attitude,1.1812361005067258,0.7770688060873584,1.5424906795833755
223.357,Gravity,0.2662999629974365,-0.9250761866569519,-0.2707735300064087
223.357,Magnetic-field,-1.08905029296875,-50.35356903076172,1.09161376953125,high
223.364,Bluetooth,-62
223.365,Bluetooth,-62
223.395,Bluetooth,-61
223.396,Bluetooth,-61
223.426,Bluetooth,-61
223.427,Bluetooth,-61
223.456,Bluetooth,-63
223.457,Bluetooth,-63
223.587,Bluetooth,-64
223.588,Bluetooth,-63
223.604,Accelerometer,0.2649993896484375,-0.91070556640625,-0.2782440185546875
223.605,Gyroscope,0.03931784629821777,-0.0012306467397138476,0.009610549546778202
223.606,Attitude,1.1803365585282182,0.7780866579892539,1.5415060078455811
223.607,Gravity,0.26715946197509766,-0.9247341752052307,-0.27109500765800476
223.607,Magnetic-field,-1.1780853271484375,-50.760414123535156,1.6932830810546875,high
223.618,Bluetooth,-63
223.619,Bluetooth,-63
223.681,Bluetooth,-62
223.682,Bluetooth,-62
223.714,Bluetooth,-63
223.715,Bluetooth,-63
223.748,Bluetooth,-61
223.750,Bluetooth,-62
223.779,Bluetooth,-64
223.780,Bluetooth,-63
223.841,Bluetooth,-63
223.843,Bluetooth,-63
223.854,Accelerometer,0.2777862548828125,-0.9187774658203125,-0.2802734375
223.855,Gyroscope,0.03761475160717964,0.02021445706486702,0.002804841147735715
223.856,Attitude,1.1835241276152015,0.7873343683500076,1.5322744025304533
223.857,Gravity,0.26756545901298523,-0.9259427189826965,-0.2665313482284546
223.857,Magnetic-field,-1.085357666015625,-50.78779602050781,2.056549072265625,high
223.906,Bluetooth,-63
223.907,Bluetooth,-63
223.937,Bluetooth,-63
223.939,Bluetooth,-63
223.972,Bluetooth,-62
223.973,Bluetooth,-61
224.006,Bluetooth,-62
224.007,Bluetooth,-62
224.066,Bluetooth,-64
224.067,Bluetooth,-63
224.097,Bluetooth,-63
224.098,Bluetooth,-65
224.104,Accelerometer,0.27667236328125,-0.921600341796875,-0.266510009765625
224.105,Gyroscope,0.013566941022872925,-0.014601313509047031,0.0008990831556729972
224.106,Attitude,1.186419464859609,0.7926713485644568,1.5270075835789878
224.107,Gravity,0.26707351207733154,-0.9270322918891907,-0.2632165253162384
224.107,Magnetic-field,-0.863189697265625,-50.45585632324219,1.8322296142578125,high
224.161,Bluetooth,-62
224.162,Bluetooth,-62
224.224,Bluetooth,-64
224.225,Bluetooth,-63
224.260,Bluetooth,-62
224.261,Bluetooth,-62
224.322,Bluetooth,-64
224.323,Bluetooth,-64
224.353,Bluetooth,-65
224.355,Bluetooth,-63
224.356,Accelerometer,0.27069091796875,-0.9210662841796875,-0.2524261474609375
224.357,Gyroscope,0.012075038626790047,0.015784556046128273,0.012192750349640846
224.357,Attitude,1.1883924597201379,0.7997518544336518,1.5259391298308425
224.358,Gravity,0.26761820912361145,-0.9277703166007996,-0.26004379987716675
224.359,Magnetic-field,-1.36663818359375,-50.42864227294922,2.155670166015625,high
224.384,Bluetooth,-62
224.386,Bluetooth,-62
224.475,Bluetooth,-64
224.476,Bluetooth,-64
224.509,Bluetooth,-61
224.510,Bluetooth,-63
224.542,Bluetooth,-63
224.543,Bluetooth,-65
224.602,Bluetooth,-65
224.602,Bluetooth,-65
224.604,Accelerometer,0.2772216796875,-0.922210693359375,-0.2592010498046875
224.605,Gyroscope,-0.00040266994619742036,-0.005452556069940329,0.013139237649738789
224.606,Attitude,1.190503291796052,0.8050287155483915,1.530041786183225
224.607,Gravity,0.2675744295120239,-0.9285559058189392,-0.25727009773254395
224.607,Magnetic-field,-1.3615875244140625,-50.22023010253906,2.141845703125,high
224.637,Bluetooth,-61
224.652,Altitude,0.0792694091796875,99.9705581665039
224.697,Activity,855481.7019760001,,2
224.764,Bluetooth,-62
224.766,Bluetooth,-62
224.795,Bluetooth,-65
224.796,Bluetooth,-65
224.826,Bluetooth,-65
224.826,Bluetooth,-65
224.854,Accelerometer,0.2717132568359375,-0.9278717041015625,-0.2580718994140625
224.855,Gyroscope,-0.013546967878937721,-0.012151204980909824,0.012919526547193527
224.856,Attitude,1.1918269158396992,0.8027437864538759,1.5360687033594829
224.857,Gravity,0.26610153913497925,-0.9290463924407959,-0.25702664256095886
224.858,Magnetic-field,-1.617279052734375,-50.71331787109375,2.136810302734375,high
224.861,Bluetooth,-62
224.862,Bluetooth,-63
224.926,Bluetooth,-65
224.927,Bluetooth,-65
224.956,Bluetooth,-65
224.957,Bluetooth,-65
224.988,Bluetooth,-62
224.989,Bluetooth,-62
225.016,Activity,855482.0212470001,stationary,0
225.046,Bluetooth,-64
225.047,Bluetooth,-65
225.105,Accelerometer,0.2693328857421875,-0.9251251220703125,-0.2569427490234375
