TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.470,Bluetooth,-69
213.499,Bluetooth,-65
213.501,Bluetooth,-66
213.516,Altitude,0.0,100.05123138427734
213.536,Bluetooth,-65
213.538,Bluetooth,-66
213.575,Bluetooth,-67
213.577,Bluetooth,-67
213.606,Bluetooth,-66
213.608,Bluetooth,-65
213.637,Bluetooth,-66
213.638,Bluetooth,-66
213.672,Bluetooth,-69
213.673,Bluetooth,-68
213.674,Accelerometer,-0.9023895263671875,-0.1134033203125,0.131866455078125
213.675,Gyroscope,0.08749709278345108,0.4008238613605499,-0.18139135837554932
213.676,Attitude,0.13083640633481583,-1.723524644762203,-1.7576597907736289
213.677,Gravity,-0.9799123406410217,-0.13046345114707947,0.15083497762680054
213.678,Magnetic-field,13.972579956054688,-269.5857849121094,494.03460693359375,high
213.706,Bluetooth,-68
213.707,Bluetooth,-67
213.738,Bluetooth,-66
213.740,Bluetooth,-66
213.770,Bluetooth,-67
213.772,Bluetooth,-68
213.883,Bluetooth,-68
213.884,Bluetooth,-67
213.921,Bluetooth,-67
213.923,Bluetooth,-67
213.924,Accelerometer,-0.9481048583984375,-0.0577392578125,0.183868408203125
213.926,Gyroscope,-0.16797302663326263,-0.009816145524382591,0.26087048649787903
213.929,Attitude,0.113363783743122,-1.7324967221641914,-1.7496801702807476
213.930,Gravity,-0.9806199669837952,-0.11312112957239151,0.15996325016021729
213.930,Magnetic-field,15.738327026367188,-265.9082946777344,488.7576599121094,high
213.944,Heading,3.316765785217285,17.648927688598633,12.964470863342285,15.342987060546875,-266.6352233886719,490.1474304199219
214.023,Bluetooth,-67
214.027,Bluetooth,-66
214.056,Bluetooth,-67
214.058,Bluetooth,-67
214.095,Bluetooth,-67
214.097,Bluetooth,-67
214.118,Heading,8.51796817779541,22.850130081176758,12.967572212219238,18.155303955078125,-268.334716796875,491.9273681640625
214.173,Accelerometer,-0.970306396484375,-0.1475677490234375,0.2753753662109375
214.175,Gyroscope,-0.21926496922969818,-0.16396789252758026,-0.2357717752456665
214.178,Attitude,0.14520088741023995,-1.760909629712094,-1.800020899448165
214.179,Gravity,-0.9716492891311646,-0.14469119906425476,0.18698158860206604
214.181,Magnetic-field,20.5716552734375,-268.6527099609375,493.8174133300781,high
214.198,Bluetooth,-66
214.200,Bluetooth,-67
214.234,Bluetooth,-66
214.236,Bluetooth,-66
214.271,Bluetooth,-66
214.272,Bluetooth,-69
214.305,Bluetooth,-67
214.306,Bluetooth,-67
214.317,Heading,2.4852991104125977,16.817461013793945,12.971108436584473,17.442337036132812,-267.78436279296875,493.41558837890625
214.335,Bluetooth,-68
214.337,Bluetooth,-66
214.423,Accelerometer,-1.002716064453125,-0.043853759765625,0.1234893798828125
214.425,Gyroscope,0.4604767858982086,0.17753350734710693,0.17898066341876984
214.428,Attitude,0.10449486172365556,-1.72323683394298,-1.7580494359673737
214.429,Gravity,-0.9830121994018555,-0.10430479794740677,0.1510225236415863
214.430,Magnetic-field,14.318191528320312,-265.8593444824219,488.50921630859375,high
214.443,Bluetooth,-67
214.482,Bluetooth,-69
214.484,Bluetooth,-67
214.542,Altitude,-0.0343475341796875,100.05165100097656
214.554,Bluetooth,-67
214.555,Bluetooth,-67
214.585,Bluetooth,-68
214.587,Bluetooth,-68
214.614,Heading,7.4994096755981445,21.831571578979492,12.976395606994629,18.315109252929688,-268.5213928222656,494.1166687011719
214.622,Bluetooth,-67
214.623,Bluetooth,-66
214.652,Bluetooth,-67
214.653,Bluetooth,-68
214.673,Accelerometer,-0.965667724609375,-0.1927947998046875,0.2654571533203125
214.675,Gyroscope,-0.13495808839797974,-0.5944314002990723,-0.1650046706199646
214.678,Attitude,0.13403788671228414,-1.7402493689562744,-1.7896225914504866
214.679,Gravity,-0.9768358469009399,-0.13363689184188843,0.16713055968284607
214.680,Magnetic-field,18.620834350585938,-265.584716796875,487.0766296386719,high
214.692,Bluetooth,-68
214.694,Bluetooth,-66
214.725,Bluetooth,-67
214.727,Bluetooth,-67
214.790,Heading,1.4159374237060547,15.748099327087402,12.979472160339355,15.635360717773438,-262.0400085449219,481.1979064941406
214.791,Bluetooth,-67
214.794,Bluetooth,-67
214.825,Bluetooth,-69
214.828,Bluetooth,-70
214.860,Bluetooth,-70
214.862,Bluetooth,-69
214.923,Accelerometer,-0.922454833984375,-0.04058837890625,0.08856201171875
214.925,Gyroscope,0.5630620121955872,0.24454103410243988,0.14569169282913208
214.927,Attitude,0.11825357424738951,-1.7610818168205207,-1.7736134958539582
214.928,Gravity,-0.975092351436615,-0.11797815561294556,0.18781828880310059
214.929,Magnetic-field,15.598175048828125,-273.5867004394531,508.5386962890625,high
214.963,Heading,7.981616020202637,22.313777923583984,12.982539176940918,16.9847412109375,-267.226318359375,490.3606262207031
215.022,Bluetooth,-67
215.024,Bluetooth,-69
215.094,Bluetooth,-63
215.096,Bluetooth,-64
215.128,Bluetooth,-67
215.130,Bluetooth,-69
215.161,Bluetooth,-69
215.163,Bluetooth,-68
215.173,Accelerometer,-0.9231719970703125,-0.1137847900390625,0.1156158447265625
215.176,Gyroscope,-0.9368947148323059,0.1830020397901535,-0.06655719131231308
215.179,Attitude,0.14805238528435882,-1.735891132338288,-1.73291265129164
215.180,Gravity,-0.9756120443344116,-0.14751210808753967,0.1625479906797409
215.180,Magnetic-field,17.901153564453125,-262.47344970703125,476.2716979980469,high
215.194,Bluetooth,-69
215.196,Bluetooth,-69
215.212,Heading,1.5322704315185547,15.864432334899902,12.986910820007324,15.453887939453125,-264.86126708984375,479.67047119140625
215.228,Bluetooth,-68
215.230,Bluetooth,-68
215.257,Bluetooth,-70
215.259,Bluetooth,-70
215.290,Bluetooth,-70
215.291,Bluetooth,-71
215.325,Bluetooth,-67
215.336,Heading,8.868224143981934,23.20038604736328,12.989091873168945,14.260177612304688,-266.83428955078125,487.86614990234375
215.411,Heading,14.564352989196777,28.896514892578125,12.990398406982422,18.245895385742188,-265.4246826171875,479.8212890625
215.419,Bluetooth,-68
215.421,Bluetooth,-69
215.423,Accelerometer,-1.0270843505859375,0.01531982421875,0.2188568115234375
215.424,Gyroscope,1.257707953453064,0.6601036190986633,0.08588534593582153
215.426,Attitude,0.19282079408909272,-1.7153156531681375,-1.8520323974842055
215.428,Gravity,-0.9712359309196472,-0.19162817299365997,0.14134779572486877
215.429,Magnetic-field,18.192047119140625,-265.62542724609375,479.96636962890625,high
215.459,Bluetooth,-66
215.461,Bluetooth,-66
215.494,Bluetooth,-70
215.496,Bluetooth,-70
215.510,Heading,7.905234336853027,22.237396240234375,12.992138862609863,18.17535400390625,-263.5829772949219,479.1298828125
