TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
125.992,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
125.994,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
125.995,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
125.995,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
126.018,Bluetooth,-55
126.019,Bluetooth,-55
126.056,Bluetooth,-61
126.058,Bluetooth,-61
126.092,Bluetooth,-62
126.093,Bluetooth,-60
126.120,Bluetooth,-55
126.122,Bluetooth,-55
126.155,Bluetooth,-61
126.157,Bluetooth,-61
126.240,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
126.242,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
126.244,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
126.245,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
126.246,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
126.296,Bluetooth,-61
126.297,Bluetooth,-62
126.332,Bluetooth,-62
126.333,Bluetooth,-62
126.360,Bluetooth,-55
126.361,Bluetooth,-56
126.396,Bluetooth,-61
126.397,Bluetooth,-61
126.430,Bluetooth,-62
126.431,Bluetooth,-62
126.490,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
126.492,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
126.494,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
126.495,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
126.496,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
126.500,Bluetooth,-54
126.501,Bluetooth,-55
126.533,Bluetooth,-60
126.534,Bluetooth,-60
126.597,Activity,427795.460150125,,2
126.609,Bluetooth,-55
126.610,Bluetooth,-55
126.681,Bluetooth,-63
126.682,Bluetooth,-62
126.717,Bluetooth,-55
126.718,Bluetooth,-55
126.740,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
126.742,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
126.744,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
126.745,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
126.746,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
126.757,Bluetooth,-61
126.758,Bluetooth,-61
126.791,Bluetooth,-62
126.792,Bluetooth,-62
126.831,Altitude,-0.845550537109375,99.74609375
126.850,Bluetooth,-56
126.851,Bluetooth,-55
126.887,Bluetooth,-61
126.889,Bluetooth,-61
126.919,Bluetooth,-62
126.920,Bluetooth,-62
126.953,Bluetooth,-55
126.955,Bluetooth,-54
126.988,Bluetooth,-61
126.989,Bluetooth,-62
126.992,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
126.993,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
126.994,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
126.995,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
126.995,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
127.018,Bluetooth,-63
127.019,Bluetooth,-62
127.057,Bluetooth,-61
127.058,Bluetooth,-62
127.090,Bluetooth,-55
127.091,Bluetooth,-55
127.162,Bluetooth,-62
127.163,Bluetooth,-63
127.201,Bluetooth,-55
127.202,Bluetooth,-56
127.236,Bluetooth,-61
127.238,Bluetooth,-60
127.242,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
127.243,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
127.245,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
127.245,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
127.246,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
127.343,Bluetooth,-55
127.344,Bluetooth,-55
127.375,Bluetooth,-59
127.376,Bluetooth,-60
127.451,Bluetooth,-55
127.452,Bluetooth,-55
127.489,Bluetooth,-60
127.491,Bluetooth,-59
127.494,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
127.495,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
127.497,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
127.497,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
127.498,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
127.529,Bluetooth,-62
127.530,Bluetooth,-63
127.560,Bluetooth,-54
127.561,Bluetooth,-55
127.593,Bluetooth,-61
127.594,Bluetooth,-61
127.630,Bluetooth,-62
127.660,Bluetooth,-62
127.661,Bluetooth,-62
127.698,Bluetooth,-56
127.699,Bluetooth,-55
127.739,Bluetooth,-61
127.741,Bluetooth,-61
127.743,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
127.744,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
127.746,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
127.747,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
127.747,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
127.773,Bluetooth,-63
127.774,Bluetooth,-62
127.805,Altitude,-0.8878326416015625,99.74657440185547
127.808,Bluetooth,-56
127.809,Bluetooth,-54
186.492,Bluetooth,-71
186.524,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
186.526,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
186.528,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
186.529,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
186.530,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
186.558,Bluetooth,-63
186.560,Bluetooth,-64
186.592,Bluetooth,-71
186.593,Bluetooth,-71
186.606,Altitude,-0.0422821044921875,99.7454605102539
186.631,Bluetooth,-71
186.632,Bluetooth,-70
186.670,Bluetooth,-64
186.671,Bluetooth,-64
186.738,Bluetooth,-71
186.740,Bluetooth,-71
186.773,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
186.775,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
186.777,Bluetooth,-71
186.778,Bluetooth,-71
186.780,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
186.780,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
186.781,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
186.813,Bluetooth,-64
186.886,Bluetooth,-71
186.887,Bluetooth,-72
186.917,Bluetooth,-63
186.918,Bluetooth,-63
186.953,Bluetooth,-72
186.954,Bluetooth,-71
186.985,Bluetooth,-71
186.987,Bluetooth,-72
187.016,Bluetooth,-71
187.017,Bluetooth,-71
187.024,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
187.026,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
187.028,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
187.028,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
187.029,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
187.121,Bluetooth,-71
187.122,Bluetooth,-71
187.186,Bluetooth,-71
187.187,Bluetooth,-71
187.197,Activity,427856.0605960417,walking,2
187.261,Bluetooth,-70
187.262,Bluetooth,-70
187.274,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
187.276,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
187.278,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
187.279,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
187.279,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
187.332,Bluetooth,-71
187.366,Bluetooth,-69
187.367,Bluetooth,-70
187.401,Bluetooth,-64
187.402,Bluetooth,-65
187.438,Bluetooth,-72
187.439,Bluetooth,-72
187.471,Bluetooth,-70
187.520,Activity,427856.3811650417,stationary,0
187.524,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
187.526,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
187.528,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
187.529,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
187.530,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
187.580,Bluetooth,-71
187.581,Bluetooth,-71
187.613,Bluetooth,-69
187.617,Altitude,-0.0607757568359375,99.74567413330078
187.646,Bluetooth,-64
187.647,Bluetooth,-64
187.681,Bluetooth,-72
187.682,Bluetooth,-72
187.714,Bluetooth,-71
187.716,Bluetooth,-70
187.748,Bluetooth,-64
187.749,Bluetooth,-64
187.774,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
187.776,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
187.778,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
187.779,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
187.780,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
187.780,Bluetooth,-64
187.781,Bluetooth,-64
187.868,Bluetooth,-64
187.907,Bluetooth,-72
187.908,Bluetooth,-71
187.937,Bluetooth,-72
187.938,Bluetooth,-74
187.976,Bluetooth,-70
187.977,Bluetooth,-69
188.008,Bluetooth,-64
188.009,Bluetooth,-64
188.024,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
188.026,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
188.028,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
188.028,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
188.029,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
188.038,Bluetooth,-73
188.039,Bluetooth,-73
188.110,Bluetooth,-64
188.111,Bluetooth,-64
188.148,Bluetooth,-72
188.149,Bluetooth,-72
188.179,Bluetooth,-72
188.180,Bluetooth,-71
188.213,Bluetooth,-70
188.214,Bluetooth,-69
188.248,Bluetooth,-64
188.249,Bluetooth,-64
188.273,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
188.275,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
188.276,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
188.277,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
188.278,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
188.279,Bluetooth,-72
188.312,Bluetooth,-69
188.313,Bluetooth,-69
188.345,Bluetooth,-65
188.346,Bluetooth,-64
188.378,Bluetooth,-64
188.379,Bluetooth,-64
188.409,Bluetooth,-72
188.410,Bluetooth,-71
188.442,Bluetooth,-69
188.443,Bluetooth,-68
188.481,Bluetooth,-63
188.483,Bluetooth,-64
188.511,Bluetooth,-72
188.512,Bluetooth,-71
188.524,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
188.526,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
188.528,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
188.529,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
188.530,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
188.550,Bluetooth,-69
188.551,Bluetooth,-70
188.613,Bluetooth,-65
188.614,Bluetooth,-65
188.629,Altitude,-0.1109771728515625,99.74627685546875
188.644,Bluetooth,-71
188.645,Bluetooth,-70
188.685,Bluetooth,-69
188.686,Bluetooth,-69
188.722,Bluetooth,-63
188.723,Bluetooth,-65
188.754,Bluetooth,-71
188.755,Bluetooth,-71
188.778,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
188.779,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
188.781,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
188.781,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
188.782,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
188.826,Bluetooth,-64
188.827,Bluetooth,-64
188.976,Bluetooth,-65
188.977,Bluetooth,-64
189.015,Bluetooth,-71
189.016,Bluetooth,-72
189.024,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
189.026,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
189.028,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
189.028,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
189.029,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
189.052,Bluetooth,-70
189.054,Bluetooth,-70
189.083,Bluetooth,-64
189.084,Bluetooth,-63
189.118,Bluetooth,-71
189.119,Bluetooth,-71
189.155,Bluetooth,-69
189.256,Bluetooth,-71
189.257,Bluetooth,-70
189.274,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
189.276,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
189.278,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
189.278,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
189.279,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
189.361,Bluetooth,-71
189.400,Bluetooth,-70
189.401,Bluetooth,-69
189.471,Bluetooth,-70
189.472,Bluetooth,-69
189.505,Bluetooth,-70
189.506,Bluetooth,-70
189.524,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
189.526,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
189.528,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
189.529,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
189.530,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
189.602,Altitude,-0.1426849365234375,99.74665832519531
189.606,Bluetooth,-69
189.646,Bluetooth,-70
189.647,Bluetooth,-71
189.684,Bluetooth,-64
189.685,Bluetooth,-63
189.721,Bluetooth,-71
189.774,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
189.776,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
189.778,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
189.779,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
189.780,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
189.789,Bluetooth,-65
189.790,Bluetooth,-63
189.851,Bluetooth,-70
189.852,Bluetooth,-70
189.888,Bluetooth,-70
189.889,Bluetooth,-69
189.923,Bluetooth,-65
189.924,Bluetooth,-64
189.953,Bluetooth,-71
189.993,Bluetooth,-69
189.994,Bluetooth,-70
190.024,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
190.026,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
190.028,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
190.028,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
190.029,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
190.100,Bluetooth,-71
190.101,Bluetooth,-72
190.137,Bluetooth,-70
190.138,Bluetooth,-69
190.177,Bluetooth,-63
190.178,Bluetooth,-64
190.211,Bluetooth,-71
190.213,Bluetooth,-71
190.274,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
190.276,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
190.278,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
190.279,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
190.279,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
190.284,Bluetooth,-64
190.285,Bluetooth,-65
190.355,Bluetooth,-69
190.387,Bluetooth,-64
190.388,Bluetooth,-64
190.420,Bluetooth,-64
190.421,Bluetooth,-64
190.451,Bluetooth,-70
