TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.325,Bluetooth,-67
65.423,Bluetooth,-65
65.456,Bluetooth,-61
65.457,Bluetooth,-61
65.494,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
65.495,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
65.496,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
65.496,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
65.496,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
65.525,Bluetooth,-69
65.526,Bluetooth,-70
65.556,Bluetooth,-65
65.557,Bluetooth,-64
65.590,Bluetooth,-60
65.591,Bluetooth,-59
65.626,Bluetooth,-61
65.627,Bluetooth,-61
65.654,Bluetooth,-63
65.655,Bluetooth,-63
65.719,Bluetooth,-64
65.743,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
65.744,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
65.745,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
65.746,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
65.746,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
65.753,Bluetooth,-57
65.754,Bluetooth,-58
65.936,Bluetooth,-61
65.937,Bluetooth,-62
65.974,Bluetooth,-60
65.975,Bluetooth,-61
65.993,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
65.994,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
65.995,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
65.996,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
65.996,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
66.039,Bluetooth,-64
66.071,Bluetooth,-64
66.071,Bluetooth,-65
66.109,Bluetooth,-58
66.109,Bluetooth,-59
66.143,Bluetooth,-59
66.144,Bluetooth,-59
66.177,Bluetooth,-61
66.178,Bluetooth,-61
66.217,Bluetooth,-61
66.243,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
66.243,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
66.244,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
66.245,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
66.245,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
66.277,Altitude,0.29593992233276367,101.25
66.358,Bluetooth,-65
66.359,Bluetooth,-65
66.395,Bluetooth,-62
66.396,Bluetooth,-61
66.493,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
66.494,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
66.495,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
66.496,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
66.496,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
66.523,Bluetooth,-75
66.523,Bluetooth,-74
66.596,Bluetooth,-64
66.597,Bluetooth,-65
90.226,Bluetooth,-54
90.226,Bluetooth,-54
90.256,Accelerometer,-0.03753662109375,-0.3084259033203125,-0.951171875
90.257,Gyroscope,0.0725913792848587,0.007240069564431906,-0.08535058051347733
90.258,Attitude,0.3265115067726363,-0.0607309937017069,-1.4129048055111109
90.258,Gravity,-0.057487040758132935,-0.32074078917503357,-0.9454208612442017
90.259,Magnetic-field,-0.23187255859375,1.6812667846679688,-39.60099792480469,high
90.264,Bluetooth,-58
90.265,Bluetooth,-58
90.295,Bluetooth,-56
90.295,Bluetooth,-56
90.325,Bluetooth,-57
90.356,Bluetooth,-57
90.357,Bluetooth,-55
90.418,Bluetooth,-54
90.419,Bluetooth,-53
90.451,Bluetooth,-58
90.452,Bluetooth,-58
90.488,Bluetooth,-57
90.490,Bluetooth,-56
90.506,Accelerometer,-0.0487060546875,-0.3078460693359375,-0.9378662109375
90.507,Gyroscope,-0.07527931034564972,-0.10275061428546906,-0.07795099169015884
90.508,Attitude,0.3332874206736473,-0.0917296921372789,-1.4044854426636613
90.509,Gravity,-0.08656048029661179,-0.3271512985229492,-0.9409990906715393
90.509,Magnetic-field,-0.91790771484375,1.3441619873046875,-39.30961227416992,high
90.522,Bluetooth,-54
90.523,Bluetooth,-54
90.553,Bluetooth,-57
90.554,Bluetooth,-56
90.594,Bluetooth,-56
90.594,Bluetooth,-56
90.630,Bluetooth,-57
90.697,Bluetooth,-55
90.698,Bluetooth,-53
90.757,Accelerometer,-0.140289306640625,-0.34423828125,-0.931365966796875
90.758,Gyroscope,-0.12081190198659897,0.3098553419113159,0.04962720721960068
90.759,Attitude,0.3330124598027015,-0.10342178659131208,-1.429383302825165
90.759,Gravity,-0.09756584465503693,-0.3268914818763733,-0.9400121569633484
90.759,Magnetic-field,-1.819793701171875,1.7656936645507812,-39.03424835205078,high
90.773,Altitude,0.0,101.24742889404297
90.840,Bluetooth,-54
90.841,Bluetooth,-53
90.872,Bluetooth,-56
90.873,Bluetooth,-55
90.980,Bluetooth,-59
90.981,Bluetooth,-58
91.006,Accelerometer,-0.0164337158203125,-0.3622283935546875,-0.8785858154296875
91.007,Gyroscope,0.17985738813877106,-0.14684456586837769,0.018146246671676636
91.008,Attitude,0.27552233602049486,-0.162425830346247,-1.4003842626773184
91.009,Gravity,-0.15561330318450928,-0.27204960584640503,-0.9496175646781921
91.009,Magnetic-field,-3.41650390625,4.238365173339844,-38.89183044433594,high
91.053,Bluetooth,-55
91.054,Bluetooth,-55
91.093,Bluetooth,-58
91.094,Bluetooth,-58
91.123,Bluetooth,-51
91.164,Bluetooth,-59
91.165,Bluetooth,-57
91.229,Bluetooth,-60
91.256,Accelerometer,-0.0384063720703125,-0.2599029541015625,-0.7650604248046875
91.257,Gyroscope,0.005738579668104649,-0.23047128319740295,-0.15355493128299713
91.258,Attitude,0.2240176458519297,-0.17682504229662402,-1.4450456743010796
91.259,Gravity,-0.17150963842868805,-0.22214865684509277,-0.9598096013069153
91.259,Magnetic-field,-4.566558837890625,6.616798400878906,-38.31060791015625,high
91.260,Bluetooth,-58
91.260,Bluetooth,-57
91.285,Heading,340.1940612792969,354.5885314941406,13.862845420837402,-4.3380126953125,6.406898498535156,-38.031436920166016
91.295,Bluetooth,-54
91.296,Bluetooth,-54
91.333,Bluetooth,-59
91.334,Bluetooth,-59
91.399,Bluetooth,-58
91.400,Bluetooth,-59
91.431,Bluetooth,-55
91.432,Bluetooth,-55
91.468,Bluetooth,-59
91.469,Bluetooth,-61
91.506,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
91.507,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
91.508,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
91.509,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
91.509,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
91.545,Bluetooth,-59
91.575,Bluetooth,-60
91.575,Bluetooth,-60
91.653,Bluetooth,-59
91.654,Bluetooth,-59
91.685,Bluetooth,-59
91.686,Bluetooth,-58
91.755,Bluetooth,-60
91.756,Bluetooth,-60
91.757,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
91.758,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
91.759,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
91.759,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
91.760,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
91.773,Altitude,0.005284786224365234,101.24738311767578
91.821,Bluetooth,-54
91.863,Bluetooth,-59
91.865,Bluetooth,-58
91.933,Bluetooth,-60
91.934,Bluetooth,-60
92.006,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
92.007,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
92.008,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
92.008,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
92.009,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
92.040,Bluetooth,-55
92.041,Bluetooth,-54
92.118,Bluetooth,-60
92.151,Bluetooth,-59
92.152,Bluetooth,-59
92.212,Bluetooth,-58
92.213,Bluetooth,-58
92.248,Bluetooth,-56
92.249,Bluetooth,-55
92.256,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
92.257,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
92.258,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
92.258,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
92.259,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
92.289,Bluetooth,-59
92.289,Bluetooth,-60
92.324,Bluetooth,-59
92.325,Bluetooth,-59
92.358,Bluetooth,-55
92.359,Bluetooth,-56
92.395,Bluetooth,-59
92.396,Bluetooth,-59
92.436,Bluetooth,-59
92.506,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
92.506,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
92.507,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
92.508,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
92.508,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
92.509,Bluetooth,-60
92.510,Bluetooth,-59
92.542,Bluetooth,-55
92.572,Bluetooth,-61
92.572,Bluetooth,-62
92.639,Bluetooth,-52
92.640,Bluetooth,-52
92.715,Bluetooth,-53
92.756,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
92.757,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
92.758,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
92.760,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
92.762,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
92.776,Altitude,0.0,101.24742889404297
92.974,Bluetooth,-49
92.975,Bluetooth,-49
93.006,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
93.007,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
93.008,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
93.009,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
93.010,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
93.011,Bluetooth,-51
93.013,Bluetooth,-51
93.046,Bluetooth,-51
93.085,Bluetooth,-51
93.086,Bluetooth,-52
93.118,Bluetooth,-48
93.119,Bluetooth,-48
93.221,Bluetooth,-48
93.222,Bluetooth,-49
93.252,Bluetooth,-49
93.256,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
93.257,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
93.258,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
93.259,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
93.259,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
93.323,Bluetooth,-48
93.356,Bluetooth,-51
93.357,Bluetooth,-51
93.395,Bluetooth,-48
93.396,Bluetooth,-49
93.505,Bluetooth,-50
93.506,Bluetooth,-49
93.507,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
93.508,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
93.509,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
93.510,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
93.510,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
93.544,Bluetooth,-51
93.545,Bluetooth,-50
93.583,Bluetooth,-49
93.584,Bluetooth,-50
93.617,Bluetooth,-49
93.654,Bluetooth,-49
93.655,Bluetooth,-49
93.718,Bluetooth,-50
93.719,Bluetooth,-51
93.756,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
93.757,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
93.758,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
93.759,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
93.759,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
93.775,Altitude,-0.013211727142333984,101.24761962890625
93.786,Bluetooth,-50
93.787,Bluetooth,-50
93.822,Bluetooth,-53
93.823,Bluetooth,-52
93.863,Bluetooth,-51
93.864,Bluetooth,-51
93.960,Bluetooth,-52
93.961,Bluetooth,-51
93.992,Bluetooth,-53
93.993,Bluetooth,-52
94.006,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
94.007,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
94.008,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
94.009,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
94.010,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
94.098,Bluetooth,-51
94.099,Bluetooth,-50
94.133,Bluetooth,-50
94.133,Bluetooth,-51
94.207,Bluetooth,-51
94.208,Bluetooth,-51
110.218,Bluetooth,-52
110.219,Bluetooth,-53
110.241,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
110.242,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
110.243,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
110.244,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
110.244,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
110.264,Altitude,0.03963470458984375,101.24427795410156
110.297,Bluetooth,-55
110.298,Bluetooth,-54
110.335,Bluetooth,-54
110.336,Bluetooth,-53
110.368,Bluetooth,-53
110.369,Bluetooth,-53
110.435,Bluetooth,-53
110.490,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
110.491,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
110.492,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
110.492,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
110.493,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
110.545,Bluetooth,-53
110.546,Bluetooth,-53
110.574,Bluetooth,-53
110.575,Bluetooth,-54
110.644,Bluetooth,-54
110.645,Bluetooth,-54
110.714,Bluetooth,-54
110.715,Bluetooth,-54
110.740,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
110.741,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
110.742,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
110.742,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
110.743,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
110.748,Bluetooth,-55
110.782,Bluetooth,-54
110.783,Bluetooth,-54
110.816,Bluetooth,-54
110.817,Bluetooth,-54
110.856,Bluetooth,-52
110.857,Bluetooth,-53
110.891,Bluetooth,-53
110.931,Bluetooth,-54
110.932,Bluetooth,-54
110.960,Bluetooth,-54
110.961,Bluetooth,-53
110.990,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
110.991,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
110.992,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
110.993,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
110.994,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
111.015,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
111.025,Bluetooth,-54
111.055,Bluetooth,-54
111.056,Bluetooth,-54
111.093,Bluetooth,-54
111.094,Bluetooth,-53
111.132,Bluetooth,-53
111.133,Bluetooth,-52
111.238,Bluetooth,-54
111.239,Bluetooth,-53
111.241,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
111.242,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
111.243,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
111.244,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
111.244,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
111.264,Altitude,0.03699207305908203,101.24430847167969
111.270,Bluetooth,-52
111.271,Bluetooth,-52
111.306,Bluetooth,-54
111.307,Bluetooth,-54
111.340,Bluetooth,-54
111.402,Bluetooth,-53
111.403,Bluetooth,-54
111.410,Activity,452673.851936375,stationary,0
111.442,Bluetooth,-54
111.443,Bluetooth,-54
111.490,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
111.491,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
111.492,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
111.493,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
111.493,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
111.619,Bluetooth,-54
111.730,Activity,452674.171918375,,2
111.740,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
111.741,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
111.742,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
111.743,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
111.743,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
111.759,Bluetooth,-53
111.760,Bluetooth,-55
111.800,Bluetooth,-52
111.801,Bluetooth,-52
111.831,Bluetooth,-54
111.832,Bluetooth,-52
111.870,Bluetooth,-53
111.871,Bluetooth,-55
111.907,Bluetooth,-52
111.908,Bluetooth,-52
111.947,Bluetooth,-53
111.990,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
111.991,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
111.992,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
111.993,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
111.994,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
112.013,Bluetooth,-54
112.014,Bluetooth,-55
112.051,Bluetooth,-53
112.052,Bluetooth,-54
112.086,Bluetooth,-52
112.087,Bluetooth,-52
112.120,Bluetooth,-54
112.120,Bluetooth,-54
112.157,Bluetooth,-54
112.158,Bluetooth,-54
112.191,Bluetooth,-52
112.192,Bluetooth,-51
112.224,Bluetooth,-52
112.240,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
112.241,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
112.242,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
112.243,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
112.243,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
112.253,Bluetooth,-52
112.254,Bluetooth,-52
112.316,Bluetooth,-53
112.317,Bluetooth,-55
112.347,Bluetooth,-52
112.348,Bluetooth,-53
112.381,Bluetooth,-52
112.382,Bluetooth,-52
112.418,Bluetooth,-53
112.419,Bluetooth,-55
112.458,Bluetooth,-54
112.459,Bluetooth,-54
112.490,Accelerometer,-0.0213775634765625,-0.531158447265625,-0.8468780517578125
112.491,Gyroscope,-0.07877843827009201,0.012327239848673344,-0.2946968674659729
112.492,Attitude,0.5666646656375159,0.0116413130937281,-2.0528708449442203
112.492,Gravity,0.009821509011089802,-0.5368210077285767,-0.8436390161514282
112.493,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high
112.521,Bluetooth,-54
112.556,Bluetooth,-53
112.557,Bluetooth,-53
112.620,Bluetooth,-55
112.621,Bluetooth,-55
112.691,Bluetooth,-54
112.692,Bluetooth,-53
112.743,Accelerometer,-0.0052642822265625,-0.5357513427734375,-0.8223114013671875
112.744,Gyroscope,0.10141237825155258,-0.03876097872853279,0.0717034786939621
112.745,Attitude,0.5496892532436414,0.03536266257491778,-2.085112532471718
112.746,Gravity,0.030146995559334755,-0.5224223136901855,-0.8521538376808167
112.746,Magnetic-field,-5.43597412109375,-9.218681335449219,-40.10817337036133,high
112.761,Bluetooth,-54
112.762,Bluetooth,-55
112.784,Altitude,0.026422977447509766,101.24443054199219
112.802,Bluetooth,-54
112.802,Bluetooth,-54
112.832,Bluetooth,-55
112.870,Bluetooth,-55
112.871,Bluetooth,-54
112.908,Bluetooth,-52
112.909,Bluetooth,-52
112.990,Accelerometer,0.0346221923828125,-0.5118865966796875,-0.8594970703125
112.991,Gyroscope,-0.04960031062364578,-0.03652525320649147,-0.024439295753836632
112.991,Attitude,0.5570513118838715,0.03204340289360176,-2.0722977925032926
112.992,Gravity,0.027194354683160782,-0.5286856293678284,-0.8483819961547852
112.992,Magnetic-field,-5.543548583984375,-9.7412109375,-39.913082122802734,high
113.071,Bluetooth,-52
113.072,Bluetooth,-52
113.143,Bluetooth,-50
113.202,Bluetooth,-49
113.203,Bluetooth,-50
113.234,Bluetooth,-54
113.235,Bluetooth,-54
113.240,Accelerometer,0.0230255126953125,-0.520111083984375,-0.856201171875
113.241,Gyroscope,0.006683735176920891,-0.031017569825053215,-0.005289570428431034
113.242,Attitude,0.5599438899447149,0.03395440612010173,-2.075085942772608
113.243,Gravity,0.028763528913259506,-0.5311386585235596,-0.8467965722084045
113.243,Magnetic-field,-5.418365478515625,-10.185405731201172,-39.353546142578125,high
113.368,Bluetooth,-55
113.369,Bluetooth,-55
113.409,Bluetooth,-58
113.409,Bluetooth,-57
113.439,Bluetooth,-55
113.474,Bluetooth,-56
113.475,Bluetooth,-56
113.490,Accelerometer,0.0304107666015625,-0.5327301025390625,-0.83258056640625
113.491,Gyroscope,-0.053031258285045624,0.049488190561532974,0.02238892950117588
113.492,Attitude,0.5540428914064596,0.03702109966687847,-2.074346677334611
113.493,Gravity,0.03147571533918381,-0.5261296033859253,-0.8498216867446899
113.493,Magnetic-field,-5.246826171875,-9.578079223632812,-39.78410339355469,high
113.512,Bluetooth,-56
113.513,Bluetooth,-56
113.573,Bluetooth,-55
113.575,Bluetooth,-56
113.639,Bluetooth,-56
113.640,Bluetooth,-56
113.670,Bluetooth,-55
113.710,Bluetooth,-56
113.711,Bluetooth,-56
113.740,Accelerometer,0.0355224609375,-0.5254364013671875,-0.849945068359375
113.741,Gyroscope,0.03596758842468262,0.025164742022752762,0.024632908403873444
113.742,Attitude,0.5566172505116856,0.04242615482598728,-2.0840232155576084
113.742,Gravity,0.036010999232530594,-0.5283170938491821,-0.8482831120491028
113.743,Magnetic-field,-5.148681640625,-9.631027221679688,-39.85047912597656,high
113.784,Bluetooth,-56
113.785,Bluetooth,-55
113.787,Altitude,0.026422977447509766,101.24443054199219
113.852,Bluetooth,-56
113.853,Bluetooth,-55
113.888,Bluetooth,-57
113.889,Bluetooth,-57
113.929,Bluetooth,-57
113.930,Bluetooth,-57
113.964,Bluetooth,-57
113.964,Bluetooth,-57
113.990,Accelerometer,0.031982421875,-0.529937744140625,-0.8264007568359375
113.991,Gyroscope,-0.0527883805334568,-0.02887718752026558,-0.002281263703480363
113.992,Attitude,0.5510801420812403,0.04515920978788087,-2.0865426862286243
113.993,Gravity,0.03846073895692825,-0.5236077904701233,-0.8510909080505371
113.993,Magnetic-field,-5.158294677734375,-9.748085021972656,-39.55266189575195,high
114.028,Bluetooth,-58
114.060,Bluetooth,-57
114.060,Bluetooth,-57
114.092,Bluetooth,-59
114.092,Bluetooth,-58
114.131,Bluetooth,-56
114.132,Bluetooth,-56
153.716,Bluetooth,-48
153.717,Bluetooth,-48
153.811,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
153.813,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
153.814,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
153.815,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
153.815,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
153.861,Bluetooth,-48
153.862,Bluetooth,-48
153.933,Bluetooth,-48
153.967,Bluetooth,-48
153.969,Bluetooth,-47
153.997,Bluetooth,-51
153.999,Bluetooth,-50
154.033,Bluetooth,-52
154.034,Bluetooth,-52
154.061,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
154.063,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
154.064,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
154.065,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
154.065,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
154.186,Bluetooth,-53
154.187,Bluetooth,-52
154.217,Bluetooth,-48
154.218,Bluetooth,-49
154.250,Bluetooth,-49
154.311,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.313,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.314,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.314,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.315,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.318,Bluetooth,-48
154.319,Bluetooth,-50
154.329,Altitude,0.015854358673095703,101.24722290039062
154.337,Activity,452716.78014000005,,2
154.348,Bluetooth,-52
154.349,Bluetooth,-52
154.378,Bluetooth,-48
154.379,Bluetooth,-48
154.416,Bluetooth,-48
154.417,Bluetooth,-48
154.519,Bluetooth,-52
154.554,Bluetooth,-48
154.555,Bluetooth,-48
154.562,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.563,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.564,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.564,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.565,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.593,Bluetooth,-50
154.594,Bluetooth,-49
154.615,Activity,452717.0568,stationary,0
154.702,Bluetooth,-47
154.768,Bluetooth,-54
154.769,Bluetooth,-51
154.800,Bluetooth,-49
154.801,Bluetooth,-49
154.812,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.813,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.814,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.814,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.815,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.839,Bluetooth,-49
154.874,Bluetooth,-50
154.874,Bluetooth,-49
154.912,Bluetooth,-50
154.914,Bluetooth,-50
155.064,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.064,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.065,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.066,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.066,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.137,Bluetooth,-52
155.168,Bluetooth,-52
155.169,Bluetooth,-52
155.206,Bluetooth,-51
155.207,Bluetooth,-50
155.242,Bluetooth,-51
155.243,Bluetooth,-51
155.255,Activity,452717.6968905,,2
155.311,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
