TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
193.896,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
193.898,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
193.899,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
193.899,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
193.900,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
193.907,Altitude,-0.1426854133605957,101.26371765136719
193.925,Bluetooth,-64
193.956,Bluetooth,-65
193.957,Bluetooth,-65
193.993,Bluetooth,-67
193.994,Bluetooth,-66
194.063,Bluetooth,-61
194.064,Bluetooth,-61
194.097,Bluetooth,-65
194.098,Bluetooth,-65
194.137,Bluetooth,-66
194.138,Bluetooth,-67
194.147,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
194.148,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
194.149,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
194.150,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
194.150,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
194.169,Bluetooth,-62
194.170,Bluetooth,-61
194.202,Bluetooth,-66
194.203,Bluetooth,-65
194.243,Bluetooth,-68
194.279,Bluetooth,-66
194.280,Bluetooth,-66
194.350,Bluetooth,-60
194.351,Bluetooth,-60
194.382,Bluetooth,-64
194.383,Bluetooth,-64
194.397,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
194.398,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
194.399,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
194.399,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
194.400,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
194.417,Bluetooth,-69
194.418,Bluetooth,-69
