TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.804,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
166.805,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
166.808,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
166.891,Bluetooth,-54
166.892,Bluetooth,-55
166.903,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
166.929,Bluetooth,-58
166.930,Bluetooth,-59
166.967,Bluetooth,-50
166.968,Bluetooth,-51
166.975,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
167.007,Bluetooth,-53
167.009,Bluetooth,-53
167.027,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
167.041,Bluetooth,-59
167.050,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
167.052,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
167.053,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
167.054,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
167.055,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
167.071,Bluetooth,-51
167.072,Bluetooth,-50
167.101,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
167.127,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
167.144,Altitude,-0.2563018798828125,100.03933715820312
167.147,Bluetooth,-58
167.149,Bluetooth,-59
167.151,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
167.185,Bluetooth,-54
167.186,Bluetooth,-53
167.226,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
167.250,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
167.276,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
167.289,Bluetooth,-58
167.291,Bluetooth,-59
167.300,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
167.302,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
167.303,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
167.304,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
167.305,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
167.307,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
167.326,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
167.327,Bluetooth,-55
167.329,Bluetooth,-54
167.359,Bluetooth,-56
167.360,Bluetooth,-57
167.449,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
167.499,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
167.509,Bluetooth,-57
167.511,Bluetooth,-58
167.547,Bluetooth,-52
167.549,Bluetooth,-52
167.551,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
167.552,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
167.553,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
167.554,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
167.555,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
167.580,Bluetooth,-57
167.582,Bluetooth,-59
167.611,Bluetooth,-63
167.612,Bluetooth,-72
167.642,Bluetooth,-61
167.643,Bluetooth,-62
167.674,Bluetooth,-55
167.676,Bluetooth,-56
167.712,Bluetooth,-58
167.713,Bluetooth,-57
167.743,Bluetooth,-69
167.744,Bluetooth,-69
167.773,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
167.800,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
167.802,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
167.804,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
167.804,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
167.805,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
167.853,Bluetooth,-54
167.854,Bluetooth,-54
167.889,Bluetooth,-75
167.891,Bluetooth,-75
167.897,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
167.941,Bluetooth,-59
167.943,Bluetooth,-59
167.974,Bluetooth,-54
167.975,Bluetooth,-54
168.006,Bluetooth,-62
168.008,Bluetooth,-63
168.046,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
168.050,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
168.052,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
168.054,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
168.055,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
168.055,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
168.076,Bluetooth,-54
168.077,Bluetooth,-55
168.110,Bluetooth,-59
168.112,Bluetooth,-59
168.143,Bluetooth,-50
168.144,Bluetooth,-51
168.169,Altitude,-0.3514251708984375,100.04045867919922
168.180,Bluetooth,-57
168.182,Bluetooth,-56
168.196,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
168.213,Bluetooth,-56
168.214,Bluetooth,-56
168.245,Bluetooth,-54
168.246,Bluetooth,-54
168.270,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
168.300,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
168.302,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
168.303,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
168.304,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
168.305,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
168.388,Bluetooth,-54
168.390,Bluetooth,-55
168.427,Bluetooth,-60
168.429,Bluetooth,-59
168.466,Bluetooth,-62
168.468,Bluetooth,-60
168.530,Bluetooth,-73
168.531,Bluetooth,-73
168.550,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
168.551,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
168.552,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
168.552,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
168.553,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
168.564,Bluetooth,-64
168.565,Bluetooth,-63
168.594,Bluetooth,-63
168.596,Bluetooth,-63
168.664,Bluetooth,-55
168.666,Bluetooth,-55
168.705,Bluetooth,-54
168.706,Bluetooth,-54
168.800,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
168.802,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
168.803,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
168.804,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
168.805,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
168.897,Bluetooth,-55
168.898,Bluetooth,-55
168.967,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
168.970,Bluetooth,-58
168.971,Bluetooth,-58
169.007,Bluetooth,-56
169.009,Bluetooth,-55
169.047,Bluetooth,-56
169.049,Bluetooth,-57
169.050,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
169.052,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
169.053,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
169.054,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
169.055,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
169.080,Bluetooth,-57
169.081,Bluetooth,-57
169.112,Bluetooth,-53
169.113,Bluetooth,-54
169.147,Bluetooth,-55
169.149,Bluetooth,-55
169.181,Bluetooth,-53
169.183,Bluetooth,-53
169.195,Altitude,-0.37520599365234375,100.04074096679688
169.215,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
169.220,Bluetooth,-52
169.222,Bluetooth,-52
169.261,Bluetooth,-56
169.263,Bluetooth,-56
169.265,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
169.300,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
169.302,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
169.303,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
169.304,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
169.305,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
169.314,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
169.332,Bluetooth,-51
169.334,Bluetooth,-51
169.401,Bluetooth,-61
169.402,Bluetooth,-60
169.435,Bluetooth,-52
169.436,Bluetooth,-53
169.437,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
169.468,Bluetooth,-55
169.469,Bluetooth,-54
213.054,Bluetooth,-65
213.055,Bluetooth,-65
213.092,Bluetooth,-66
213.093,Bluetooth,-66
213.132,Accelerometer,-0.985015869140625,-0.19683837890625,0.0773773193359375
213.133,Gyroscope,0.01383991539478302,8.974852971732616e-05,0.006937534548342228
213.135,Attitude,0.19150725265022403,-1.6535157736072783,-0.08295622313838222
213.136,Gravity,-0.9783616065979004,-0.19033880531787872,0.08111462742090225
213.137,Magnetic-field,-99.94705200195312,150.47775268554688,171.461669921875,high
213.154,Bluetooth,-75
213.156,Bluetooth,-76
213.192,Bluetooth,-64
213.194,Bluetooth,-65
213.214,Activity,563969.8602542917,,2
213.226,Bluetooth,-66
213.227,Bluetooth,-67
213.257,Bluetooth,-75
213.259,Bluetooth,-76
213.297,Bluetooth,-66
213.299,Bluetooth,-66
213.335,Bluetooth,-65
213.337,Bluetooth,-66
213.370,Bluetooth,-79
213.371,Bluetooth,-79
213.381,Accelerometer,-0.9800262451171875,-0.1946563720703125,0.0789642333984375
213.382,Gyroscope,0.02135562151670456,-0.004119910299777985,-0.007392668630927801
213.382,Attitude,0.19170693882454443,-1.6540648705244543,-0.07956718647654405
213.383,Gravity,-0.9782791137695312,-0.19053484499454498,0.08164867013692856
213.383,Magnetic-field,-99.98208618164062,150.3293914794922,171.86679077148438,high
213.406,Bluetooth,-65
213.407,Bluetooth,-65
213.447,Bluetooth,-66
213.448,Bluetooth,-65
213.472,Altitude,-0.0290679931640625,100.04182434082031
213.515,Bluetooth,-75
213.517,Bluetooth,-75
213.532,Activity,563970.1786672916,stationary,0
213.552,Bluetooth,-64
213.554,Bluetooth,-66
213.584,Bluetooth,-66
213.586,Bluetooth,-65
213.613,Bluetooth,-75
213.614,Bluetooth,-75
213.632,Accelerometer,-0.975830078125,-0.1891326904296875,0.07928466796875
213.634,Gyroscope,0.010779410600662231,0.004279966000467539,0.01432274654507637
213.635,Attitude,0.18993326751395512,-1.654301998876673,-0.07974272017296939
213.636,Gravity,-0.978594958782196,-0.1887933611869812,0.0819087028503418
213.637,Magnetic-field,-99.97396850585938,150.6083221435547,171.72308349609375,high
213.712,Bluetooth,-65
213.713,Bluetooth,-65
213.750,Bluetooth,-74
213.752,Bluetooth,-75
213.783,Bluetooth,-65
213.785,Bluetooth,-66
213.822,Bluetooth,-67
213.824,Bluetooth,-66
213.859,Bluetooth,-75
213.882,Accelerometer,-0.9766387939453125,-0.191925048828125,0.0844268798828125
213.884,Gyroscope,0.020805945619940758,0.0006186523241922259,-0.007544735446572304
213.885,Attitude,0.1901193584023221,-1.6547531185298487,-0.07954023526669407
213.886,Gravity,-0.9785229563713074,-0.18897610902786255,0.08234722167253494
213.887,Magnetic-field,-100.06350708007812,150.4582977294922,171.80018615722656,high
213.932,Bluetooth,-66
213.933,Bluetooth,-66
213.970,Bluetooth,-74
213.971,Bluetooth,-75
214.115,Bluetooth,-75
214.132,Accelerometer,-0.9792938232421875,-0.19451904296875,0.082733154296875
214.133,Gyroscope,0.01769856922328472,0.004218447022140026,-0.007894407957792282
214.135,Attitude,0.18944659291812424,-1.6558850289449023,-0.07908397203676477
214.136,Gravity,-0.9785555005073547,-0.18831542134284973,0.08346554636955261
214.136,Magnetic-field,-100.13827514648438,150.58175659179688,171.5027313232422,high
214.189,Bluetooth,-66
214.191,Bluetooth,-67
214.218,Bluetooth,-75
214.219,Bluetooth,-74
214.257,Bluetooth,-65
214.259,Bluetooth,-65
214.292,Bluetooth,-66
214.293,Bluetooth,-67
214.328,Bluetooth,-75
214.329,Bluetooth,-75
214.358,Bluetooth,-74
214.360,Bluetooth,-73
214.382,Accelerometer,-0.9807281494140625,-0.19415283203125,0.08465576171875
214.383,Gyroscope,0.006143646314740181,-0.02165123261511326,0.0029196233954280615
214.385,Attitude,0.19039684935992426,-1.6599607243888206,-0.07548883423163254
214.386,Gravity,-0.978028416633606,-0.18924859166145325,0.08743715286254883
214.387,Magnetic-field,-100.21484375,150.3797149658203,172.012939453125,high
214.427,Bluetooth,-64
214.428,Bluetooth,-65
214.458,Bluetooth,-74
214.460,Bluetooth,-74
214.491,Bluetooth,-64
214.493,Bluetooth,-66
214.497,Altitude,-0.06606292724609375,100.04228210449219
214.529,Bluetooth,-65
214.531,Bluetooth,-65
214.593,Bluetooth,-77
214.594,Bluetooth,-77
214.631,Bluetooth,-66
214.633,Bluetooth,-66
214.635,Accelerometer,-0.979736328125,-0.1890716552734375,0.0901031494140625
214.636,Gyroscope,0.02370639517903328,-0.022048044949769974,-0.028005801141262054
214.639,Attitude,0.19624832348018886,-1.6635961013258658,-0.07122095962046687
214.639,Gravity,-0.976584792137146,-0.19499105215072632,0.09088790416717529
214.641,Magnetic-field,-100.38595581054688,149.78099060058594,172.18276977539062,high
214.662,Bluetooth,-64
214.663,Bluetooth,-65
214.694,Bluetooth,-74
214.695,Bluetooth,-75
214.732,Bluetooth,-66
214.734,Bluetooth,-66
214.802,Activity,563971.4511681667,,2
214.807,Bluetooth,-74
214.809,Bluetooth,-75
214.882,Accelerometer,-0.980712890625,-0.1988677978515625,0.093292236328125
214.884,Gyroscope,0.003007774008437991,0.00891120359301567,-0.03435797244310379
214.886,Attitude,0.20289009743311515,-1.665730412567314,-0.07106072105540076
214.887,Gravity,-0.9750778079032898,-0.20150098204612732,0.09284722059965134
214.888,Magnetic-field,-100.44729614257812,149.3517303466797,172.00367736816406,high
214.913,Bluetooth,-64
214.915,Bluetooth,-64
214.948,Bluetooth,-74
214.949,Bluetooth,-74
215.025,Bluetooth,-65
215.027,Bluetooth,-65
215.063,Bluetooth,-76
215.064,Bluetooth,-77
215.133,Accelerometer,-0.9749755859375,-0.204681396484375,0.09552001953125
215.134,Gyroscope,0.018643725663423538,-0.021277325227856636,-0.02876613475382328
215.136,Attitude,0.20966031682554065,-1.6678886222846119,-0.06873415892157732
215.137,Gravity,-0.9734951853752136,-0.20812766253948212,0.09481701254844666
215.138,Magnetic-field,-100.3824462890625,148.55905151367188,172.12161254882812,high
215.140,Bluetooth,-65
215.168,Bluetooth,-76
215.272,Bluetooth,-66
215.273,Bluetooth,-65
215.337,Bluetooth,-67
215.339,Bluetooth,-67
215.369,Bluetooth,-63
215.372,Bluetooth,-64
215.381,Accelerometer,-0.975616455078125,-0.2050628662109375,0.0929107666015625
215.382,Gyroscope,-0.0046821036376059055,-0.0008878979133442044,-0.0288833137601614
215.383,Attitude,0.21252514201114445,-1.6660281148373501,-0.06937673572520345
215.383,Gravity,-0.9730722308158875,-0.21092890202999115,0.0929485633969307
215.384,Magnetic-field,-100.04183959960938,147.9154052734375,171.995849609375,high
215.407,Bluetooth,-76
215.408,Bluetooth,-76
215.446,Bluetooth,-67
215.447,Bluetooth,-66
215.522,Altitude,-0.06870269775390625,100.04231262207031
215.543,Bluetooth,-76
215.544,Bluetooth,-76
215.585,Bluetooth,-67
215.587,Bluetooth,-67
215.621,Bluetooth,-63
215.623,Bluetooth,-62
215.632,Accelerometer,-0.968780517578125,-0.21490478515625,0.0952301025390625
215.633,Gyroscope,0.017850102856755257,0.003228283952921629,0.0035425368696451187
215.635,Attitude,0.20911168826507961,-1.6652953347392345,-0.06651631907922255
215.636,Gravity,-0.973851203918457,-0.20759102702140808,0.09230289608240128
215.636,Magnetic-field,-100.26083374023438,148.2942657470703,171.9906005859375,high
215.655,Bluetooth,-77
215.658,Bluetooth,-77
215.692,Bluetooth,-67
215.694,Bluetooth,-67
215.727,Bluetooth,-64
215.728,Bluetooth,-62
215.764,Bluetooth,-75
215.766,Bluetooth,-77
215.795,Bluetooth,-77
215.797,Bluetooth,-77
215.867,Bluetooth,-62
215.869,Bluetooth,-63
215.882,Accelerometer,-0.97625732421875,-0.2111968994140625,0.089111328125
215.883,Gyroscope,0.016581106930971146,0.0028362665325403214,0.003293264890089631
215.885,Attitude,0.20767349850555286,-1.6620500609495215,-0.06650075545577668
215.886,Gravity,-0.9744418859481812,-0.20618394017219543,0.08916910737752914
215.887,Magnetic-field,-100.26513671875,148.48851013183594,171.89956665039062,high
215.897,Bluetooth,-79
215.898,Bluetooth,-78
215.932,Bluetooth,-67
215.934,Bluetooth,-66
215.965,Bluetooth,-64
215.966,Bluetooth,-64
215.996,Bluetooth,-63
215.996,Bluetooth,-65
216.061,Bluetooth,-67
216.062,Bluetooth,-67
216.099,Bluetooth,-63
216.101,Bluetooth,-63
216.132,Accelerometer,-0.9728240966796875,-0.209136962890625,0.0903167724609375
216.133,Gyroscope,0.010482468642294407,0.017899638041853905,0.004697549622505903
216.135,Attitude,0.20406367309366144,-1.6580992881087846,-0.06512330135793928
216.136,Gravity,-0.9755216240882874,-0.20265035331249237,0.08538296073675156
216.137,Magnetic-field,-100.01470947265625,148.7379913330078,171.46868896484375,high
216.139,Bluetooth,-78
216.140,Bluetooth,-78
216.168,Bluetooth,-66
216.171,Bluetooth,-66
216.237,Bluetooth,-64
216.239,Bluetooth,-65
216.272,Bluetooth,-80
216.382,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
216.384,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
216.385,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
216.386,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
216.387,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
216.388,Bluetooth,-80
216.389,Bluetooth,-81
216.421,Bluetooth,-65
216.422,Bluetooth,-66
216.493,Bluetooth,-81
216.494,Bluetooth,-81
216.549,Altitude,-0.06870269775390625,100.04231262207031
216.581,Bluetooth,-65
216.583,Bluetooth,-65
216.616,Bluetooth,-80
216.618,Bluetooth,-81
216.632,Accelerometer,-0.9796295166015625,-0.19921875,0.0821685791015625
216.634,Gyroscope,0.02688993699848652,0.005604089703410864,0.0019257317762821913
216.635,Attitude,0.19795550996498482,-1.655194232241949,-0.057005446920204754
216.636,Gravity,-0.9769809246063232,-0.1966651827096939,0.08265147358179092
216.637,Magnetic-field,-99.98089599609375,149.40228271484375,171.4638671875,high
216.655,Bluetooth,-65
216.657,Bluetooth,-66
216.689,Bluetooth,-65
216.691,Bluetooth,-65
216.797,Bluetooth,-65
216.798,Bluetooth,-65
216.829,Bluetooth,-66
216.831,Bluetooth,-64
216.867,Bluetooth,-79
216.869,Bluetooth,-80
216.882,Accelerometer,-0.9767303466796875,-0.195587158203125,0.0799713134765625
216.883,Gyroscope,0.018455706536769867,-0.013334713876247406,0.00412390474230051
216.885,Attitude,0.1974742591141395,-1.6586914813151994,-0.05700983363938322
216.886,Gravity,-0.9767799377441406,-0.19619330763816833,0.08607599884271622
216.886,Magnetic-field,-100.04202270507812,149.39498901367188,171.55093383789062,high
216.907,Bluetooth,-65
216.909,Bluetooth,-66
217.018,Bluetooth,-67
217.020,Bluetooth,-67
217.031,Activity,563973.678794625,stationary,0
275.547,Bluetooth,-46
275.548,Bluetooth,-46
275.586,Bluetooth,-47
275.587,Bluetooth,-47
275.618,Bluetooth,-54
275.619,Bluetooth,-53
275.649,Bluetooth,-46
275.652,Bluetooth,-46
275.695,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
275.697,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
275.698,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
275.699,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
275.700,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
275.715,Bluetooth,-46
275.718,Bluetooth,-48
275.756,Bluetooth,-53
275.758,Bluetooth,-54
275.791,Bluetooth,-46
275.792,Bluetooth,-46
275.814,Altitude,-0.03963470458984375,100.03952026367188
275.822,Bluetooth,-47
275.824,Bluetooth,-47
275.858,Bluetooth,-53
275.860,Bluetooth,-53
275.895,Bluetooth,-46
275.896,Bluetooth,-47
275.929,Bluetooth,-48
275.931,Bluetooth,-47
275.945,Accelerometer,-0.9599609375,-0.2689056396484375,0.0962677001953125
275.947,Gyroscope,0.030458573251962662,-0.005554554983973503,-0.03859266638755798
275.948,Attitude,0.2709766955663583,-1.673948370513032,3.019539520248338
275.949,Gravity,-0.9583883285522461,-0.2676726281642914,0.09921184927225113
275.951,Magnetic-field,-82.9154052734375,142.0181427001953,224.48171997070312,high
275.999,Bluetooth,-52
276.031,Bluetooth,-48
276.033,Bluetooth,-47
276.102,Bluetooth,-53
276.104,Bluetooth,-53
276.176,Bluetooth,-46
276.178,Bluetooth,-46
276.195,Accelerometer,-0.9627227783203125,-0.2802734375,0.0988922119140625
276.197,Gyroscope,0.02388855442404747,-0.025658491998910904,-0.034385405480861664
276.198,Attitude,0.2748558645216116,-1.6789292663685687,3.0216529754868913
276.199,Gravity,-0.956842839717865,-0.27140820026397705,0.10387139022350311
276.200,Magnetic-field,-82.66885375976562,141.69338989257812,224.75479125976562,high
276.213,Bluetooth,-53
276.215,Bluetooth,-53
276.281,Bluetooth,-45
276.283,Bluetooth,-45
276.313,Bluetooth,-47
276.314,Bluetooth,-47
276.383,Bluetooth,-46
276.386,Bluetooth,-47
276.414,Bluetooth,-46
276.416,Bluetooth,-47
276.445,Accelerometer,-0.9590606689453125,-0.2720184326171875,0.105621337890625
276.447,Gyroscope,0.0028415927663445473,-0.007938084192574024,-0.024157000705599785
276.448,Attitude,0.2762946337149617,-1.6813236701447796,3.0199622101181203
276.449,Gravity,-0.9562023282051086,-0.2727926969528198,0.10611898452043533
276.451,Magnetic-field,-82.59552001953125,141.3736572265625,224.81256103515625,high
276.454,Bluetooth,-53
276.456,Bluetooth,-54
276.522,Bluetooth,-46
276.524,Bluetooth,-45
276.535,Activity,564033.179316625,,2
276.592,Bluetooth,-52
276.594,Bluetooth,-54
276.626,Bluetooth,-46
276.628,Bluetooth,-47
276.663,Bluetooth,-47
276.664,Bluetooth,-48
276.695,Accelerometer,-0.95831298828125,-0.2774810791015625,0.10345458984375
276.696,Gyroscope,0.004461860284209251,-0.004989698529243469,0.020085027441382408
276.698,Attitude,0.2705198060649891,-1.678675655217362,3.017391517824674
276.699,Gravity,-0.9580301642417908,-0.26723238825798035,0.10375446081161499
276.700,Magnetic-field,-82.76870727539062,141.7264404296875,224.51419067382812,high
276.702,Bluetooth,-53
276.704,Bluetooth,-53
276.758,Bluetooth,-46
276.760,Bluetooth,-46
276.791,Bluetooth,-46
276.793,Bluetooth,-46
276.823,Bluetooth,-53
276.825,Bluetooth,-53
276.837,Altitude,-0.03963470458984375,100.03952026367188
276.849,Activity,564033.497187625,stationary,0
276.855,Bluetooth,-46
276.857,Bluetooth,-47
276.919,Bluetooth,-47
276.921,Bluetooth,-46
276.945,Accelerometer,-0.9575347900390625,-0.266204833984375,0.10528564453125
276.947,Gyroscope,0.009472597390413284,-0.008986570872366428,0.015688415616750717
276.949,Attitude,0.2660989052571005,-1.675053902381978,3.014637094581626
276.950,Gravity,-0.959565281867981,-0.26296964287757874,0.10040600597858429
276.951,Magnetic-field,-82.79087829589844,142.00135803222656,224.62112426757812,high
276.956,Bluetooth,-54
276.959,Bluetooth,-53
276.987,Bluetooth,-45
276.988,Bluetooth,-46
277.025,Bluetooth,-47
277.027,Bluetooth,-47
277.061,Bluetooth,-53
277.062,Bluetooth,-53
277.135,Bluetooth,-48
277.138,Bluetooth,-48
277.170,Bluetooth,-54
277.172,Bluetooth,-52
277.195,Accelerometer,-0.9593048095703125,-0.2697601318359375,0.096954345703125
277.197,Gyroscope,0.018305238336324692,0.024150343611836433,0.005774798337370157
277.199,Attitude,0.2621319293623613,-1.6729627780358727,3.0136231479912943
277.200,Gravity,-0.9608034491539001,-0.2591402530670166,0.09850484877824783
277.201,Magnetic-field,-82.80084228515625,142.4483184814453,224.36883544921875,high
277.202,Bluetooth,-54
277.204,Bluetooth,-52
277.238,Bluetooth,-45
277.239,Bluetooth,-46
277.274,Bluetooth,-47
277.276,Bluetooth,-46
277.306,Bluetooth,-56
277.308,Bluetooth,-57
277.337,Bluetooth,-46
277.339,Bluetooth,-45
277.370,Bluetooth,-47
277.371,Bluetooth,-47
277.445,Accelerometer,-0.959625244140625,-0.257843017578125,0.103057861328125
277.447,Gyroscope,0.005825931206345558,-0.0027691549621522427,0.02532932534813881
277.448,Attitude,0.25653532309733157,-1.673972750225244,3.0116134811796296
277.449,Gravity,-0.9621307253837585,-0.25373077392578125,0.09962296485900879
277.450,Magnetic-field,-82.84661865234375,142.73977661132812,224.46585083007812,high
277.485,Bluetooth,-45
277.487,Bluetooth,-45
277.522,Bluetooth,-47
277.523,Bluetooth,-47
277.561,Bluetooth,-53
277.563,Bluetooth,-54
277.596,Bluetooth,-46
277.597,Bluetooth,-47
277.629,Bluetooth,-47
277.669,Bluetooth,-54
277.671,Bluetooth,-53
277.695,Accelerometer,-0.960174560546875,-0.255950927734375,0.0982513427734375
277.697,Gyroscope,0.008035555481910706,-0.01601065881550312,0.004592621233314276
277.698,Attitude,0.25361385529800734,-1.6739055747451212,3.0113490874559847
277.699,Gravity,-0.9628708958625793,-0.250903844833374,0.09963423758745193
277.700,Magnetic-field,-82.93212890625,142.95123291015625,224.49038696289062,high
277.706,Bluetooth,-46
277.707,Bluetooth,-47
277.741,Bluetooth,-47
277.781,Bluetooth,-53
277.783,Bluetooth,-53
277.806,Activity,564034.45180475,,2
277.814,Bluetooth,-45
277.815,Bluetooth,-45
277.862,Altitude,-0.03963470458984375,100.03952026367188
277.876,Bluetooth,-47
277.877,Bluetooth,-47
277.911,Bluetooth,-54
277.913,Bluetooth,-53
277.945,Accelerometer,-0.960662841796875,-0.253509521484375,0.0989837646484375
277.947,Gyroscope,0.006155364215373993,-0.007674963679164648,-0.0059724049642682076
277.949,Attitude,0.25221528971702567,-1.6725106148115192,3.0118058226061493
277.950,Gravity,-0.963357150554657,-0.2495497763156891,0.09832651168107986
277.951,Magnetic-field,-82.95834350585938,143.1204376220703,224.45864868164062,high
277.953,Bluetooth,-46
277.955,Bluetooth,-46
