TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.400,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
190.401,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
190.401,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
190.402,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.413,Bluetooth,-70
190.446,Bluetooth,-70
190.447,Bluetooth,-70
190.480,Bluetooth,-62
190.482,Bluetooth,-61
190.521,Bluetooth,-65
190.522,Bluetooth,-64
190.649,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.650,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.651,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.651,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.652,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.702,Bluetooth,-67
190.805,Bluetooth,-65
190.806,Bluetooth,-65
190.867,Bluetooth,-61
190.868,Bluetooth,-61
190.898,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.899,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.900,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.901,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.901,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.935,Bluetooth,-63
190.937,Bluetooth,-63
191.007,Bluetooth,-68
191.045,Bluetooth,-67
191.046,Bluetooth,-66
191.086,Bluetooth,-64
191.087,Bluetooth,-64
191.120,Bluetooth,-63
191.121,Bluetooth,-62
191.149,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
191.150,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
191.151,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
191.151,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
191.152,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
191.161,Bluetooth,-64
191.163,Bluetooth,-65
191.167,Altitude,0.01849651336669922,101.2604751586914
191.276,Bluetooth,-65
191.277,Bluetooth,-64
191.314,Bluetooth,-67
191.387,Bluetooth,-66
191.388,Bluetooth,-67
191.399,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
191.400,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
191.401,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
191.401,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
191.402,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.420,Bluetooth,-60
191.422,Bluetooth,-60
191.487,Bluetooth,-65
191.488,Bluetooth,-65
191.520,Bluetooth,-68
191.521,Bluetooth,-69
191.593,Bluetooth,-66
191.595,Bluetooth,-66
284.637,Bluetooth,-64
284.637,Bluetooth,-63
284.700,Bluetooth,-60
284.701,Bluetooth,-61
284.732,Bluetooth,-59
284.733,Bluetooth,-59
284.801,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.802,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.803,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.804,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.804,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.820,Altitude,-0.013211727142333984,101.26176452636719
284.849,Bluetooth,-60
284.887,Bluetooth,-63
284.888,Bluetooth,-62
284.924,Bluetooth,-60
284.955,Bluetooth,-63
284.956,Bluetooth,-63
284.990,Bluetooth,-59
284.991,Bluetooth,-59
285.022,Bluetooth,-61
285.023,Bluetooth,-60
285.052,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.053,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.054,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.054,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.054,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.056,Bluetooth,-64
285.057,Bluetooth,-64
285.123,Bluetooth,-60
285.157,Bluetooth,-59
285.158,Bluetooth,-59
285.196,Bluetooth,-62
285.197,Bluetooth,-63
285.301,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.302,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.303,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.305,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.305,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.335,Bluetooth,-58
285.336,Bluetooth,-59
285.371,Bluetooth,-59
285.372,Bluetooth,-59
285.409,Bluetooth,-62
285.409,Bluetooth,-64
285.552,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.553,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.554,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.555,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.555,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.589,Bluetooth,-59
285.590,Bluetooth,-59
285.693,Bluetooth,-59
285.694,Bluetooth,-58
285.732,Bluetooth,-59
285.733,Bluetooth,-59
285.767,Bluetooth,-63
285.768,Bluetooth,-64
285.802,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.803,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.805,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.805,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.806,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.822,Altitude,-0.013211727142333984,101.26176452636719
285.864,Bluetooth,-58
285.865,Bluetooth,-58
285.904,Bluetooth,-60
285.905,Bluetooth,-60
285.935,Bluetooth,-64
285.936,Bluetooth,-63
285.971,Bluetooth,-58
285.973,Bluetooth,-58
286.004,Bluetooth,-59
286.005,Bluetooth,-59
286.040,Bluetooth,-64
286.041,Bluetooth,-65
286.052,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.053,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.054,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.055,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.055,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.108,Bluetooth,-58
286.140,Bluetooth,-58
286.141,Bluetooth,-58
286.303,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.304,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.305,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.305,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.306,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.353,Bluetooth,-66
286.355,Bluetooth,-65
286.394,Bluetooth,-60
286.396,Bluetooth,-59
286.425,Bluetooth,-65
286.464,Bluetooth,-59
286.464,Bluetooth,-58
286.495,Bluetooth,-61
286.496,Bluetooth,-60
286.528,Bluetooth,-63
286.529,Bluetooth,-64
286.551,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
286.552,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
286.554,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
286.554,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
286.555,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
286.603,Bluetooth,-59
286.604,Bluetooth,-59
286.640,Bluetooth,-59
286.641,Bluetooth,-59
286.711,Bluetooth,-59
286.748,Bluetooth,-64
286.749,Bluetooth,-65
286.789,Bluetooth,-58
286.790,Bluetooth,-58
286.802,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
286.803,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
286.804,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
286.805,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
286.805,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
286.826,Bluetooth,-59
286.827,Bluetooth,-59
286.898,Bluetooth,-59
286.899,Bluetooth,-58
286.964,Bluetooth,-60
286.965,Bluetooth,-61
286.996,Bluetooth,-65
286.997,Bluetooth,-65
287.052,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
287.053,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
287.055,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
287.055,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
287.056,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
287.077,Bluetooth,-59
287.078,Bluetooth,-59
287.145,Bluetooth,-61
287.146,Bluetooth,-60
287.227,Bluetooth,-60
287.228,Bluetooth,-60
287.259,Bluetooth,-60
287.260,Bluetooth,-60
287.296,Bluetooth,-66
287.297,Bluetooth,-66
287.302,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
287.303,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
287.304,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
287.304,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
287.305,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
287.328,Bluetooth,-65
287.341,Altitude,-0.04227733612060547,101.2621078491211
287.358,Bluetooth,-65
287.359,Bluetooth,-65
287.390,Bluetooth,-60
287.391,Bluetooth,-61
287.429,Bluetooth,-59
287.430,Bluetooth,-59
287.500,Bluetooth,-59
287.501,Bluetooth,-60
287.552,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
287.553,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
287.554,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
287.555,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
287.555,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
287.606,Bluetooth,-61
287.644,Bluetooth,-64
287.645,Bluetooth,-64
287.745,Bluetooth,-64
287.745,Bluetooth,-63
287.783,Bluetooth,-60
287.784,Bluetooth,-60
287.802,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
287.803,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
287.804,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
287.805,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
287.805,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
287.813,Bluetooth,-59
287.814,Bluetooth,-59
287.880,Bluetooth,-62
287.881,Bluetooth,-63
287.949,Bluetooth,-63
287.950,Bluetooth,-63
287.981,Bluetooth,-58
287.982,Bluetooth,-59
288.018,Bluetooth,-59
288.019,Bluetooth,-57
288.052,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
288.052,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
288.053,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
288.053,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
288.053,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
288.096,Bluetooth,-59
288.097,Bluetooth,-59
288.205,Bluetooth,-63
288.241,Bluetooth,-64
288.242,Bluetooth,-63
288.301,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
288.302,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
288.303,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
288.304,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
288.304,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
288.317,Bluetooth,-58
288.318,Bluetooth,-59
288.342,Altitude,-0.04227733612060547,101.2621078491211
288.382,Bluetooth,-63
288.382,Bluetooth,-63
288.479,Bluetooth,-63
288.480,Bluetooth,-63
288.552,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
288.553,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
288.554,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
288.554,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
288.555,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
288.583,Bluetooth,-60
288.584,Bluetooth,-60
288.614,Bluetooth,-57
288.615,Bluetooth,-58
372.858,Bluetooth,-58
372.859,Bluetooth,-59
372.898,Bluetooth,-60
372.928,Bluetooth,-58
372.929,Bluetooth,-58
372.995,Bluetooth,-62
373.063,Bluetooth,-59
373.063,Bluetooth,-57
373.081,Accelerometer,-0.0490875244140625,-0.7427825927734375,-0.539794921875
373.082,Gyroscope,-0.46109676361083984,0.1355237364768982,0.175789937376976
373.083,Attitude,0.8494597558186374,-0.052754651284330926,-1.4684350667162616
373.084,Gravity,-0.034822430461645126,-0.750923752784729,-0.6594702005386353
373.085,Magnetic-field,-0.3197021484375,-18.523326873779297,-40.67698669433594,high
373.101,Bluetooth,-58
373.102,Bluetooth,-58
373.138,Bluetooth,-56
373.139,Bluetooth,-57
373.171,Bluetooth,-57
373.172,Bluetooth,-58
373.208,Bluetooth,-61
373.209,Bluetooth,-61
373.236,Heading,338.4188537597656,352.8133239746094,14.374958038330078,3.04254150390625,-18.58773422241211,-40.800743103027344
373.275,Bluetooth,-56
373.276,Bluetooth,-55
373.310,Bluetooth,-61
373.311,Bluetooth,-61
373.331,Accelerometer,-0.03057861328125,-0.7660064697265625,-0.6687164306640625
373.332,Gyroscope,0.054125286638736725,0.7881705164909363,0.07435812056064606
373.333,Attitude,0.8257529601790087,0.02319338295566322,-1.457142280586636
373.333,Gravity,0.015723789110779762,-0.7350584864616394,-0.6778213381767273
373.334,Magnetic-field,3.37548828125,-17.71887969970703,-41.113304138183594,high
373.346,Bluetooth,-59
373.347,Bluetooth,-59
373.382,Bluetooth,-56
373.383,Bluetooth,-57
373.412,Bluetooth,-58
373.448,Bluetooth,-57
373.449,Bluetooth,-57
373.526,Bluetooth,-57
373.527,Bluetooth,-58
373.567,Bluetooth,-56
373.568,Bluetooth,-55
373.581,Accelerometer,-0.0676116943359375,-0.7655487060546875,-0.6275787353515625
373.582,Gyroscope,-0.07827243208885193,-0.2721923589706421,-0.18280097842216492
373.583,Attitude,0.7876411029239522,0.03489667023217164,-1.5312329093720527
373.584,Gravity,0.024615267291665077,-0.7086910009384155,-0.7050895094871521
373.584,Magnetic-field,2.078887939453125,-15.551948547363281,-42.4210205078125,high
373.591,Altitude,0.0,101.26126098632812
373.603,Bluetooth,-56
373.604,Bluetooth,-56
373.633,Bluetooth,-56
373.634,Bluetooth,-57
373.673,Bluetooth,-68
373.674,Bluetooth,-68
373.706,Bluetooth,-56
373.742,Bluetooth,-58
373.743,Bluetooth,-58
373.830,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
373.831,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
373.834,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
373.835,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
373.835,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
373.838,Bluetooth,-67
373.839,Bluetooth,-67
373.911,Bluetooth,-56
373.912,Bluetooth,-56
373.949,Bluetooth,-65
373.950,Bluetooth,-65
373.984,Bluetooth,-59
373.985,Bluetooth,-58
374.026,Bluetooth,-66
374.056,Bluetooth,-58
374.057,Bluetooth,-58
374.081,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
374.082,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
374.083,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
374.083,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
374.084,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
374.085,Bluetooth,-57
374.086,Bluetooth,-57
374.121,Bluetooth,-66
374.122,Bluetooth,-65
374.267,Bluetooth,-64
374.267,Bluetooth,-64
374.302,Bluetooth,-58
374.331,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
374.332,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
374.333,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
374.334,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
374.334,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
374.379,Bluetooth,-57
374.381,Bluetooth,-57
374.419,Bluetooth,-64
374.420,Bluetooth,-63
374.449,Bluetooth,-65
374.450,Bluetooth,-64
374.521,Bluetooth,-57
374.522,Bluetooth,-57
374.582,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
374.583,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
374.584,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
374.584,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
374.585,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
374.592,Altitude,-0.018496036529541016,101.26145935058594
374.626,Bluetooth,-57
374.664,Bluetooth,-56
374.665,Bluetooth,-56
374.699,Bluetooth,-57
374.730,Bluetooth,-64
374.731,Bluetooth,-63
374.831,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
374.832,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
374.833,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
374.834,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
374.834,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
374.913,Bluetooth,-59
374.951,Bluetooth,-59
374.952,Bluetooth,-59
374.990,Bluetooth,-58
374.991,Bluetooth,-58
375.060,Bluetooth,-60
375.061,Bluetooth,-59
375.081,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
375.082,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
375.083,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
375.083,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
375.084,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
375.203,Bluetooth,-59
375.233,Bluetooth,-58
375.264,Bluetooth,-60
375.265,Bluetooth,-59
375.292,Bluetooth,-58
375.294,Bluetooth,-59
375.328,Bluetooth,-62
375.329,Bluetooth,-63
375.331,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
375.332,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
375.333,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
375.333,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
375.334,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
375.359,Bluetooth,-59
375.361,Bluetooth,-60
375.401,Bluetooth,-59
375.402,Bluetooth,-58
375.543,Bluetooth,-59
375.544,Bluetooth,-58
375.576,Bluetooth,-62
375.577,Bluetooth,-62
375.580,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
375.581,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
375.584,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
375.585,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
375.585,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
375.593,Altitude,-0.034349918365478516,101.26165008544922
375.755,Bluetooth,-61
375.756,Bluetooth,-61
375.782,Bluetooth,-55
375.783,Bluetooth,-55
375.825,Bluetooth,-62
375.831,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
375.832,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
375.833,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
375.833,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
375.834,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
375.858,Bluetooth,-55
375.859,Bluetooth,-55
375.892,Bluetooth,-64
375.926,Bluetooth,-65
375.927,Bluetooth,-66
375.944,Activity,453532.510301875,stationary,0
375.989,Bluetooth,-55
375.990,Bluetooth,-55
376.026,Bluetooth,-62
376.026,Bluetooth,-63
376.081,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
376.082,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
376.083,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
376.084,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
376.084,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
376.205,Bluetooth,-62
376.206,Bluetooth,-61
376.306,Bluetooth,-57
376.308,Bluetooth,-57
376.331,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.332,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.333,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.333,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.334,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.341,Bluetooth,-61
376.342,Bluetooth,-60
376.441,Bluetooth,-59
376.442,Bluetooth,-60
376.478,Bluetooth,-70
376.480,Bluetooth,-69
376.580,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.581,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.582,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.582,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.583,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.584,Activity,453533.15004800004,,2
376.586,Bluetooth,-61
376.587,Bluetooth,-61
376.593,Altitude,-0.03963470458984375,101.26171875
376.624,Bluetooth,-72
376.625,Bluetooth,-72
376.656,Bluetooth,-58
376.657,Bluetooth,-57
376.687,Bluetooth,-61
376.689,Bluetooth,-61
376.723,Bluetooth,-72
376.762,Bluetooth,-61
376.763,Bluetooth,-60
376.795,Bluetooth,-73
376.796,Bluetooth,-73
376.831,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
376.831,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
376.832,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
376.832,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
376.832,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
376.833,Bluetooth,-57
376.833,Bluetooth,-57
476.927,Bluetooth,-61
476.964,Bluetooth,-64
476.965,Bluetooth,-65
476.996,Bluetooth,-68
476.997,Bluetooth,-70
477.032,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
477.033,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
477.034,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
477.035,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
477.035,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
477.099,Bluetooth,-70
477.100,Bluetooth,-70
477.165,Bluetooth,-61
477.166,Bluetooth,-61
477.242,Bluetooth,-64
477.282,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.283,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.284,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.285,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.285,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.291,Altitude,-0.15061235427856445,101.26380157470703
477.313,Bluetooth,-65
477.314,Bluetooth,-65
477.353,Bluetooth,-70
477.354,Bluetooth,-69
477.388,Bluetooth,-61
477.389,Bluetooth,-62
477.422,Bluetooth,-64
477.424,Bluetooth,-64
477.463,Bluetooth,-70
477.464,Bluetooth,-71
477.498,Bluetooth,-62
477.532,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.532,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.533,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.533,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.534,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.567,Bluetooth,-62
477.568,Bluetooth,-62
477.645,Bluetooth,-72
477.646,Bluetooth,-72
477.681,Bluetooth,-60
477.682,Bluetooth,-61
477.716,Bluetooth,-62
477.717,Bluetooth,-63
477.752,Bluetooth,-70
477.753,Bluetooth,-71
477.782,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
477.783,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
477.784,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
477.785,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
477.785,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
477.813,Bluetooth,-62
477.843,Bluetooth,-62
477.844,Bluetooth,-62
477.950,Bluetooth,-67
477.951,Bluetooth,-67
477.982,Bluetooth,-61
478.015,Bluetooth,-63
478.016,Bluetooth,-63
478.032,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
478.033,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
478.034,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
478.034,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
478.035,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
478.120,Bluetooth,-61
478.181,Bluetooth,-60
478.182,Bluetooth,-60
478.215,Bluetooth,-68
478.216,Bluetooth,-68
478.282,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
478.283,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.284,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.285,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.285,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.286,Bluetooth,-61
478.287,Bluetooth,-61
478.323,Bluetooth,-60
478.324,Bluetooth,-60
478.356,Bluetooth,-68
478.357,Bluetooth,-68
478.390,Bluetooth,-60
478.391,Bluetooth,-62
478.532,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
478.533,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
478.534,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
478.535,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
478.535,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
478.584,Bluetooth,-68
478.616,Bluetooth,-61
478.617,Bluetooth,-61
478.648,Bluetooth,-60
478.649,Bluetooth,-60
478.673,Activity,453635.240511125,stationary,0
478.683,Bluetooth,-68
478.684,Bluetooth,-69
