TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
170.904,Bluetooth,-60
170.934,Bluetooth,-64
170.935,Bluetooth,-64
170.969,Bluetooth,-71
170.970,Bluetooth,-70
170.980,Accelerometer,-0.703338623046875,0.7034759521484375,-0.0361328125
170.982,Gyroscope,-0.031564053148031235,0.012264389544725418,0.0023957795929163694
170.984,Attitude,-0.7899358882017882,-1.4863139947209683,1.6206447688023882
170.985,Gravity,-0.7013804912567139,0.7103081345558167,-0.05939563363790512
170.986,Magnetic-field,-50.235816955566406,68.47628784179688,-19.209259033203125,high
171.000,Bluetooth,-60
171.001,Bluetooth,-60
171.039,Bluetooth,-65
171.040,Bluetooth,-65
171.072,Bluetooth,-71
171.073,Bluetooth,-71
171.103,Bluetooth,-70
171.104,Bluetooth,-71
171.138,Bluetooth,-61
171.139,Bluetooth,-61
171.171,Bluetooth,-64
171.172,Bluetooth,-64
171.203,Bluetooth,-70
171.204,Bluetooth,-70
171.230,Accelerometer,-0.711578369140625,0.700653076171875,-0.05670166015625
171.232,Gyroscope,0.026706978678703308,-0.0021497036796063185,0.01623915694653988
171.234,Attitude,-0.791655270264744,-1.484873697478635,1.6236475985098757
171.235,Gravity,-0.7000764012336731,0.711517333984375,-0.06030087172985077
171.236,Magnetic-field,-50.279396057128906,68.40595245361328,-18.926971435546875,high
171.242,Bluetooth,-60
171.243,Bluetooth,-60
171.280,Bluetooth,-62
171.281,Bluetooth,-62
171.387,Bluetooth,-60
171.388,Bluetooth,-60
171.428,Bluetooth,-62
171.429,Bluetooth,-75
171.458,Bluetooth,-68
171.459,Bluetooth,-69
171.480,Accelerometer,-0.70263671875,0.7124176025390625,-0.04852294921875
171.482,Gyroscope,0.05531172454357147,-0.004346012603491545,0.012220713309943676
171.484,Attitude,-0.7917486897655294,-1.4831412264050006,1.6284364902523667
171.485,Gravity,-0.6999046802520752,0.7115830183029175,-0.061507828533649445
171.486,Magnetic-field,-50.33733367919922,68.3824462890625,-19.059478759765625,high
171.494,Bluetooth,-60
171.495,Bluetooth,-60
171.525,Bluetooth,-63
171.538,Altitude,-0.0290679931640625,99.7515640258789
171.561,Bluetooth,-69
171.562,Bluetooth,-69
171.597,Bluetooth,-59
171.598,Bluetooth,-59
171.636,Bluetooth,-62
171.637,Bluetooth,-62
171.672,Bluetooth,-70
171.673,Bluetooth,-69
171.713,Bluetooth,-59
171.714,Bluetooth,-60
171.731,Accelerometer,-0.7052764892578125,0.707183837890625,-0.0433197021484375
171.733,Gyroscope,-0.033129721879959106,0.014943263493478298,0.003769171889871359
171.736,Attitude,-0.7917669099126319,-1.4841336604521191,1.6286469664868166
171.736,Gravity,-0.6999524235725403,0.7115957736968994,-0.06081206351518631
171.737,Magnetic-field,-50.238197326660156,68.45700073242188,-19.047698974609375,high
171.788,Bluetooth,-62
171.789,Bluetooth,-62
171.827,Bluetooth,-68
171.828,Bluetooth,-69
171.864,Bluetooth,-58
171.865,Bluetooth,-59
171.901,Bluetooth,-62
171.902,Bluetooth,-61
171.978,Bluetooth,-58
171.980,Bluetooth,-60
171.982,Accelerometer,-0.7109527587890625,0.702545166015625,-0.036224365234375
171.984,Gyroscope,-0.043418046087026596,0.006593720521777868,-0.014055098406970501
171.985,Attitude,-0.7907236899811364,-1.484480656788124,1.630978211443829
171.986,Gravity,-0.7007126212120056,0.7108624577522278,-0.060633134096860886
171.987,Magnetic-field,-50.369544982910156,68.28180694580078,-18.892852783203125,high
172.017,Bluetooth,-61
172.018,Bluetooth,-61
172.053,Bluetooth,-69
172.054,Bluetooth,-69
172.088,Bluetooth,-59
172.089,Bluetooth,-58
172.160,Bluetooth,-69
172.161,Bluetooth,-70
172.201,Bluetooth,-59
172.202,Bluetooth,-59
172.230,Accelerometer,-0.696746826171875,0.7091064453125,-0.0373687744140625
172.232,Gyroscope,0.05447762459516525,0.0012420982820913196,0.00863103847950697
172.234,Attitude,-0.7913584914857057,-1.4799208399655488,1.6336562703724566
172.235,Gravity,-0.6999794244766235,0.7113087773323059,-0.06378665566444397
172.236,Magnetic-field,-50.3194694519043,68.41043090820312,-19.115203857421875,high
172.240,Bluetooth,-61
172.241,Bluetooth,-61
172.312,Bluetooth,-58
172.313,Bluetooth,-59
172.345,Bluetooth,-60
172.346,Bluetooth,-60
172.382,Bluetooth,-61
172.384,Bluetooth,-62
172.420,Bluetooth,-68
172.421,Bluetooth,-68
249.917,Bluetooth,-50
249.918,Bluetooth,-49
249.927,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
249.928,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
249.929,Attitude,-0.7904740943025209,-1.4904432075084313,-3.0402803629797606
249.930,Gravity,-0.7012386322021484,0.7106868624687195,-0.05646829679608345
249.930,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high
249.951,Bluetooth,-52
249.952,Bluetooth,-52
250.054,Bluetooth,-49
250.095,Bluetooth,-53
250.130,Bluetooth,-59
250.131,Bluetooth,-59
250.159,Bluetooth,-49
250.160,Bluetooth,-50
250.178,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
250.180,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
250.182,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
250.183,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
250.184,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
250.196,Activity,427169.5947184167,stationary,0
250.197,Bluetooth,-53
250.198,Bluetooth,-51
250.236,Bluetooth,-59
250.237,Bluetooth,-59
250.339,Bluetooth,-52
250.340,Bluetooth,-52
250.428,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
250.430,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
250.432,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
250.433,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
250.434,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
250.448,Bluetooth,-52
250.449,Bluetooth,-53
250.474,Altitude,-1.2524566650390625,99.73774719238281
250.485,Bluetooth,-60
250.486,Bluetooth,-59
250.520,Bluetooth,-50
250.522,Bluetooth,-50
250.558,Bluetooth,-52
250.559,Bluetooth,-51
250.592,Bluetooth,-59
250.593,Bluetooth,-59
250.659,Bluetooth,-50
250.661,Bluetooth,-49
250.678,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
250.680,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
250.682,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
250.683,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
250.684,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
250.737,Bluetooth,-58
250.738,Bluetooth,-57
250.768,Bluetooth,-49
250.769,Bluetooth,-50
250.798,Bluetooth,-51
250.799,Bluetooth,-51
250.831,Bluetooth,-59
250.832,Bluetooth,-58
250.838,Activity,427170.235956875,,2
250.911,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
250.928,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
250.930,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
250.931,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
250.932,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
250.933,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
250.982,Bluetooth,-61
250.983,Bluetooth,-61
251.012,Bluetooth,-51
251.013,Bluetooth,-50
251.049,Bluetooth,-55
251.050,Bluetooth,-55
251.061,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
251.081,Bluetooth,-61
251.082,Bluetooth,-61
251.142,Bluetooth,-53
251.143,Bluetooth,-52
251.173,Bluetooth,-55
251.174,Bluetooth,-55
251.178,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
251.180,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
251.181,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
251.182,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
251.183,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
251.212,Bluetooth,-60
251.213,Bluetooth,-59
251.250,Bluetooth,-52
251.251,Bluetooth,-53
251.281,Bluetooth,-54
251.282,Bluetooth,-54
251.318,Bluetooth,-57
251.319,Bluetooth,-57
251.428,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
251.429,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
251.431,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
251.432,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
251.433,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
251.482,Altitude,-1.4400634765625,99.73995971679688
251.554,Bluetooth,-59
251.556,Bluetooth,-60
251.591,Bluetooth,-50
251.592,Bluetooth,-51
251.629,Bluetooth,-56
251.630,Bluetooth,-56
251.665,Bluetooth,-55
251.665,Bluetooth,-54
251.677,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
251.679,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
251.680,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
251.680,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
251.681,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
251.701,Bluetooth,-59
251.703,Bluetooth,-59
251.781,Bluetooth,-56
251.782,Bluetooth,-55
251.849,Bluetooth,-54
251.851,Bluetooth,-53
251.885,Bluetooth,-57
251.886,Bluetooth,-56
251.889,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
251.928,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
251.929,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
251.931,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
251.932,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
251.933,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
251.949,Bluetooth,-52
251.951,Bluetooth,-52
251.990,Bluetooth,-54
252.031,Bluetooth,-59
252.032,Bluetooth,-59
252.096,Bluetooth,-51
252.097,Bluetooth,-51
252.127,Bluetooth,-54
252.128,Bluetooth,-54
252.177,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
252.179,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
252.180,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
252.181,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
252.181,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
252.199,Bluetooth,-51
252.200,Bluetooth,-52
252.238,Bluetooth,-55
252.239,Bluetooth,-54
252.274,Bluetooth,-59
252.275,Bluetooth,-59
252.306,Bluetooth,-59
252.307,Bluetooth,-58
252.370,Bluetooth,-54
252.371,Bluetooth,-55
252.402,Bluetooth,-59
252.403,Bluetooth,-59
252.428,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
252.429,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
252.430,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
252.430,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
252.430,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
252.480,Bluetooth,-54
252.480,Bluetooth,-54
252.490,Altitude,-1.561614990234375,99.74142456054688
252.612,Bluetooth,-54
252.613,Bluetooth,-54
252.643,Bluetooth,-59
252.645,Bluetooth,-59
252.674,Bluetooth,-50
252.676,Bluetooth,-50
252.677,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
252.678,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
252.680,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
252.680,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
252.681,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
252.715,Bluetooth,-54
252.716,Bluetooth,-54
252.790,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
252.805,Bluetooth,-51
252.806,Bluetooth,-51
252.838,Bluetooth,-54
252.839,Bluetooth,-54
252.876,Bluetooth,-60
252.877,Bluetooth,-60
252.914,Bluetooth,-51
252.915,Bluetooth,-51
252.928,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
252.929,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
252.931,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
252.932,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
252.933,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
252.953,Bluetooth,-54
252.955,Bluetooth,-54
252.991,Bluetooth,-61
252.992,Bluetooth,-61
253.020,Bluetooth,-61
253.021,Bluetooth,-60
253.059,Bluetooth,-51
253.060,Bluetooth,-51
253.100,Bluetooth,-54
253.101,Bluetooth,-56
253.132,Bluetooth,-63
253.133,Bluetooth,-64
253.164,Bluetooth,-52
253.166,Bluetooth,-51
253.178,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
253.179,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
253.181,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
253.182,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
253.182,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
253.196,Bluetooth,-55
253.197,Bluetooth,-55
253.233,Bluetooth,-61
253.234,Bluetooth,-60
253.334,Bluetooth,-55
253.335,Bluetooth,-55
253.402,Bluetooth,-51
253.403,Bluetooth,-52
253.428,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
253.429,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
253.431,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
253.432,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
253.433,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
253.442,Bluetooth,-53
253.443,Bluetooth,-55
253.462,Altitude,-1.6488189697265625,99.7424545288086
253.475,Bluetooth,-60
253.476,Bluetooth,-60
253.506,Bluetooth,-60
253.507,Bluetooth,-61
253.539,Bluetooth,-50
253.540,Bluetooth,-51
253.614,Bluetooth,-61
253.615,Bluetooth,-60
253.643,Bluetooth,-50
253.644,Bluetooth,-51
253.674,Bluetooth,-55
253.675,Bluetooth,-55
253.677,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
253.679,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
253.680,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
253.680,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
253.681,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
253.706,Bluetooth,-56
253.707,Bluetooth,-55
253.742,Bluetooth,-61
253.743,Bluetooth,-62
253.771,Bluetooth,-51
253.773,Bluetooth,-50
253.806,Bluetooth,-55
253.807,Bluetooth,-55
253.846,Bluetooth,-62
343.408,Bluetooth,-58
343.409,Bluetooth,-58
343.439,Bluetooth,-60
343.440,Bluetooth,-60
343.470,Bluetooth,-57
343.471,Bluetooth,-58
343.521,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
343.523,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
343.525,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
343.526,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
343.527,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
343.576,Bluetooth,-58
343.615,Bluetooth,-58
343.616,Bluetooth,-58
343.646,Bluetooth,-58
343.647,Bluetooth,-58
343.677,Bluetooth,-60
343.678,Bluetooth,-59
343.711,Bluetooth,-58
343.712,Bluetooth,-58
343.749,Bluetooth,-58
343.750,Bluetooth,-58
343.771,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
343.773,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
343.775,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
343.775,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
343.776,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
343.781,Bluetooth,-58
343.782,Bluetooth,-57
343.812,Bluetooth,-61
343.813,Bluetooth,-61
343.845,Altitude,-0.0713348388671875,99.7555160522461
343.887,Bluetooth,-58
343.888,Bluetooth,-58
343.918,Bluetooth,-59
343.919,Bluetooth,-59
344.021,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
344.023,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
344.025,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
344.026,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
344.027,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
344.110,Bluetooth,-58
344.212,Bluetooth,-59
344.213,Bluetooth,-58
344.244,Bluetooth,-57
344.245,Bluetooth,-57
344.271,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
344.273,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
344.275,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
344.276,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
344.277,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
344.278,Bluetooth,-60
344.279,Bluetooth,-60
344.312,Bluetooth,-58
344.313,Bluetooth,-59
344.351,Bluetooth,-58
344.352,Bluetooth,-59
344.381,Bluetooth,-57
344.382,Bluetooth,-59
344.409,Bluetooth,-61
344.410,Bluetooth,-60
344.440,Bluetooth,-58
344.441,Bluetooth,-58
344.473,Bluetooth,-58
344.474,Bluetooth,-57
344.506,Bluetooth,-58
344.521,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
344.523,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
344.525,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
344.526,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
344.526,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
344.539,Bluetooth,-59
344.540,Bluetooth,-60
344.572,Bluetooth,-57
344.574,Bluetooth,-57
344.609,Bluetooth,-58
344.610,Bluetooth,-58
344.676,Bluetooth,-59
344.677,Bluetooth,-59
344.771,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
344.773,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
344.775,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
344.776,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
344.777,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
344.782,Bluetooth,-59
344.783,Bluetooth,-58
344.817,Bluetooth,-58
344.822,Activity,427264.21971575,stationary,2
344.854,Altitude,-0.087188720703125,99.75570678710938
344.858,Bluetooth,-58
344.859,Bluetooth,-58
344.890,Bluetooth,-60
344.892,Bluetooth,-59
344.921,Bluetooth,-59
344.922,Bluetooth,-60
344.953,Bluetooth,-58
344.954,Bluetooth,-59
344.982,Bluetooth,-58
344.983,Bluetooth,-57
345.018,Bluetooth,-59
345.020,Bluetooth,-59
345.022,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
345.023,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
345.024,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
345.025,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
345.026,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
345.054,Bluetooth,-60
345.055,Bluetooth,-60
345.088,Bluetooth,-58
345.089,Bluetooth,-57
345.122,Bluetooth,-59
345.123,Bluetooth,-59
345.161,Bluetooth,-60
345.162,Bluetooth,-60
345.241,Bluetooth,-59
345.243,Bluetooth,-59
345.271,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
345.273,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
345.275,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
345.276,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
345.276,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
345.277,Bluetooth,-60
345.278,Bluetooth,-60
345.301,Bluetooth,-60
345.302,Bluetooth,-60
345.341,Bluetooth,-57
345.342,Bluetooth,-58
345.378,Bluetooth,-59
345.379,Bluetooth,-58
345.410,Bluetooth,-59
345.411,Bluetooth,-60
345.521,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
345.523,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
345.525,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
345.526,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
345.527,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
345.553,Bluetooth,-58
345.554,Bluetooth,-58
345.586,Bluetooth,-58
345.620,Bluetooth,-59
345.621,Bluetooth,-58
345.658,Bluetooth,-60
345.659,Bluetooth,-61
345.730,Bluetooth,-60
345.732,Bluetooth,-59
345.771,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
345.773,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
345.775,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
345.776,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
345.777,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
345.808,Bluetooth,-58
345.809,Bluetooth,-60
345.825,Altitude,-0.095123291015625,99.75579833984375
345.845,Bluetooth,-59
345.846,Bluetooth,-59
345.883,Bluetooth,-60
345.884,Bluetooth,-61
345.921,Bluetooth,-60
345.922,Bluetooth,-61
345.988,Bluetooth,-61
345.989,Bluetooth,-61
346.021,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
346.023,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
346.025,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
346.026,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
346.027,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
346.063,Bluetooth,-61
346.064,Bluetooth,-61
346.100,Bluetooth,-59
346.101,Bluetooth,-56
346.169,Bluetooth,-58
346.170,Bluetooth,-57
346.244,Bluetooth,-55
346.246,Bluetooth,-53
346.271,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
346.273,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
346.275,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
346.276,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
346.276,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
346.309,Bluetooth,-58
346.311,Bluetooth,-57
346.391,Bluetooth,-58
346.392,Bluetooth,-58
346.424,Bluetooth,-58
346.425,Bluetooth,-58
346.460,Bluetooth,-59
346.461,Bluetooth,-59
346.500,Bluetooth,-60
346.502,Bluetooth,-60
346.521,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
346.523,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
346.525,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
346.526,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
346.527,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
346.536,Bluetooth,-58
346.537,Bluetooth,-59
346.564,Bluetooth,-59
346.565,Bluetooth,-58
346.596,Bluetooth,-60
346.597,Bluetooth,-60
346.629,Bluetooth,-58
346.630,Bluetooth,-58
346.725,Bluetooth,-60
346.726,Bluetooth,-61
346.760,Altitude,-0.113616943359375,99.75602722167969
346.761,Bluetooth,-61
346.763,Bluetooth,-61
346.771,Accelerometer,-0.744903564453125,0.6498565673828125,-0.098358154296875
346.773,Gyroscope,-0.033195238560438156,0.010057960636913776,-0.0010391654213890433
346.775,Attitude,-0.718029540928275,-1.4158730007462892,-1.599140515163584
346.776,Gravity,-0.7440837621688843,0.6579020023345947,-0.11620713025331497
346.777,Magnetic-field,-22.163442611694336,47.58192443847656,-1.26153564453125,high
346.788,Bluetooth,-60
346.789,Bluetooth,-59
346.820,Bluetooth,-59
346.821,Bluetooth,-59
346.854,Bluetooth,-60
346.855,Bluetooth,-61
346.923,Bluetooth,-59
346.924,Bluetooth,-58
346.959,Bluetooth,-59
347.021,Accelerometer,-0.7478790283203125,0.6576690673828125,-0.1009521484375
347.023,Gyroscope,-0.03580859676003456,0.020969463512301445,-0.014926484785974026
347.025,Attitude,-0.7166796882135459,-1.4179977480981647,-1.603997255866167
347.026,Gravity,-0.7452061772346497,0.6568847894668579,-0.11476095765829086
347.027,Magnetic-field,-22.134145736694336,47.80755615234375,-1.016143798828125,high
347.098,Bluetooth,-59
347.099,Bluetooth,-59
347.135,Bluetooth,-58
347.137,Bluetooth,-59
347.165,Bluetooth,-60
347.166,Bluetooth,-59
347.201,Bluetooth,-59
347.202,Bluetooth,-59
347.235,Bluetooth,-57
347.237,Bluetooth,-58
347.270,Bluetooth,-59
347.271,Bluetooth,-58
347.273,Accelerometer,-0.74737548828125,0.655487060546875,-0.10528564453125
347.275,Gyroscope,0.04033277556300163,-0.030758177861571312,0.006187322083860636
347.276,Attitude,-0.7156478249733004,-1.4198840639773411,-1.6015929096443262
347.277,Gravity,-0.7460908889770508,0.6561064720153809,-0.11345688253641129
347.278,Magnetic-field,-22.4146785736084,47.342063903808594,-1.188995361328125,high
347.351,Bluetooth,-58
347.352,Bluetooth,-57
422.631,Bluetooth,-72
422.633,Bluetooth,-71
422.668,Accelerometer,-0.719329833984375,0.689605712890625,-0.059906005859375
422.670,Gyroscope,0.004481034819036722,-0.013318468816578388,0.0038629150949418545
422.672,Attitude,-0.772230789927355,-1.4500128416173277,0.7873309229730582
422.673,Gravity,-0.7111367583274841,0.6977350115776062,-0.08631372451782227
422.674,Magnetic-field,-42.38210678100586,23.805511474609375,-18.503753662109375,high
422.742,Bluetooth,-64
422.743,Bluetooth,-64
422.781,Bluetooth,-72
422.782,Bluetooth,-72
422.811,Bluetooth,-62
422.812,Bluetooth,-62
422.884,Bluetooth,-72
422.886,Bluetooth,-71
422.920,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
422.921,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
422.922,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
422.923,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
422.923,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
422.924,Bluetooth,-62
422.925,Bluetooth,-62
422.999,Bluetooth,-71
423.000,Bluetooth,-72
423.038,Bluetooth,-62
423.039,Bluetooth,-62
423.070,Bluetooth,-64
