TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
59.256,Bluetooth,-62
59.257,Bluetooth,-63
59.290,Bluetooth,-63
59.308,Accelerometer,0.12200927734375,0.99273681640625,-0.103424072265625
59.310,Gyroscope,0.002296177437528968,-0.0035308189690113068,0.000371777277905494
59.311,Attitude,-1.404632148261631,0.8360372167740847,3.055292198562023
59.312,Gravity,0.12272600829601288,0.9862264394760132,-0.11088600009679794
59.314,Magnetic-field,-7.323251247406006,46.83586883544922,-20.006866455078125,high
59.323,Bluetooth,-72
59.324,Bluetooth,-71
59.360,Bluetooth,-68
59.361,Bluetooth,-69
59.391,Bluetooth,-64
59.392,Bluetooth,-64
59.506,Bluetooth,-64
59.507,Bluetooth,-63
59.538,Bluetooth,-71
59.540,Bluetooth,-71
59.558,Accelerometer,0.1254425048828125,0.9879913330078125,-0.116302490234375
59.560,Gyroscope,0.0029001825023442507,-0.009858756326138973,0.0014271880500018597
59.561,Attitude,-1.4022967233521137,0.8189866946593783,3.036785969788113
59.562,Gravity,0.12249978631734848,0.9858375191688538,-0.1145351380109787
59.563,Magnetic-field,-7.1128458976745605,46.991119384765625,-20.266082763671875,high
59.569,Bluetooth,-71
59.571,Bluetooth,-72
59.640,Bluetooth,-64
59.641,Bluetooth,-64
59.670,Bluetooth,-72
59.672,Bluetooth,-73
59.705,Bluetooth,-68
59.706,Bluetooth,-69
59.808,Accelerometer,0.1187896728515625,0.989044189453125,-0.11474609375
59.809,Gyroscope,0.008026234805583954,0.017833592370152473,0.0011464908020570874
59.810,Attitude,-1.3999455247420025,0.8033042128169761,3.0204221555322035
59.811,Gravity,0.1223563626408577,0.9854404926300049,-0.11805115640163422
59.811,Magnetic-field,-7.202255725860596,46.757568359375,-20.295135498046875,high
59.812,Bluetooth,-73
59.813,Bluetooth,-73
59.843,Bluetooth,-68
59.845,Bluetooth,-70
59.881,Bluetooth,-64
59.882,Bluetooth,-64
59.954,Bluetooth,-69
59.955,Bluetooth,-70
59.987,Bluetooth,-64
59.988,Bluetooth,-64
60.021,Bluetooth,-75
60.055,Bluetooth,-68
60.057,Bluetooth,-69
60.059,Accelerometer,0.1280364990234375,0.988067626953125,-0.1226043701171875
60.061,Gyroscope,0.005431783385574818,0.010157030075788498,-0.002921221312135458
60.062,Attitude,-1.3977279716037612,0.7898586549494331,3.008669745657191
60.062,Gravity,0.1223093569278717,0.98506098985672,-0.1212230771780014
60.063,Magnetic-field,-7.091856479644775,46.870079040527344,-20.498565673828125,high
60.089,Bluetooth,-69
60.090,Bluetooth,-69
60.110,Activity,412872.5273330417,,2
60.112,Altitude,0.0079345703125,99.47164154052734
60.121,Bluetooth,-64
60.122,Bluetooth,-65
60.163,Bluetooth,-77
60.200,Bluetooth,-69
60.201,Bluetooth,-69
60.231,Bluetooth,-64
60.232,Bluetooth,-64
60.298,Bluetooth,-70
60.308,Accelerometer,0.12445068359375,0.98321533203125,-0.129119873046875
60.310,Gyroscope,-0.0036099147982895374,0.01474698819220066,0.002493784064427018
60.311,Attitude,-1.3965661589589795,0.7821420693906993,3.00094172948599
60.312,Gravity,0.12217719852924347,0.9848603010177612,-0.1229754388332367
60.313,Magnetic-field,-7.162070274353027,46.771759033203125,-20.732269287109375,high
60.405,Bluetooth,-77
60.434,Activity,412872.84770375,stationary,0
60.443,Bluetooth,-68
60.445,Bluetooth,-69
60.471,Bluetooth,-63
60.472,Bluetooth,-64
60.543,Bluetooth,-69
60.545,Bluetooth,-69
60.561,Accelerometer,0.120208740234375,0.9870758056640625,-0.1282806396484375
60.562,Gyroscope,-0.007108775898814201,0.009220129810273647,-0.0009105347562581301
60.564,Attitude,-1.3966762539688826,0.781074281910065,2.999539865576163
60.565,Gravity,0.12196889519691467,0.9848793745040894,-0.1230282410979271
60.566,Magnetic-field,-7.148464679718018,46.76698303222656,-20.861419677734375,high
60.582,Bluetooth,-63
60.620,Bluetooth,-79
60.723,Bluetooth,-63
60.724,Bluetooth,-63
60.754,Bluetooth,-77
60.755,Bluetooth,-78
60.785,Bluetooth,-69
60.787,Bluetooth,-69
60.808,Accelerometer,0.125,0.9866485595703125,-0.128814697265625
60.810,Gyroscope,-0.00947952177375555,-0.002865294925868511,-0.0010958907660096884
60.812,Attitude,-1.3970711560199869,0.783338032120244,3.0015549007845688
60.813,Gravity,0.12197341024875641,0.984947681427002,-0.12247701734304428
60.814,Magnetic-field,-7.285729885101318,46.99193572998047,-20.632537841796875,high
60.822,Bluetooth,-63
60.823,Bluetooth,-64
60.862,Bluetooth,-78
60.863,Bluetooth,-78
60.892,Bluetooth,-79
60.893,Bluetooth,-78
60.925,Bluetooth,-68
60.926,Bluetooth,-69
61.034,Bluetooth,-70
61.036,Bluetooth,-69
61.058,Accelerometer,0.12164306640625,0.9843292236328125,-0.120361328125
61.060,Gyroscope,-0.012308597564697266,0.02462012507021427,-0.0026431872975081205
61.061,Attitude,-1.3979612183384555,0.7873748917025735,3.0072120799747784
61.063,Gravity,0.12184489518404007,0.9851011633872986,-0.12136413902044296
61.064,Magnetic-field,-7.2552666664123535,46.950157165527344,-20.620452880859375,high
61.065,Bluetooth,-63
61.067,Bluetooth,-64
61.103,Bluetooth,-82
61.104,Bluetooth,-83
61.122,Altitude,0.01849365234375,99.4715347290039
61.144,Bluetooth,-69
61.145,Bluetooth,-69
61.212,Bluetooth,-63
61.213,Bluetooth,-64
61.283,Bluetooth,-68
61.284,Bluetooth,-68
61.308,Accelerometer,0.120697021484375,0.986724853515625,-0.122039794921875
61.310,Gyroscope,-0.013561348430812359,0.0033712955191731453,0.0009451558580622077
61.311,Attitude,-1.3985268034127711,0.7930519643341576,3.0142870862868594
61.312,Gravity,0.12213574349880219,0.9851982593536377,-0.12028030306100845
61.313,Magnetic-field,-7.09384822845459,47.19190979003906,-20.361846923828125,high
61.316,Bluetooth,-64
61.317,Bluetooth,-64
61.354,Bluetooth,-77
61.355,Bluetooth,-78
61.387,Bluetooth,-69
61.388,Bluetooth,-69
61.424,Bluetooth,-64
61.425,Bluetooth,-64
61.558,Accelerometer,0.1271820068359375,0.987579345703125,-0.1168212890625
61.560,Gyroscope,-0.014425012283027172,0.017252489924430847,-0.0033361418172717094
61.562,Attitude,-1.3998693158925355,0.8018536249095847,3.0242540752023945
61.563,Gravity,0.12223818898200989,0.9854274988174438,-0.11827999353408813
61.564,Magnetic-field,-7.216797828674316,47.027557373046875,-20.592254638671875,high
61.633,Bluetooth,-69
61.663,Bluetooth,-65
61.664,Bluetooth,-64
61.699,Bluetooth,-74
61.700,Bluetooth,-76
61.738,Bluetooth,-75
61.739,Bluetooth,-74
61.776,Bluetooth,-64
61.777,Bluetooth,-64
61.808,Accelerometer,0.119110107421875,0.986541748046875,-0.1249237060546875
61.810,Gyroscope,-0.021628595888614655,-0.013874802738428116,0.004735632799565792
61.812,Attitude,-1.4007273649435015,0.810533648663271,3.034670760319793
61.813,Gravity,0.12264860421419144,0.9855731129646301,-0.11663287878036499
61.814,Magnetic-field,-7.043990135192871,47.006622314453125,-20.558746337890625,high
61.815,Bluetooth,-64
61.849,Bluetooth,-75
61.850,Bluetooth,-75
61.882,Bluetooth,-68
61.884,Bluetooth,-69
61.916,Bluetooth,-64
61.917,Bluetooth,-64
61.954,Bluetooth,-74
61.955,Bluetooth,-75
62.026,Bluetooth,-65
62.058,Accelerometer,0.12445068359375,0.986785888671875,-0.1171112060546875
62.059,Gyroscope,-0.01858833245933056,-0.00871972180902958,0.002407231368124485
62.061,Attitude,-1.4008402283713777,0.8144402624608683,3.0381579281184967
62.061,Gravity,0.1230219304561615,0.9855921864509583,-0.11607607454061508
62.062,Magnetic-field,-7.315545558929443,47.077789306640625,-20.539215087890625,high
62.096,Bluetooth,-69
62.097,Bluetooth,-70
62.132,Altitude,0.1717529296875,99.4697036743164
62.198,Bluetooth,-72
62.199,Bluetooth,-72
78.224,Bluetooth,-64
78.225,Bluetooth,-63
78.234,Accelerometer,0.1200103759765625,0.9900665283203125,-0.1059112548828125
78.236,Gyroscope,0.000934236915782094,0.011561048217117786,-0.006994260009378195
78.237,Attitude,-1.4095278426807993,0.8201469524155788,2.101457918602177
78.238,Gravity,0.11741625517606735,0.9870243668556213,-0.10952707380056381
78.239,Magnetic-field,10.673429489135742,44.410072326660156,-22.808258056640625,high
78.262,Bluetooth,-59
78.263,Bluetooth,-59
78.295,Bluetooth,-58
78.296,Bluetooth,-58
78.332,Bluetooth,-55
78.333,Bluetooth,-56
78.361,Bluetooth,-57
78.362,Bluetooth,-57
78.386,Activity,412890.8023345,,2
78.434,Bluetooth,-60
78.435,Bluetooth,-59
78.484,Accelerometer,0.1171112060546875,0.9900054931640625,-0.110076904296875
78.485,Gyroscope,0.0005387574783526361,0.0018311894964426756,-0.003668237943202257
78.487,Attitude,-1.408391954682733,0.8053245787607356,2.08807056061356
78.488,Gravity,0.11658837646245956,0.9868413805961609,-0.11203218251466751
78.489,Magnetic-field,10.832986831665039,44.35444641113281,-22.649017333984375,high
78.510,Bluetooth,-58
78.511,Bluetooth,-58
78.550,Bluetooth,-60
78.574,Altitude,0.0739898681640625,99.47286224365234
78.589,Bluetooth,-58
78.590,Bluetooth,-58
78.623,Bluetooth,-59
78.625,Bluetooth,-58
78.685,Bluetooth,-58
78.687,Bluetooth,-57
78.708,Activity,412891.12309550005,stationary,0
78.718,Bluetooth,-58
78.719,Bluetooth,-58
78.734,Accelerometer,0.118011474609375,0.9911346435546875,-0.1125946044921875
78.736,Gyroscope,0.0024463797453790903,0.015415441244840622,0.00011584750609472394
78.737,Attitude,-1.407236314813637,0.7936602375680606,2.074813026912175
78.738,Gravity,0.11608663946390152,0.9866538643836975,-0.11418408155441284
78.739,Magnetic-field,11.027362823486328,44.25861358642578,-22.861114501953125,high
78.818,Bluetooth,-58
78.819,Bluetooth,-57
78.888,Bluetooth,-58
78.889,Bluetooth,-58
78.926,Bluetooth,-59
78.927,Bluetooth,-58
78.955,Bluetooth,-56
78.956,Bluetooth,-56
78.983,Accelerometer,0.11639404296875,0.98736572265625,-0.1156463623046875
78.985,Gyroscope,-0.012226572260260582,0.006250439211726189,0.0009835053933784366
78.987,Attitude,-1.4070199537275974,0.7920409403033017,2.072646146867257
78.988,Gravity,0.11605401337146759,0.9866185784339905,-0.11452232301235199
78.989,Magnetic-field,10.928205490112305,44.36241149902344,-22.766326904296875,high
78.994,Bluetooth,-57
78.995,Bluetooth,-57
79.025,Bluetooth,-57
79.026,Bluetooth,-56
79.063,Bluetooth,-56
79.064,Bluetooth,-57
79.210,Bluetooth,-57
79.233,Accelerometer,0.113372802734375,0.987945556640625,-0.1118011474609375
79.235,Gyroscope,-0.0016314524691551924,0.010551976971328259,-0.0023062974214553833
79.237,Attitude,-1.4066618021403976,0.7901055488884096,2.0712944807054416
79.238,Gravity,0.116082563996315,0.9865601658821106,-0.11499478667974472
79.239,Magnetic-field,10.67588996887207,44.30497741699219,-23.034393310546875,high
79.274,Bluetooth,-57
79.275,Bluetooth,-58
79.305,Bluetooth,-57
79.307,Bluetooth,-57
79.344,Bluetooth,-58
79.346,Bluetooth,-59
79.375,Bluetooth,-58
79.376,Bluetooth,-57
79.436,Bluetooth,-57
79.437,Bluetooth,-57
79.473,Bluetooth,-58
79.474,Bluetooth,-59
79.483,Accelerometer,0.11322021484375,0.9883270263671875,-0.1197967529296875
79.484,Gyroscope,-0.014073207974433899,-0.007459514308720827,0.007811317685991526
79.485,Attitude,-1.4068455432121298,0.7948061616053931,2.0776463072623623
79.486,Gravity,0.11649297922849655,0.9865901470184326,-0.11432141810655594
79.486,Magnetic-field,10.700523376464844,44.355560302734375,-22.884307861328125,high
79.509,Bluetooth,-54
79.510,Bluetooth,-55
79.545,Bluetooth,-57
79.546,Bluetooth,-57
79.584,Altitude,0.1136322021484375,99.47241973876953
79.586,Bluetooth,-59
79.587,Bluetooth,-58
79.624,Bluetooth,-57
79.625,Bluetooth,-58
79.659,Bluetooth,-57
79.660,Bluetooth,-57
79.689,Bluetooth,-57
79.690,Bluetooth,-57
79.723,Bluetooth,-58
79.725,Bluetooth,-58
79.734,Accelerometer,0.1194915771484375,0.98919677734375,-0.11749267578125
79.736,Gyroscope,-0.014180533587932587,0.002922286745160818,0.002695119008421898
79.737,Attitude,-1.4075287153609675,0.8104331797702041,2.093464447102885
79.738,Gravity,0.1177762821316719,0.9867014288902283,-0.11202207207679749
79.738,Magnetic-field,10.759828567504883,44.16246795654297,-22.773101806640625,high
79.759,Bluetooth,-57
79.760,Bluetooth,-56
79.793,Bluetooth,-58
79.794,Bluetooth,-58
79.828,Bluetooth,-58
79.829,Bluetooth,-58
79.890,Bluetooth,-58
79.891,Bluetooth,-59
79.928,Bluetooth,-58
79.929,Bluetooth,-60
79.983,Accelerometer,0.1235504150390625,0.9897003173828125,-0.11090087890625
79.985,Gyroscope,-0.018679412081837654,0.017044231295585632,-0.0016911072889342904
79.987,Attitude,-1.4094984061249047,0.8306054664076009,2.1134731350882516
79.988,Gravity,0.11857710778713226,0.9870196580886841,-0.10831302404403687
79.988,Magnetic-field,10.882112503051758,44.23975372314453,-22.460968017578125,high
80.040,Bluetooth,-59
80.041,Bluetooth,-58
80.073,Bluetooth,-58
80.074,Bluetooth,-59
80.109,Bluetooth,-58
80.111,Bluetooth,-58
80.222,Bluetooth,-58
80.223,Bluetooth,-58
80.234,Accelerometer,0.121917724609375,0.9892578125,-0.1084442138671875
80.236,Gyroscope,-0.008554339408874512,-0.001823466387577355,0.0035808864049613476
80.237,Attitude,-1.4087778064937886,0.8342158879796375,2.119226220210222
80.238,Gravity,0.11949396878480911,0.9869036674499512,-0.10836172848939896
80.239,Magnetic-field,10.804096221923828,44.202064514160156,-22.546417236328125,high
80.289,Bluetooth,-58
80.330,Bluetooth,-59
80.331,Bluetooth,-58
80.369,Bluetooth,-58
80.369,Bluetooth,-58
80.407,Bluetooth,-58
80.408,Bluetooth,-59
80.445,Bluetooth,-58
80.446,Bluetooth,-58
80.478,Bluetooth,-58
80.479,Bluetooth,-58
80.484,Accelerometer,0.1217193603515625,0.9871063232421875,-0.1133880615234375
80.485,Gyroscope,-0.011500062420964241,0.013544304296374321,-0.0012397015234455466
80.487,Attitude,-1.407891240721572,0.8375107584451269,2.121925772060297
80.488,Gravity,0.12050049751996994,0.9867602586746216,-0.10855310410261154
80.489,Magnetic-field,10.684698104858398,44.22858428955078,-22.478485107421875,high
80.509,Bluetooth,-58
80.510,Bluetooth,-60
80.549,Bluetooth,-58
80.550,Bluetooth,-58
80.556,Altitude,0.129486083984375,99.47222137451172
80.584,Bluetooth,-59
80.585,Bluetooth,-57
80.622,Bluetooth,-57
80.623,Bluetooth,-57
80.662,Bluetooth,-59
80.663,Bluetooth,-58
80.696,Bluetooth,-58
80.698,Bluetooth,-57
80.734,Accelerometer,0.1166229248046875,0.9891510009765625,-0.1053924560546875
80.736,Gyroscope,-0.0054882424883544445,0.004659466445446014,0.0048829056322574615
80.737,Attitude,-1.4063421583202955,0.8360970076457026,2.119715519357382
80.738,Gravity,0.12148099392652512,0.9865078330039978,-0.10974790155887604
80.739,Magnetic-field,10.93065071105957,44.15856170654297,-22.700103759765625,high
80.770,Bluetooth,-58
80.803,Bluetooth,-58
80.804,Bluetooth,-57
80.834,Bluetooth,-58
80.834,Bluetooth,-56
80.862,Bluetooth,-59
80.863,Bluetooth,-59
80.940,Bluetooth,-58
80.941,Bluetooth,-59
80.983,Accelerometer,0.1238555908203125,0.9853668212890625,-0.1175079345703125
80.984,Gyroscope,-0.0011712582781910896,-0.00045034053619019687,0.0010602044640108943
80.985,Attitude,-1.4042602166317568,0.8303892782287331,2.1141619323858105
80.986,Gravity,0.12236855924129486,0.9861648678779602,-0.11182481795549393
80.987,Magnetic-field,10.95219612121582,44.029624938964844,-22.566925048828125,high
81.007,Bluetooth,-58
81.009,Bluetooth,-58
81.081,Bluetooth,-58
81.083,Bluetooth,-58
81.114,Bluetooth,-58
81.115,Bluetooth,-58
81.153,Bluetooth,-58
81.155,Bluetooth,-58
81.189,Bluetooth,-58
81.190,Bluetooth,-58
81.224,Bluetooth,-58
81.225,Bluetooth,-59
81.234,Accelerometer,0.122344970703125,0.9893798828125,-0.1112213134765625
81.236,Gyroscope,0.0019417107105255127,0.01702079549431801,0.001585912425071001
81.237,Attitude,-1.4017182263185557,0.8193262837775974,2.1008475216158264
81.238,Gravity,0.12295541912317276,0.9857403039932251,-0.11488291621208191
81.239,Magnetic-field,10.77041244506836,44.13441467285156,-22.810211181640625,high
81.264,Bluetooth,-59
81.266,Bluetooth,-58
81.295,Bluetooth,-57
81.296,Bluetooth,-57
81.360,Bluetooth,-58
81.396,Bluetooth,-58
81.397,Bluetooth,-57
81.466,Bluetooth,-59
81.468,Bluetooth,-58
81.484,Accelerometer,0.1255645751953125,0.9870452880859375,-0.12054443359375
81.486,Gyroscope,0.004277835600078106,0.0222038384526968,-0.0018141453620046377
81.487,Attitude,-1.3999605013231475,0.8101653994551724,2.0909198103586024
81.488,Gravity,0.12315269559621811,0.9854429960250854,-0.1171986386179924
81.489,Magnetic-field,10.924842834472656,44.01599884033203,-22.961639404296875,high
81.491,Altitude,0.134765625,99.47213745117188
81.502,Bluetooth,-57
81.503,Bluetooth,-57
81.576,Bluetooth,-58
81.577,Bluetooth,-58
81.612,Bluetooth,-58
81.613,Bluetooth,-58
81.683,Bluetooth,-57
81.684,Bluetooth,-57
81.718,Bluetooth,-58
81.734,Accelerometer,0.116668701171875,0.99078369140625,-0.1111907958984375
81.736,Gyroscope,-0.0025742114521563053,-0.0017246630741283298,0.004798217210918665
81.737,Attitude,-1.3988906469736078,0.8049705167196152,2.0858188459366533
81.738,Gravity,0.1233021542429924,0.985260546207428,-0.11856759339570999
81.739,Magnetic-field,11.066884994506836,43.906211853027344,-23.033721923828125,high
81.794,Bluetooth,-57
81.795,Bluetooth,-57
81.826,Bluetooth,-56
81.827,Bluetooth,-57
81.867,Bluetooth,-58
81.868,Bluetooth,-58
81.902,Bluetooth,-58
81.903,Bluetooth,-57
81.912,Activity,412894.3292016667,,2
81.937,Bluetooth,-57
81.938,Bluetooth,-57
81.976,Bluetooth,-58
81.977,Bluetooth,-58
81.983,Accelerometer,0.1260528564453125,0.9881744384765625,-0.11273193359375
81.985,Gyroscope,-0.008312524296343327,0.010950119234621525,-0.0009805759182199836
81.987,Attitude,-1.3983138757010696,0.7999848316179883,2.081405401147821
81.988,Gravity,0.12311676144599915,0.9851617217063904,-0.11957642436027527
81.988,Magnetic-field,10.834075927734375,44.03766632080078,-23.032440185546875,high
82.038,Bluetooth,-57
82.039,Bluetooth,-57
82.067,Bluetooth,-56
82.068,Bluetooth,-57
82.103,Bluetooth,-57
82.104,Bluetooth,-58
82.212,Bluetooth,-56
82.214,Bluetooth,-56
104.734,Accelerometer,0.112762451171875,0.992218017578125,-0.1186981201171875
104.736,Gyroscope,0.01798805594444275,0.005573463626205921,0.006884271278977394
104.738,Attitude,-1.4061741223530961,0.7736283189412502,0.641746168557814
104.738,Gravity,0.11450812965631485,0.9864803552627563,-0.11723584681749344
104.739,Magnetic-field,24.759946823120117,45.089569091796875,-0.83245849609375,high
104.782,Bluetooth,-51
104.783,Bluetooth,-52
104.822,Bluetooth,-48
104.823,Bluetooth,-49
104.883,Bluetooth,-52
104.885,Bluetooth,-53
104.923,Bluetooth,-51
104.924,Bluetooth,-51
104.955,Bluetooth,-47
104.956,Bluetooth,-48
104.983,Accelerometer,0.1177978515625,0.99346923828125,-0.120758056640625
104.985,Gyroscope,-0.0005147890187799931,-0.0002133192028850317,-0.0011560781858861446
104.986,Attitude,-1.4048443957965389,0.7702691564450984,0.6370832447119569
104.987,Gravity,0.11502701044082642,0.9862615466117859,-0.11856123805046082
104.988,Magnetic-field,24.931570053100586,44.981346130371094,-0.97515869140625,high
105.033,Bluetooth,-51
105.034,Bluetooth,-53
105.074,Bluetooth,-48
105.075,Bluetooth,-48
105.105,Bluetooth,-60
105.106,Bluetooth,-60
105.142,Bluetooth,-52
105.143,Bluetooth,-52
105.220,Bluetooth,-51
105.233,Accelerometer,0.1136932373046875,0.988922119140625,-0.1215667724609375
105.235,Gyroscope,0.00036911413189955056,0.028651617467403412,-0.007582818623632193
105.237,Attitude,-1.4041421458902659,0.7656865159468199,0.6297512027318345
105.238,Gravity,0.11496280133724213,0.9861453175544739,-0.1195867583155632
105.239,Magnetic-field,24.940534591674805,45.075225830078125,-0.7923583984375,high
105.286,Bluetooth,-52
105.287,Bluetooth,-53
105.318,Activity,412917.73418462503,stationary,0
105.355,Bluetooth,-53
105.356,Bluetooth,-52
105.389,Bluetooth,-51
105.390,Bluetooth,-53
105.430,Bluetooth,-48
105.483,Accelerometer,0.1177215576171875,0.988311767578125,-0.121002197265625
105.484,Gyroscope,-0.01617896929383278,0.01762267015874386,0.00440939562395215
105.486,Attitude,-1.404674070331809,0.7719897202731875,0.6333594263664898
105.486,Gravity,0.11534842848777771,0.9862334132194519,-0.11848394572734833
105.487,Magnetic-field,25.040979385375977,45.16107940673828,-0.994171142578125,high
105.495,Bluetooth,-52
105.496,Bluetooth,-52
105.517,Altitude,0.0,99.46831512451172
105.527,Bluetooth,-51
105.529,Bluetooth,-52
105.565,Bluetooth,-48
105.567,Bluetooth,-49
105.631,Bluetooth,-51
105.632,Bluetooth,-50
105.670,Bluetooth,-48
105.700,Bluetooth,-52
105.733,Accelerometer,0.12054443359375,0.9869232177734375,-0.1204071044921875
105.735,Gyroscope,-0.00800413079559803,0.0035625104792416096,-0.0018021611031144857
105.737,Attitude,-1.4048258247040726,0.771179299449853,0.6313126967672847
105.738,Gravity,0.11514798551797867,0.9862585067749023,-0.11846999078989029
105.738,Magnetic-field,25.081300735473633,45.08092498779297,-0.840576171875,high
105.741,Bluetooth,-52
105.741,Bluetooth,-52
105.774,Bluetooth,-48
105.775,Bluetooth,-49
105.805,Bluetooth,-47
105.806,Bluetooth,-48
105.835,Bluetooth,-52
105.836,Bluetooth,-52
105.870,Bluetooth,-51
105.871,Bluetooth,-52
105.907,Bluetooth,-47
105.908,Bluetooth,-48
105.940,Bluetooth,-51
105.980,Bluetooth,-51
105.983,Accelerometer,0.1204986572265625,0.98858642578125,-0.120361328125
105.985,Gyroscope,0.0043984767980873585,0.020146280527114868,-0.005175587255507708
105.986,Attitude,-1.4038207930081459,0.7595714881571108,0.615710100829588
105.987,Gravity,0.11444753408432007,0.9860919713973999,-0.12051723897457123
105.988,Magnetic-field,25.0018253326416,45.07830047607422,-0.78594970703125,high
106.045,Bluetooth,-48
106.046,Bluetooth,-47
106.147,Bluetooth,-49
106.148,Bluetooth,-48
106.185,Bluetooth,-52
106.186,Bluetooth,-52
106.217,Bluetooth,-51
106.219,Bluetooth,-51
106.233,Accelerometer,0.110565185546875,0.9906158447265625,-0.11712646484375
106.235,Gyroscope,-0.009036637842655182,0.026500049978494644,-0.003866909770295024
106.237,Attitude,-1.4045022234888709,0.7590351644799546,0.6140390912771065
106.237,Gravity,0.11392032355070114,0.986204981803894,-0.12009099125862122
106.238,Magnetic-field,24.644060134887695,45.05393981933594,-0.693145751953125,high
106.254,Bluetooth,-50
106.255,Bluetooth,-51
106.328,Bluetooth,-52
106.329,Bluetooth,-52
106.367,Bluetooth,-51
106.369,Bluetooth,-52
106.433,Bluetooth,-53
106.434,Bluetooth,-52
106.471,Bluetooth,-53
106.472,Bluetooth,-52
106.483,Accelerometer,0.1144256591796875,0.988250732421875,-0.1180267333984375
106.485,Gyroscope,-0.014643391594290733,-0.010934406891465187,-0.002098038326948881
106.487,Attitude,-1.4063670078645611,0.7628405304329896,0.6182326667806171
106.488,Gravity,0.1131054013967514,0.9865119457244873,-0.11832685023546219
106.488,Magnetic-field,24.670316696166992,45.01910400390625,-0.54888916015625,high
106.527,Altitude,0.042266845703125,99.46780395507812
106.542,Bluetooth,-53
106.543,Bluetooth,-53
106.583,Bluetooth,-51
106.584,Bluetooth,-52
106.624,Bluetooth,-49
106.625,Bluetooth,-48
106.686,Bluetooth,-51
106.687,Bluetooth,-52
106.723,Bluetooth,-53
106.725,Bluetooth,-53
106.733,Accelerometer,0.1119232177734375,0.992340087890625,-0.1125335693359375
106.735,Gyroscope,-0.008614260703325272,0.0020149475894868374,-0.004765460267663002
106.737,Attitude,-1.4078405724225984,0.7633898583071858,0.6221441688081214
106.738,Gravity,0.11216579377651215,0.9867520928382874,-0.11721488833427429
106.738,Magnetic-field,24.61737632751465,45.1358642578125,-0.890838623046875,high
106.764,Bluetooth,-48
106.765,Bluetooth,-49
106.794,Bluetooth,-51
106.795,Bluetooth,-50
106.834,Bluetooth,-50
106.836,Bluetooth,-50
106.874,Bluetooth,-49
106.875,Bluetooth,-50
106.905,Bluetooth,-50
106.906,Bluetooth,-49
106.942,Bluetooth,-48
106.943,Bluetooth,-49
106.979,Bluetooth,-49
106.981,Bluetooth,-49
106.986,Accelerometer,0.1076812744140625,0.9915924072265625,-0.116363525390625
106.987,Gyroscope,-0.008530903607606888,-0.023259516805410385,0.00044847631943412125
106.988,Attitude,-1.4094159584927841,0.7652588356727331,0.6254111827434229
106.989,Gravity,0.11130726337432861,0.987006425857544,-0.11588334292173386
106.989,Magnetic-field,24.410676956176758,44.84346008300781,-0.70465087890625,high
107.015,Bluetooth,-49
107.016,Bluetooth,-49
107.055,Bluetooth,-49
107.056,Bluetooth,-50
107.089,Bluetooth,-50
107.090,Bluetooth,-51
107.157,Bluetooth,-48
107.158,Bluetooth,-49
107.191,Bluetooth,-51
107.223,Bluetooth,-52
107.224,Bluetooth,-51
107.233,Accelerometer,0.1106719970703125,0.987579345703125,-0.11077880859375
107.235,Gyroscope,0.003900465788319707,0.009398828260600567,-0.002743055811151862
107.237,Attitude,-1.4073757595730356,0.7534403526364097,0.6130689609947563
107.238,Gravity,0.1113073006272316,0.9866765737533569,-0.11865902692079544
107.238,Magnetic-field,24.494760513305664,45.169776916503906,-0.993011474609375,high
107.327,Bluetooth,-54
107.329,Bluetooth,-54
107.358,Bluetooth,-52
107.359,Bluetooth,-51
107.394,Bluetooth,-48
107.395,Bluetooth,-49
107.426,Bluetooth,-52
107.427,Bluetooth,-52
107.460,Bluetooth,-50
107.462,Bluetooth,-49
107.483,Accelerometer,0.110748291015625,0.990081787109375,-0.1159515380859375
107.485,Gyroscope,-0.004689027555286884,0.0023334617726504803,-0.0020383833907544613
107.487,Attitude,-1.4060246979801283,0.742151037675236,0.6012315444476394
107.487,Gravity,0.11086192727088928,0.9864558577537537,-0.12089081853628159
107.488,Magnetic-field,24.414201736450195,45.00318145751953,-1.224151611328125,high
107.491,Bluetooth,-51
107.492,Bluetooth,-50
107.537,Altitude,0.087188720703125,99.46727752685547
107.564,Bluetooth,-50
107.565,Bluetooth,-50
107.602,Bluetooth,-49
107.603,Bluetooth,-48
107.638,Bluetooth,-47
107.639,Bluetooth,-46
107.670,Bluetooth,-50
107.671,Bluetooth,-51
107.703,Bluetooth,-50
107.705,Bluetooth,-48
107.733,Accelerometer,0.0983123779296875,0.9913482666015625,-0.1259002685546875
107.735,Gyroscope,-0.012012987397611141,-0.010784470476210117,-0.004549211822450161
107.736,Attitude,-1.4059530946927705,0.7396306237965864,0.5977144286539232
107.737,Gravity,0.11060464382171631,0.9864441156387329,-0.12122220546007156
107.737,Magnetic-field,24.360132217407227,45.08441925048828,-1.072265625,high
107.769,Bluetooth,-47
107.770,Bluetooth,-48
107.799,Bluetooth,-49
107.800,Bluetooth,-49
107.839,Bluetooth,-49
107.840,Bluetooth,-49
107.872,Bluetooth,-47
107.873,Bluetooth,-48
107.907,Bluetooth,-51
107.908,Bluetooth,-49
107.943,Bluetooth,-49
107.944,Bluetooth,-49
