TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.925,Bluetooth,-81
218.927,Bluetooth,-80
218.990,Bluetooth,-78
218.991,Bluetooth,-78
219.023,Bluetooth,-81
219.024,Bluetooth,-81
219.025,Activity,861275.9410504167,stationary,0
219.087,Bluetooth,-78
219.088,Bluetooth,-77
219.099,Accelerometer,-0.52496337890625,-0.7225189208984375,0.45404052734375
219.100,Gyroscope,-0.003468234557658434,-0.015401327051222324,0.01474539004266262
219.102,Attitude,0.8134373798729408,-2.275704621975201,-0.1283580713487675
219.102,Gravity,-0.5232717394828796,-0.726652979850769,0.44515448808670044
219.102,Magnetic-field,-40.15513610839844,-32.22026824951172,6.3661346435546875,high
219.116,Bluetooth,-81
219.118,Bluetooth,-81
219.183,Bluetooth,-79
219.184,Bluetooth,-78
219.214,Bluetooth,-81
219.215,Bluetooth,-81
219.307,Bluetooth,-78
219.308,Bluetooth,-78
219.341,Bluetooth,-81
219.342,Bluetooth,-81
219.349,Accelerometer,-0.527496337890625,-0.7131500244140625,0.4526214599609375
219.350,Gyroscope,0.04398130625486374,-0.027539215981960297,0.013977867551147938
219.351,Attitude,0.8072585911206885,-2.2826192647290404,-0.12143338775017117
219.351,Gravity,-0.5235707759857178,-0.7223942875862122,0.4516862630844116
219.352,Magnetic-field,-40.35893249511719,-32.24046325683594,6.552825927734375,high
219.361,Altitude,-0.01850128173828125,100.0558090209961
219.375,Bluetooth,-79
219.376,Bluetooth,-78
219.405,Bluetooth,-81
219.406,Bluetooth,-81
219.473,Bluetooth,-78
219.474,Bluetooth,-79
219.506,Bluetooth,-82
219.508,Bluetooth,-81
219.571,Bluetooth,-79
219.572,Bluetooth,-79
219.600,Accelerometer,-0.52593994140625,-0.7094879150390625,0.4633636474609375
219.601,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
219.601,Attitude,0.7985516772499617,-2.2945190966159124,-0.11181238645167604
219.602,Gravity,-0.5228524208068848,-0.716346263885498,0.46203213930130005
219.602,Magnetic-field,-40.33329772949219,-32.041168212890625,7.0909271240234375,high
219.603,Bluetooth,-81
219.605,Bluetooth,-80
219.666,Bluetooth,-79
219.667,Bluetooth,-80
219.729,Bluetooth,-81
219.730,Bluetooth,-81
219.763,Bluetooth,-80
219.765,Bluetooth,-80
219.833,Bluetooth,-79
219.834,Bluetooth,-79
219.849,Accelerometer,-0.523345947265625,-0.7042388916015625,0.4727783203125
219.850,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
219.851,Attitude,0.7896697800784792,-2.304261075790473,-0.10331233487579454
219.852,Gravity,-0.5230322480201721,-0.7101207971572876,0.47134438157081604
219.852,Magnetic-field,-40.197845458984375,-31.483299255371094,7.5723876953125,high
219.894,Bluetooth,-81
219.895,Bluetooth,-80
219.923,Bluetooth,-81
219.924,Bluetooth,-81
219.983,Activity,861276.897468875,,2
219.986,Bluetooth,-80
219.987,Bluetooth,-80
220.016,Bluetooth,-82
220.017,Bluetooth,-81
220.056,Bluetooth,-81
220.078,Bluetooth,-81
220.079,Bluetooth,-81
220.100,Accelerometer,-0.52789306640625,-0.7035980224609375,0.4732666015625
220.101,Gyroscope,0.017519071698188782,-0.008326905779540539,0.00848829373717308
220.101,Attitude,0.7880691530399321,-2.3048347684372033,-0.10310927508201195
220.102,Gravity,-0.5236052870750427,-0.7089929580688477,0.47240540385246277
220.102,Magnetic-field,-40.48527526855469,-31.93677520751953,7.548431396484375,high
220.112,Bluetooth,-81
220.113,Bluetooth,-81
220.182,Bluetooth,-81
220.183,Bluetooth,-82
220.217,Bluetooth,-81
220.218,Bluetooth,-81
220.277,Bluetooth,-81
220.278,Bluetooth,-80
220.307,Bluetooth,-80
220.309,Bluetooth,-81
220.349,Accelerometer,-0.5269012451171875,-0.702362060546875,0.4735565185546875
220.350,Gyroscope,-0.019242670387029648,-0.02070048451423645,-0.002238120650872588
220.351,Attitude,0.7916581702985219,-2.3026691538332082,-0.10619985968836805
220.352,Gravity,-0.5227305293083191,-0.7115194201469421,0.4695667028427124
220.352,Magnetic-field,-40.24998474121094,-31.604248046875,7.8908233642578125,high
220.362,Altitude,-0.01850128173828125,100.0558090209961
220.437,Bluetooth,-80
220.438,Bluetooth,-81
323.790,Bluetooth,-84
323.791,Bluetooth,-84
323.800,Accelerometer,-0.5861358642578125,-0.6786956787109375,0.4327850341796875
323.801,Gyroscope,-0.015116901136934757,-0.021705295890569687,-0.005000350996851921
323.802,Attitude,0.7616121213587597,-2.2046742187853465,1.5933018500738452
323.802,Gravity,-0.5831313133239746,-0.6900890469551086,0.4286429286003113
323.802,Magnetic-field,-15.560043334960938,-47.68067932128906,11.653121948242188,high
323.820,Bluetooth,-78
323.821,Bluetooth,-78
323.876,Activity,861380.7927102917,stationary,0
323.883,Bluetooth,-84
323.884,Bluetooth,-84
323.915,Bluetooth,-79
323.916,Bluetooth,-79
323.955,Bluetooth,-79
323.956,Bluetooth,-78
323.979,Bluetooth,-84
323.980,Bluetooth,-84
324.049,Accelerometer,-0.5890350341796875,-0.6868133544921875,0.4333953857421875
324.050,Gyroscope,-0.016874853521585464,-0.01209607720375061,-0.006854177452623844
324.051,Attitude,0.7653374568023156,-2.2042192515222663,1.5912668746859966
324.052,Gravity,-0.5812503695487976,-0.6927803754806519,0.42685312032699585
324.052,Magnetic-field,-15.172592163085938,-47.916358947753906,12.095321655273438,high
324.075,Bluetooth,-83
324.076,Bluetooth,-83
324.140,Bluetooth,-78
324.141,Bluetooth,-78
324.168,Bluetooth,-83
324.169,Bluetooth,-83
324.233,Bluetooth,-78
324.233,Bluetooth,-79
324.291,Bluetooth,-83
324.292,Bluetooth,-83
324.300,Accelerometer,-0.58184814453125,-0.6888885498046875,0.4265899658203125
324.301,Gyroscope,-0.022821959108114243,-0.021993715316057205,-0.005289836786687374
324.301,Attitude,0.769255676795576,-2.202236618767178,1.5883857692718837
324.302,Gravity,-0.5798999667167664,-0.695600688457489,0.42409420013427734
324.302,Magnetic-field,-15.25091552734375,-48.137420654296875,11.820892333984375,high
324.386,Bluetooth,-84
324.387,Bluetooth,-84
324.419,Bluetooth,-80
324.421,Bluetooth,-79
324.486,Bluetooth,-83
324.487,Bluetooth,-83
324.519,Bluetooth,-78
324.520,Bluetooth,-78
324.549,Accelerometer,-0.5799102783203125,-0.6853485107421875,0.4235687255859375
324.550,Gyroscope,-0.00105354655534029,-0.010644654743373394,0.0018034926615655422
324.551,Attitude,0.7716965405648263,-2.201215299282981,1.5869638604092031
324.552,Gravity,-0.5789595246315002,-0.6973522305488586,0.42249953746795654
324.552,Magnetic-field,-14.912261962890625,-48.19566345214844,11.316085815429688,high
324.582,Altitude,0.01056671142578125,100.0600814819336
324.585,Bluetooth,-83
324.585,Bluetooth,-83
324.618,Bluetooth,-79
324.619,Bluetooth,-78
324.650,Bluetooth,-77
324.651,Bluetooth,-78
324.680,Bluetooth,-83
324.681,Bluetooth,-83
324.710,Bluetooth,-79
324.711,Bluetooth,-78
324.769,Bluetooth,-83
324.770,Bluetooth,-83
324.800,Accelerometer,-0.5801544189453125,-0.689727783203125,0.423004150390625
324.801,Gyroscope,-0.0035236284602433443,-0.00833889003843069,0.003500725142657757
324.802,Attitude,0.773212422711707,-2.1999635501441945,1.585626519586295
324.802,Gravity,-0.5786324739456177,-0.6984378695487976,0.4211518466472626
324.803,Magnetic-field,-14.835098266601562,-48.295799255371094,11.422607421875,high
324.805,Bluetooth,-79
324.806,Bluetooth,-79
324.832,Activity,861381.7488896251,,2
324.835,Bluetooth,-78
324.836,Bluetooth,-79
324.866,Bluetooth,-83
324.867,Bluetooth,-84
324.897,Bluetooth,-78
324.898,Bluetooth,-79
324.962,Bluetooth,-83
324.963,Bluetooth,-83
324.994,Bluetooth,-84
324.995,Bluetooth,-84
325.029,Bluetooth,-78
325.030,Bluetooth,-79
325.049,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
325.050,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
325.051,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
325.052,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
325.053,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
325.095,Bluetooth,-83
325.096,Bluetooth,-83
325.129,Bluetooth,-79
325.130,Bluetooth,-77
325.163,Bluetooth,-83
325.164,Bluetooth,-83
325.192,Activity,861382.108626625,stationary,0
325.194,Bluetooth,-82
325.195,Bluetooth,-83
325.224,Bluetooth,-79
325.225,Bluetooth,-78
325.288,Bluetooth,-83
325.290,Bluetooth,-83
325.300,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
325.301,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
325.302,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
325.302,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
325.303,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
325.320,Bluetooth,-78
325.322,Bluetooth,-79
325.382,Bluetooth,-83
325.383,Bluetooth,-83
325.414,Bluetooth,-79
325.415,Bluetooth,-79
325.455,Bluetooth,-78
325.456,Bluetooth,-79
325.478,Bluetooth,-84
325.479,Bluetooth,-82
325.543,Bluetooth,-78
325.549,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
325.551,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
325.552,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
325.552,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
325.553,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
325.576,Bluetooth,-83
325.583,Altitude,0.03963470458984375,100.05974578857422
325.611,Bluetooth,-78
325.612,Bluetooth,-80
325.672,Bluetooth,-83
325.673,Bluetooth,-84
325.731,Bluetooth,-78
325.733,Bluetooth,-79
325.791,Bluetooth,-83
325.792,Bluetooth,-83
325.800,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
325.801,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
325.802,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
325.802,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
325.803,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
325.827,Bluetooth,-78
325.828,Bluetooth,-78
325.895,Bluetooth,-83
325.896,Bluetooth,-83
325.925,Bluetooth,-78
325.926,Bluetooth,-79
325.988,Bluetooth,-84
325.989,Bluetooth,-82
326.049,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
326.050,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
326.051,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
326.052,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
326.052,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
326.081,Bluetooth,-83
326.082,Bluetooth,-83
326.107,Activity,861383.024159625,,2
326.112,Bluetooth,-78
326.113,Bluetooth,-78
326.204,Bluetooth,-79
326.205,Bluetooth,-78
326.272,Bluetooth,-83
326.273,Bluetooth,-84
326.300,Accelerometer,-0.5934600830078125,-0.679718017578125,0.4285430908203125
326.301,Gyroscope,-0.006561229936778545,-0.0404166653752327,-0.007148190401494503
326.302,Attitude,0.7559177501908525,-2.2030818980089197,1.5989454395790386
326.302,Gravity,-0.5869734883308411,-0.6859567761421204,0.4300292134284973
326.303,Magnetic-field,-15.799880981445312,-47.77436065673828,12.280319213867188,high
326.337,Bluetooth,-78
326.338,Bluetooth,-79
326.370,Bluetooth,-84
326.371,Bluetooth,-83
326.426,Activity,861383.342361625,stationary,0
326.437,Bluetooth,-78
326.438,Bluetooth,-79
326.470,Bluetooth,-84
326.471,Bluetooth,-84
326.537,Bluetooth,-78
326.549,Accelerometer,-0.58648681640625,-0.6806488037109375,0.43145751953125
326.551,Gyroscope,-0.013968279585242271,-0.025375397875905037,-0.0018610169645398855
326.551,Attitude,0.7599998456146116,-2.203888354197191,1.596574281166431
326.552,Gravity,-0.5843642354011536,-0.688921332359314,0.4288422763347626
326.552,Magnetic-field,-15.824615478515625,-48.29859161376953,12.314117431640625,high
326.569,Bluetooth,-83
326.570,Bluetooth,-83
326.584,Altitude,0.03963470458984375,100.05974578857422
326.601,Bluetooth,-78
326.602,Bluetooth,-77
326.728,Bluetooth,-79
326.800,Accelerometer,-0.585723876953125,-0.686370849609375,0.428497314453125
326.801,Gyroscope,-0.022065620869398117,-0.0202751774340868,-0.011471566744148731
326.802,Attitude,0.7649908776320032,-2.2032916416250696,1.5933581655494038
326.802,Gravity,-0.5818395614624023,-0.6925303936004639,0.426455557346344
326.803,Magnetic-field,-15.314559936523438,-48.39698028564453,11.933197021484375,high
326.822,Bluetooth,-83
326.823,Bluetooth,-83
326.892,Bluetooth,-84
326.893,Bluetooth,-83
326.924,Bluetooth,-78
326.925,Bluetooth,-77
326.986,Bluetooth,-84
326.987,Bluetooth,-84
327.019,Bluetooth,-79
327.020,Bluetooth,-79
327.049,Accelerometer,-0.579010009765625,-0.693023681640625,0.42486572265625
327.050,Gyroscope,-0.03151584789156914,-0.014994395896792412,-0.003989415243268013
327.051,Attitude,0.7701884984233308,-2.2011657566954175,1.5889165941970333
327.052,Gravity,-0.579829216003418,-0.6962705254554749,0.4230901896953583
327.052,Magnetic-field,-15.104537963867188,-48.12458038330078,11.355575561523438,high
327.084,Bluetooth,-82
327.085,Bluetooth,-83
327.115,Bluetooth,-80
327.116,Bluetooth,-78
327.150,Bluetooth,-78
327.179,Bluetooth,-83
327.180,Bluetooth,-82
327.242,Bluetooth,-78
327.244,Bluetooth,-79
327.300,Accelerometer,-0.582672119140625,-0.6896209716796875,0.4234619140625
327.301,Gyroscope,-0.0003635214816313237,-0.019452260807156563,0.0023153522051870823
327.302,Attitude,0.7714352700051325,-2.199421118839509,1.5873355611074946
327.302,Gravity,-0.579863965511322,-0.6971648931503296,0.42156723141670227
327.303,Magnetic-field,-14.94500732421875,-48.265403747558594,11.174102783203125,high
327.335,Bluetooth,-78
327.336,Bluetooth,-78
327.370,Bluetooth,-83
327.371,Bluetooth,-83
327.383,Activity,861384.2984316667,,2
327.429,Bluetooth,-77
327.431,Bluetooth,-79
327.498,Bluetooth,-83
327.499,Bluetooth,-83
327.532,Bluetooth,-77
327.533,Bluetooth,-78
327.549,Accelerometer,-0.583953857421875,-0.688232421875,0.4220733642578125
327.550,Gyroscope,-0.002171807922422886,-0.009313073940575123,0.0018365158466622233
327.551,Attitude,0.771937769017622,-2.198485693440743,1.5864938929624695
327.552,Gravity,-0.5799744129180908,-0.6975250840187073,0.42081883549690247
327.552,Magnetic-field,-14.948776245117188,-48.607627868652344,10.9927978515625,high
327.584,Altitude,0.02906036376953125,100.05988311767578
327.597,Bluetooth,-83
327.598,Bluetooth,-83
327.629,Bluetooth,-78
327.630,Bluetooth,-79
327.742,Activity,861384.6582137501,stationary,0
434.224,Bluetooth,-88
434.225,Bluetooth,-88
434.382,Bluetooth,-82
434.383,Bluetooth,-81
434.407,Accelerometer,-0.5171051025390625,-0.7901153564453125,0.31939697265625
434.408,Gyroscope,0.003148389048874378,-0.003924700431525707,0.018859973177313805
434.409,Attitude,0.9172790545566966,-2.111852775762866,-3.130202253046513
434.409,Gravity,-0.5211416482925415,-0.7939502596855164,0.31313660740852356
434.410,Magnetic-field,-14.291488647460938,-37.21366882324219,31.446876525878906,high
434.413,Bluetooth,-86
434.413,Bluetooth,-86
434.443,Bluetooth,-83
434.443,Bluetooth,-84
434.472,Bluetooth,-82
434.474,Bluetooth,-82
434.502,Bluetooth,-82
434.503,Bluetooth,-82
434.535,Bluetooth,-84
434.536,Bluetooth,-85
434.568,Bluetooth,-82
434.569,Bluetooth,-83
434.629,Bluetooth,-84
434.630,Bluetooth,-84
434.656,Accelerometer,-0.5259552001953125,-0.789794921875,0.3170318603515625
434.657,Gyroscope,0.011799667961895466,0.005022721830755472,0.038958851248025894
434.658,Attitude,0.9097099246284471,-2.1102766090435563,-3.1307548244403707
434.659,Gravity,-0.5267753005027771,-0.7893256545066833,0.31539270281791687
434.659,Magnetic-field,-14.4898681640625,-37.23235321044922,32.013763427734375,high
434.696,Bluetooth,-80
434.697,Bluetooth,-80
434.725,Bluetooth,-83
434.727,Bluetooth,-83
434.790,Bluetooth,-81
434.791,Bluetooth,-80
434.820,Bluetooth,-83
434.822,Bluetooth,-83
434.855,Bluetooth,-86
434.883,Bluetooth,-80
434.884,Bluetooth,-80
434.907,Accelerometer,-0.5359039306640625,-0.7850341796875,0.3173828125
434.908,Gyroscope,0.009531453251838684,-0.039752207696437836,0.05692959576845169
434.909,Attitude,0.8995503567551455,-2.114962244938249,-3.1313904593884567
434.909,Gravity,-0.5321255922317505,-0.7830473184585571,0.32199275493621826
434.910,Magnetic-field,-14.545196533203125,-36.775596618652344,31.911819458007812,high
434.916,Bluetooth,-82
434.917,Bluetooth,-82
434.926,Altitude,-0.0105743408203125,100.0661392211914
434.977,Bluetooth,-80
434.978,Bluetooth,-80
435.007,Bluetooth,-82
435.007,Bluetooth,-82
435.042,Bluetooth,-85
435.043,Bluetooth,-83
435.137,Bluetooth,-82
435.138,Bluetooth,-83
435.156,Accelerometer,-0.52716064453125,-0.7807159423828125,0.32220458984375
435.157,Gyroscope,0.012753346003592014,-0.010231864638626575,0.012480371631681919
435.158,Attitude,0.8973022823641114,-2.1178304709859375,-3.1284427427862913
435.159,Gravity,-0.5327016115188599,-0.7816471457481384,0.32443225383758545
435.159,Magnetic-field,-14.548736572265625,-36.44720458984375,32.550079345703125,high
435.167,Bluetooth,-80
435.168,Bluetooth,-80
435.231,Bluetooth,-82
435.232,Bluetooth,-81
435.294,Bluetooth,-78
435.295,Bluetooth,-79
435.385,Bluetooth,-79
435.387,Bluetooth,-80
435.407,Accelerometer,-0.5335540771484375,-0.7784881591796875,0.3260955810546875
435.408,Gyroscope,-0.015839949250221252,-0.027836158871650696,-0.006389189511537552
435.409,Attitude,0.9026101200851131,-2.1187826279073603,-3.1331171545917806
435.409,Gravity,-0.5288438200950623,-0.7849467396736145,0.3227734863758087
435.409,Magnetic-field,-14.441802978515625,-36.94586181640625,31.90381622314453,high
435.417,Bluetooth,-82
435.419,Bluetooth,-83
435.483,Bluetooth,-78
435.484,Bluetooth,-79
435.513,Bluetooth,-83
435.514,Bluetooth,-83
435.572,Bluetooth,-79
435.573,Bluetooth,-80
435.637,Bluetooth,-79
435.638,Bluetooth,-80
435.656,Accelerometer,-0.5311431884765625,-0.7802581787109375,0.323486328125
435.657,Gyroscope,-0.01913081668317318,-0.007753527257591486,0.0067750816233456135
435.658,Attitude,0.904754460736478,-2.114986572095352,-3.137794887552663
435.659,Gravity,-0.5286241769790649,-0.7862734794616699,0.3198915719985962
435.659,Magnetic-field,-14.780807495117188,-36.81725311279297,32.272239685058594,high
435.671,Bluetooth,-79
435.672,Bluetooth,-80
435.702,Bluetooth,-80
435.703,Bluetooth,-80
435.733,Bluetooth,-83
435.734,Bluetooth,-83
435.739,Activity,861492.6559627501,stationary,0
435.794,Bluetooth,-80
435.795,Bluetooth,-80
435.830,Bluetooth,-83
435.832,Bluetooth,-82
435.894,Bluetooth,-79
435.895,Bluetooth,-79
435.906,Accelerometer,-0.5324554443359375,-0.7815399169921875,0.3220977783203125
435.907,Gyroscope,-0.0014937670202925801,-0.015634354203939438,0.001116130850277841
435.908,Attitude,0.9058653162410968,-2.114326553153677,-3.1384189121184063
435.909,Gravity,-0.5280872583389282,-0.7869593501091003,0.31909066438674927
435.909,Magnetic-field,-14.439376831054688,-37.14099884033203,32.1356201171875,high
435.924,Bluetooth,-83
435.925,Bluetooth,-81
435.927,Altitude,-0.01850128173828125,100.06623840332031
435.991,Bluetooth,-79
435.992,Bluetooth,-79
436.022,Bluetooth,-83
436.022,Bluetooth,-83
436.087,Bluetooth,-78
436.088,Bluetooth,-79
436.118,Bluetooth,-82
436.119,Bluetooth,-82
436.157,Accelerometer,-0.5310211181640625,-0.7803192138671875,0.319000244140625
436.158,Gyroscope,-0.0011938951211050153,-0.013526461087167263,0.002721750643104315
436.159,Attitude,0.9077677545464155,-2.113926345788004,-3.139412121629068
436.159,Gravity,-0.5269320011138916,-0.7881317138671875,0.3181048035621643
436.160,Magnetic-field,-14.26324462890625,-37.06248474121094,31.97515869140625,high
436.187,Bluetooth,-78
436.188,Bluetooth,-79
436.220,Bluetooth,-82
436.221,Bluetooth,-82
436.281,Bluetooth,-79
436.282,Bluetooth,-79
436.312,Bluetooth,-83
436.313,Bluetooth,-82
436.342,Bluetooth,-82
436.343,Bluetooth,-82
436.407,Accelerometer,-0.52813720703125,-0.781768798828125,0.321380615234375
436.408,Gyroscope,-0.005387308541685343,-0.005546299275010824,0.009946107864379883
436.409,Attitude,0.907806517818565,-2.113064665671689,-3.1398511806532725
436.409,Gravity,-0.5271798372268677,-0.7881556153297424,0.3176349401473999
436.410,Magnetic-field,-14.152633666992188,-37.07965850830078,31.79718017578125,high
436.433,Bluetooth,-82
436.435,Bluetooth,-83
436.494,Bluetooth,-78
436.495,Bluetooth,-79
436.527,Bluetooth,-82
436.528,Bluetooth,-82
436.630,Bluetooth,-82
436.631,Bluetooth,-83
436.656,Accelerometer,-0.531097412109375,-0.7788543701171875,0.317962646484375
436.657,Gyroscope,0.003422162029892206,-0.019777433946728706,0.006651244591921568
436.658,Attitude,0.9068761871241562,-2.1122609475728633,-3.139064701239456
436.658,Gravity,-0.5280630588531494,-0.7875826358795166,0.3175888657569885
436.659,Magnetic-field,-14.737152099609375,-36.81037139892578,31.740150451660156,high
436.689,Bluetooth,-79
436.690,Bluetooth,-80
436.696,Activity,861493.6121929167,,2
436.721,Bluetooth,-82
436.722,Bluetooth,-83
436.786,Bluetooth,-80
436.787,Bluetooth,-80
436.821,Bluetooth,-82
436.822,Bluetooth,-82
436.907,Accelerometer,-0.532135009765625,-0.7728424072265625,0.3224029541015625
436.908,Gyroscope,0.009347163140773773,-0.006344448775053024,0.003918575122952461
436.909,Attitude,0.9061348596763517,-2.113133469277127,-3.1367381754688735
436.909,Gravity,-0.5282858610153198,-0.7871256470680237,0.3183508813381195
436.910,Magnetic-field,-15.020217895507812,-37.07289123535156,31.951736450195312,high
436.916,Bluetooth,-81
436.917,Bluetooth,-80
436.928,Altitude,-0.0422821044921875,100.0665283203125
436.951,Bluetooth,-82
436.952,Bluetooth,-83
436.981,Bluetooth,-81
436.982,Bluetooth,-81
437.010,Bluetooth,-83
437.011,Bluetooth,-82
437.015,Activity,861493.9320439167,stationary,0
437.074,Bluetooth,-80
437.075,Bluetooth,-80
437.138,Bluetooth,-84
437.139,Bluetooth,-83
437.156,Accelerometer,-0.5318450927734375,-0.7772979736328125,0.32177734375
437.157,Gyroscope,0.026734674349427223,-0.0003057308786083013,0.01889938861131668
437.158,Attitude,0.9018681957355893,-2.112656764827241,-3.1325710396693034
437.159,Gravity,-0.5313099026679993,-0.7844868302345276,0.3198280334472656
437.159,Magnetic-field,-14.925765991210938,-36.809730529785156,32.280792236328125,high
437.232,Bluetooth,-83
437.233,Bluetooth,-83
437.292,Bluetooth,-80
437.293,Bluetooth,-81
437.325,Bluetooth,-82
437.326,Bluetooth,-83
437.407,Accelerometer,-0.5473785400390625,-0.7738494873046875,0.3272857666015625
437.408,Gyroscope,0.022190257906913757,0.005664543714374304,0.019889019429683685
437.409,Attitude,0.8962115952454985,-2.1101926433428266,-3.1272890616830686
437.410,Gravity,-0.5358952879905701,-0.7809664011001587,0.32079190015792847
437.410,Magnetic-field,-15.19140625,-36.658424377441406,32.27275085449219,high
437.417,Bluetooth,-84
437.419,Bluetooth,-83
437.481,Bluetooth,-82
437.482,Bluetooth,-83
437.512,Bluetooth,-84
437.513,Bluetooth,-84
437.572,Bluetooth,-83
437.573,Bluetooth,-85
437.604,Bluetooth,-82
437.605,Bluetooth,-83
437.652,Activity,861494.5682547501,,2
437.656,Accelerometer,-0.5373382568359375,-0.7694854736328125,0.3052215576171875
437.657,Gyroscope,0.019042667001485825,0.016588032245635986,0.006340720225125551
437.658,Attitude,0.8946727781305281,-2.1052602431971628,-3.123238951783324
437.659,Gravity,-0.5385048389434814,-0.7800043821334839,0.31875672936439514
437.659,Magnetic-field,-15.28277587890625,-36.548744201660156,32.49060821533203,high
437.671,Bluetooth,-85
437.672,Bluetooth,-85
437.701,Bluetooth,-86
437.702,Bluetooth,-88
437.731,Bluetooth,-83
437.732,Bluetooth,-83
437.793,Bluetooth,-87
437.794,Bluetooth,-86
437.822,Bluetooth,-83
437.823,Bluetooth,-83
437.883,Bluetooth,-87
437.884,Bluetooth,-87
437.907,Accelerometer,-0.5485687255859375,-0.7741851806640625,0.318817138671875
437.908,Gyroscope,-0.008191084489226341,-0.01985466480255127,-0.0005930859479121864
437.909,Attitude,0.8980924902114338,-2.1059286829514425,-3.126141570660325
437.909,Gravity,-0.5359939336776733,-0.782139778137207,0.31775444746017456
437.910,Magnetic-field,-15.225143432617188,-36.65251159667969,31.40827178955078,high
437.913,Bluetooth,-83
437.928,Altitude,-0.05548858642578125,100.06669616699219
437.975,Bluetooth,-87
437.976,Bluetooth,-86
438.006,Bluetooth,-83
438.007,Bluetooth,-82
438.035,Bluetooth,-84
438.036,Bluetooth,-83
438.096,Bluetooth,-86
438.097,Bluetooth,-86
438.156,Accelerometer,-0.5391693115234375,-0.776641845703125,0.315093994140625
438.158,Gyroscope,-0.0064866612665355206,-0.009467537514865398,-0.006903446279466152
438.159,Attitude,0.9023544406053162,-2.1051154009410484,-3.128784392212105
438.159,Gravity,-0.5333786010742188,-0.7847883105278015,0.31561803817749023
438.159,Magnetic-field,-15.195541381835938,-36.6715087890625,31.861907958984375,high
438.191,Bluetooth,-87
438.193,Bluetooth,-85
