TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.986,Heading,343.12762451171875,357.3052978515625,15.797567367553711,-3.640974998474121,47.14894104003906,23.639801025390625
126.006,Accelerometer,0.3432159423828125,0.4225921630859375,0.042022705078125
126.008,Gyroscope,0.19943560659885406,0.5599666237831116,-1.3864389657974243
126.009,Attitude,-1.4634929977446969,-1.731191080350698,-3.0780426114457735
126.010,Gravity,-0.10572316497564316,0.9942485094070435,0.017104370519518852
126.011,Magnetic-field,-1.2325000762939453,47.224159240722656,23.35870361328125,high
126.035,Heading,336.29656982421875,350.4742431640625,15.798596382141113,0.3767366409301758,47.057090759277344,23.322235107421875
126.046,Bluetooth,-56
126.048,Bluetooth,-56
126.079,Altitude,-0.938018798828125,99.44873809814453
126.124,Bluetooth,-67
126.125,Bluetooth,-66
126.161,Bluetooth,-59
126.163,Bluetooth,-59
126.195,Bluetooth,-74
126.236,Bluetooth,-61
126.237,Bluetooth,-62
126.256,Accelerometer,-0.0046539306640625,1.578765869140625,-0.110748291015625
126.258,Gyroscope,-0.009545302018523216,-0.47738999128341675,0.48577389121055603
126.260,Attitude,-1.454250755330429,-1.9333029269021735,-3.1227099815153934
126.261,Gravity,-0.10872478038072586,0.9932162761688232,0.041235752403736115
126.261,Magnetic-field,0.8172788619995117,47.309722900390625,23.510406494140625,high
126.263,Heading,329.7824401855469,343.9601135253906,15.802629470825195,0.8172788619995117,47.309722900390625,23.510406494140625
126.269,Bluetooth,-61
126.270,Bluetooth,-60
126.301,Bluetooth,-61
126.331,Activity,413718.411933125,walking,1
126.341,Bluetooth,-70
126.342,Bluetooth,-69
126.361,Heading,322.70379638671875,336.8814697265625,15.80437183380127,7.053220748901367,48.04920196533203,18.125274658203125
126.415,Bluetooth,-62
126.416,Bluetooth,-63
126.452,Bluetooth,-72
126.453,Bluetooth,-72
126.488,Bluetooth,-72
126.489,Bluetooth,-72
126.506,Accelerometer,0.037322998046875,1.116729736328125,-0.0662689208984375
126.507,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
126.509,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
126.510,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
126.510,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
126.520,Bluetooth,-61
126.521,Bluetooth,-63
126.558,Bluetooth,-62
126.559,Bluetooth,-62
126.593,Bluetooth,-68
126.594,Bluetooth,-67
126.629,Bluetooth,-64
126.630,Bluetooth,-64
126.662,Bluetooth,-64
126.663,Bluetooth,-63
126.756,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
126.757,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
126.759,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
126.760,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
126.761,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
126.803,Bluetooth,-64
126.804,Bluetooth,-65
126.866,Bluetooth,-63
126.867,Bluetooth,-62
126.900,Bluetooth,-66
126.901,Bluetooth,-65
126.941,Bluetooth,-65
126.942,Bluetooth,-66
127.006,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
127.007,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
127.009,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
127.010,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
127.011,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
127.012,Bluetooth,-62
127.013,Bluetooth,-64
127.074,Bluetooth,-67
127.075,Bluetooth,-66
127.093,Altitude,-1.255096435546875,99.4524917602539
127.110,Bluetooth,-62
127.111,Bluetooth,-63
127.177,Bluetooth,-64
127.178,Bluetooth,-65
127.212,Bluetooth,-61
127.213,Bluetooth,-63
127.247,Bluetooth,-63
127.249,Bluetooth,-62
127.255,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
127.257,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
127.258,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
127.259,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
127.259,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
127.314,Bluetooth,-65
127.315,Bluetooth,-64
127.350,Bluetooth,-61
127.351,Bluetooth,-62
127.389,Bluetooth,-68
127.390,Bluetooth,-68
127.421,Bluetooth,-65
127.422,Bluetooth,-64
127.499,Bluetooth,-68
127.505,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
127.507,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
127.508,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
127.509,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
127.510,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
127.606,Bluetooth,-60
127.607,Bluetooth,-61
127.645,Bluetooth,-69
127.646,Bluetooth,-69
127.713,Bluetooth,-62
127.714,Bluetooth,-61
127.756,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
127.757,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
127.759,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
127.760,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
127.761,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
127.787,Bluetooth,-64
127.788,Bluetooth,-63
127.823,Bluetooth,-61
127.824,Bluetooth,-62
127.863,Bluetooth,-69
127.864,Bluetooth,-68
127.934,Bluetooth,-61
127.935,Bluetooth,-61
188.114,Bluetooth,-72
188.115,Bluetooth,-72
188.155,Bluetooth,-77
188.156,Bluetooth,-76
188.191,Bluetooth,-73
188.224,Bluetooth,-76
188.225,Bluetooth,-77
188.297,Bluetooth,-73
188.309,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
188.310,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
188.312,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
188.313,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
188.314,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
188.392,Altitude,0.0449066162109375,99.44903564453125
188.397,Bluetooth,-80
188.428,Bluetooth,-73
188.429,Bluetooth,-73
188.469,Bluetooth,-77
188.470,Bluetooth,-76
188.510,Bluetooth,-79
188.538,Bluetooth,-71
188.539,Bluetooth,-71
188.556,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
188.557,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
188.559,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
188.559,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
188.560,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
188.604,Bluetooth,-80
188.605,Bluetooth,-81
188.635,Bluetooth,-79
188.637,Bluetooth,-78
188.667,Bluetooth,-68
188.668,Bluetooth,-68
188.701,Bluetooth,-78
188.702,Bluetooth,-78
188.741,Bluetooth,-73
188.742,Bluetooth,-74
188.775,Bluetooth,-67
188.776,Bluetooth,-68
188.807,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
188.808,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
188.810,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
188.811,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
188.812,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
188.815,Bluetooth,-74
188.816,Activity,413780.89418975,,2
188.843,Bluetooth,-74
188.884,Bluetooth,-72
188.885,Bluetooth,-71
188.913,Bluetooth,-67
188.914,Bluetooth,-68
188.952,Bluetooth,-72
189.029,Bluetooth,-68
189.030,Bluetooth,-69
189.057,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
189.058,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
189.060,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
189.061,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
189.062,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
189.063,Bluetooth,-73
189.097,Bluetooth,-71
189.098,Bluetooth,-71
189.133,Activity,413781.21507775004,stationary,0
189.214,Bluetooth,-71
189.215,Bluetooth,-72
189.247,Bluetooth,-70
189.276,Bluetooth,-67
189.277,Bluetooth,-69
189.306,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
189.307,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
189.309,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
189.309,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
189.310,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
189.350,Bluetooth,-71
189.383,Bluetooth,-69
189.384,Bluetooth,-67
189.406,Altitude,0.0475616455078125,99.44900512695312
189.422,Bluetooth,-73
189.423,Bluetooth,-73
189.453,Bluetooth,-71
189.454,Bluetooth,-71
189.491,Bluetooth,-68
189.492,Bluetooth,-68
189.556,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
189.557,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
189.559,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
189.559,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
189.560,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
189.601,Bluetooth,-71
189.602,Bluetooth,-71
189.661,Bluetooth,-74
189.663,Bluetooth,-74
189.793,Bluetooth,-74
189.794,Bluetooth,-74
189.806,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
189.807,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
189.809,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
189.809,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
189.810,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
189.826,Bluetooth,-71
189.827,Bluetooth,-70
189.855,Bluetooth,-68
189.856,Bluetooth,-68
189.923,Bluetooth,-72
189.925,Bluetooth,-73
189.956,Bluetooth,-71
189.958,Bluetooth,-71
189.985,Bluetooth,-69
189.987,Bluetooth,-69
190.024,Bluetooth,-73
190.057,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
190.059,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
190.060,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
190.061,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
190.062,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
190.063,Bluetooth,-72
190.065,Bluetooth,-72
190.093,Bluetooth,-69
190.094,Bluetooth,-69
190.174,Bluetooth,-72
190.175,Bluetooth,-73
190.210,Bluetooth,-70
190.211,Bluetooth,-69
190.241,Bluetooth,-69
190.242,Bluetooth,-68
190.274,Bluetooth,-73
190.307,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
190.308,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
190.310,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
190.311,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
190.312,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
190.382,Bluetooth,-72
190.420,Altitude,0.05548095703125,99.44892883300781
190.523,Bluetooth,-74
190.556,Bluetooth,-71
190.557,Bluetooth,-72
190.559,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
190.561,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
190.563,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
190.563,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
190.564,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
190.591,Bluetooth,-69
190.592,Bluetooth,-69
190.631,Bluetooth,-72
190.632,Bluetooth,-73
190.741,Bluetooth,-72
190.782,Bluetooth,-72
190.784,Bluetooth,-72
190.808,Accelerometer,0.042633056640625,0.9906768798828125,-0.1431427001953125
190.810,Gyroscope,-0.0005129248020239174,-0.0031092404387891293,-0.0033388049341738224
190.811,Attitude,-1.4099263072873078,0.637361962362014,2.9293787235058404
190.812,Gravity,0.095317542552948,0.9870883226394653,-0.1287289559841156
190.813,Magnetic-field,-10.067082405090332,43.93213653564453,-19.44281005859375,high
190.843,Bluetooth,-68
190.880,Bluetooth,-72
190.917,Bluetooth,-70
190.918,Bluetooth,-72
190.953,Bluetooth,-70
190.988,Bluetooth,-72
190.989,Bluetooth,-72
191.020,Bluetooth,-72
191.021,Bluetooth,-73
191.057,Accelerometer,0.0363922119140625,0.9906463623046875,-0.137359619140625
191.058,Gyroscope,-0.006698648910969496,0.010754643008112907,0.004004062619060278
191.060,Attitude,-1.4090308616018201,0.6368098657204517,2.9306288505592897
191.061,Gravity,0.09577219188213348,0.9869444966316223,-0.1294924020767212
191.062,Magnetic-field,-10.001617431640625,44.04072570800781,-19.5904541015625,high
191.062,Bluetooth,-69
191.087,Bluetooth,-69
191.088,Bluetooth,-69
191.191,Bluetooth,-69
191.192,Bluetooth,-68
191.261,Bluetooth,-70
191.262,Bluetooth,-70
191.307,Accelerometer,0.038055419921875,0.9913787841796875,-0.137481689453125
191.308,Gyroscope,-0.009405219927430153,0.0032522522378712893,0.0024983114562928677
191.310,Attitude,-1.4083270089558133,0.6350061338554917,2.9313029099079726
191.311,Gravity,0.09595058113336563,0.9868308901786804,-0.13022427260875702
191.312,Magnetic-field,-10.161252975463867,43.8193359375,-19.38494873046875,high
191.369,Bluetooth,-72
191.395,Altitude,0.06341552734375,99.44884490966797
191.400,Bluetooth,-71
191.402,Bluetooth,-70
191.434,Bluetooth,-69
191.436,Bluetooth,-69
191.470,Bluetooth,-72
191.471,Bluetooth,-72
191.506,Bluetooth,-72
191.507,Bluetooth,-72
191.540,Bluetooth,-68
191.556,Accelerometer,0.0364837646484375,0.9900665283203125,-0.1390533447265625
191.557,Gyroscope,-0.00714739179238677,0.006487193983048201,-0.0035228293854743242
191.559,Attitude,-1.4076111966723297,0.6315627629839827,2.930118315946956
191.559,Gravity,0.09591860324144363,0.9867148399353027,-0.13112394511699677
191.560,Magnetic-field,-10.259008407592773,44.17533874511719,-19.38177490234375,high
191.575,Bluetooth,-71
191.610,Bluetooth,-71
191.611,Bluetooth,-71
191.648,Bluetooth,-72
191.649,Bluetooth,-71
191.717,Bluetooth,-72
191.719,Bluetooth,-73
191.754,Bluetooth,-71
191.755,Bluetooth,-71
191.787,Bluetooth,-68
191.789,Bluetooth,-69
191.807,Accelerometer,0.0381011962890625,0.989471435546875,-0.14312744140625
191.808,Gyroscope,-0.00954050850123167,0.012263590469956398,-0.0001424791116733104
191.810,Attitude,-1.407204758562629,0.6269309484757767,2.9259372710582663
191.811,Gravity,0.09554529935121536,0.9866487383842468,-0.13189129531383514
191.812,Magnetic-field,-10.158647537231445,44.12809753417969,-19.6700439453125,high
191.825,Bluetooth,-72
191.826,Bluetooth,-72
191.902,Bluetooth,-69
191.903,Bluetooth,-69
191.938,Bluetooth,-71
191.939,Bluetooth,-72
191.971,Bluetooth,-72
191.972,Bluetooth,-71
192.007,Bluetooth,-72
192.008,Bluetooth,-71
192.035,Bluetooth,-70
192.037,Bluetooth,-69
192.057,Accelerometer,0.036834716796875,0.9910125732421875,-0.135650634765625
192.059,Gyroscope,-0.006083725020289421,0.0012215919559821486,0.00036218989407643676
192.060,Attitude,-1.4069803640949725,0.6221382845717626,2.9233646535117064
192.061,Gravity,0.0950406864285469,0.9866121411323547,-0.13252700865268707
192.062,Magnetic-field,-9.976179122924805,44.25493621826172,-19.42742919921875,high
192.075,Bluetooth,-71
192.076,Bluetooth,-72
