TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
210.090,Bluetooth,-90
210.091,Bluetooth,-88
210.124,Bluetooth,-80
210.125,Bluetooth,-81
210.155,Bluetooth,-78
210.157,Bluetooth,-79
210.186,Bluetooth,-79
210.188,Bluetooth,-79
210.215,Bluetooth,-87
210.216,Bluetooth,-87
210.248,Bluetooth,-81
210.250,Bluetooth,-80
210.284,Bluetooth,-79
210.286,Bluetooth,-79
210.302,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
210.303,Gyroscope,-0.005135373529999795,-0.031782697081223645,-0.009410546027903996
210.304,Attitude,0.2648790589985943,0.003752492637632076,-1.5971596788677738
210.305,Gravity,0.003621612908318639,-0.26179254055023193,-0.9651173949241638
210.306,Magnetic-field,2.1716156005859375,6.21087646484375,-48.16461181640625,high
210.314,Bluetooth,-87
210.315,Bluetooth,-87
210.348,Bluetooth,-82
210.348,Bluetooth,-82
210.378,Bluetooth,-81
210.380,Bluetooth,-81
210.411,Bluetooth,-78
210.412,Bluetooth,-79
210.440,Bluetooth,-86
210.441,Bluetooth,-86
210.473,Bluetooth,-81
210.476,Bluetooth,-79
210.535,Bluetooth,-80
210.536,Bluetooth,-82
210.552,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
210.553,Gyroscope,-0.025438248416327875,0.04038390845385256,-0.0036621128149679607
210.553,Attitude,0.26358888092573063,0.010686528937923876,-1.595620765088893
210.554,Gravity,0.01031723152846098,-0.2605471611022949,-0.9654060006141663
210.554,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high
210.566,Bluetooth,-91
210.568,Bluetooth,-89
210.601,Bluetooth,-79
210.603,Bluetooth,-77
210.635,Bluetooth,-83
210.636,Bluetooth,-84
210.698,Bluetooth,-96
210.700,Bluetooth,-97
210.802,Accelerometer,0.0085906982421875,-0.275299072265625,-0.92425537109375
210.803,Gyroscope,0.14450791443766162,0.012851083840177364,-0.05000883894950794
210.805,Attitude,0.29385042135588774,-0.0019471755509734897,-1.6024505242625713
210.805,Gravity,-0.0018637101165950298,-0.28963974118232727,-0.957133948802948
210.806,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high
210.858,Bluetooth,-76
210.859,Bluetooth,-76
210.890,Bluetooth,-80
210.891,Bluetooth,-81
210.918,Bluetooth,-89
210.919,Bluetooth,-90
210.951,Bluetooth,-77
210.953,Bluetooth,-75
210.980,Bluetooth,-76
210.981,Bluetooth,-76
211.003,Altitude,-0.005283355712890625,101.83666229248047
211.011,Bluetooth,-78
211.012,Bluetooth,-78
211.041,Bluetooth,-83
211.042,Bluetooth,-83
211.052,Accelerometer,0.019805908203125,-0.297393798828125,-0.97723388671875
211.054,Gyroscope,0.010269149163345542,0.021133781146432804,-0.07110799900176971
211.055,Attitude,0.2958317648566645,0.002583566302096982,-1.612886117737411
211.056,Gravity,0.002471333369612694,-0.2915355861186981,-0.9565567970275879
211.056,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high
211.073,Bluetooth,-74
211.074,Bluetooth,-76
211.103,Bluetooth,-75
211.106,Bluetooth,-73
211.134,Bluetooth,-77
211.136,Bluetooth,-78
211.163,Bluetooth,-81
211.164,Bluetooth,-81
211.195,Bluetooth,-75
211.196,Bluetooth,-75
211.224,Bluetooth,-74
211.225,Bluetooth,-75
211.258,Bluetooth,-74
211.260,Bluetooth,-73
211.289,Bluetooth,-81
211.290,Bluetooth,-83
211.302,Accelerometer,-0.0025482177734375,-0.27545166015625,-0.9501800537109375
211.303,Gyroscope,-0.0520040792381953,-0.020077837774216383,-0.08864890952157661
211.304,Attitude,0.2863977399005394,-0.0016666007526476604,-1.6334846859256331
211.304,Gravity,-0.0015987155493348837,-0.2824985384941101,-0.9592664241790771
211.305,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high
211.321,Bluetooth,-74
211.322,Bluetooth,-73
211.353,Bluetooth,-73
211.354,Bluetooth,-74
211.383,Bluetooth,-72
211.385,Bluetooth,-73
211.412,Bluetooth,-86
211.413,Bluetooth,-85
211.446,Bluetooth,-74
211.447,Bluetooth,-74
211.468,Heading,352.4416809082031,6.738329887390137,15.0,1.1389007568359375,6.693634033203125,-47.9725341796875
211.476,Bluetooth,-73
211.477,Bluetooth,-73
211.506,Bluetooth,-73
211.508,Bluetooth,-73
211.536,Bluetooth,-84
211.538,Bluetooth,-84
211.552,Accelerometer,0.0417022705078125,-0.2586822509765625,-0.9711151123046875
211.553,Gyroscope,-0.07840932144633095,0.0571125548411853,-0.2302625004865401
211.553,Attitude,0.2631832957511517,0.013313197582532342,-1.6827585355699688
211.554,Gravity,0.012854401022195816,-0.2601555585861206,-0.965481162071228
211.555,Magnetic-field,0.68157958984375,6.3631134033203125,-48.17962646484375,high
211.566,Bluetooth,-74
211.567,Bluetooth,-72
211.596,Bluetooth,-73
211.597,Bluetooth,-73
211.627,Bluetooth,-85
211.628,Bluetooth,-85
211.661,Bluetooth,-84
211.662,Bluetooth,-85
211.697,Bluetooth,-77
211.698,Bluetooth,-75
211.731,Bluetooth,-73
211.732,Bluetooth,-73
211.791,Bluetooth,-75
211.792,Bluetooth,-75
211.802,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
211.803,Gyroscope,-0.04284413666886776,0.06947841073075023,-0.055786566934434845
211.805,Attitude,0.25531620930745863,0.022328594447255726,-1.7032244886996146
211.805,Gravity,0.02160298451781273,-0.2525513768196106,-0.9673423171043396
211.805,Magnetic-field,1.0553436279296875,6.861663818359375,-47.873291015625,high
211.820,Bluetooth,-75
211.821,Bluetooth,-76
211.854,Bluetooth,-72
211.856,Bluetooth,-73
211.885,Bluetooth,-81
211.886,Bluetooth,-80
211.950,Bluetooth,-74
211.953,Bluetooth,-74
211.980,Bluetooth,-72
211.981,Bluetooth,-74
212.012,Bluetooth,-84
212.013,Bluetooth,-84
212.040,Altitude,-0.005283355712890625,101.83666229248047
212.047,Bluetooth,-76
212.048,Bluetooth,-76
212.052,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
212.052,Gyroscope,0.05555966560956009,-0.0022751385192546934,-0.0262523767615651
212.053,Attitude,0.2717826087784827,0.017427174507959976,-1.717224881566211
212.053,Gravity,0.016786640509963036,-0.2684490382671356,-0.9631475806236267
212.053,Magnetic-field,0.1539154052734375,5.60736083984375,-48.32659912109375,high
212.077,Bluetooth,-74
212.078,Bluetooth,-74
212.136,Bluetooth,-87
212.137,Bluetooth,-88
212.166,Bluetooth,-77
212.167,Bluetooth,-77
212.197,Bluetooth,-79
212.198,Bluetooth,-78
212.230,Bluetooth,-93
212.231,Bluetooth,-91
212.262,Bluetooth,-95
212.264,Bluetooth,-95
212.295,Bluetooth,-79
212.296,Bluetooth,-80
212.302,Accelerometer,0.0249481201171875,-0.278717041015625,-0.94622802734375
212.303,Gyroscope,0.03887442874799565,-0.02048237194379942,0.029093969644679647
212.304,Attitude,0.28682276171050447,0.006613503781464479,-1.7045757310915943
212.304,Gravity,0.006343279965221882,-0.2829062044620514,-0.9591265916824341
212.305,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high
212.327,Bluetooth,-83
212.328,Bluetooth,-82
212.392,Bluetooth,-82
212.393,Bluetooth,-82
212.423,Bluetooth,-86
212.424,Bluetooth,-84
212.456,Bluetooth,-85
212.457,Bluetooth,-83
212.489,Bluetooth,-93
212.491,Bluetooth,-93
212.520,Bluetooth,-91
212.521,Bluetooth,-90
212.552,Bluetooth,-85
212.553,Bluetooth,-84
212.554,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
212.556,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
212.557,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
212.557,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
212.558,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
212.582,Bluetooth,-84
212.586,Bluetooth,-84
212.641,Bluetooth,-86
212.642,Bluetooth,-84
212.675,Bluetooth,-83
212.676,Bluetooth,-82
212.709,Bluetooth,-98
212.710,Bluetooth,-98
212.739,Bluetooth,-94
212.740,Bluetooth,-95
212.774,Bluetooth,-82
212.775,Bluetooth,-80
212.802,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
212.803,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
212.805,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
212.805,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
212.806,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
212.807,Bluetooth,-81
212.807,Bluetooth,-83
212.835,Bluetooth,-87
212.836,Bluetooth,-88
212.867,Bluetooth,-87
212.869,Bluetooth,-86
212.900,Bluetooth,-80
212.902,Bluetooth,-79
212.935,Bluetooth,-84
212.936,Bluetooth,-84
212.964,Bluetooth,-84
212.965,Bluetooth,-84
212.998,Bluetooth,-80
213.000,Bluetooth,-78
213.031,Bluetooth,-85
213.032,Bluetooth,-84
213.052,Accelerometer,-0.0364837646484375,-0.295867919921875,-0.919677734375
213.053,Gyroscope,-0.058678493562151886,-0.07971719985766886,0.34393074318497513
213.053,Attitude,0.31070164883287554,-0.0532853377896552,-1.6604714887954886
213.054,Gravity,-0.05070999264717102,-0.3057267665863037,-0.9507679343223572
213.054,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high
213.065,Bluetooth,-83
213.066,Bluetooth,-83
213.076,Altitude,-0.04227447509765625,101.83712768554688
213.099,Bluetooth,-86
213.100,Bluetooth,-85
213.132,Bluetooth,-80
213.133,Bluetooth,-80
213.168,Bluetooth,-82
213.169,Bluetooth,-82
213.200,Bluetooth,-88
213.203,Bluetooth,-87
