TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.030,Attitude,1.4792474498405894,-0.07745811860410333,-2.4324154806709117
153.032,Gravity,-0.007074142340570688,-0.9958123564720154,-0.09114588797092438
153.033,Magnetic-field,-10.934002876281738,-41.05586242675781,-12.374092102050781,high
153.034,Bluetooth,-56
153.036,Bluetooth,-56
153.062,Bluetooth,-57
153.101,Bluetooth,-56
153.104,Bluetooth,-56
153.165,Bluetooth,-59
153.166,Bluetooth,-59
153.183,Heading,34.664913177490234,49.05877685546875,15.926692962646484,-12.463664054870605,-41.25079345703125,-10.583930969238281
153.277,Accelerometer,-0.01678466796875,-0.9881439208984375,-0.076080322265625
153.278,Gyroscope,0.12820297479629517,0.2617053687572479,0.23259569704532623
153.280,Attitude,1.4869063308113812,-1.1594691716790164,-1.295255690072968
153.281,Gravity,-0.07680332660675049,-0.996483325958252,-0.033502377569675446
153.282,Magnetic-field,-13.451141357421875,-41.46318054199219,-9.684951782226562,high
153.298,Bluetooth,-59
153.300,Bluetooth,-60
153.332,Bluetooth,-57
153.334,Bluetooth,-58
153.367,Bluetooth,-56
153.403,Heading,29.533035278320312,43.92689895629883,15.930107116699219,-14.189605712890625,-41.200653076171875,-9.321395874023438
153.479,Bluetooth,-58
153.481,Bluetooth,-59
153.528,Accelerometer,-0.082427978515625,-1.0124969482421875,-0.044464111328125
153.529,Gyroscope,0.3611363470554352,0.021136976778507233,0.09196960180997849
153.531,Attitude,1.455134038884413,-1.851754231414152,-0.5761546492080833
153.532,Gravity,-0.11088037490844727,-0.9933185577392578,0.03199915960431099
153.532,Magnetic-field,-14.356764793395996,-41.68202209472656,-7.729026794433594,high
153.551,Bluetooth,-56
153.553,Bluetooth,-55
153.623,Bluetooth,-58
153.625,Bluetooth,-58
153.663,Bluetooth,-57
153.697,Bluetooth,-57
153.698,Bluetooth,-58
153.736,Bluetooth,-55
153.738,Bluetooth,-56
153.772,Bluetooth,-58
153.774,Bluetooth,-59
153.776,Accelerometer,-0.12420654296875,-0.99407958984375,0.035614013671875
153.778,Gyroscope,0.02009088732302189,-0.11357929557561874,0.06900756061077118
153.779,Attitude,1.428000654369148,-2.0802316840646387,-0.3705849761535104
153.779,Gravity,-0.12423998862504959,-0.9898220300674438,0.06940264999866486
153.780,Magnetic-field,-15.44824504852295,-41.30110168457031,-5.753791809082031,high
153.800,Altitude,-0.0422821044921875,102.54834747314453
226.782,Heading,209.77444458007812,224.16830444335938,15.86551570892334,12.206684112548828,-41.234954833984375,17.86831283569336
226.806,Bluetooth,-74
226.808,Bluetooth,-74
226.844,Bluetooth,-69
226.876,Bluetooth,-69
226.909,Bluetooth,-70
226.911,Bluetooth,-71
226.916,Accelerometer,-0.0013427734375,-0.9897003173828125,0.129486083984375
226.917,Gyroscope,0.2838974893093109,-0.22397451102733612,-0.20119835436344147
226.919,Attitude,1.384247088858073,2.551681543425939,-1.6673262011613192
226.920,Gravity,0.10317345708608627,-0.982650101184845,0.15412205457687378
226.920,Magnetic-field,13.566179275512695,-40.47492980957031,18.368629455566406,high
226.971,Bluetooth,-74
226.974,Bluetooth,-73
227.004,Bluetooth,-73
227.006,Bluetooth,-72
227.043,Bluetooth,-72
227.045,Bluetooth,-72
227.156,Bluetooth,-73
227.166,Accelerometer,0.1074981689453125,-1.01971435546875,0.1929779052734375
227.167,Gyroscope,-0.2080826312303543,0.42780885100364685,-0.1308933049440384
227.169,Attitude,1.3898934940221461,2.4971229877620065,-1.5627448647179991
227.170,Gravity,0.10808971524238586,-0.9836816787719727,0.14382918179035187
227.170,Magnetic-field,13.42928695678711,-40.47052001953125,18.933216094970703,high
227.196,Bluetooth,-71
227.198,Bluetooth,-73
227.227,Bluetooth,-71
227.229,Bluetooth,-71
227.268,Bluetooth,-72
227.270,Bluetooth,-73
227.307,Bluetooth,-69
227.310,Bluetooth,-71
227.344,Bluetooth,-70
227.379,Bluetooth,-76
227.381,Bluetooth,-75
227.416,Accelerometer,0.03558349609375,-0.9526214599609375,0.1093292236328125
227.417,Gyroscope,0.11169909685850143,-0.08237769454717636,0.11531221121549606
227.419,Attitude,1.3840585608552067,2.651123429164172,-1.7441202333793766
227.420,Gravity,0.08745063841342926,-0.9826151132583618,0.1637679934501648
227.420,Magnetic-field,12.927909851074219,-40.16230773925781,18.951942443847656,high
227.442,Altitude,0.03699493408203125,102.54263305664062
227.456,Bluetooth,-72
227.489,Bluetooth,-69
227.491,Bluetooth,-70
227.665,Accelerometer,0.1054840087890625,-0.9589080810546875,0.1856231689453125
227.666,Gyroscope,-0.055204931646585464,-0.10518740862607956,0.10798771679401398
227.667,Attitude,1.4150279998529132,2.7564102633907037,-1.888157854991872
227.668,Gravity,0.05828976631164551,-0.9878926277160645,0.14377114176750183
227.668,Magnetic-field,12.051685333251953,-40.94877624511719,17.75012969970703,high
227.685,Bluetooth,-79
227.688,Bluetooth,-80
227.726,Bluetooth,-63
227.757,Bluetooth,-74
227.786,Bluetooth,-64
227.788,Bluetooth,-63
227.885,Bluetooth,-73
227.887,Bluetooth,-72
227.916,Accelerometer,0.0408172607421875,-0.9820098876953125,0.1295928955078125
227.918,Gyroscope,-0.025226792320609093,-0.2589431405067444,0.17797638475894928
227.920,Attitude,1.4335896109628326,2.836618028120133,-2.032211454865999
227.921,Gravity,0.04106967896223068,-0.9906018972396851,0.13046470284461975
227.922,Magnetic-field,12.47294807434082,-41.516387939453125,16.249961853027344,high
227.923,Bluetooth,-64
227.991,Bluetooth,-72
228.025,Bluetooth,-65
228.027,Bluetooth,-64
228.096,Bluetooth,-64
228.098,Bluetooth,-64
228.165,Accelerometer,0.068511962890625,-1.0128936767578125,0.1181640625
228.167,Gyroscope,-0.0018434401135891676,-0.3116702735424042,0.12983548641204834
228.168,Attitude,1.436978520383275,2.9308699994275784,-2.1759441556009698
228.170,Gravity,0.027906732633709908,-0.9910597801208496,0.1304674595594406
228.170,Magnetic-field,12.19843864440918,-41.93440246582031,16.290435791015625,high
228.199,Bluetooth,-65
228.201,Bluetooth,-65
228.281,Bluetooth,-66
228.283,Bluetooth,-65
228.313,Bluetooth,-65
228.314,Bluetooth,-66
228.346,Bluetooth,-67
228.379,Bluetooth,-72
228.381,Bluetooth,-72
228.416,Accelerometer,0.04833984375,-0.9817962646484375,0.1338653564453125
228.418,Gyroscope,-0.030703583732247353,0.1372651755809784,0.0057257963344454765
228.420,Attitude,1.4408083544367365,2.970431786448833,-2.174100875499233
228.420,Gravity,0.022077977657318115,-0.9915634393692017,0.12772753834724426
228.422,Magnetic-field,11.131425857543945,-41.88026428222656,16.355926513671875,high
228.443,Altitude,0.05284881591796875,102.54244232177734
228.481,Bluetooth,-68
228.483,Bluetooth,-68
228.523,Bluetooth,-74
228.590,Bluetooth,-69
228.666,Accelerometer,0.0139617919921875,-0.9940032958984375,0.115875244140625
228.668,Gyroscope,-0.04054582864046097,0.28203460574150085,-0.03383120149374008
228.670,Attitude,1.4560419712775043,2.949265044897247,-2.083559821694696
228.671,Gravity,0.021886639297008514,-0.9934229254722595,0.1123921275138855
228.672,Magnetic-field,10.20534896850586,-42.25758361816406,16.6513671875,high
228.697,Bluetooth,-77
228.699,Bluetooth,-77
228.739,Bluetooth,-64
228.741,Bluetooth,-66
228.776,Bluetooth,-74
228.778,Bluetooth,-74
228.809,Bluetooth,-76
228.811,Bluetooth,-76
228.843,Bluetooth,-66
228.916,Accelerometer,-0.0125579833984375,-1.055511474609375,0.138641357421875
228.918,Gyroscope,0.010105897672474384,0.10270480811595917,-0.06136428937315941
228.919,Attitude,1.43772775847312,2.9047963619779833,-2.0129728987387256
228.920,Gravity,0.031124580651521683,-0.9911594390869141,0.12897436320781708
228.921,Magnetic-field,10.932546615600586,-41.802337646484375,17.306549072265625,high
228.922,Bluetooth,-76
228.924,Bluetooth,-76
228.958,Bluetooth,-68
229.028,Bluetooth,-68
229.030,Bluetooth,-68
229.165,Accelerometer,0.0160675048828125,-0.9842529296875,0.185699462890625
229.167,Gyroscope,-0.018577944487333298,-0.015280685387551785,-0.12451902776956558
229.169,Attitude,1.4231411082898588,2.7366611903801363,-1.8484414086217407
229.170,Gravity,0.057958781719207764,-0.989118754863739,0.13522234559059143
229.171,Magnetic-field,11.802183151245117,-41.873992919921875,17.66442108154297,high
229.199,Bluetooth,-75
229.202,Bluetooth,-74
229.239,Bluetooth,-74
229.241,Bluetooth,-74
229.269,Bluetooth,-75
229.310,Bluetooth,-76
229.312,Bluetooth,-76
229.348,Bluetooth,-64
229.350,Bluetooth,-65
229.379,Bluetooth,-72
229.380,Bluetooth,-72
229.416,Accelerometer,0.0576171875,-1.001434326171875,0.1970367431640625
229.418,Gyroscope,0.02046932280063629,0.34263965487480164,-0.15184386074543
229.420,Attitude,1.3920418273678725,2.4946694879875184,-1.5419502555375735
229.421,Gravity,0.10716807842254639,-0.9840658903121948,0.141876682639122
229.421,Magnetic-field,12.955608367919922,-40.99897766113281,18.411121368408203,high
229.443,Altitude,0.08983612060546875,102.54200744628906
229.455,Bluetooth,-73
229.458,Bluetooth,-73
229.564,Bluetooth,-74
229.601,Bluetooth,-69
229.603,Bluetooth,-70
229.632,Bluetooth,-71
229.634,Bluetooth,-71
229.662,Heading,215.25265502929688,229.64651489257812,15.862178802490234,18.594820022583008,-39.75886535644531,16.929031372070312
229.665,Accelerometer,0.2196502685546875,-0.9254150390625,0.1508026123046875
229.667,Gyroscope,-0.26429957151412964,0.14718838036060333,-0.3133925497531891
229.669,Attitude,1.3125890225578782,1.990895027627168,-1.0409355045565005
229.670,Gravity,0.23314422369003296,-0.9668492674827576,0.1041434183716774
229.671,Magnetic-field,18.594820022583008,-39.75886535644531,16.929031372070312,high
229.672,Bluetooth,-69
229.729,Bluetooth,-72
229.731,Bluetooth,-71
229.769,Bluetooth,-70
229.841,Bluetooth,-71
229.842,Bluetooth,-71
229.916,Accelerometer,0.1600189208984375,-0.9532012939453125,0.091278076171875
229.918,Gyroscope,0.2043563276529312,0.06977615505456924,-0.292557030916214
229.919,Attitude,1.2059819396277045,1.9838271856434824,-0.9883243441957928
229.920,Gravity,0.32677367329597473,-0.9341899752616882,0.14320509135723114
229.921,Magnetic-field,21.707216262817383,-36.924163818359375,18.646770477294922,high
229.950,Bluetooth,-73
229.952,Bluetooth,-73
229.983,Bluetooth,-71
229.985,Bluetooth,-71
230.011,Heading,220.47305297851562,234.86691284179688,15.868812561035156,22.94589614868164,-35.48487854003906,19.04163360595703
230.046,Bluetooth,-67
230.047,Bluetooth,-68
230.085,Bluetooth,-72
230.120,Bluetooth,-72
230.123,Bluetooth,-71
230.151,Bluetooth,-68
230.166,Accelerometer,0.1822509765625,-0.9721221923828125,0.10662841796875
230.167,Gyroscope,-0.017598967999219894,0.15788604319095612,-0.5944111347198486
230.169,Attitude,1.0974014707831998,2.1031201561299167,-0.9347769393299863
230.169,Gravity,0.3928263783454895,-0.8900256752967834,0.23139157891273499
230.170,Magnetic-field,22.133752822875977,-33.8780517578125,22.49346160888672,high
230.187,Heading,214.93409729003906,229.3279571533203,15.87221908569336,21.696863174438477,-33.73054504394531,22.754409790039062
230.217,Bluetooth,-68
230.219,Bluetooth,-68
230.256,Bluetooth,-64
230.258,Bluetooth,-63
230.285,Bluetooth,-63
230.287,Bluetooth,-64
230.348,Bluetooth,-68
230.350,Bluetooth,-68
230.386,Bluetooth,-62
230.388,Bluetooth,-61
230.416,Accelerometer,0.3531646728515625,-0.9113311767578125,0.1808319091796875
230.418,Gyroscope,0.11775832623243332,0.7637376189231873,-0.31621548533439636
230.419,Attitude,1.0208608096479777,2.1841516619670296,-0.8590351385372463
230.419,Gravity,0.4273674488067627,-0.8525581955909729,0.30083462595939636
230.420,Magnetic-field,20.87696647644043,-31.666305541992188,25.741443634033203,high
230.424,Bluetooth,-66
230.426,Bluetooth,-67
230.446,Altitude,0.1109771728515625,102.541748046875
230.482,Heading,209.81793212890625,224.2117919921875,15.877896308898926,21.088497161865234,-31.500564575195312,25.918251037597656
230.499,Bluetooth,-66
230.501,Bluetooth,-67
230.572,Bluetooth,-61
230.574,Bluetooth,-61
230.610,Bluetooth,-65
230.612,Bluetooth,-66
230.647,Bluetooth,-65
230.666,Accelerometer,0.477508544921875,-0.8442535400390625,0.341400146484375
230.668,Gyroscope,0.019780628383159637,0.24354448914527893,-0.057536531239748
230.669,Attitude,1.0296640490161786,2.2026615838112624,-0.8303063745189262
230.670,Gravity,0.41565388441085815,-0.857125997543335,0.3042484521865845
230.671,Magnetic-field,19.927396774291992,-31.725982666015625,26.039676666259766,high
230.679,Bluetooth,-61
230.682,Bluetooth,-61
346.635,Bluetooth,-58
346.637,Bluetooth,-57
346.668,Bluetooth,-60
346.671,Bluetooth,-58
346.697,Accelerometer,-0.151641845703125,-0.984710693359375,0.0582733154296875
346.698,Gyroscope,0.07789772748947144,0.011632154695689678,0.03256992623209953
346.700,Attitude,1.394471145539859,-1.9623495215085967,-0.12409619556291618
346.701,Gravity,-0.16213634610176086,-0.9844949245452881,0.0669415071606636
346.701,Magnetic-field,-14.370537757873535,-43.16827392578125,-10.618927001953125,high
346.704,Bluetooth,-58
346.706,Bluetooth,-59
346.844,Bluetooth,-59
346.925,Bluetooth,-58
346.946,Accelerometer,-0.158782958984375,-0.9847259521484375,0.070343017578125
346.948,Gyroscope,0.039679501205682755,-0.011841213330626488,0.0133301867172122
346.950,Attitude,1.3877281450379946,-1.9944084991743443,-0.09145786426391403
346.951,Gravity,-0.16595599055290222,-0.9832897782325745,0.07483156770467758
346.952,Magnetic-field,-14.479744911193848,-42.93632507324219,-10.486488342285156,high
346.962,Bluetooth,-57
346.964,Bluetooth,-57
346.995,Altitude,-0.16910552978515625,102.53864288330078
347.032,Bluetooth,-58
347.034,Bluetooth,-59
347.063,Bluetooth,-57
347.095,Bluetooth,-58
347.097,Bluetooth,-58
347.135,Bluetooth,-58
347.137,Bluetooth,-59
347.165,Bluetooth,-57
347.167,Bluetooth,-56
347.196,Accelerometer,-0.1697845458984375,-0.9826812744140625,0.0797119140625
347.198,Gyroscope,0.05269570276141167,0.009063003584742546,0.016476444900035858
347.200,Attitude,1.3791549081513435,-2.0349854718595455,-0.04716997901571468
347.200,Gravity,-0.1703164279460907,-0.981692910194397,0.08527353405952454
347.201,Magnetic-field,-14.489338874816895,-43.20069885253906,-9.821502685546875,high
347.233,Bluetooth,-57
347.235,Bluetooth,-58
347.289,Bluetooth,-58
347.292,Bluetooth,-58
347.305,Activity,493988.189663125,,2
347.333,Bluetooth,-57
347.335,Bluetooth,-58
347.401,Bluetooth,-58
347.404,Bluetooth,-60
347.431,Bluetooth,-60
347.446,Accelerometer,-0.1665496826171875,-0.9831390380859375,0.0924530029296875
347.448,Gyroscope,0.05031456798315048,0.026696592569351196,-0.006263222079724073
347.450,Attitude,1.3755904922328084,-2.0631457514082694,-0.011144435529151949
347.450,Gravity,-0.17093013226985931,-0.9810077548027039,0.0916885957121849
347.451,Magnetic-field,-14.606852531433105,-43.12249755859375,-9.765579223632812,high
347.469,Bluetooth,-58
347.504,Bluetooth,-58
347.506,Bluetooth,-58
347.542,Bluetooth,-59
347.544,Bluetooth,-59
347.574,Bluetooth,-59
347.576,Bluetooth,-59
347.609,Bluetooth,-57
347.611,Bluetooth,-58
347.640,Bluetooth,-59
347.642,Bluetooth,-59
347.698,Accelerometer,-0.17578125,-0.9815216064453125,0.0973663330078125
347.700,Gyroscope,-0.0009510148083791137,0.010627610608935356,0.004947354551404715
347.702,Attitude,1.3726695593132168,-2.0529797679443362,-0.02245215195966629
347.702,Gravity,-0.1743907332420349,-0.9804370403289795,0.09127423167228699
347.703,Magnetic-field,-14.62431812286377,-43.17930603027344,-9.6707763671875,high
347.710,Bluetooth,-60
347.711,Bluetooth,-60
347.743,Bluetooth,-58
347.745,Bluetooth,-58
347.848,Bluetooth,-59
347.850,Bluetooth,-58
347.885,Bluetooth,-60
347.887,Bluetooth,-59
347.918,Bluetooth,-57
347.920,Bluetooth,-58
347.946,Accelerometer,-0.1792755126953125,-0.9810638427734375,0.100372314453125
347.948,Gyroscope,-0.026005234569311142,-0.020326310768723488,0.001987250754609704
347.949,Attitude,1.3760779070553992,-2.029891327599624,-0.046625360664383976
347.950,Gravity,-0.17345508933067322,-0.9811021685600281,0.08574268966913223
347.951,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high
347.953,Bluetooth,-59
347.955,Bluetooth,-58
347.988,Bluetooth,-58
347.991,Bluetooth,-59
347.994,Altitude,-0.16910552978515625,102.53864288330078
348.063,Bluetooth,-58
348.100,Bluetooth,-59
348.103,Bluetooth,-58
348.177,Bluetooth,-60
348.196,Accelerometer,-0.170074462890625,-0.9814605712890625,0.089935302734375
348.198,Gyroscope,-0.013891047798097134,0.020675450563430786,-0.022284267470240593
348.199,Attitude,1.37804725488624,-2.025676790170379,-0.04587680193428998
348.199,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
348.199,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
348.205,Bluetooth,-58
348.206,Bluetooth,-58
348.243,Bluetooth,-59
348.243,Bluetooth,-58
348.282,Bluetooth,-59
348.283,Bluetooth,-58
348.353,Bluetooth,-59
348.446,Accelerometer,-0.17803955078125,-0.9809112548828125,0.0915069580078125
348.448,Gyroscope,-0.005596899427473545,0.0014570154016837478,0.012775183655321598
348.450,Attitude,1.3740391203384603,-2.0129004210015804,-0.06235267050242397
348.451,Gravity,-0.17669415473937988,-0.9807056784629822,0.08363879472017288
348.452,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high
348.460,Bluetooth,-58
348.462,Bluetooth,-59
348.492,Bluetooth,-60
348.495,Bluetooth,-60
348.637,Bluetooth,-60
348.639,Bluetooth,-60
348.673,Bluetooth,-59
348.696,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
348.698,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
348.700,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
348.701,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
348.702,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
348.705,Bluetooth,-58
348.706,Bluetooth,-56
348.738,Bluetooth,-60
348.741,Bluetooth,-59
348.773,Bluetooth,-60
348.775,Bluetooth,-60
348.802,Bluetooth,-58
348.804,Bluetooth,-58
348.945,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
348.947,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
348.948,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
348.949,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
348.950,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
348.967,Bluetooth,-58
348.997,Bluetooth,-58
348.999,Bluetooth,-59
349.036,Bluetooth,-60
349.038,Bluetooth,-59
349.070,Bluetooth,-58
349.072,Bluetooth,-59
349.081,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
349.105,Bluetooth,-57
349.106,Bluetooth,-58
349.141,Bluetooth,-60
349.142,Bluetooth,-60
349.178,Activity,493990.06499800005,stationary,0
349.197,Accelerometer,-0.1785888671875,-0.97442626953125,0.106048583984375
349.199,Gyroscope,0.18818162381649017,0.02136361226439476,0.0712033361196518
349.201,Attitude,1.3253513951028193,-2.1287560719551366,0.0479553694258151
349.202,Gravity,-0.20613595843315125,-0.9700292944908142,0.1286517083644867
349.203,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high
349.247,Bluetooth,-59
349.280,Bluetooth,-56
349.282,Bluetooth,-55
349.346,Bluetooth,-64
349.347,Bluetooth,-63
349.448,Accelerometer,-0.2230682373046875,-0.9718017578125,0.1076202392578125
349.449,Gyroscope,0.1263590008020401,-0.07530540972948074,0.08219500631093979
349.451,Attitude,1.2985714310797951,-2.1837891068855333,0.09096999012855418
349.452,Gravity,-0.21992075443267822,-0.9631750583648682,0.1546885073184967
349.453,Magnetic-field,-17.346088409423828,-42.2845458984375,-6.36065673828125,high
349.455,Bluetooth,-62
349.455,Bluetooth,-62
349.492,Bluetooth,-68
349.494,Bluetooth,-67
349.498,Activity,493990.38485200005,,2
349.511,Altitude,-0.16910552978515625,102.53864288330078
349.527,Bluetooth,-63
349.529,Bluetooth,-62
349.561,Bluetooth,-68
349.601,Bluetooth,-62
349.603,Bluetooth,-62
349.638,Bluetooth,-61
349.640,Bluetooth,-61
349.671,Bluetooth,-71
349.673,Bluetooth,-71
349.695,Accelerometer,-0.21807861328125,-0.959686279296875,0.168212890625
349.697,Gyroscope,-0.0065345983020961285,0.005910086911171675,-0.01188249234110117
349.699,Attitude,1.3036414991717096,-2.2012506561808447,0.10453261693703043
349.699,Gravity,-0.2132396101951599,-0.9645258784294128,0.15562456846237183
349.701,Magnetic-field,-17.142742156982422,-42.380950927734375,-6.572425842285156,high
349.775,Bluetooth,-61
349.777,Bluetooth,-60
349.812,Bluetooth,-68
349.814,Bluetooth,-67
349.909,Bluetooth,-61
349.911,Bluetooth,-60
349.947,Accelerometer,-0.2017364501953125,-0.98455810546875,0.1746978759765625
349.948,Gyroscope,0.011448929086327553,0.18852438032627106,-0.07670249789953232
349.950,Attitude,1.297837385356589,-2.2278259663642497,0.1915939883277777
349.951,Gravity,-0.21345795691013336,-0.962977409362793,0.16465213894844055
349.952,Magnetic-field,-15.963579177856445,-42.6256103515625,-6.554313659667969,high
349.954,Bluetooth,-63
349.955,Bluetooth,-63
349.982,Bluetooth,-64
349.984,Bluetooth,-66
350.003,Heading,357.651611328125,12.045487403869629,15.842692375183105,-15.912342071533203,-42.352783203125,-6.211860656738281
350.056,Bluetooth,-58
350.058,Bluetooth,-58
350.087,Bluetooth,-65
350.089,Bluetooth,-67
350.124,Bluetooth,-61
350.125,Bluetooth,-61
350.157,Bluetooth,-59
350.188,Bluetooth,-63
350.190,Bluetooth,-62
350.196,Accelerometer,-0.205780029296875,-0.9091949462890625,0.1790771484375
350.198,Gyroscope,0.1273885816335678,0.26776406168937683,-0.04743942245841026
350.200,Attitude,1.2954286465125975,-2.286914507145687,0.288996916079994
350.200,Gravity,-0.20511077344417572,-0.9623252749443054,0.17849215865135193
350.201,Magnetic-field,-15.236164093017578,-42.886871337890625,-6.3021392822265625,high
350.221,Bluetooth,-60
350.223,Bluetooth,-61
350.287,Bluetooth,-73
350.288,Bluetooth,-72
350.317,Bluetooth,-63
350.319,Bluetooth,-63
350.351,Bluetooth,-61
350.353,Bluetooth,-61
350.381,Bluetooth,-71
350.446,Accelerometer,-0.216888427734375,-0.9843292236328125,0.1829071044921875
350.448,Gyroscope,-0.10554426908493042,-0.24286112189292908,0.006165483966469765
350.450,Attitude,1.3195271241816753,-2.2246977220347963,0.1432809991796665
350.451,Gravity,-0.19734475016593933,-0.9685976505279541,0.15124084055423737
350.452,Magnetic-field,-15.92050838470459,-42.45533752441406,-7.060600280761719,high
350.454,Heading,2.676839828491211,17.070703506469727,15.846436500549316,-16.01099395751953,-42.574981689453125,-7.420921325683594
350.456,Bluetooth,-71
350.495,Bluetooth,-62
350.498,Bluetooth,-61
350.512,Altitude,-0.19024658203125,102.53888702392578
350.569,Bluetooth,-74
350.572,Bluetooth,-75
350.605,Bluetooth,-61
350.608,Bluetooth,-61
419.059,Accelerometer,-0.3490142822265625,-0.952117919921875,0.1230316162109375
419.061,Gyroscope,0.08037180453538895,0.12974494695663452,-0.036251746118068695
419.063,Attitude,1.1941372873458318,-1.8516585607030014,2.898640076301502
419.064,Gravity,-0.3534034490585327,-0.9298986792564392,0.1019526869058609
419.065,Magnetic-field,-7.073580265045166,-41.883331298828125,19.954360961914062,high
419.088,Bluetooth,-72
419.166,Bluetooth,-72
419.231,Bluetooth,-73
419.233,Bluetooth,-73
419.271,Bluetooth,-65
419.272,Bluetooth,-67
419.302,Bluetooth,-73
419.304,Bluetooth,-71
419.309,Accelerometer,-0.36761474609375,-0.9333648681640625,0.104827880859375
419.311,Gyroscope,0.13791579008102417,-0.03392334654927254,0.11964091658592224
419.313,Attitude,1.190308680652128,-1.8541930607410542,2.9226233376573845
419.314,Gravity,-0.3565594553947449,-0.9284836649894714,0.10384278744459152
419.315,Magnetic-field,-7.3330183029174805,-41.98704528808594,19.983257293701172,high
419.342,Bluetooth,-72
419.344,Bluetooth,-72
419.410,Bluetooth,-68
419.413,Bluetooth,-68
419.443,Bluetooth,-71
419.445,Bluetooth,-72
419.478,Bluetooth,-72
419.541,Bluetooth,-72
419.559,Accelerometer,-0.4209136962890625,-0.911712646484375,0.10986328125
419.561,Gyroscope,-0.15632542967796326,-0.03093900717794895,-0.034328680485486984
419.563,Attitude,1.1856520280368654,-1.8538935337445759,2.891752409478722
419.564,Gravity,-0.3607384264469147,-0.9267442226409912,0.10494264215230942
419.564,Magnetic-field,-7.3350443840026855,-41.93304443359375,19.550281524658203,high
419.593,Altitude,-0.05284881591796875,102.53457641601562
419.608,Bluetooth,-71
419.610,Bluetooth,-73
419.646,Bluetooth,-71
419.648,Bluetooth,-70
419.681,Bluetooth,-67
419.683,Bluetooth,-66
419.712,Bluetooth,-68
419.809,Accelerometer,-0.336883544921875,-0.9400482177734375,0.08197021484375
419.811,Gyroscope,-0.10168667882680893,-0.05709844082593918,-0.05904893949627876
419.813,Attitude,1.2092228042790258,-1.8446979925655174,2.8676055664289444
419.813,Gravity,-0.3405598998069763,-0.9353413581848145,0.09568479657173157
419.814,Magnetic-field,-6.120067119598389,-42.46766662597656,19.513519287109375,high
419.912,Bluetooth,-73
419.913,Bluetooth,-75
419.949,Bluetooth,-72
419.951,Bluetooth,-72
419.981,Bluetooth,-67
419.983,Bluetooth,-67
420.014,Bluetooth,-66
420.016,Bluetooth,-67
420.047,Bluetooth,-75
420.049,Bluetooth,-75
420.059,Accelerometer,-0.3849334716796875,-0.924530029296875,0.0896148681640625
420.061,Gyroscope,-0.13619431853294373,-0.12990233302116394,-0.16496925055980682
420.062,Attitude,1.2415985333386608,-1.8376153683619998,2.812635497876546
420.063,Gravity,-0.3118445873260498,-0.9463019967079163,0.08523852378129959
420.064,Magnetic-field,-4.083693981170654,-43.09223937988281,18.533653259277344,high
420.120,Heading,181.85714721679688,196.25100708007812,15.853830337524414,-3.7547786235809326,-43.44258117675781,18.188934326171875
420.194,Bluetooth,-72
420.196,Bluetooth,-70
420.235,Bluetooth,-71
420.237,Bluetooth,-70
420.298,Bluetooth,-73
420.300,Bluetooth,-74
420.309,Accelerometer,-0.328399658203125,-0.9590911865234375,0.126190185546875
420.311,Gyroscope,-0.5994842052459717,0.3154756724834442,-0.4559566080570221
420.312,Attitude,1.367899280714095,-1.507064076910631,2.5103579631252395
420.313,Gravity,-0.2010985165834427,-0.979486882686615,-0.01283384207636118
420.314,Magnetic-field,0.22350358963012695,-44.80079650878906,14.551506042480469,high
420.320,Heading,186.91717529296875,201.31103515625,15.858392715454102,0.1373748779296875,-45.02296447753906,14.744613647460938
420.363,Bluetooth,-73
420.394,Bluetooth,-70
420.396,Bluetooth,-70
420.421,Heading,192.45870971679688,206.85256958007812,15.860794067382812,4.136835098266602,-44.84309387207031,13.790199279785156
420.425,Bluetooth,-72
420.428,Bluetooth,-72
420.464,Bluetooth,-69
420.466,Bluetooth,-69
420.561,Accelerometer,-0.27984619140625,-0.84759521484375,-0.121673583984375
420.562,Gyroscope,-0.468516081571579,0.002311357529833913,-0.37442100048065186
420.563,Attitude,1.483263132489164,-0.5767705596555242,1.5768560301584804
420.563,Gravity,-0.0476728156208992,-0.9961714148521423,-0.07327938079833984
