TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
303.539,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
303.540,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
303.541,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
303.541,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
303.541,Bluetooth,-75
303.542,Bluetooth,-75
303.576,Bluetooth,-74
303.579,Bluetooth,127
303.607,Bluetooth,-81
303.608,Bluetooth,-81
303.643,Bluetooth,-74
303.645,Bluetooth,-73
303.676,Bluetooth,-75
303.678,Bluetooth,-76
303.706,Bluetooth,-82
303.707,Bluetooth,-80
303.736,Bluetooth,-82
303.737,Bluetooth,127
303.767,Bluetooth,-74
303.768,Bluetooth,-75
303.788,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
303.789,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
303.790,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
303.791,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
303.791,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
303.797,Bluetooth,-75
303.798,Bluetooth,-75
303.829,Bluetooth,-80
303.830,Bluetooth,127
303.894,Bluetooth,-74
303.896,Bluetooth,-74
303.926,Bluetooth,-75
303.928,Bluetooth,-75
303.961,Bluetooth,-80
303.963,Bluetooth,126
303.994,Bluetooth,-74
303.996,Bluetooth,-74
304.027,Bluetooth,-75
304.028,Bluetooth,-75
304.038,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
304.039,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
304.040,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
304.041,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
304.041,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
304.056,Bluetooth,-75
304.058,Bluetooth,127
304.090,Bluetooth,-78
304.091,Bluetooth,-77
304.126,Bluetooth,-74
304.128,Bluetooth,-74
304.154,Bluetooth,-75
304.155,Bluetooth,-76
304.184,Bluetooth,-78
304.185,Bluetooth,-78
304.201,Altitude,0.02114105224609375,101.83162689208984
304.216,Bluetooth,-78
304.219,Bluetooth,127
304.248,Bluetooth,-74
304.248,Bluetooth,-74
304.280,Bluetooth,-75
304.281,Bluetooth,-74
304.288,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
304.293,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
304.293,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
304.293,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
304.293,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
304.314,Bluetooth,-80
304.314,Bluetooth,-78
304.346,Bluetooth,-75
304.347,Bluetooth,-75
304.379,Bluetooth,-75
304.380,Bluetooth,-76
304.412,Bluetooth,-74
304.413,Bluetooth,-74
304.445,Bluetooth,-79
304.445,Bluetooth,-77
304.480,Bluetooth,-75
304.481,Bluetooth,-74
304.509,Bluetooth,-75
304.510,Bluetooth,-76
304.538,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
304.538,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
304.538,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
304.539,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
304.539,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
304.544,Bluetooth,-81
304.544,Bluetooth,128
304.608,Bluetooth,-73
304.609,Bluetooth,-74
304.637,Bluetooth,-75
304.637,Bluetooth,-75
304.667,Bluetooth,-79
304.668,Bluetooth,-79
304.702,Bluetooth,126
304.730,Activity,27037.50158091667,stationary,0
304.732,Bluetooth,-74
304.732,Bluetooth,-75
304.763,Bluetooth,-76
304.763,Bluetooth,-75
304.788,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
304.788,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
304.789,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
304.789,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
304.789,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
304.797,Bluetooth,-79
304.798,Bluetooth,127
304.828,Bluetooth,-74
304.828,Bluetooth,-74
304.888,Bluetooth,-77
304.888,Bluetooth,-76
304.919,Bluetooth,-81
304.919,Bluetooth,-81
304.952,Bluetooth,-74
304.952,Bluetooth,-74
304.984,Bluetooth,-77
304.985,Bluetooth,-76
305.016,Bluetooth,-77
305.016,Bluetooth,127
305.038,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
305.038,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
305.039,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
305.039,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
305.039,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
305.046,Bluetooth,-83
305.047,Bluetooth,-83
305.076,Bluetooth,-74
305.077,Bluetooth,-74
305.104,Bluetooth,-77
305.105,Bluetooth,-76
305.139,Bluetooth,-82
305.140,Bluetooth,-80
305.169,Bluetooth,-82
305.169,Bluetooth,-81
305.205,Bluetooth,-73
305.206,Bluetooth,-73
305.236,Bluetooth,-77
305.237,Bluetooth,-77
305.238,Altitude,-0.0158538818359375,101.83203125
305.267,Bluetooth,-91
305.267,Bluetooth,-91
305.288,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
305.289,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
305.289,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
305.290,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
305.290,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
305.300,Bluetooth,-74
305.301,Bluetooth,-74
305.332,Bluetooth,-74
305.333,Bluetooth,-74
305.365,Bluetooth,-80
305.366,Bluetooth,-81
305.396,Bluetooth,-94
305.398,Bluetooth,127
305.429,Bluetooth,-73
305.430,Bluetooth,-73
305.463,Bluetooth,-80
305.464,Bluetooth,-79
305.496,Bluetooth,-80
305.497,Bluetooth,-80
305.523,Bluetooth,-85
305.524,Bluetooth,-86
305.538,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
305.539,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
305.540,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
305.541,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
305.541,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
305.558,Bluetooth,-74
305.559,Bluetooth,-74
305.586,Bluetooth,-78
305.588,Bluetooth,-78
305.621,Bluetooth,-87
305.622,Bluetooth,-87
305.652,Bluetooth,-87
305.653,Bluetooth,-87
305.683,Bluetooth,-74
305.684,Bluetooth,-74
305.687,Activity,27038.452698250003,,2
305.712,Bluetooth,-79
305.713,Bluetooth,-79
305.743,Bluetooth,-85
305.745,Bluetooth,-84
305.773,Bluetooth,-83
305.775,Bluetooth,-84
305.788,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
305.789,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
305.790,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
305.791,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
305.791,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
305.804,Bluetooth,-74
305.807,Bluetooth,-74
305.834,Bluetooth,-77
305.835,Bluetooth,-77
305.870,Bluetooth,-82
305.872,Bluetooth,-83
305.900,Bluetooth,-74
305.901,Bluetooth,-73
305.931,Bluetooth,-71
305.932,Bluetooth,-73
305.963,Bluetooth,-76
305.965,Bluetooth,-76
305.998,Bluetooth,-86
305.999,Bluetooth,-85
306.033,Bluetooth,-73
306.034,Bluetooth,-73
306.038,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
306.040,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
306.040,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
306.041,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
306.041,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
306.062,Bluetooth,-79
306.063,Bluetooth,-78
306.094,Bluetooth,-78
306.095,Bluetooth,128
306.125,Bluetooth,-81
306.126,Bluetooth,-82
306.155,Bluetooth,-73
306.156,Bluetooth,-74
306.185,Bluetooth,-76
306.186,Bluetooth,-76
306.221,Bluetooth,-84
306.222,Bluetooth,-83
306.251,Bluetooth,-85
306.252,Bluetooth,-84
306.274,Altitude,-0.05812835693359375,101.83255004882812
306.285,Bluetooth,-73
306.286,Bluetooth,-74
306.288,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
306.289,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
306.290,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
306.290,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
306.291,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
306.315,Bluetooth,-78
306.316,Bluetooth,-78
306.348,Bluetooth,-84
306.349,Bluetooth,-84
306.383,Bluetooth,-74
306.384,Bluetooth,-74
306.415,Bluetooth,-75
306.416,Bluetooth,-74
306.447,Bluetooth,-77
306.448,Bluetooth,-77
306.478,Bluetooth,-84
306.479,Bluetooth,-85
306.508,Bluetooth,-74
306.509,Bluetooth,-74
306.538,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
306.539,Gyroscope,-0.025623338112088383,-0.04696697635241943,0.07166806177901337
306.540,Attitude,0.182621267644951,0.0077738725827583045,-0.4836227645106058
306.541,Gravity,0.0076445238664746284,-0.18160787224769592,-0.9833413362503052
306.541,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high
306.542,Bluetooth,-74
306.543,Bluetooth,-73
306.569,Bluetooth,-78
306.570,Bluetooth,-78
306.604,Bluetooth,-83
306.605,Bluetooth,-84
306.636,Bluetooth,-73
306.637,Bluetooth,-73
306.664,Bluetooth,-76
306.665,Bluetooth,-77
306.698,Bluetooth,-79
306.699,Bluetooth,128
306.731,Bluetooth,-86
306.732,Bluetooth,-87
306.763,Bluetooth,-73
306.765,Bluetooth,-73
306.788,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
306.790,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
306.791,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
306.791,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
306.791,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
452.939,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
452.941,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
452.942,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
452.942,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
452.942,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
452.943,Bluetooth,-82
452.943,Bluetooth,-82
452.973,Bluetooth,-77
452.974,Bluetooth,-76
453.039,Bluetooth,-81
453.040,Bluetooth,-82
453.069,Bluetooth,-81
453.069,Bluetooth,-81
453.089,Activity,27185.8603745,stationary,0
453.097,Bluetooth,127
453.133,Bluetooth,-77
453.134,Bluetooth,-78
453.166,Bluetooth,127
453.189,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
453.190,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
453.191,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
453.191,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
453.191,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
453.198,Bluetooth,-77
453.198,Bluetooth,-77
453.228,Bluetooth,-76
453.229,Bluetooth,-77
453.262,Bluetooth,-78
453.263,Bluetooth,-77
453.299,Bluetooth,-81
453.300,Bluetooth,-80
453.327,Bluetooth,-78
453.328,Bluetooth,-76
453.359,Bluetooth,-78
453.360,Bluetooth,-79
453.409,Activity,27186.177512500002,,2
453.440,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
453.441,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
453.442,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
453.442,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
453.442,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
453.458,Bluetooth,-77
453.459,Bluetooth,-79
453.492,Bluetooth,-78
453.493,Bluetooth,-78
453.526,Bluetooth,-82
453.527,Bluetooth,-83
453.593,Altitude,0.0158538818359375,101.84437561035156
453.690,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
453.691,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
453.692,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
453.692,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
453.693,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
453.730,Activity,27186.499541666668,stationary,0
453.749,Bluetooth,-80
453.749,Bluetooth,-78
453.781,Bluetooth,-82
453.782,Bluetooth,-83
453.810,Bluetooth,-78
453.811,Bluetooth,-78
453.845,Bluetooth,-79
453.846,Bluetooth,-79
453.879,Bluetooth,-82
453.881,Bluetooth,-83
453.908,Bluetooth,-82
453.909,Bluetooth,-84
453.939,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
453.940,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
453.941,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
453.942,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
453.943,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
453.943,Bluetooth,-77
453.944,Bluetooth,-78
453.975,Bluetooth,-80
453.976,Bluetooth,-79
454.007,Bluetooth,-83
454.008,Bluetooth,-83
454.065,Bluetooth,-77
454.066,Bluetooth,-77
454.127,Bluetooth,-83
454.128,Bluetooth,-83
454.190,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
454.191,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
454.192,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
454.192,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
454.193,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
454.194,Bluetooth,-78
454.194,Bluetooth,-78
454.224,Bluetooth,-79
454.225,Bluetooth,-77
454.255,Bluetooth,-84
454.257,Bluetooth,-84
454.284,Bluetooth,-79
454.285,Bluetooth,-77
454.313,Bluetooth,-77
454.315,Bluetooth,-77
454.344,Bluetooth,-80
454.345,Bluetooth,-80
454.376,Bluetooth,-84
454.377,Bluetooth,-85
454.408,Bluetooth,-77
454.409,Bluetooth,-77
454.439,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
454.440,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
454.441,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
454.442,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
454.442,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
454.443,Bluetooth,-80
454.444,Bluetooth,-80
454.473,Bluetooth,-80
454.475,Bluetooth,-81
454.503,Bluetooth,-84
454.505,Bluetooth,-84
454.537,Bluetooth,-79
454.538,Bluetooth,-79
454.571,Bluetooth,-81
454.572,Bluetooth,-82
454.602,Bluetooth,-83
454.605,Bluetooth,-84
454.627,Altitude,0.0158538818359375,101.84437561035156
454.669,Bluetooth,-78
454.672,Bluetooth,-80
454.690,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
454.691,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
454.692,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
454.693,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
454.693,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
454.699,Bluetooth,-81
454.700,Bluetooth,-81
454.730,Bluetooth,-82
454.731,Bluetooth,-85
454.758,Bluetooth,-78
454.758,Bluetooth,-80
454.791,Bluetooth,-79
454.793,Bluetooth,-79
454.822,Bluetooth,-80
454.824,Bluetooth,-80
454.857,Bluetooth,-84
454.859,Bluetooth,-85
454.886,Bluetooth,-78
454.888,Bluetooth,-79
454.921,Bluetooth,-80
454.922,Bluetooth,-81
454.939,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
454.940,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
454.941,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
454.942,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
454.942,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
455.077,Bluetooth,-85
455.078,Bluetooth,-86
455.110,Bluetooth,-85
455.111,Bluetooth,-86
455.138,Bluetooth,-79
455.140,Bluetooth,-79
455.190,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
455.191,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
455.192,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
455.192,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
455.193,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
455.266,Bluetooth,-80
455.267,Bluetooth,-79
455.298,Bluetooth,-81
455.299,Bluetooth,-80
455.328,Bluetooth,-84
455.330,Bluetooth,-85
455.363,Bluetooth,-80
455.364,Bluetooth,-79
455.392,Bluetooth,-78
455.393,Bluetooth,-79
455.426,Bluetooth,-80
455.428,Bluetooth,-80
455.439,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
455.441,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
455.442,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
455.442,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
455.443,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
455.552,Bluetooth,-81
455.554,Bluetooth,-80
455.665,Altitude,-0.01056671142578125,101.84465789794922
455.690,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
455.691,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
455.692,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
455.692,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
455.693,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
455.741,Bluetooth,-78
455.743,Bluetooth,-78
455.772,Bluetooth,-81
455.773,Bluetooth,-80
455.867,Bluetooth,-78
455.869,Bluetooth,-79
455.901,Bluetooth,-81
455.903,Bluetooth,-81
455.933,Bluetooth,-85
455.935,Bluetooth,-85
455.939,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
455.941,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
455.942,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
455.942,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
455.943,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
455.944,Activity,27188.713442875003,,2
455.964,Bluetooth,-80
455.965,Bluetooth,-79
455.998,Bluetooth,-80
455.999,Bluetooth,-82
456.030,Bluetooth,-80
456.032,Bluetooth,-81
456.063,Bluetooth,-85
456.064,Bluetooth,-83
456.095,Bluetooth,-79
456.096,Bluetooth,-79
456.129,Bluetooth,-82
456.130,Bluetooth,-81
456.162,Bluetooth,-84
456.163,Bluetooth,-86
456.190,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
456.191,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
456.192,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
456.193,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
456.193,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
456.194,Bluetooth,-85
456.195,Bluetooth,-84
456.221,Bluetooth,-78
456.222,Bluetooth,-79
456.254,Bluetooth,-80
456.254,Bluetooth,-79
456.319,Bluetooth,-79
456.322,Bluetooth,-78
456.348,Bluetooth,-79
456.350,Bluetooth,-79
456.382,Bluetooth,-80
456.383,Bluetooth,-80
456.412,Bluetooth,-86
456.413,Bluetooth,-86
456.440,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
456.441,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
456.442,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
456.442,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
456.443,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
456.444,Bluetooth,-80
456.445,Bluetooth,-81
456.471,Bluetooth,-79
456.473,Bluetooth,-78
456.502,Bluetooth,-80
456.504,Bluetooth,-80
456.532,Bluetooth,-85
456.534,Bluetooth,-84
456.564,Bluetooth,-79
456.565,Bluetooth,-80
456.629,Bluetooth,-81
456.630,Bluetooth,-79
456.660,Bluetooth,-83
456.661,Bluetooth,-84
456.688,Bluetooth,-80
456.690,Bluetooth,-80
456.691,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
456.692,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
456.693,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
456.694,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
456.694,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
456.701,Altitude,-0.06341552734375,101.84534454345703
456.722,Bluetooth,-81
456.723,Bluetooth,-80
456.786,Bluetooth,-85
456.788,Bluetooth,-84
456.815,Bluetooth,-79
456.816,Bluetooth,-79
456.850,Bluetooth,-79
456.852,Bluetooth,-80
