TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
197.517,Bluetooth,-68
197.519,Bluetooth,-66
197.552,Bluetooth,-59
197.553,Bluetooth,-58
197.618,Bluetooth,-68
197.651,Bluetooth,-57
197.652,Bluetooth,-57
197.686,Bluetooth,-67
197.689,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
197.690,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
197.691,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
197.692,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
197.692,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
197.716,Bluetooth,-66
197.717,Bluetooth,-67
197.751,Bluetooth,-59
197.752,Bluetooth,-58
197.782,Bluetooth,-57
197.783,Bluetooth,-57
197.817,Bluetooth,-66
197.818,Bluetooth,-66
197.855,Bluetooth,-58
197.855,Bluetooth,-58
197.890,Bluetooth,-57
197.891,Bluetooth,-57
197.923,Bluetooth,-58
197.939,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625
197.940,Gyroscope,0.08034117519855499,0.0005635248962789774,-0.07879095524549484
197.941,Attitude,0.46784365293216684,0.013272300325147562,0.9399162178040216
197.941,Gravity,0.011845748871564865,-0.45096269249916077,-0.8924642205238342
197.942,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high
197.963,Bluetooth,-58
197.964,Bluetooth,-58
197.995,Bluetooth,-65
197.996,Bluetooth,-65
198.024,Bluetooth,-58
198.025,Bluetooth,-58
198.094,Bluetooth,-57
198.095,Bluetooth,-57
198.129,Bluetooth,-65
198.130,Bluetooth,-64
198.163,Bluetooth,-58
198.164,Bluetooth,-58
198.189,Accelerometer,0.0373992919921875,-0.4533538818359375,-0.890869140625
198.190,Gyroscope,-0.006403304636478424,0.08185119181871414,-0.05140912905335426
198.192,Attitude,0.4708235197175859,0.028402006710731408,0.9472357105265302
198.192,Gravity,0.02530832402408123,-0.4536203444004059,-0.8908355832099915
198.193,Magnetic-field,11.290313720703125,-28.593505859375,-24.812286376953125,high
198.201,Bluetooth,-58
198.202,Bluetooth,-56
198.219,Altitude,-0.18232011795043945,101.26419830322266
198.237,Bluetooth,-57
198.274,Bluetooth,-57
198.274,Bluetooth,-57
198.307,Bluetooth,-64
198.308,Bluetooth,-64
198.342,Bluetooth,-58
198.343,Bluetooth,-58
198.439,Accelerometer,0.01666259765625,-0.440704345703125,-0.8773193359375
198.440,Gyroscope,-0.0383782833814621,-0.06885842978954315,-0.13678501546382904
198.441,Attitude,0.468589689972307,0.03761571319603891,0.9269374844432519
198.442,Gravity,0.03355305641889572,-0.4516284465789795,-0.8915749788284302
198.442,Magnetic-field,11.8145751953125,-28.344146728515625,-24.45502281188965,high
198.483,Bluetooth,-56
198.485,Bluetooth,-57
198.525,Bluetooth,-63
