TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.049,Attitude,-0.7462910147450003,-1.4821256686285904,0.036837248172722506
63.049,Gravity,-0.7313275933265686,0.6789202690124512,-0.06501778960227966
63.050,Magnetic-field,-33.74370193481445,33.297149658203125,-20.994232177734375,high
63.062,Bluetooth,-64
63.063,Bluetooth,-65
63.124,Bluetooth,-59
63.125,Bluetooth,-58
63.159,Bluetooth,-62
63.160,Bluetooth,-63
63.295,Accelerometer,-0.7245635986328125,0.6808013916015625,-0.05084228515625
63.297,Gyroscope,0.014486264437437057,-0.019528428092598915,-0.001246625673957169
63.299,Attitude,-0.7450369470896333,-1.482180277809131,0.04210762415325498
63.300,Gravity,-0.7321786284446716,0.677998960018158,-0.06505315005779266
63.300,Magnetic-field,-33.623443603515625,33.11833953857422,-20.975494384765625,high
63.301,Bluetooth,-64
63.302,Bluetooth,-65
63.366,Bluetooth,-58
63.367,Bluetooth,-59
63.402,Bluetooth,-61
63.403,Bluetooth,-62
63.436,Bluetooth,-63
63.437,Bluetooth,-64
63.466,Bluetooth,-58
63.467,Bluetooth,-59
63.542,Altitude,0.050201416015625,99.74717712402344
63.547,Accelerometer,-0.733673095703125,0.67999267578125,-0.0375518798828125
63.548,Gyroscope,0.004400607198476791,-0.013319267891347408,0.006596117280423641
63.550,Attitude,-0.744503012117425,-1.4844562590905546,0.04070723100492112
63.550,Gravity,-0.7326852679252625,0.6776064038276672,-0.06341775506734848
63.551,Magnetic-field,-33.80817794799805,32.929473876953125,-20.865936279296875,high
63.561,Bluetooth,-63
63.563,Bluetooth,-64
63.599,Bluetooth,-57
63.600,Bluetooth,-58
63.633,Bluetooth,-62
63.634,Bluetooth,-63
63.665,Bluetooth,-63
63.666,Bluetooth,-65
63.694,Bluetooth,-56
63.695,Bluetooth,-57
63.731,Bluetooth,-57
63.732,Bluetooth,-58
63.764,Bluetooth,-61
63.765,Bluetooth,-63
63.795,Accelerometer,-0.7346954345703125,0.6764373779296875,-0.0581207275390625
63.798,Gyroscope,-0.012475578114390373,0.004280765075236559,0.0007864314829930663
63.800,Attitude,-0.7424624327369926,-1.486546545871738,0.031666521740718136
63.801,Gravity,-0.7341924905776978,0.6761043071746826,-0.06200232356786728
63.802,Magnetic-field,-33.79374694824219,33.29600524902344,-20.635040283203125,high
63.803,Bluetooth,-64
63.804,Bluetooth,-64
63.829,Bluetooth,-58
63.830,Bluetooth,-57
63.861,Bluetooth,-63
63.862,Bluetooth,-62
63.897,Bluetooth,-64
63.898,Bluetooth,-63
63.973,Bluetooth,-62
63.974,Bluetooth,-62
64.013,Bluetooth,-63
64.014,Bluetooth,-64
64.046,Accelerometer,-0.7327117919921875,0.6783905029296875,-0.056365966796875
64.048,Gyroscope,-0.016211725771427155,-0.03886643797159195,-0.02346031926572323
64.049,Attitude,-0.7389952422000551,-1.4916962514487622,0.02837952971176536
64.050,Gravity,-0.736834704875946,0.6735455989837646,-0.05840554088354111
64.050,Magnetic-field,-34.01056671142578,33.04844665527344,-20.531951904296875,high
64.081,Bluetooth,-55
64.083,Bluetooth,-56
64.149,Bluetooth,-62
64.213,Bluetooth,-64
64.214,Bluetooth,-64
64.246,Bluetooth,-64
64.286,Bluetooth,-64
64.287,Bluetooth,-65
64.295,Accelerometer,-0.74871826171875,0.6706390380859375,-0.040863037109375
64.297,Gyroscope,-0.0622125081717968,0.00857191625982523,-0.030642863363027573
64.299,Attitude,-0.7375675596267008,-1.4898924814263095,0.020524351717869597
64.300,Gravity,-0.7376859188079834,0.6724896430969238,-0.05981218442320824
64.301,Magnetic-field,-33.76813507080078,33.319793701171875,-20.498138427734375,high
64.322,Bluetooth,-54
64.323,Bluetooth,-53
64.354,Bluetooth,-65
64.355,Bluetooth,-66
64.388,Bluetooth,-63
64.389,Bluetooth,-65
64.453,Bluetooth,-66
64.454,Bluetooth,-65
64.478,Altitude,0.0528411865234375,99.74714660644531
64.494,Bluetooth,-66
64.495,Bluetooth,-66
64.545,Accelerometer,-0.7397003173828125,0.6705474853515625,-0.0597381591796875
64.546,Gyroscope,-0.03279043734073639,0.045164547860622406,-0.02580549754202366
64.548,Attitude,-0.740322868039696,-1.479610595670574,0.013031097622266525
64.549,Gravity,-0.7351837754249573,0.6745263338088989,-0.06722469627857208
64.549,Magnetic-field,-33.4750862121582,33.34028625488281,-20.885711669921875,high
64.564,Bluetooth,-54
64.565,Bluetooth,-54
89.176,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
89.178,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
89.180,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
89.181,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
89.182,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
89.189,Bluetooth,-52
89.190,Bluetooth,-53
89.228,Bluetooth,-57
89.229,Bluetooth,-57
89.291,Bluetooth,-53
89.292,Bluetooth,-53
89.332,Bluetooth,-57
89.333,Bluetooth,-58
89.365,Bluetooth,-59
89.366,Bluetooth,-58
89.395,Bluetooth,-60
89.397,Bluetooth,-61
89.426,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
89.428,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
89.430,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
89.431,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
89.432,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
89.435,Bluetooth,-52
89.435,Bluetooth,-54
89.464,Bluetooth,-58
89.465,Bluetooth,-58
89.491,Altitude,-0.0026397705078125,99.74894714355469
89.535,Bluetooth,-52
89.536,Bluetooth,-53
89.574,Bluetooth,-58
89.575,Bluetooth,-59
89.676,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
89.678,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
89.680,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
89.681,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
89.682,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
89.682,Bluetooth,-52
89.715,Bluetooth,-58
89.716,Bluetooth,-58
89.752,Bluetooth,-59
89.753,Bluetooth,-59
89.828,Bluetooth,-58
89.870,Bluetooth,-58
89.871,Bluetooth,-59
89.902,Bluetooth,-52
89.903,Bluetooth,-53
89.926,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
89.928,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
89.930,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
89.931,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
89.932,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
89.937,Bluetooth,-58
89.938,Bluetooth,-58
89.978,Bluetooth,-59
89.979,Bluetooth,-59
90.011,Bluetooth,-53
90.012,Bluetooth,-52
90.044,Bluetooth,-52
90.045,Bluetooth,-52
90.075,Bluetooth,-58
90.076,Bluetooth,-58
90.113,Bluetooth,-59
90.114,Bluetooth,-60
90.145,Bluetooth,-52
90.147,Bluetooth,-51
90.176,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
90.178,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
90.180,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
90.181,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
90.182,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
90.183,Bluetooth,-58
90.184,Bluetooth,-58
90.285,Bluetooth,-56
90.286,Bluetooth,-55
90.319,Bluetooth,-55
90.320,Bluetooth,-57
90.350,Bluetooth,-60
90.351,Bluetooth,-60
90.381,Bluetooth,-55
90.382,Bluetooth,-55
90.426,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
90.428,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
90.430,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
90.431,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
90.431,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
90.464,Bluetooth,-62
90.465,Bluetooth,-62
90.494,Bluetooth,-52
90.496,Bluetooth,-53
90.502,Altitude,-0.0211334228515625,99.74915313720703
90.600,Bluetooth,-61
90.601,Bluetooth,-60
90.672,Bluetooth,-57
90.674,Bluetooth,-58
90.676,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
90.678,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
90.680,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
90.680,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
90.681,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
90.704,Bluetooth,-58
90.705,Bluetooth,-60
90.741,Bluetooth,-52
90.742,Bluetooth,-52
90.776,Bluetooth,-57
90.806,Bluetooth,-57
90.844,Bluetooth,-59
90.845,Bluetooth,-61
90.922,Bluetooth,-58
90.923,Bluetooth,-58
90.926,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
90.927,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
90.928,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
90.929,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
90.929,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
90.963,Bluetooth,-59
90.964,Bluetooth,-60
91.034,Bluetooth,-57
91.035,Bluetooth,-58
91.069,Bluetooth,-61
91.071,Bluetooth,-60
91.102,Bluetooth,-52
91.104,Bluetooth,-53
91.136,Bluetooth,-59
91.138,Bluetooth,-58
91.167,Bluetooth,-57
91.169,Bluetooth,-58
91.176,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
91.178,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
91.180,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
91.180,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
91.181,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
91.241,Bluetooth,-52
91.242,Bluetooth,-52
91.280,Bluetooth,-58
91.282,Bluetooth,-59
91.315,Bluetooth,-61
91.317,Bluetooth,-62
91.386,Bluetooth,-58
91.388,Bluetooth,-58
91.424,Bluetooth,-60
91.425,Bluetooth,-60
91.427,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
91.429,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
91.431,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
91.432,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
91.432,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
91.457,Bluetooth,-52
91.458,Bluetooth,-51
91.512,Altitude,-0.031707763671875,99.74928283691406
91.595,Bluetooth,-52
91.596,Bluetooth,-52
91.637,Bluetooth,-58
91.638,Bluetooth,-58
91.667,Bluetooth,-60
91.668,Bluetooth,-60
91.676,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
91.678,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
91.680,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
91.680,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
91.681,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
91.695,Bluetooth,-52
91.696,Bluetooth,-52
91.729,Bluetooth,-53
91.730,Bluetooth,-52
91.762,Bluetooth,-58
91.763,Bluetooth,-58
91.801,Bluetooth,-61
91.802,Bluetooth,-61
91.834,Bluetooth,-51
91.835,Bluetooth,-52
91.868,Bluetooth,-58
91.869,Bluetooth,-59
91.926,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
91.928,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
91.930,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
91.930,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
91.932,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
91.943,Bluetooth,-52
91.944,Bluetooth,-52
91.984,Bluetooth,-57
91.985,Bluetooth,-59
92.055,Bluetooth,-53
92.057,Bluetooth,-53
92.092,Bluetooth,-58
92.094,Bluetooth,-59
92.126,Bluetooth,-57
92.127,Bluetooth,-59
92.176,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
92.178,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
92.180,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
92.181,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
92.182,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
92.195,Bluetooth,-53
92.236,Bluetooth,-58
92.237,Bluetooth,-58
92.256,Activity,427512.6618420417,,2
92.271,Bluetooth,-59
92.272,Bluetooth,-61
92.303,Bluetooth,-53
92.303,Bluetooth,-51
92.338,Bluetooth,-58
92.339,Bluetooth,-58
92.426,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
92.428,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
92.430,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
92.431,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
92.432,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
92.442,Bluetooth,-52
92.443,Bluetooth,-52
92.474,Bluetooth,-58
92.475,Bluetooth,-58
92.507,Bluetooth,-58
92.508,Bluetooth,-58
92.523,Altitude,-0.050201416015625,99.7494888305664
92.544,Bluetooth,-52
92.545,Bluetooth,-52
92.579,Bluetooth,-58
92.616,Bluetooth,-58
92.617,Bluetooth,-59
92.621,Activity,427513.0250400417,stationary,0
92.652,Bluetooth,-52
92.653,Bluetooth,-52
92.676,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
92.678,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
92.680,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
92.681,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
92.681,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
92.685,Bluetooth,-53
92.686,Bluetooth,-52
92.717,Bluetooth,-58
92.718,Bluetooth,-59
92.757,Bluetooth,-59
92.758,Bluetooth,-57
92.785,Bluetooth,-53
92.786,Bluetooth,-54
92.820,Bluetooth,-60
92.821,Bluetooth,-60
92.853,Bluetooth,-59
92.854,Bluetooth,-58
92.885,Bluetooth,-59
92.887,Bluetooth,-59
92.900,Activity,427513.30330662505,,2
92.923,Bluetooth,-53
92.924,Bluetooth,-55
92.926,Accelerometer,-0.738037109375,0.6875,-0.033935546875
92.928,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
92.930,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
92.930,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
92.931,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
92.996,Bluetooth,-59
92.997,Bluetooth,-59
93.103,Bluetooth,-58
93.104,Bluetooth,-59
93.142,Bluetooth,-52
93.143,Bluetooth,-53
121.197,Bluetooth,-62
121.198,Bluetooth,-63
121.230,Bluetooth,-60
121.231,Bluetooth,-61
121.239,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
121.241,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
121.243,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
121.244,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
121.244,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
121.302,Bluetooth,-62
121.303,Bluetooth,-62
121.335,Bluetooth,-60
121.336,Bluetooth,-60
121.403,Bluetooth,-56
121.404,Bluetooth,-56
121.476,Bluetooth,-60
121.478,Bluetooth,-60
121.489,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
121.491,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
121.493,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
121.493,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
121.494,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
121.514,Bluetooth,-58
121.515,Bluetooth,-59
121.529,Altitude,-0.9036712646484375,99.73875427246094
121.550,Bluetooth,-62
121.551,Bluetooth,-62
121.590,Bluetooth,-60
121.591,Bluetooth,-59
121.623,Bluetooth,-57
121.624,Bluetooth,-58
121.656,Bluetooth,-62
121.657,Bluetooth,-62
121.724,Bluetooth,-60
121.725,Bluetooth,-60
121.739,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
121.741,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
121.743,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
121.743,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
121.744,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
121.752,Bluetooth,-58
121.753,Bluetooth,-58
121.791,Bluetooth,-62
121.792,Bluetooth,-62
121.822,Bluetooth,-61
121.857,Bluetooth,-58
121.989,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
121.991,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
121.993,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
121.994,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
121.994,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
122.002,Bluetooth,-59
122.003,Bluetooth,-58
122.040,Bluetooth,-64
122.041,Bluetooth,-64
122.076,Bluetooth,-61
122.077,Bluetooth,-61
122.111,Bluetooth,-60
122.112,Bluetooth,-58
122.148,Bluetooth,-62
122.149,Bluetooth,-61
122.179,Bluetooth,-61
122.180,Bluetooth,-61
122.213,Bluetooth,-60
122.214,Bluetooth,-60
122.239,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
122.240,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
122.241,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
122.242,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
122.243,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
122.345,Bluetooth,-60
122.346,Bluetooth,-60
122.382,Bluetooth,-62
122.383,Bluetooth,-62
122.423,Bluetooth,-60
122.424,Bluetooth,-61
122.453,Bluetooth,-59
122.455,Bluetooth,-60
122.483,Bluetooth,-58
122.485,Bluetooth,-58
122.489,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
122.491,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
122.493,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
122.494,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
122.495,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
122.513,Bluetooth,-62
122.514,Bluetooth,-62
122.540,Altitude,-1.3925018310546875,99.74456024169922
122.549,Bluetooth,-61
122.550,Bluetooth,-61
122.578,Bluetooth,-59
122.579,Bluetooth,-59
122.613,Bluetooth,-62
122.614,Bluetooth,-62
122.688,Bluetooth,-62
122.717,Bluetooth,-59
122.718,Bluetooth,-59
122.739,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
122.741,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
122.743,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
122.744,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
122.744,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
122.747,Bluetooth,-62
122.748,Bluetooth,-62
122.787,Bluetooth,-61
122.788,Bluetooth,-61
122.817,Bluetooth,-59
122.818,Bluetooth,-59
122.855,Bluetooth,-62
122.856,Bluetooth,-62
122.885,Bluetooth,-61
122.886,Bluetooth,-62
122.953,Bluetooth,-59
122.955,Bluetooth,-59
122.989,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
122.991,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
122.993,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
122.994,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
122.995,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
122.996,Bluetooth,-60
122.997,Bluetooth,-61
123.026,Bluetooth,-60
123.027,Bluetooth,-60
123.059,Bluetooth,-58
123.060,Bluetooth,-59
123.094,Bluetooth,-62
123.095,Bluetooth,-61
123.163,Bluetooth,-60
123.164,Bluetooth,-62
123.239,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
123.241,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
123.243,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
123.243,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
123.244,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
123.245,Bluetooth,-61
123.246,Bluetooth,-60
123.358,Bluetooth,-60
123.359,Bluetooth,-60
123.395,Bluetooth,-61
123.396,Bluetooth,-61
123.404,Activity,427543.807125625,,2
123.433,Bluetooth,-58
123.434,Bluetooth,-58
123.473,Bluetooth,-61
123.490,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
123.491,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
123.492,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
123.493,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
123.493,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
123.543,Bluetooth,-63
123.544,Bluetooth,-64
123.550,Altitude,-1.662017822265625,99.74774169921875
123.617,Bluetooth,-61
123.618,Bluetooth,-61
123.675,Bluetooth,-59
123.676,Bluetooth,-58
123.711,Bluetooth,-60
123.713,Bluetooth,-59
123.739,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
123.741,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
123.743,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
123.743,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
123.744,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
123.773,Bluetooth,-59
123.774,Bluetooth,-59
123.804,Bluetooth,-58
123.805,Bluetooth,-59
123.909,Bluetooth,-58
123.945,Bluetooth,-60
123.946,Bluetooth,-60
123.986,Bluetooth,-59
123.988,Bluetooth,-61
123.989,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
123.991,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
123.992,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
123.992,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
123.993,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
124.018,Bluetooth,-58
124.019,Bluetooth,-59
124.052,Bluetooth,-60
124.053,Bluetooth,-60
124.087,Bluetooth,-60
124.088,Bluetooth,-61
124.159,Bluetooth,-59
124.160,Bluetooth,-58
124.191,Bluetooth,-60
124.192,Bluetooth,-60
124.229,Bluetooth,-60
124.230,Bluetooth,-62
124.239,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
124.240,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
124.241,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
124.241,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
124.241,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
124.268,Bluetooth,-59
124.268,Bluetooth,-59
124.384,Bluetooth,-58
124.386,Bluetooth,-59
124.422,Bluetooth,-61
124.423,Bluetooth,-59
124.457,Bluetooth,-60
124.489,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
124.491,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
124.493,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
124.494,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
124.494,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
124.561,Altitude,-1.788848876953125,99.749267578125
124.636,Bluetooth,-59
124.637,Bluetooth,-60
124.675,Bluetooth,-60
124.676,Bluetooth,-60
124.715,Bluetooth,-60
124.717,Bluetooth,-61
124.739,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
124.741,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
124.743,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
124.744,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
124.745,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
124.891,Bluetooth,-61
124.960,Bluetooth,-59
124.989,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
124.991,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
124.992,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
124.993,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
124.994,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
124.995,Bluetooth,-59
124.996,Bluetooth,-58
125.025,Bluetooth,-62
125.064,Bluetooth,-61
125.065,Bluetooth,-62
150.978,Bluetooth,-73
150.979,Bluetooth,-74
151.014,Bluetooth,-88
151.015,Bluetooth,-88
151.052,Bluetooth,-72
151.053,Bluetooth,-72
151.072,Accelerometer,-0.7532196044921875,0.6438751220703125,-0.108978271484375
151.074,Gyroscope,-0.05866038426756859,0.06035548448562622,-0.0032951291650533676
151.076,Attitude,-0.7030881539542918,-1.3966796107680888,1.6654743456793273
151.076,Gravity,-0.7513147592544556,0.6465765833854675,-0.1321546584367752
151.077,Magnetic-field,-48.470638275146484,14.84893798828125,-4.519927978515625,high
151.124,Bluetooth,-74
151.125,Bluetooth,-74
151.159,Bluetooth,-87
151.160,Bluetooth,-88
151.230,Bluetooth,-74
151.231,Bluetooth,-73
151.265,Bluetooth,-84
151.266,Bluetooth,-85
151.323,Accelerometer,-0.763397216796875,0.6346893310546875,-0.111663818359375
151.325,Gyroscope,-0.017522800713777542,0.01613263040781021,-0.005978796631097794
151.326,Attitude,-0.7046005697839046,-1.3972275353306074,1.6646505748109726
151.327,Gravity,-0.7504229545593262,0.6477295756340027,-0.13157394528388977
151.328,Magnetic-field,-48.275733947753906,15.041229248046875,-4.442108154296875,high
151.341,Bluetooth,-72
151.342,Bluetooth,-73
151.377,Bluetooth,-85
151.378,Bluetooth,-85
151.408,Bluetooth,-86
151.409,Bluetooth,-85
151.438,Bluetooth,-73
151.439,Bluetooth,-73
151.473,Bluetooth,-72
151.474,Bluetooth,-72
151.505,Bluetooth,-85
151.506,Bluetooth,-85
151.572,Bluetooth,-72
151.573,Accelerometer,-0.748138427734375,0.6485137939453125,-0.1196136474609375
151.574,Gyroscope,0.004972388036549091,0.00974264182150364,-3.968110104324296e-05
151.575,Attitude,-0.7020110574623213,-1.398557154491577,1.6689588840137277
151.576,Gravity,-0.7522472739219666,0.6457545161247253,-0.13086310029029846
