TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.338,Bluetooth,-60
93.339,Bluetooth,-59
93.372,Bluetooth,-58
93.373,Bluetooth,-58
93.410,Bluetooth,-59
93.411,Bluetooth,-58
93.432,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
93.434,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
93.436,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
93.436,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
93.437,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
93.442,Bluetooth,-58
93.443,Bluetooth,-58
93.473,Bluetooth,-59
93.474,Bluetooth,-60
93.506,Altitude,-0.0713348388671875,99.7555160522461
93.548,Bluetooth,-58
93.549,Bluetooth,-58
93.579,Bluetooth,-61
93.580,Bluetooth,-59
93.682,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
93.684,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
93.686,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
93.687,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
93.688,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
93.771,Bluetooth,-57
93.873,Bluetooth,-57
93.874,Bluetooth,-58
93.905,Bluetooth,-58
93.906,Bluetooth,-57
93.932,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
93.934,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
93.936,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
93.937,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
93.938,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
93.939,Bluetooth,-61
93.940,Bluetooth,-59
93.973,Bluetooth,-59
93.974,Bluetooth,-58
94.012,Bluetooth,-58
94.013,Bluetooth,-59
94.042,Bluetooth,-58
94.043,Bluetooth,-58
94.070,Bluetooth,-60
94.071,Bluetooth,-59
94.101,Bluetooth,-58
94.102,Bluetooth,-58
94.134,Bluetooth,-58
94.135,Bluetooth,-58
94.167,Bluetooth,-58
94.182,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
94.184,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
94.186,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
94.187,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
94.187,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
94.200,Bluetooth,-60
94.201,Bluetooth,-60
94.233,Bluetooth,-58
94.235,Bluetooth,-58
94.270,Bluetooth,-58
94.271,Bluetooth,-58
94.337,Bluetooth,-59
94.338,Bluetooth,-57
94.432,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
94.434,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
94.436,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
94.437,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
94.438,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
94.443,Bluetooth,-59
94.444,Bluetooth,-59
94.478,Bluetooth,-58
94.483,Activity,427264.21971575,stationary,2
94.515,Altitude,-0.087188720703125,99.75570678710938
94.519,Bluetooth,-58
94.520,Bluetooth,-58
94.551,Bluetooth,-59
94.553,Bluetooth,-60
94.582,Bluetooth,-59
94.583,Bluetooth,-60
94.614,Bluetooth,-58
94.615,Bluetooth,-59
94.643,Bluetooth,-59
94.644,Bluetooth,-58
94.679,Bluetooth,-60
94.681,Bluetooth,-58
94.683,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
94.684,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
94.685,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
94.686,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
94.687,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
94.715,Bluetooth,-60
94.716,Bluetooth,-61
94.749,Bluetooth,-57
94.750,Bluetooth,-58
94.783,Bluetooth,-60
94.784,Bluetooth,-59
94.822,Bluetooth,-60
94.823,Bluetooth,-60
94.902,Bluetooth,-59
94.904,Bluetooth,-60
94.932,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
94.934,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
94.936,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
94.937,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
94.937,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
94.938,Bluetooth,-60
94.939,Bluetooth,-59
94.962,Bluetooth,-60
94.963,Bluetooth,-60
95.002,Bluetooth,-58
95.003,Bluetooth,-57
95.039,Bluetooth,-59
95.040,Bluetooth,-60
95.071,Bluetooth,-58
95.072,Bluetooth,-60
138.920,Bluetooth,-63
138.921,Bluetooth,-63
138.951,Bluetooth,-72
139.089,Bluetooth,-68
139.091,Bluetooth,-68
139.146,Accelerometer,-0.6974334716796875,0.706207275390625,-0.0941925048828125
139.148,Gyroscope,-0.05182351544499397,0.06082233786582947,-0.005605421494692564
139.150,Attitude,-0.7852796763974711,-1.41733629219625,2.163367054828368
139.151,Gravity,-0.6988797187805176,0.7070229649543762,-0.10810001939535141
139.151,Magnetic-field,-47.0615234375,21.33155059814453,7.81024169921875,high
139.195,Altitude,-0.06341552734375,99.74891662597656
139.197,Bluetooth,-71
139.235,Bluetooth,-67
139.236,Bluetooth,-68
139.308,Bluetooth,-72
139.375,Bluetooth,-63
139.377,Bluetooth,-63
139.396,Accelerometer,-0.701812744140625,0.7071380615234375,-0.084930419921875
139.398,Gyroscope,0.028989840298891068,-0.01564474031329155,0.02020966447889805
139.399,Attitude,-0.7849746117629406,-1.417554384445377,2.170271519760677
139.400,Gravity,-0.6991165280342102,0.7068071961402893,-0.10798054188489914
139.401,Magnetic-field,-46.935150146484375,21.475608825683594,7.936279296875,high
139.540,Bluetooth,-71
139.541,Bluetooth,-70
139.578,Bluetooth,-66
139.579,Bluetooth,-67
139.615,Bluetooth,-64
139.616,Bluetooth,-62
139.646,Accelerometer,-0.696136474609375,0.712738037109375,-0.09429931640625
139.648,Gyroscope,-0.03496357798576355,0.0009811085183173418,0.010892861522734165
139.649,Attitude,-0.7876880790700941,-1.4214843130981545,2.172329359833718
139.650,Gravity,-0.6976362466812134,0.7087241411209106,-0.10494653135538101
139.651,Magnetic-field,-46.63643264770508,21.714202880859375,7.986846923828125,high
139.786,Bluetooth,-72
139.787,Bluetooth,-72
139.818,Bluetooth,-67
139.819,Bluetooth,-68
139.896,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
139.898,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
139.900,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
139.901,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
139.901,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
139.923,Bluetooth,-72
139.924,Bluetooth,-70
140.031,Bluetooth,-70
140.032,Bluetooth,-70
140.071,Bluetooth,-66
140.072,Bluetooth,-68
140.110,Bluetooth,-63
140.111,Bluetooth,-63
140.147,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
140.149,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
140.151,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
140.151,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
140.152,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
140.153,Bluetooth,-69
140.154,Bluetooth,-69
140.179,Bluetooth,-67
140.180,Bluetooth,-68
140.204,Altitude,-0.118896484375,99.74955749511719
140.213,Bluetooth,-62
140.214,Bluetooth,-63
140.243,Bluetooth,-63
140.244,Bluetooth,-63
140.282,Bluetooth,-69
140.283,Bluetooth,-70
140.349,Bluetooth,-62
140.350,Bluetooth,-63
140.381,Bluetooth,-69
140.396,Accelerometer,-0.7041473388671875,0.70269775390625,-0.085174560546875
140.398,Gyroscope,-0.016887104138731956,0.008066714741289616,0.004248274490237236
140.399,Attitude,-0.7899025303193463,-1.4241202122910772,2.165945756551832
140.400,Gravity,-0.6963560581207275,0.7102846503257751,-0.10287763178348541
140.401,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high
140.414,Bluetooth,-67
140.415,Bluetooth,-67
140.445,Bluetooth,-66
140.446,Bluetooth,-67
140.585,Bluetooth,-63
140.587,Bluetooth,-63
140.648,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
140.650,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
140.652,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
140.652,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
140.653,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
140.656,Bluetooth,-67
140.657,Bluetooth,-67
140.722,Bluetooth,-64
140.723,Bluetooth,-63
140.756,Bluetooth,-70
140.758,Bluetooth,-70
140.787,Bluetooth,-67
140.825,Bluetooth,-63
140.827,Bluetooth,-63
140.867,Bluetooth,-70
140.869,Bluetooth,-70
140.896,Accelerometer,-0.7061004638671875,0.70745849609375,-0.0950927734375
140.898,Gyroscope,-0.0006436860421672463,0.006648048758506775,0.0008295746520161629
140.900,Attitude,-0.7887833998772055,-1.4171731309530993,2.1754555278521646
140.900,Gravity,-0.6964097619056702,0.7094964385032654,-0.10783432424068451
140.902,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high
140.905,Bluetooth,-67
140.906,Bluetooth,-67
140.931,Bluetooth,-63
140.932,Bluetooth,-64
140.962,Bluetooth,-64
140.963,Bluetooth,-64
140.992,Bluetooth,-70
140.993,Bluetooth,-70
141.031,Bluetooth,-68
141.032,Bluetooth,-68
141.068,Bluetooth,-64
141.069,Bluetooth,-62
141.099,Bluetooth,-70
141.100,Bluetooth,-70
141.132,Bluetooth,-66
141.133,Bluetooth,-67
141.147,Accelerometer,-0.7059326171875,0.7077484130859375,-0.08770751953125
141.149,Gyroscope,-0.013085974380373955,0.005055212415754795,-0.015586682595312595
141.151,Attitude,-0.7905531822482741,-1.4178260821244357,2.1776817730507574
141.151,Gravity,-0.6952380537986755,0.7107425332069397,-0.10718810558319092
141.152,Magnetic-field,-46.7335205078125,21.876075744628906,7.834625244140625,high
141.163,Bluetooth,-67
141.164,Bluetooth,-67
141.198,Bluetooth,-63
141.199,Bluetooth,-64
141.214,Altitude,-0.18231201171875,99.75032043457031
141.240,Bluetooth,-71
141.274,Bluetooth,-67
141.275,Bluetooth,-67
141.342,Bluetooth,-69
141.374,Bluetooth,-67
141.375,Bluetooth,-67
141.396,Accelerometer,-0.700592041015625,0.70367431640625,-0.0847930908203125
141.398,Gyroscope,-0.006095442920923233,0.01537576038390398,0.011319233104586601
141.399,Attitude,-0.7916448134163517,-1.4176560043849675,2.180051982959961
141.400,Gravity,-0.6944523453712463,0.7115100026130676,-0.10718788951635361
141.401,Magnetic-field,-46.64265441894531,21.981956481933594,7.82000732421875,high
141.410,Bluetooth,-63
141.411,Bluetooth,-63
141.450,Bluetooth,-70
141.484,Bluetooth,-70
141.562,Bluetooth,-62
141.563,Bluetooth,-63
141.596,Bluetooth,-69
141.632,Bluetooth,-68
141.633,Bluetooth,-67
141.646,Accelerometer,-0.6969451904296875,0.707427978515625,-0.0902252197265625
141.648,Gyroscope,-0.007360710762441158,0.019842680543661118,-0.0006551376427523792
141.649,Attitude,-0.7903855830098142,-1.415169332336794,2.1818677405081957
141.650,Gravity,-0.6950682401657104,0.710624635219574,-0.10905321687459946
141.651,Magnetic-field,-46.74748611450195,22.019790649414062,7.772430419921875,high
141.666,Bluetooth,-62
141.667,Bluetooth,-63
141.739,Bluetooth,-68
141.741,Bluetooth,-67
141.777,Bluetooth,-62
141.811,Bluetooth,-72
141.883,Bluetooth,-67
141.884,Bluetooth,-67
141.896,Accelerometer,-0.7103118896484375,0.7109222412109375,-0.102630615234375
141.898,Gyroscope,-0.02617008425295353,0.0008921589469537139,-0.025055285543203354
141.899,Attitude,-0.789496106534037,-1.4154759678793236,2.1818866011418416
141.900,Gravity,-0.6957259774208069,0.7099985480308533,-0.10893784463405609
141.901,Magnetic-field,-46.77595138549805,21.80615997314453,7.800262451171875,high
141.918,Bluetooth,-63
141.919,Bluetooth,-63
141.991,Bluetooth,-66
141.992,Bluetooth,-67
142.027,Bluetooth,-64
142.028,Bluetooth,-62
142.058,Bluetooth,-71
142.059,Bluetooth,-70
142.089,Bluetooth,-67
142.090,Bluetooth,-67
142.146,Accelerometer,-0.7100677490234375,0.7005157470703125,-0.081939697265625
142.147,Gyroscope,-0.0009864348685368896,-0.014067881740629673,0.0054485611617565155
142.148,Attitude,-0.789489251508978,-1.4182548694396881,2.1791970472780924
142.149,Gravity,-0.6960307359695435,0.7099937200546265,-0.1070047914981842
142.149,Magnetic-field,-46.6446418762207,21.694747924804688,7.8238525390625,high
142.165,Bluetooth,-62
142.166,Bluetooth,-63
142.225,Altitude,-0.23516845703125,99.75096130371094
142.313,Bluetooth,-70
142.353,Bluetooth,-67
142.354,Bluetooth,-68
142.396,Accelerometer,-0.6999969482421875,0.70806884765625,-0.0926513671875
142.398,Gyroscope,-0.005074919667094946,-0.0057529606856405735,-0.00896819494664669
142.399,Attitude,-0.7898345983410965,-1.4186791633322815,2.187032826632806
142.400,Gravity,-0.695833683013916,0.7102368474006653,-0.10667230188846588
142.401,Magnetic-field,-46.86445617675781,22.08843994140625,7.9339599609375,high
142.423,Bluetooth,-70
142.458,Bluetooth,-67
142.459,Bluetooth,-67
142.523,Bluetooth,-63
142.524,Bluetooth,-63
142.554,Bluetooth,-70
142.555,Bluetooth,-69
142.592,Bluetooth,-67
142.593,Bluetooth,-67
142.646,Accelerometer,-0.709686279296875,0.70758056640625,-0.078155517578125
142.648,Gyroscope,0.012927516363561153,-0.020305005833506584,0.0061521683819592
142.650,Attitude,-0.7892286842734055,-1.4174373393326245,2.1891832469563917
142.650,Gravity,-0.696125864982605,0.709810197353363,-0.10760204493999481
142.651,Magnetic-field,-46.71012878417969,22.028533935546875,7.906890869140625,high
142.654,Bluetooth,-71
142.655,Bluetooth,-70
142.722,Bluetooth,-67
142.723,Bluetooth,-67
142.758,Bluetooth,-63
142.760,Bluetooth,-63
142.800,Bluetooth,-68
142.801,Bluetooth,-69
142.837,Bluetooth,-67
142.856,Activity,427312.59110012505,stationary,0
142.867,Bluetooth,-64
142.868,Bluetooth,-63
142.896,Accelerometer,-0.703582763671875,0.7022552490234375,-0.07977294921875
142.897,Gyroscope,0.016446618363261223,0.009553823620080948,0.004674646537750959
142.898,Attitude,-0.7881447459884003,-1.4184520622823367,2.1839360217321913
142.899,Gravity,-0.696994960308075,0.7090462446212769,-0.10701233893632889
142.899,Magnetic-field,-46.970428466796875,21.910789489746094,8.036712646484375,high
186.108,Bluetooth,-62
186.109,Bluetooth,-62
186.139,Bluetooth,-55
186.140,Bluetooth,-55
186.170,Bluetooth,-65
186.171,Bluetooth,-64
186.205,Bluetooth,-64
186.206,Bluetooth,-65
186.220,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
186.222,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
186.223,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
186.224,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
186.225,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
186.273,Bluetooth,-55
186.275,Bluetooth,-55
186.378,Bluetooth,-55
186.379,Bluetooth,-55
186.407,Bluetooth,-65
186.408,Bluetooth,-64
186.439,Bluetooth,-64
186.440,Bluetooth,-64
186.470,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
186.471,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
186.473,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
186.473,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
186.474,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
186.503,Bluetooth,-56
186.504,Bluetooth,-54
186.537,Bluetooth,-64
186.547,Altitude,-0.1347503662109375,99.74352264404297
186.570,Bluetooth,-62
186.571,Bluetooth,-63
186.610,Bluetooth,-55
186.611,Bluetooth,-55
186.720,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
186.722,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
186.724,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
186.725,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
186.725,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
186.761,Bluetooth,-56
186.762,Bluetooth,-55
186.795,Bluetooth,-64
186.797,Bluetooth,-65
186.829,Bluetooth,-62
186.830,Bluetooth,-62
186.867,Bluetooth,-55
186.904,Bluetooth,-65
186.970,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
186.972,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
186.973,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
186.974,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
186.975,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
186.978,Bluetooth,-55
186.979,Bluetooth,-55
187.008,Bluetooth,-65
187.009,Bluetooth,-65
187.038,Bluetooth,-65
187.039,Bluetooth,-65
187.112,Bluetooth,-55
187.113,Bluetooth,-54
187.151,Bluetooth,-65
187.152,Bluetooth,-65
187.189,Bluetooth,-61
187.191,Bluetooth,-63
187.219,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
187.221,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
187.224,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
187.225,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
187.226,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
187.228,Bluetooth,-55
187.229,Bluetooth,-55
187.304,Bluetooth,-62
187.306,Bluetooth,-62
187.335,Bluetooth,-55
187.336,Bluetooth,-56
187.369,Bluetooth,-70
187.370,Bluetooth,-70
187.399,Bluetooth,-67
187.400,Bluetooth,-66
187.470,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
187.472,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
187.474,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
187.475,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
187.475,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
187.477,Bluetooth,-55
187.479,Bluetooth,-55
187.507,Bluetooth,-64
187.508,Bluetooth,-65
187.555,Altitude,-0.1876068115234375,99.74415588378906
187.573,Bluetooth,-55
187.575,Bluetooth,-54
187.608,Bluetooth,-66
187.609,Bluetooth,-65
187.650,Bluetooth,-62
187.651,Bluetooth,-61
187.684,Bluetooth,-62
187.686,Bluetooth,-60
187.722,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
187.724,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
187.726,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
187.727,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
187.728,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
187.729,Bluetooth,-56
187.730,Bluetooth,-55
187.754,Bluetooth,-64
187.755,Bluetooth,-64
187.788,Bluetooth,-62
187.789,Bluetooth,-64
187.818,Bluetooth,-55
187.819,Bluetooth,-56
187.853,Bluetooth,-64
187.854,Bluetooth,-64
187.970,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
187.971,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
187.972,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
187.973,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
187.973,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
187.989,Bluetooth,-65
187.990,Bluetooth,-64
188.062,Activity,427357.79906175,,2
188.066,Bluetooth,-55
188.067,Bluetooth,-55
188.099,Bluetooth,-64
188.100,Bluetooth,-64
188.132,Bluetooth,-61
188.134,Bluetooth,-63
188.162,Bluetooth,-61
188.163,Bluetooth,-61
188.220,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
188.222,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
188.223,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
188.224,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
188.225,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
188.263,Bluetooth,-62
188.264,Bluetooth,-61
188.300,Bluetooth,-55
188.301,Bluetooth,-54
188.332,Bluetooth,-65
188.333,Bluetooth,-64
188.383,Activity,427358.11964575003,stationary,0
188.470,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
188.472,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
188.473,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
188.474,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
188.475,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
188.477,Bluetooth,-63
188.505,Bluetooth,-62
188.506,Bluetooth,-62
188.537,Bluetooth,-54
188.538,Bluetooth,-55
188.565,Altitude,-0.2510223388671875,99.74488067626953
188.611,Bluetooth,-62
188.612,Bluetooth,-62
188.641,Bluetooth,-63
188.642,Bluetooth,-63
188.681,Bluetooth,-55
188.682,Bluetooth,-55
188.721,Accelerometer,-0.7225189208984375,0.6786956787109375,-0.0696258544921875
188.722,Gyroscope,-0.00130894361063838,-0.0021848573815077543,0.025080585852265358
188.724,Attitude,-0.7551485648588505,-1.4554971423728114,0.08216242908434308
188.725,Gravity,-0.7233350276947021,0.6853968501091003,-0.0837714821100235
188.726,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high
188.752,Bluetooth,-62
188.753,Bluetooth,-62
188.784,Bluetooth,-55
188.785,Bluetooth,-55
188.821,Bluetooth,-65
188.822,Bluetooth,-66
188.858,Bluetooth,-63
188.859,Bluetooth,-62
188.952,Bluetooth,-64
188.954,Bluetooth,-65
188.971,Accelerometer,-0.730743408203125,0.6854095458984375,-0.060882568359375
188.973,Gyroscope,0.004132426809519529,0.02564197964966297,0.007715976797044277
188.974,Attitude,-0.7533695074083334,-1.456072654521555,0.07785464585129806
188.975,Gravity,-0.7245933413505554,0.684100329875946,-0.0834946408867836
188.976,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high
189.061,Bluetooth,-64
189.062,Bluetooth,-65
189.093,Bluetooth,-61
189.094,Bluetooth,-62
189.130,Bluetooth,-55
189.131,Bluetooth,-55
189.164,Bluetooth,-55
189.165,Bluetooth,-55
189.193,Bluetooth,-64
189.194,Bluetooth,-64
189.219,Accelerometer,-0.732818603515625,0.6843414306640625,-0.0616302490234375
189.220,Gyroscope,0.0076209018006920815,0.007531685754656792,0.0020839234348386526
189.221,Attitude,-0.7557114566032116,-1.4578956889000196,0.07955826310738233
189.222,Gravity,-0.7231503129005432,0.6858066320419312,-0.08199280500411987
189.223,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high
189.227,Bluetooth,-62
189.228,Bluetooth,-62
189.265,Bluetooth,-55
189.265,Bluetooth,-55
189.301,Bluetooth,-64
189.302,Bluetooth,-63
189.334,Bluetooth,-61
189.335,Bluetooth,-62
189.398,Bluetooth,-55
189.399,Bluetooth,-55
189.434,Bluetooth,-64
189.435,Bluetooth,-64
189.469,Accelerometer,-0.71051025390625,0.6762237548828125,-0.0932159423828125
189.471,Gyroscope,0.06534998118877411,-0.06494970619678497,0.05207278952002525
189.472,Attitude,-0.7589822234959059,-1.4630914332901732,0.08216746445475283
189.472,Gravity,-0.7213325500488281,0.6881833672523499,-0.07799286395311356
189.473,Magnetic-field,-33.72568893432617,33.124977111816406,-22.180572509765625,high
189.511,Bluetooth,-55
189.512,Bluetooth,-55
189.537,Altitude,-0.285369873046875,99.74531555175781
189.543,Bluetooth,-64
189.577,Bluetooth,-62
189.578,Bluetooth,-61
189.610,Bluetooth,-54
189.611,Bluetooth,-56
189.677,Bluetooth,-64
189.679,Bluetooth,-65
189.717,Bluetooth,-61
189.718,Bluetooth,-61
189.720,Accelerometer,-0.7333831787109375,0.6925811767578125,-0.0532989501953125
189.722,Gyroscope,-0.045637261122465134,0.11153212189674377,-0.005497829522937536
189.724,Attitude,-0.7632668952772527,-1.4546463632898459,0.07550648360025952
189.724,Gravity,-0.7177128791809082,0.6912857294082642,-0.08373923599720001
189.725,Magnetic-field,-33.21876907348633,33.34382629394531,-22.591583251953125,high
189.788,Bluetooth,-66
189.789,Bluetooth,-65
189.829,Bluetooth,-62
189.902,Bluetooth,-70
189.903,Bluetooth,-70
189.970,Accelerometer,-0.728240966796875,0.6875457763671875,-0.0456695556640625
189.972,Gyroscope,0.011329620145261288,-0.017489511519670486,0.028434837237000465
189.974,Attitude,-0.7682538417171312,-1.4590354605814642,0.08196186846950201
189.975,Gravity,-0.7146387696266174,0.6948806047439575,-0.0802028477191925
189.976,Magnetic-field,-33.42825698852539,33.421287536621094,-22.519866943359375,high
189.977,Bluetooth,-55
189.978,Bluetooth,-56
189.985,Activity,427359.72272025,,2
230.323,Accelerometer,-0.71990966796875,0.6953582763671875,-0.071075439453125
230.325,Gyroscope,-0.008794822730123997,0.023609988391399384,-0.006701312027871609
230.327,Attitude,-0.7693114103498194,-1.4557423154376083,-2.3808089298758643
230.327,Gravity,-0.7136402726173401,0.6956407427787781,-0.08247140049934387
230.328,Magnetic-field,-25.04131317138672,44.51659393310547,14.312896728515625,high
230.353,Bluetooth,-62
230.354,Bluetooth,-64
230.386,Bluetooth,-67
230.387,Bluetooth,-66
230.451,Bluetooth,-63
230.452,Bluetooth,-64
230.522,Bluetooth,-70
230.523,Bluetooth,-69
230.573,Accelerometer,-0.7186279296875,0.6912078857421875,-0.0765380859375
230.575,Gyroscope,-0.06065881997346878,0.05028447508811951,-0.0014066817238926888
230.577,Attitude,-0.771032476184481,-1.4556568774617764,-2.3895034451804493
230.578,Gravity,-0.7124428153038025,0.6968761086463928,-0.08239469677209854
230.579,Magnetic-field,-25.138961791992188,44.508270263671875,14.286773681640625,high
230.655,Bluetooth,-61
230.686,Bluetooth,-61
230.687,Bluetooth,-61
230.823,Accelerometer,-0.7208251953125,0.69158935546875,-0.077850341796875
230.825,Gyroscope,-0.05574369058012962,0.03171558678150177,0.004936435259878635
230.827,Attitude,-0.7737575961667332,-1.454228754056197,-2.3965752376924665
230.828,Gravity,-0.7104357481002808,0.6988279223442078,-0.0831909105181694
230.829,Magnetic-field,-25.1717529296875,44.474098205566406,14.413360595703125,high
230.839,Bluetooth,-61
230.840,Bluetooth,-61
230.870,Bluetooth,-65
230.871,Bluetooth,-65
230.872,Altitude,0.0105743408203125,99.75098419189453
230.903,Bluetooth,-60
230.904,Bluetooth,-60
230.942,Bluetooth,-62
230.943,Bluetooth,-61
230.972,Bluetooth,-66
230.974,Bluetooth,-68
231.051,Bluetooth,-62
