TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
211.104,Bluetooth,-61
211.105,Bluetooth,-63
211.170,Bluetooth,-67
211.172,Bluetooth,-66
211.200,Bluetooth,-64
211.202,Bluetooth,-63
211.235,Bluetooth,-64
211.236,Bluetooth,-64
211.276,Activity,403264.69164800004,,2
211.298,Bluetooth,-66
211.299,Bluetooth,-66
211.302,Accelerometer,0.0113525390625,0.9914703369140625,-0.0361175537109375
211.304,Gyroscope,-0.008962335996329784,-0.008891229517757893,0.005262672435492277
211.305,Attitude,-1.5065509199573617,0.47865982073841423,0.6528126749221662
211.306,Gravity,0.02957020327448845,0.9979369640350342,-0.05698537826538086
211.307,Magnetic-field,20.52294921875,48.41993713378906,-5.648323059082031,high
211.334,Bluetooth,-66
211.336,Bluetooth,-65
211.364,Bluetooth,-63
211.365,Bluetooth,-63
211.394,Bluetooth,-67
211.396,Bluetooth,-66
211.427,Bluetooth,-65
211.428,Bluetooth,-64
211.494,Bluetooth,-63
211.495,Bluetooth,-63
211.523,Bluetooth,-66
211.525,Bluetooth,-67
211.552,Accelerometer,0.0204315185546875,0.9935302734375,-0.039642333984375
211.554,Gyroscope,-0.0020684772171080112,-0.002832538215443492,0.0117325559258461
211.556,Attitude,-1.5053801590252158,0.5132483199840063,0.6864742808106975
211.557,Gravity,0.0320969857275486,0.9978611469268799,-0.05694679170846939
211.558,Magnetic-field,20.68766975402832,48.23285675048828,-5.391670227050781,high
211.589,Bluetooth,-63
211.590,Bluetooth,-64
211.649,Bluetooth,-66
211.651,Bluetooth,-66
211.683,Bluetooth,-65
211.685,Bluetooth,-65
211.713,Bluetooth,-63
211.715,Bluetooth,-63
211.742,Bluetooth,-65
211.744,Bluetooth,-65
211.772,Bluetooth,-67
211.774,Bluetooth,-66
211.801,Bluetooth,-66
211.803,Bluetooth,-65
211.805,Accelerometer,0.0217132568359375,0.9959259033203125,-0.04534912109375
211.807,Gyroscope,0.011472364887595177,-0.01601198874413967,0.006603041663765907
211.808,Attitude,-1.5041498136336602,0.5242114166735345,0.6998180140867533
211.809,Gravity,0.033334244042634964,0.9977799654006958,-0.05765500292181969
211.810,Magnetic-field,20.715559005737305,48.09485626220703,-5.747398376464844,high
211.838,Bluetooth,-63
211.840,Bluetooth,-63
211.868,Bluetooth,-66
211.870,Bluetooth,-66
211.902,Bluetooth,-65
211.903,Bluetooth,-66
211.924,Altitude,0.31443023681640625,100.5514144897461
211.936,Bluetooth,-65
211.938,Bluetooth,-65
211.969,Bluetooth,-63
211.970,Bluetooth,-64
212.001,Bluetooth,-66
212.002,Bluetooth,-66
212.031,Bluetooth,-66
212.032,Bluetooth,-65
212.052,Accelerometer,0.0185546875,0.9949493408203125,-0.050323486328125
212.053,Gyroscope,0.0062608253210783005,0.0024586303625255823,-0.0015334481140598655
212.054,Attitude,-1.5034412341730625,0.5255557515353612,0.6996571368416092
212.055,Gravity,0.03376656770706177,0.9977325201034546,-0.058221980929374695
212.056,Magnetic-field,20.75847053527832,48.04930877685547,-5.659095764160156,high
212.064,Bluetooth,-64
212.065,Bluetooth,-63
212.096,Bluetooth,-64
212.097,Bluetooth,-63
212.125,Bluetooth,-66
212.126,Bluetooth,-65
212.157,Bluetooth,-64
212.187,Bluetooth,-62
212.190,Bluetooth,-63
212.217,Bluetooth,-63
212.219,Bluetooth,-64
212.238,Activity,403265.65317912505,stationary,0
212.302,Accelerometer,0.0232696533203125,0.9946136474609375,-0.043182373046875
212.304,Gyroscope,0.005152417812496424,0.010335195809602737,-0.0012381036067381501
212.305,Attitude,-1.5036979436895113,0.5477662365836721,0.7201628816099905
212.306,Gravity,0.034917283803224564,0.9977497458457947,-0.057238075882196426
212.307,Magnetic-field,20.782455444335938,48.120765686035156,-5.6859283447265625,high
212.311,Bluetooth,-62
212.312,Bluetooth,-65
212.370,Bluetooth,-65
212.372,Bluetooth,-64
212.435,Bluetooth,-64
212.437,Bluetooth,-63
212.463,Bluetooth,-66
212.464,Bluetooth,-67
212.496,Bluetooth,-66
212.497,Bluetooth,-66
212.552,Accelerometer,0.026336669921875,0.9919281005859375,-0.0434417724609375
212.554,Gyroscope,-0.0015446334145963192,-0.008893094025552273,0.001977929612621665
212.556,Attitude,-1.5046406170042597,0.5653728539920317,0.737445050057798
212.557,Gravity,0.03541475534439087,0.9978125095367432,-0.055818770080804825
212.557,Magnetic-field,20.823671340942383,48.25208282470703,-5.568889617919922,high
212.562,Bluetooth,-64
212.563,Bluetooth,-65
212.591,Bluetooth,-66
212.592,Bluetooth,-66
212.621,Bluetooth,-60
212.623,Bluetooth,-60
212.690,Bluetooth,-64
212.692,Bluetooth,-63
212.722,Bluetooth,-67
212.723,Bluetooth,-66
212.758,Bluetooth,-64
212.759,Bluetooth,-64
212.788,Bluetooth,-63
212.790,Bluetooth,-63
212.802,Accelerometer,0.020477294921875,0.9937286376953125,-0.0462799072265625
212.804,Gyroscope,-0.003168895374983549,-0.0004546015989035368,-0.004849882796406746
212.806,Attitude,-1.5075993075719256,0.5934519475797184,0.7644234279518957
212.806,Gravity,0.03531821072101593,0.9980037212371826,-0.05235688388347626
212.807,Magnetic-field,20.7633113861084,48.371299743652344,-5.223644256591797,high
212.822,Bluetooth,-67
212.824,Bluetooth,-66
212.853,Bluetooth,-66
212.855,Bluetooth,-66
212.867,Altitude,0.3065032958984375,100.55152130126953
212.887,Bluetooth,-65
212.888,Bluetooth,-66
212.922,Bluetooth,-63
212.924,Bluetooth,-63
212.953,Bluetooth,-67
212.955,Bluetooth,-67
212.981,Bluetooth,-64
212.983,Bluetooth,-64
213.046,Bluetooth,-63
213.047,Bluetooth,-62
213.051,Accelerometer,0.0179443359375,0.9975128173828125,-0.028533935546875
213.052,Gyroscope,-0.010037986561655998,-0.004480235744267702,-0.0010910971323028207
213.053,Attitude,-1.5092739172843692,0.6318011374905832,0.796330292221832
213.053,Gravity,0.03631383180618286,0.9981080889701843,-0.04961739480495453
213.053,Magnetic-field,20.97612190246582,47.955081939697266,-3.4965286254882812,high
213.074,Bluetooth,-66
213.075,Bluetooth,-67
213.105,Bluetooth,-63
213.106,Bluetooth,-64
213.169,Bluetooth,-63
213.171,Bluetooth,-63
213.243,Bluetooth,-65
213.244,Bluetooth,-64
213.276,Bluetooth,-63
213.277,Bluetooth,-64
213.301,Accelerometer,0.01934814453125,0.995849609375,-0.018829345703125
213.302,Gyroscope,0.006160424090921879,-0.011285144835710526,0.002329467097297311
213.303,Attitude,-1.5113919321969536,0.6566481654643712,0.8142264616759239
213.303,Gravity,0.03624219819903374,0.9982360601425171,-0.04702210798859596
213.303,Magnetic-field,20.92542266845703,48.12886047363281,-4.322467803955078,high
213.304,Bluetooth,-66
213.305,Bluetooth,-68
213.405,Bluetooth,-62
213.407,Bluetooth,-63
213.433,Bluetooth,-66
213.434,Bluetooth,-66
308.630,Altitude,0.0,100.54383850097656
308.701,Bluetooth,-73
308.746,Bluetooth,-76
308.747,Bluetooth,-76
308.821,Accelerometer,0.0914459228515625,0.9893035888671875,-0.08477783203125
308.822,Gyroscope,0.004882373381406069,-0.005625128746032715,-0.0016623451374471188
308.824,Attitude,-1.4300789759178558,0.8612347971113984,2.906215277434756
308.825,Gravity,0.10640324652194977,0.9901156425476074,-0.09137554466724396
308.825,Magnetic-field,-4.73021125793457,48.65380096435547,-24.32006072998047,high
308.874,Bluetooth,-76
308.876,Bluetooth,-75
308.898,Bluetooth,-69
308.900,Bluetooth,-70
309.022,Bluetooth,-68
309.023,Bluetooth,-68
309.071,Accelerometer,0.0926055908203125,0.9855804443359375,-0.08441162109375
309.072,Gyroscope,0.0038900794461369514,-0.010410296730697155,-0.004926049150526524
309.074,Attitude,-1.4302217107012671,0.8593546396604026,2.9055024864219807
309.075,Gravity,0.10612441599369049,0.990135669708252,-0.09148333966732025
309.075,Magnetic-field,-4.8409318923950195,48.693172454833984,-23.998619079589844,high
309.194,Bluetooth,-73
309.217,Bluetooth,-76
309.219,Bluetooth,-76
309.321,Accelerometer,0.0941162109375,0.989349365234375,-0.078948974609375
309.322,Gyroscope,0.001865544356405735,-0.01991032436490059,-0.0007579356315545738
309.324,Attitude,-1.430459820300345,0.8566091218136777,2.9037683845188917
309.325,Gravity,0.1056942567229271,0.9901689887046814,-0.09161955118179321
309.325,Magnetic-field,-4.88154411315918,48.684303283691406,-24.065786361694336,high
309.350,Bluetooth,-77
309.351,Bluetooth,-78
309.371,Bluetooth,-67
309.373,Bluetooth,-68
309.492,Bluetooth,-68
309.493,Bluetooth,-69
309.515,Bluetooth,-69
309.517,Bluetooth,-69
309.571,Accelerometer,0.088531494140625,0.98992919921875,-0.0816497802734375
309.572,Gyroscope,-0.0025779400020837784,-0.012251073494553566,-0.008858206681907177
309.574,Attitude,-1.4313430744640503,0.8574906029743028,2.905942004139913
309.575,Gravity,0.10511346906423569,0.9902921319007874,-0.09095394611358643
309.575,Magnetic-field,-4.946207523345947,48.78065490722656,-24.03873634338379,high
309.623,Bluetooth,-68
309.624,Bluetooth,-69
309.649,Altitude,-0.03963470458984375,100.5442886352539
309.747,Bluetooth,-68
309.749,Bluetooth,-68
309.771,Bluetooth,-73
309.773,Bluetooth,-73
309.821,Accelerometer,0.0893096923828125,0.9895782470703125,-0.0820159912109375
309.823,Gyroscope,0.005504221189767122,-0.01613103225827217,-0.001672198879532516
309.824,Attitude,-1.4311382388078555,0.8492778536873927,2.8988611238572726
309.825,Gravity,0.10451538860797882,0.9902636408805847,-0.0919482558965683
309.826,Magnetic-field,-5.030694484710693,48.88983917236328,-24.033214569091797,high
309.874,Bluetooth,-69
309.876,Bluetooth,-68
309.899,Bluetooth,-74
309.900,Bluetooth,-74
310.022,Bluetooth,-73
310.024,Bluetooth,-74
310.071,Accelerometer,0.0894927978515625,0.989837646484375,-0.0797271728515625
310.073,Gyroscope,0.008756207302212715,0.005282380152493715,-0.0005046690348535776
310.074,Attitude,-1.4304110204736808,0.849772937657037,2.8980419057244484
310.075,Gravity,0.10510209202766418,0.9901621341705322,-0.09237214177846909
310.076,Magnetic-field,-4.955719470977783,48.84882354736328,-24.1458740234375,high
310.189,Bluetooth,-77
310.191,Bluetooth,-78
310.210,Bluetooth,-69
310.212,Bluetooth,-69
310.307,Bluetooth,-77
310.308,Bluetooth,-77
310.321,Accelerometer,0.0864410400390625,0.9898223876953125,-0.081207275390625
310.322,Gyroscope,0.006581203546375036,0.005958823021501303,-0.0018373148050159216
310.324,Attitude,-1.4297143854121497,0.8506639602501668,2.896450594841696
310.325,Gravity,0.10570239275693893,0.9900644421577454,-0.09273292869329453
310.326,Magnetic-field,-4.871258735656738,48.763607025146484,-24.4841251373291,high
310.349,Bluetooth,-69
310.351,Bluetooth,-68
310.368,Bluetooth,-73
310.370,Bluetooth,-73
310.501,Bluetooth,-74
310.503,Bluetooth,-73
310.571,Accelerometer,0.0854949951171875,0.9897308349609375,-0.083221435546875
310.572,Gyroscope,0.003909253980964422,-0.006709834095090628,-0.005813680589199066
310.574,Attitude,-1.4296012182641549,0.847878126386498,2.892943969091331
310.575,Gravity,0.10552787035703659,0.9900485277175903,-0.09310135245323181
310.575,Magnetic-field,-4.843932151794434,48.65332794189453,-24.269184112548828,high
310.604,Bluetooth,-68
310.606,Bluetooth,-70
310.623,Bluetooth,-73
310.625,Bluetooth,-73
310.636,Activity,403364.0491351667,stationary,2
310.668,Altitude,-0.0739898681640625,100.5447006225586
310.681,Bluetooth,-73
310.683,Bluetooth,-72
310.707,Bluetooth,-77
310.708,Bluetooth,-77
310.821,Accelerometer,0.0916290283203125,0.98931884765625,-0.0797576904296875
310.823,Gyroscope,-0.0014817827614024282,-0.0103154880926013,-0.0033041839487850666
310.824,Attitude,-1.429834718103661,0.8466495666714945,2.8930362966491363
310.825,Gravity,0.10524001717567444,0.9900813698768616,-0.09307757765054703
310.826,Magnetic-field,-4.895542144775391,48.71499252319336,-24.12088966369629,high
310.827,Bluetooth,-78
310.828,Bluetooth,-78
310.931,Bluetooth,-77
310.933,Bluetooth,-78
310.953,Bluetooth,-77
310.954,Bluetooth,-76
311.071,Accelerometer,0.08953857421875,0.9899749755859375,-0.08038330078125
311.073,Gyroscope,-0.011351724155247211,-0.02249891683459282,0.007862184196710587
311.074,Attitude,-1.4299566516223552,0.8600197826428875,2.908669431533857
311.075,Gravity,0.10638401657342911,0.9900984764099121,-0.09158385545015335
311.076,Magnetic-field,-4.9440107345581055,48.69037628173828,-24.10958480834961,high
311.096,Bluetooth,-69
311.098,Bluetooth,-69
311.119,Bluetooth,-69
311.120,Bluetooth,-68
311.213,Bluetooth,-68
311.215,Bluetooth,-68
311.271,Bluetooth,-73
311.273,Bluetooth,-72
311.321,Accelerometer,0.1039276123046875,0.9868316650390625,-0.0868988037109375
311.323,Gyroscope,-0.024647556245326996,-0.01666153408586979,-0.01665940321981907
311.324,Attitude,-1.435453162832844,0.8747037693987586,2.927547301988289
311.325,Gravity,0.1035391166806221,0.9908550977706909,-0.08652046322822571
311.326,Magnetic-field,-5.081481456756592,48.7530517578125,-23.827756881713867,high
311.352,Bluetooth,-68
311.353,Bluetooth,-68
311.503,Bluetooth,-72
311.504,Bluetooth,-72
311.571,Accelerometer,0.0926513671875,0.9753265380859375,-0.078094482421875
311.572,Gyroscope,-0.04448357969522476,0.040712807327508926,-0.018274877220392227
311.574,Attitude,-1.446143648296873,0.9017576374833468,2.947230551126912
311.575,Gravity,0.09752786159515381,0.9922409057617188,-0.07711437344551086
311.576,Magnetic-field,-5.366528034210205,48.995269775390625,-23.359764099121094,high
311.577,Bluetooth,-67
311.578,Bluetooth,-67
311.686,Altitude,-0.076629638671875,100.54473876953125
311.723,Bluetooth,-67
311.724,Bluetooth,-65
311.747,Bluetooth,-73
311.749,Bluetooth,-73
311.821,Accelerometer,0.0671539306640625,0.9944610595703125,-0.055694580078125
311.823,Gyroscope,-0.0060262009501457214,0.003379551460966468,-0.022111160680651665
311.825,Attitude,-1.452581094349053,0.9027461008703772,2.9411686361001506
311.825,Gravity,0.09258674830198288,0.9930207133293152,-0.07305885851383209
311.826,Magnetic-field,-5.276345729827881,48.92698669433594,-23.200807571411133,high
311.902,Bluetooth,-78
311.903,Bluetooth,-77
311.918,Activity,403365.3308457917,walking,2
312.071,Accelerometer,0.0826873779296875,0.9892425537109375,-0.05731201171875
312.073,Gyroscope,-0.004269579891115427,-0.012043613009154797,0.0021859225817024708
312.074,Attitude,-1.453947649071472,0.9152890573502052,2.95360257416214
312.075,Gravity,0.09241990745067596,0.9931809306144714,-0.0710645318031311
312.076,Magnetic-field,-5.308076858520508,49.17144012451172,-23.288930892944336,high
312.105,Bluetooth,-76
312.107,Bluetooth,-76
312.123,Bluetooth,-76
312.124,Bluetooth,-76
312.145,Bluetooth,-67
312.147,Bluetooth,-67
312.306,Bluetooth,-74
312.308,Bluetooth,-73
312.321,Accelerometer,0.081817626953125,0.9916229248046875,-0.0602264404296875
312.323,Gyroscope,0.009615343064069748,-0.012287026271224022,-0.00974477268755436
312.324,Attitude,-1.4529434990485188,0.9076507202161335,2.94635232032744
312.325,Gravity,0.09266126155853271,0.9930633902549744,-0.07238304615020752
312.326,Magnetic-field,-5.199899673461914,49.12055969238281,-23.17906951904297,high
312.331,Bluetooth,-76
312.332,Bluetooth,-77
312.353,Bluetooth,-75
312.354,Bluetooth,-77
312.501,Bluetooth,-67
312.503,Bluetooth,-67
312.571,Accelerometer,0.08123779296875,0.99224853515625,-0.06317138671875
312.572,Gyroscope,0.01823466457426548,-0.0026586337480694056,-0.004740959499031305
312.574,Attitude,-1.4516480892174528,0.8893060243072403,2.9269053212381957
312.575,Gravity,0.0923154205083847,0.9929102659225464,-0.0748797357082367
312.575,Magnetic-field,-5.3517913818359375,49.124847412109375,-23.315624237060547,high
414.782,Bluetooth,-73
414.784,Bluetooth,-72
414.805,Accelerometer,0.1693267822265625,0.980987548828125,-0.0449371337890625
414.807,Gyroscope,-0.0028991170693188906,-0.01070990227162838,-0.0005688511882908642
414.809,Attitude,-1.3792252178589979,1.3052684494523803,-1.7868790829172139
414.810,Gravity,0.1837283819913864,0.9817063212394714,-0.049964822828769684
414.811,Magnetic-field,-15.05352783203125,54.53657913208008,-1.220916748046875,high
414.813,Activity,403468.2202370417,stationary,0
414.814,Bluetooth,-71
414.815,Bluetooth,-72
414.845,Bluetooth,-65
414.847,Bluetooth,-66
414.905,Bluetooth,-73
414.907,Bluetooth,-74
414.938,Bluetooth,-71
414.940,Bluetooth,-70
414.969,Bluetooth,-65
414.970,Bluetooth,-65
415.032,Bluetooth,-74
415.034,Bluetooth,-74
415.055,Accelerometer,0.167449951171875,0.98272705078125,-0.0394744873046875
415.058,Gyroscope,-0.0008170577930286527,-0.013462012633681297,-0.0035774242132902145
415.060,Attitude,-1.379924566409266,1.309771953178516,-1.7801054185883758
415.061,Gravity,0.18328842520713806,0.9818392395973206,-0.04895976558327675
415.062,Magnetic-field,-15.081518173217773,54.58855438232422,-1.2451705932617188,high
415.067,Bluetooth,-71
415.068,Bluetooth,-71
415.097,Bluetooth,-65
415.099,Bluetooth,-65
415.128,Bluetooth,-74
415.129,Bluetooth,-75
415.192,Bluetooth,-70
415.193,Bluetooth,-71
415.223,Bluetooth,-66
415.224,Bluetooth,-66
415.251,Bluetooth,-74
415.252,Bluetooth,-74
415.283,Bluetooth,-71
415.284,Bluetooth,-70
415.305,Accelerometer,0.169891357421875,0.9808349609375,-0.0428314208984375
415.308,Gyroscope,-0.0009299758239649236,0.0004724447790067643,-0.009639045223593712
415.310,Attitude,-1.3806926220838052,1.3137828614953446,-1.7759325186100292
415.311,Gravity,0.18275445699691772,0.9819846153259277,-0.04803266003727913
415.312,Magnetic-field,-15.091203689575195,54.39815902709961,-1.0632095336914062,high
415.313,Bluetooth,-71
415.331,Altitude,0.0,100.53842163085938
415.344,Bluetooth,-65
415.345,Bluetooth,-64
415.407,Bluetooth,-72
415.409,Bluetooth,-71
415.470,Bluetooth,-64
415.472,Bluetooth,-66
415.533,Bluetooth,-71
415.534,Bluetooth,-71
415.555,Accelerometer,0.170318603515625,0.9802093505859375,-0.042724609375
415.558,Gyroscope,-0.0021941782906651497,0.0012575446162372828,-0.0052024852484464645
415.560,Attitude,-1.3816167759589204,1.3204768622312837,-1.7688085706795855
415.561,Gravity,0.182191863656044,0.9821588397026062,-0.04658322408795357
415.562,Magnetic-field,-15.083637237548828,54.44249725341797,-0.8086738586425781,high
415.567,Bluetooth,-66
415.569,Bluetooth,-66
415.665,Bluetooth,-70
415.667,Bluetooth,-71
415.700,Bluetooth,-65
415.701,Bluetooth,-65
415.730,Bluetooth,-74
415.731,Bluetooth,-74
415.762,Bluetooth,-72
415.763,Bluetooth,-71
415.795,Bluetooth,-71
415.797,Bluetooth,-71
415.805,Accelerometer,0.167938232421875,0.9816436767578125,-0.0357818603515625
415.807,Gyroscope,-0.007392934989184141,-0.012901417911052704,-0.008081096224486828
415.809,Attitude,-1.3838679269307128,1.3301654127095623,-1.7553537612302657
415.810,Gravity,0.18048816919326782,0.9825797080993652,-0.044289179146289825
415.811,Magnetic-field,-15.159908294677734,54.678123474121094,-0.7642898559570312,high
415.828,Bluetooth,-65
415.830,Bluetooth,-65
415.927,Bluetooth,-65
415.928,Bluetooth,-65
415.990,Bluetooth,-77
415.992,Bluetooth,-76
416.023,Bluetooth,-71
416.025,Bluetooth,-71
416.054,Bluetooth,-65
416.055,Bluetooth,-65
416.058,Accelerometer,0.162078857421875,0.9840087890625,-0.033721923828125
416.060,Gyroscope,-0.0065465825609862804,-0.009975935332477093,-0.011142133735120296
416.062,Attitude,-1.387668892201127,1.3385494044489212,-1.745729104506856
416.063,Gravity,0.1772160530090332,0.9832789897918701,-0.0419142059981823
416.064,Magnetic-field,-15.313467025756836,54.373390197753906,-0.6753959655761719,high
416.082,Bluetooth,-76
416.084,Bluetooth,-76
416.113,Bluetooth,-75
416.115,Bluetooth,-76
416.145,Bluetooth,-70
416.146,Bluetooth,-71
416.177,Bluetooth,-65
416.178,Bluetooth,-65
416.204,Bluetooth,-76
416.207,Bluetooth,-76
416.241,Bluetooth,-71
416.305,Accelerometer,0.15875244140625,0.984222412109375,-0.0337371826171875
416.308,Gyroscope,-0.010577277280390263,-0.02347496524453163,-0.015800267457962036
416.310,Attitude,-1.3912462581597052,1.3439010607992188,-1.734247125690871
416.311,Gravity,0.17401005327701569,0.983924150466919,-0.040173836052417755
416.312,Magnetic-field,-15.53994369506836,54.496280670166016,-0.5154609680175781,high
416.313,Bluetooth,-65
416.315,Bluetooth,-64
416.343,Bluetooth,-75
416.344,Bluetooth,-75
416.351,Altitude,-0.050201416015625,100.53902435302734
416.373,Bluetooth,-69
416.376,Bluetooth,-71
416.408,Bluetooth,-65
416.411,Bluetooth,-65
416.413,Activity,403469.82157279167,,2
416.471,Bluetooth,-76
416.473,Bluetooth,-76
416.504,Bluetooth,-70
416.506,Bluetooth,-71
416.538,Bluetooth,-63
416.541,Bluetooth,-64
416.555,Accelerometer,0.1592864990234375,0.982421875,-0.0289154052734375
416.558,Gyroscope,-0.0019414444686844945,-0.04057139530777931,-0.01447215024381876
416.560,Attitude,-1.394200074120381,1.3464852317462745,-1.7271756187241967
416.561,Gravity,0.17127907276153564,0.9844473600387573,-0.039077404886484146
416.562,Magnetic-field,-15.696285247802734,54.49945831298828,-0.24933624267578125,high
416.570,Bluetooth,-76
416.571,Bluetooth,-76
416.604,Bluetooth,-70
416.606,Bluetooth,-70
416.667,Bluetooth,-64
416.669,Bluetooth,-65
416.696,Bluetooth,-76
416.697,Bluetooth,-77
416.730,Activity,403470.1415117917,stationary,0
416.732,Bluetooth,-69
416.764,Bluetooth,-64
416.765,Bluetooth,-64
416.802,Bluetooth,-76
416.804,Bluetooth,-76
416.806,Accelerometer,0.1531219482421875,0.984405517578125,-0.02764892578125
416.808,Gyroscope,-0.006744988262653351,0.0037444045301526785,-0.008069911040365696
416.809,Attitude,-1.396108213715487,1.3587041754986993,-1.7163813962930108
416.810,Gravity,0.16990678012371063,0.9847807884216309,-0.036586131900548935
416.811,Magnetic-field,-15.707743644714355,54.41999053955078,-0.01583099365234375,high
416.831,Bluetooth,-74
416.832,Bluetooth,-74
416.863,Bluetooth,-70
416.864,Bluetooth,-70
416.896,Bluetooth,-63
416.898,Bluetooth,-64
416.925,Bluetooth,-71
416.927,Bluetooth,-71
417.029,Bluetooth,-68
417.030,Bluetooth,-69
417.055,Accelerometer,0.1320953369140625,0.9975128173828125,0.01031494140625
417.057,Gyroscope,-0.005616606678813696,-0.012488894164562225,-0.009754892438650131
417.060,Attitude,-1.401514152755307,1.3422794428795588,-1.7342159525353449
417.061,Gravity,0.16409428417682648,0.9857059717178345,-0.03816496580839157
417.062,Magnetic-field,-16.101505279541016,54.37890625,-0.30748748779296875,high
417.063,Bluetooth,-74
417.064,Bluetooth,-73
417.091,Bluetooth,-76
417.092,Bluetooth,-75
417.125,Bluetooth,-77
417.127,Bluetooth,-77
417.186,Bluetooth,-69
417.187,Bluetooth,-67
417.220,Bluetooth,-68
417.222,Bluetooth,-69
417.254,Bluetooth,-77
417.255,Bluetooth,-75
417.285,Bluetooth,-69
417.286,Bluetooth,-68
417.305,Accelerometer,0.1614227294921875,0.9879302978515625,-0.0296783447265625
417.308,Gyroscope,0.0383836068212986,-0.026497388258576393,0.01309130061417818
417.310,Attitude,-1.3988454372809882,1.332961487282977,-1.739483726131009
417.311,Gravity,0.16628925502300262,0.985252857208252,-0.040312353521585464
417.311,Magnetic-field,-15.897970199584961,54.47438049316406,-0.3066139221191406,high
417.315,Bluetooth,-69
417.316,Bluetooth,-68
417.347,Bluetooth,-71
417.348,Bluetooth,-71
417.372,Altitude,-0.10041046142578125,100.53962707519531
417.378,Bluetooth,-92
417.379,Bluetooth,-91
417.411,Bluetooth,-70
417.413,Bluetooth,-70
417.443,Bluetooth,-70
417.445,Bluetooth,-69
417.511,Bluetooth,-87
417.513,Bluetooth,-88
417.542,Bluetooth,-70
417.544,Bluetooth,-70
417.555,Accelerometer,0.1464996337890625,0.987823486328125,-0.0290069580078125
417.557,Gyroscope,-0.004156395327299833,-0.008428905159235,-0.0027744811959564686
417.560,Attitude,-1.3992282456464544,1.3476947495641933,-1.7225055648423648
417.561,Gravity,0.16649633646011353,0.9853182435035706,-0.03777441754937172
417.562,Magnetic-field,-15.927743911743164,54.21162414550781,-0.20474624633789062,high
417.573,Bluetooth,-67
417.574,Bluetooth,-68
417.603,Bluetooth,-79
417.605,Bluetooth,-79
417.634,Bluetooth,-77
417.635,Bluetooth,-78
417.663,Bluetooth,-68
417.665,Bluetooth,-69
417.695,Bluetooth,-66
417.697,Bluetooth,-66
417.731,Activity,403471.14272962505,,2
417.733,Bluetooth,-75
417.734,Bluetooth,-74
417.761,Bluetooth,-67
417.763,Bluetooth,-67
417.792,Bluetooth,-67
417.794,Bluetooth,-66
417.806,Accelerometer,0.1498260498046875,0.9823760986328125,-0.0260467529296875
417.808,Gyroscope,0.006780141964554787,-0.0022248048335313797,0.0020013656467199326
417.809,Attitude,-1.3973773755582188,1.345658869877471,-1.7263109287942084
417.810,Gravity,0.16819685697555542,0.9850006103515625,-0.0385204516351223
417.811,Magnetic-field,-15.862707138061523,54.23673629760742,-0.04994964599609375,high
417.823,Bluetooth,-65
417.824,Bluetooth,-65
417.855,Bluetooth,-68
417.857,Bluetooth,-70
417.883,Bluetooth,-67
417.885,Bluetooth,-66
417.950,Bluetooth,-62
417.952,Bluetooth,-64
418.011,Activity,403471.42300891667,stationary,0
418.015,Bluetooth,-65
418.048,Bluetooth,-62
418.050,Bluetooth,-62
418.055,Accelerometer,0.1531829833984375,0.9830780029296875,-0.0323638916015625
418.057,Gyroscope,0.009586847387254238,0.01672198809683323,0.009513343684375286
418.059,Attitude,-1.3946840848669098,1.34534845182727,-1.7328001240869277
418.060,Gravity,0.17077045142650604,0.9845322966575623,-0.03916564956307411
418.061,Magnetic-field,-15.82345199584961,54.5760612487793,-0.4279594421386719,high
418.111,Bluetooth,-63
418.113,Bluetooth,-63
418.138,Bluetooth,-63
418.141,Bluetooth,-64
418.170,Bluetooth,-60
418.172,Bluetooth,-62
418.203,Bluetooth,-63
418.205,Bluetooth,-64
418.267,Bluetooth,-62
418.269,Bluetooth,-63
418.298,Bluetooth,-62
418.300,Bluetooth,-64
418.306,Accelerometer,0.1652679443359375,0.9827728271484375,-0.022552490234375
418.308,Gyroscope,0.011621502228081226,0.007140733767300844,0.015575231052935123
418.310,Attitude,-1.3906757709338762,1.3462885934525157,-1.73646280651609
418.311,Gravity,0.17465253174304962,0.9838221073150635,-0.039883192628622055
418.311,Magnetic-field,-15.569879531860352,54.43614959716797,-0.6621932983398438,high
418.331,Bluetooth,-64
418.333,Bluetooth,-63
418.392,Altitude,-0.11626434326171875,100.53982543945312
418.460,Bluetooth,-64
418.462,Bluetooth,-64
418.522,Bluetooth,-62
418.524,Bluetooth,-62
418.553,Bluetooth,-62
418.554,Bluetooth,-63
418.557,Accelerometer,0.1654052734375,0.987945556640625,-0.020355224609375
418.559,Gyroscope,0.003418167121708393,-0.016871390864253044,0.007396663539111614
418.561,Attitude,-1.3897565832272212,1.3497344341684128,-1.7322363783229955
418.562,Gravity,0.17567092180252075,0.9836570024490356,-0.03947934880852699
418.562,Magnetic-field,-15.566741943359375,54.52854537963867,-0.4885520935058594,high
418.585,Bluetooth,-63
418.586,Bluetooth,-66
418.616,Bluetooth,-62
418.617,Bluetooth,-64
418.646,Bluetooth,-62
418.648,Bluetooth,-61
418.654,Activity,403472.0638309167,,2
418.677,Bluetooth,-61
418.679,Bluetooth,-63
418.709,Bluetooth,-64
418.711,Bluetooth,-64
