TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
35.583,Gyroscope,-0.019461581483483315,0.0005656554130837321,0.004718055948615074
35.585,Attitude,-1.4681684738834513,0.24644259940915517,-2.579323896337436
35.586,Gravity,0.024992816150188446,0.9947383999824524,-0.0993528887629509
35.586,Magnetic-field,-18.375133514404297,49.208351135253906,2.707611083984375,high
35.588,Bluetooth,-69
35.589,Bluetooth,-68
35.624,Bluetooth,-70
35.625,Bluetooth,-69
35.737,Bluetooth,-67
35.739,Bluetooth,-68
35.778,Bluetooth,-69
35.782,Altitude,-0.21931076049804688,100.68218994140625
35.818,Bluetooth,-71
35.820,Bluetooth,-71
35.831,Accelerometer,0.02984619140625,0.9977569580078125,-0.1044464111328125
35.833,Gyroscope,-0.00418382603675127,0.006364955101162195,0.004188885912299156
35.835,Attitude,-1.4680691351713646,0.25508534718360704,-2.5688673624734717
35.836,Gravity,0.025875311344861984,0.9947282075881958,-0.09922812134027481
35.837,Magnetic-field,-18.36520004272461,49.22389221191406,2.9273681640625,high
35.856,Bluetooth,-69
35.858,Bluetooth,-69
35.888,Bluetooth,-70
35.928,Bluetooth,-71
35.929,Bluetooth,-72
35.962,Bluetooth,-68
35.998,Bluetooth,-69
35.999,Bluetooth,-69
36.033,Bluetooth,-71
36.034,Bluetooth,-70
36.081,Accelerometer,0.0292816162109375,0.9977264404296875,-0.1048126220703125
36.083,Gyroscope,-0.002712429501116276,0.017463412135839462,0.0036450685001909733
36.085,Attitude,-1.4670147864887144,0.26392731927768115,-2.5602755506435586
36.085,Gravity,0.027025042101740837,0.9946195483207703,-0.10000710934400558
36.086,Magnetic-field,-18.201953887939453,49.33066940307617,2.812896728515625,high
36.106,Bluetooth,-69
36.107,Bluetooth,-70
36.144,Bluetooth,-71
36.179,Bluetooth,-71
36.209,Bluetooth,-69
36.210,Bluetooth,-69
36.246,Bluetooth,-70
36.278,Bluetooth,-70
36.279,Bluetooth,-70
36.307,Bluetooth,-68
36.309,Bluetooth,-69
36.331,Accelerometer,0.0273895263671875,0.9974517822265625,-0.10235595703125
36.333,Gyroscope,0.004201669245958328,0.0014354437589645386,0.002043177140876651
36.335,Attitude,-1.4656635947749461,0.26966421273582153,-2.55538260557686
36.336,Gravity,0.027956495061516762,0.9944786429405212,-0.10114628076553345
36.336,Magnetic-field,-18.169702529907227,49.2963752746582,2.8067626953125,high
36.344,Bluetooth,-69
36.345,Bluetooth,-69
36.482,Bluetooth,-68
36.483,Bluetooth,-69
36.516,Bluetooth,-71
36.517,Bluetooth,-71
36.529,Activity,434023.3757265,stationary,2
36.544,Bluetooth,-69
36.545,Bluetooth,-68
36.581,Accelerometer,0.028564453125,0.99639892578125,-0.10467529296875
36.583,Gyroscope,-0.007977498695254326,0.003221892286092043,0.001255946815945208
36.585,Attitude,-1.465259795087499,0.27184818244877795,-2.5522209915346834
36.586,Gravity,0.028285078704357147,0.9944362044334412,-0.10147153586149216
36.586,Magnetic-field,-18.07452392578125,49.34575271606445,2.812713623046875,high
36.588,Bluetooth,-69
36.589,Bluetooth,-70
36.619,Bluetooth,-69
36.621,Bluetooth,-69
36.650,Bluetooth,-71
36.687,Bluetooth,-69
36.689,Bluetooth,-69
36.714,Altitude,-0.21138381958007812,100.6821060180664
36.766,Bluetooth,-71
36.767,Bluetooth,-72
36.795,Bluetooth,-70
36.797,Bluetooth,-70
36.831,Accelerometer,0.0396728515625,0.99725341796875,-0.10491943359375
36.833,Gyroscope,-0.006908239796757698,0.00361790438182652,-0.005578257143497467
36.835,Attitude,-1.4652984071873048,0.26459683131964473,-2.5570917163270286
36.835,Gravity,0.027538375928997993,0.9944402575492859,-0.10163647681474686
36.836,Magnetic-field,-18.29096221923828,49.146732330322266,2.836669921875,high
36.837,Bluetooth,-69
36.838,Bluetooth,-69
36.866,Bluetooth,-71
36.867,Bluetooth,-72
36.935,Bluetooth,-69
36.936,Bluetooth,-70
36.968,Bluetooth,-69
36.969,Bluetooth,-69
37.009,Bluetooth,-71
37.010,Bluetooth,-71
37.082,Accelerometer,0.0265350341796875,0.996185302734375,-0.1043243408203125
37.083,Gyroscope,-0.014515825547277927,0.010726147331297398,-0.01170246209949255
37.085,Attitude,-1.4663002989782101,0.2532170249039208,-2.567511764167907
37.086,Gravity,0.026130666956305504,0.9945452809333801,-0.10097968578338623
37.087,Magnetic-field,-18.320384979248047,49.21737289428711,2.921905517578125,high
37.179,Bluetooth,-68
37.180,Bluetooth,-70
45.919,Bluetooth,-77
45.920,Bluetooth,-79
45.989,Bluetooth,-72
45.991,Bluetooth,-72
45.998,Accelerometer,0.05560302734375,0.997039794921875,-0.1182403564453125
46.000,Gyroscope,-0.002561694709584117,-0.006327670533210039,0.0044072652235627174
46.002,Attitude,-1.4440642884302484,0.41253996131613213,3.1046965221257667
46.003,Gravity,0.050675541162490845,0.991980254650116,-0.11578896641731262
46.003,Magnetic-field,-16.217023849487305,47.95490264892578,-13.329071044921875,high
46.055,Bluetooth,-78
46.056,Bluetooth,-77
46.085,Bluetooth,-74
46.086,Bluetooth,-76
46.123,Bluetooth,-72
46.152,Bluetooth,-79
46.153,Bluetooth,-79
46.184,Bluetooth,-76
46.185,Bluetooth,-76
46.226,Bluetooth,-72
46.248,Accelerometer,0.049407958984375,0.9959564208984375,-0.1180877685546875
46.250,Gyroscope,-0.004067978356033564,0.03875857964158058,-0.01335788331925869
46.252,Attitude,-1.4430822840460087,0.4044289829671161,3.0882130672499644
46.252,Gravity,0.050117962062358856,0.9918556213378906,-0.11709155142307281
46.253,Magnetic-field,-16.163145065307617,48.055564880371094,-13.647369384765625,high
46.264,Bluetooth,-78
46.265,Bluetooth,-80
46.297,Altitude,0.031707763671875,100.67353057861328
46.303,Bluetooth,-75
46.304,Bluetooth,-76
46.376,Bluetooth,-72
46.377,Bluetooth,-72
46.438,Bluetooth,-74
46.439,Bluetooth,-75
46.471,Bluetooth,-71
46.473,Bluetooth,-72
46.498,Accelerometer,0.048614501953125,0.9934539794921875,-0.119140625
46.500,Gyroscope,-0.006083458662033081,0.02172819897532463,-0.00891093723475933
46.501,Attitude,-1.4421592643219572,0.39955440632208505,3.08256691682724
46.502,Gravity,0.04990321770310402,0.9917376637458801,-0.11817900091409683
46.503,Magnetic-field,-16.110715866088867,48.28605270385742,-13.809295654296875,high
46.506,Bluetooth,-79
46.579,Bluetooth,-76
46.580,Bluetooth,-75
46.614,Bluetooth,-71
46.615,Bluetooth,-71
46.648,Bluetooth,-78
46.649,Bluetooth,-78
46.681,Bluetooth,-75
46.722,Bluetooth,-72
46.723,Bluetooth,-72
46.748,Accelerometer,0.052703857421875,0.9921112060546875,-0.119598388671875
46.750,Gyroscope,-0.007812915369868279,-0.009591640904545784,-0.001987517112866044
46.752,Attitude,-1.4420750909593094,0.40062867639543964,3.0866195559695675
46.752,Gravity,0.050062693655490875,0.9917268753051758,-0.11820217221975327
46.753,Magnetic-field,-16.186084747314453,47.894351959228516,-13.709686279296875,high
46.847,Bluetooth,-73
46.848,Bluetooth,-72
46.875,Bluetooth,-78
46.876,Bluetooth,-77
46.913,Bluetooth,-75
46.914,Bluetooth,-77
46.946,Bluetooth,-72
46.947,Bluetooth,-71
47.000,Accelerometer,0.055023193359375,0.991119384765625,-0.1191253662109375
47.002,Gyroscope,-0.010914432816207409,0.0023377228062599897,0.000988032785244286
47.004,Attitude,-1.4418728217275598,0.4082688130173236,3.093590428115742
47.004,Gravity,0.05104416608810425,0.9917008876800537,-0.11800085753202438
47.005,Magnetic-field,-16.17229461669922,48.096187591552734,-13.703765869140625,high
47.023,Bluetooth,-76
47.024,Bluetooth,-76
47.058,Bluetooth,-76
47.059,Bluetooth,-75
47.098,Bluetooth,-72
47.167,Bluetooth,-75
47.168,Bluetooth,-75
47.206,Bluetooth,-72
47.235,Bluetooth,-78
47.237,Bluetooth,-78
47.248,Accelerometer,0.0504150390625,0.99200439453125,-0.1160888671875
47.250,Gyroscope,0.0011973571963608265,0.029678532853722572,0.009521599858999252
47.251,Attitude,-1.4408503910487258,0.42860887170125633,3.1098153897431784
47.252,Gravity,0.05385482683777809,0.991568922996521,-0.11786016076803207
47.253,Magnetic-field,-15.977828979492188,48.0429801940918,-13.753875732421875,high
47.304,Altitude,0.14004135131835938,100.6722412109375
47.310,Bluetooth,-73
47.375,Bluetooth,-79
47.376,Bluetooth,-78
47.413,Bluetooth,-75
47.414,Bluetooth,-76
47.454,Bluetooth,-72
47.490,Bluetooth,-78
47.492,Bluetooth,-76
47.498,Accelerometer,0.0559539794921875,0.993682861328125,-0.116241455078125
47.500,Gyroscope,-0.012686766684055328,0.024471255019307137,0.006420615129172802
47.502,Attitude,-1.440681414088597,0.44267740668019756,3.1243854274944285
47.502,Gravity,0.05557889863848686,0.9915469884872437,-0.11724134534597397
47.503,Magnetic-field,-15.750783920288086,48.115814208984375,-13.883209228515625,high
47.523,Bluetooth,-75
47.524,Bluetooth,-76
47.558,Bluetooth,-73
47.669,Bluetooth,-72
47.705,Bluetooth,-76
47.707,Bluetooth,-77
47.738,Bluetooth,-76
47.739,Bluetooth,-76
47.748,Accelerometer,0.0561981201171875,0.99310302734375,-0.1217498779296875
47.750,Gyroscope,-0.0068086376413702965,-0.012121910229325294,0.005254949443042278
47.751,Attitude,-1.4404384209642818,0.4553971207886717,3.139653074166246
47.752,Gravity,0.057171739637851715,0.9915154576301575,-0.11674157530069351
47.753,Magnetic-field,-15.8939208984375,48.245792388916016,-13.613372802734375,high
47.776,Bluetooth,-75
47.777,Bluetooth,-76
47.806,Bluetooth,-73
47.842,Bluetooth,-76
47.843,Bluetooth,-76
47.985,Bluetooth,-76
47.986,Bluetooth,-76
48.000,Accelerometer,0.06011962890625,0.9952850341796875,-0.1176300048828125
48.001,Gyroscope,-0.014564561657607555,0.009063802659511566,0.0022266688756644726
48.003,Attitude,-1.441807333984287,0.4675032189861788,-3.130815173037922
48.004,Gravity,0.05796920508146286,0.9916924238204956,-0.114829421043396
48.005,Magnetic-field,-15.604854583740234,48.21342849731445,-13.430267333984375,high
48.019,Bluetooth,-75
48.020,Bluetooth,-76
48.056,Bluetooth,-74
48.126,Bluetooth,-76
48.127,Bluetooth,-76
48.161,Bluetooth,-74
48.248,Accelerometer,0.0652923583984375,0.99371337890625,-0.11407470703125
48.250,Gyroscope,-0.021331919357180595,0.0003278351214248687,-0.00012223910016473383
48.252,Attitude,-1.4442688764814466,0.48117990213982503,-3.1163415093038074
48.253,Gravity,0.058403823524713516,0.9920060634613037,-0.11186083406209946
48.253,Magnetic-field,-15.626014709472656,48.22800827026367,-13.366119384765625,high
48.276,Bluetooth,-78
48.277,Bluetooth,-78
48.310,Altitude,0.25894927978515625,100.67082977294922
48.317,Bluetooth,-74
48.356,Bluetooth,-74
48.392,Bluetooth,-79
48.393,Bluetooth,-78
48.433,Bluetooth,-75
48.434,Bluetooth,-76
48.466,Bluetooth,-74
48.467,Bluetooth,-74
48.498,Accelerometer,0.0635986328125,0.9935455322265625,-0.1080322265625
48.500,Gyroscope,-0.020794227719306946,0.014093182049691677,-0.0024311996530741453
48.501,Attitude,-1.447592069056303,0.4849950986136772,-3.112414427537387
48.502,Gravity,0.057293254882097244,0.992419958114624,-0.10872072726488113
48.503,Magnetic-field,-15.755821228027344,48.3565673828125,-13.344268798828125,high
48.535,Bluetooth,-79
48.652,Bluetooth,-80
48.654,Bluetooth,-79
48.689,Bluetooth,-74
48.711,Activity,434035.5582550417,,2
48.727,Bluetooth,-72
48.728,Bluetooth,-73
48.748,Accelerometer,0.0585479736328125,0.993927001953125,-0.1041107177734375
48.750,Gyroscope,-0.018981680274009705,0.009100819937884808,-0.014397847466170788
48.751,Attitude,-1.4513218443283296,0.4732664580658839,-3.1205190016121755
48.752,Gravity,0.05432644113898277,0.9928714036941528,-0.10608933120965958
48.753,Magnetic-field,-15.929447174072266,48.25381851196289,-13.164642333984375,high
48.756,Bluetooth,-82
48.757,Bluetooth,-82
48.793,Bluetooth,-74
48.998,Accelerometer,0.051971435546875,0.9981842041015625,-0.108428955078125
48.999,Gyroscope,-0.019940152764320374,-0.03093714267015457,-0.016447415575385094
49.001,Attitude,-1.454795263936414,0.46342137450966475,-3.1234701637706985
49.002,Gravity,0.0517379455268383,0.9932793974876404,-0.10353443771600723
49.003,Magnetic-field,-16.256351470947266,48.41407012939453,-12.814422607421875,high
49.004,Bluetooth,-88
49.005,Bluetooth,-88
49.038,Bluetooth,-72
49.039,Bluetooth,-72
49.072,Activity,434035.9207890417,stationary,0
49.185,Bluetooth,-70
49.186,Bluetooth,-71
49.214,Bluetooth,-71
49.216,Bluetooth,-71
49.249,Accelerometer,0.04095458984375,0.9944610595703125,-0.10595703125
49.251,Gyroscope,-0.018337462097406387,-0.013607155531644821,-0.0021731394808739424
49.253,Attitude,-1.4562717850235751,0.458647921243568,-3.128365872558117
49.254,Gravity,0.05059307813644409,0.9934492111206055,-0.10246369242668152
49.254,Magnetic-field,-16.360143661499023,48.24454116821289,-12.730987548828125,high
49.277,Bluetooth,-71
49.278,Bluetooth,-73
49.309,Bluetooth,-71
49.317,Altitude,0.3355751037597656,100.6698989868164
49.350,Activity,434036.199316875,,2
49.383,Bluetooth,-72
49.415,Bluetooth,-71
49.498,Accelerometer,0.050537109375,0.9948577880859375,-0.1052398681640625
49.500,Gyroscope,-0.0020357202738523483,-0.0025451830588281155,-9.321063771494664e-06
49.501,Attitude,-1.4557735006783536,0.4544227096406542,-3.133867177493583
49.502,Gravity,0.05037688463926315,0.9933921694755554,-0.10312112420797348
49.503,Magnetic-field,-16.262413024902344,48.259605407714844,-12.831207275390625,high
49.524,Bluetooth,-73
49.526,Bluetooth,-73
49.563,Bluetooth,-71
49.564,Bluetooth,-72
49.594,Bluetooth,-91
49.595,Bluetooth,-89
49.625,Bluetooth,-73
49.626,Bluetooth,-73
49.659,Bluetooth,-73
49.660,Bluetooth,-73
49.671,Activity,434036.51986987505,stationary,0
49.695,Bluetooth,-72
49.730,Bluetooth,-90
49.748,Accelerometer,0.047515869140625,0.9964599609375,-0.1106719970703125
49.750,Gyroscope,-0.0005446164286695421,0.02052631415426731,-0.00478303711861372
49.752,Attitude,-1.4526354631750267,0.44820108607727766,-3.1405726593997305
49.753,Gravity,0.05108579620718956,0.9930271506309509,-0.10624319314956665
49.753,Magnetic-field,-16.195171356201172,48.506500244140625,-13.066070556640625,high
49.766,Bluetooth,-73
49.767,Bluetooth,-73
49.834,Bluetooth,-87
49.835,Bluetooth,-88
49.873,Bluetooth,-73
61.840,Bluetooth,-71
61.841,Bluetooth,-70
61.875,Bluetooth,-71
61.875,Bluetooth,-71
61.893,Activity,434048.74467987503,stationary,0
61.897,Accelerometer,0.052337646484375,0.999114990234375,-0.0883636474609375
61.898,Gyroscope,-0.009423595853149891,0.008275240659713745,0.001341700553894043
61.898,Attitude,-1.4582331510885689,0.6014761706847306,2.503922702104938
61.899,Gravity,0.06356088072061539,0.9936714768409729,-0.09261302649974823
61.899,Magnetic-field,-3.9915947914123535,46.97734451293945,-23.067596435546875,high
61.915,Bluetooth,-76
61.991,Bluetooth,-71
62.029,Bluetooth,-73
62.137,Bluetooth,-73
62.149,Accelerometer,0.0648193359375,0.99652099609375,-0.088775634765625
62.150,Gyroscope,0.01828845962882042,0.03718891367316246,0.0020652813836932182
62.152,Attitude,-1.4537886240737679,0.5811260489053587,2.4773738955561653
62.153,Gravity,0.06408601999282837,0.9931623935699463,-0.09757623076438904
62.153,Magnetic-field,-3.9967803955078125,46.82706832885742,-23.116363525390625,high
62.240,Bluetooth,-73
62.279,Bluetooth,-75
62.280,Bluetooth,-76
62.319,Bluetooth,-71
62.320,Bluetooth,-71
62.399,Accelerometer,0.0619354248046875,0.99652099609375,-0.09747314453125
62.400,Gyroscope,-0.0023244069889187813,0.014869759790599346,0.009333580732345581
62.402,Attitude,-1.45080183956057,0.5837394852981181,2.4730594264786707
62.403,Gravity,0.0659756138920784,0.9928092956542969,-0.09988341480493546
62.404,Magnetic-field,-3.8144116401672363,46.58719253540039,-23.503387451171875,high
62.445,Altitude,0.021137237548828125,100.67581176757812
62.460,Bluetooth,-70
62.495,Activity,434049.34367387503,,2
62.496,Bluetooth,-74
62.497,Bluetooth,-73
62.530,Bluetooth,-77
62.531,Bluetooth,-77
62.565,Bluetooth,-70
62.602,Bluetooth,-73
62.603,Bluetooth,-73
62.640,Bluetooth,-76
62.649,Accelerometer,0.064849853515625,0.9962310791015625,-0.09881591796875
62.650,Gyroscope,0.00896979309618473,-0.01967809721827507,-0.0014061490073800087
62.652,Attitude,-1.4498466379182828,0.579816326534567,2.472296596650677
62.653,Gravity,0.06610241532325745,0.9926944971084595,-0.1009342148900032
62.653,Magnetic-field,-3.7330288887023926,46.701332092285156,-23.522857666015625,high
62.681,Bluetooth,-69
62.682,Bluetooth,-71
62.746,Bluetooth,-75
62.786,Bluetooth,-70
62.816,Activity,434049.66438387503,stationary,0
62.899,Accelerometer,0.053619384765625,0.9907073974609375,-0.0993804931640625
62.900,Gyroscope,-0.01206971239298582,-0.025063274428248405,0.004570783115923405
62.902,Attitude,-1.4504743570191374,0.578176532810656,2.474962216236248
62.903,Gravity,0.06559731811285019,0.9927700161933899,-0.10052222013473511
62.904,Magnetic-field,-3.8455185890197754,46.45363998413086,-23.634063720703125,high
62.907,Bluetooth,-76
62.937,Bluetooth,-70
63.048,Bluetooth,-70
63.080,Bluetooth,-73
63.148,Accelerometer,0.0742340087890625,0.99896240234375,-0.1048431396484375
63.150,Gyroscope,-0.01116450410336256,0.01290541235357523,-0.00412390474230051
63.151,Attitude,-1.451121538136498,0.5733526288902476,2.4715380799346924
63.152,Gravity,0.06476277858018875,0.9928475022315979,-0.10029719769954681
63.153,Magnetic-field,-3.877312660217285,46.63507080078125,-23.257293701171875,high
63.156,Bluetooth,-70
63.294,Bluetooth,-71
63.361,Bluetooth,-75
63.362,Bluetooth,-76
63.399,Accelerometer,0.0738372802734375,0.999603271484375,-0.10723876953125
63.400,Gyroscope,-0.00890907272696495,0.015334747731685638,-0.006870689336210489
63.402,Attitude,-1.4525272184801281,0.5722415873719497,2.4711901581228046
63.403,Gravity,0.06389544159173965,0.9930143356323242,-0.09919562935829163
63.404,Magnetic-field,-3.9054198265075684,46.77009963989258,-23.394927978515625,high
63.405,Bluetooth,-71
63.436,Bluetooth,-73
63.451,Altitude,0.1294708251953125,100.67450714111328
63.475,Bluetooth,-76
63.476,Bluetooth,-75
63.510,Bluetooth,-71
63.571,Bluetooth,-73
63.606,Bluetooth,-76
63.646,Bluetooth,-72
63.647,Bluetooth,-71
63.649,Accelerometer,0.05914306640625,0.998077392578125,-0.0921478271484375
63.651,Gyroscope,-0.02033110335469246,-0.006103698629885912,-0.0011821772204712033
63.653,Attitude,-1.4536599405464214,0.574493309408429,2.477033950554231
63.654,Gravity,0.06350773572921753,0.9931473731994629,-0.09810777008533478
63.654,Magnetic-field,-3.95611572265625,46.677913665771484,-23.351959228515625,high
63.716,Bluetooth,-75
63.717,Bluetooth,-76
63.751,Bluetooth,-72
63.790,Bluetooth,-73
63.826,Bluetooth,-76
63.856,Bluetooth,-76
63.894,Bluetooth,-71
63.899,Accelerometer,0.063568115234375,0.9948883056640625,-0.101898193359375
63.900,Gyroscope,-0.012896623462438583,0.012893428094685078,0.0005249090609140694
63.902,Attitude,-1.454536575898495,0.578599052230607,2.480415736630393
63.902,Gravity,0.06343374401330948,0.9932494163513184,-0.09711705148220062
63.903,Magnetic-field,-3.9405975341796875,46.74746322631836,-23.277252197265625,high
63.931,Bluetooth,-71
63.932,Bluetooth,-72
63.963,Bluetooth,-77
63.998,Bluetooth,-71
63.999,Bluetooth,-71
64.033,Bluetooth,-72
64.034,Bluetooth,-71
64.070,Bluetooth,-77
64.142,Bluetooth,-70
64.149,Accelerometer,0.062103271484375,0.997528076171875,-0.0923919677734375
64.150,Gyroscope,-0.006927414797246456,0.009531985968351364,-0.00070493872044608
64.152,Attitude,-1.454672858085796,0.5829675256285344,2.486561932620972
64.153,Gravity,0.06378274410963058,0.9932652711868286,-0.09672580659389496
64.154,Magnetic-field,-3.854992389678955,46.687461853027344,-23.348846435546875,high
64.246,Bluetooth,-72
64.247,Bluetooth,-71
64.283,Bluetooth,-73
64.316,Bluetooth,-75
64.400,Accelerometer,0.05694580078125,0.999420166015625,-0.094482421875
64.402,Gyroscope,-0.00774793466553092,0.003915912006050348,-0.0006064017652533948
64.404,Attitude,-1.4557663954026214,0.5818337451067033,2.4857014192877473
64.404,Gravity,0.06307628005743027,0.9933913350105286,-0.0958908423781395
64.405,Magnetic-field,-3.91677188873291,46.91677474975586,-23.080596923828125,high
64.452,Bluetooth,-76
64.453,Bluetooth,-77
64.458,Altitude,0.158538818359375,100.6741714477539
64.488,Bluetooth,-72
64.489,Bluetooth,-72
64.526,Bluetooth,-72
64.527,Bluetooth,-73
64.566,Bluetooth,-76
64.602,Bluetooth,-71
64.603,Bluetooth,-71
64.630,Bluetooth,-73
64.632,Bluetooth,-74
64.649,Accelerometer,0.0638427734375,0.9969482421875,-0.098052978515625
64.650,Gyroscope,-0.013146694749593735,0.001961151836439967,-0.0016564861871302128
64.652,Attitude,-1.4563183801948079,0.5786769285454019,2.4828875867279554
64.653,Gravity,0.06247272714972496,0.9934545755386353,-0.09562946110963821
64.653,Magnetic-field,-4.0139031410217285,46.7452392578125,-23.243072509765625,high
64.661,Bluetooth,-73
64.700,Bluetooth,-74
64.740,Bluetooth,-71
64.741,Bluetooth,-71
64.771,Bluetooth,-73
64.772,Bluetooth,-74
64.809,Bluetooth,-77
64.842,Bluetooth,-71
64.843,Bluetooth,-72
64.877,Bluetooth,-75
64.901,Accelerometer,0.0645294189453125,0.9960174560546875,-0.1019744873046875
64.903,Gyroscope,-0.006472013890743256,0.0203366968780756,-0.010104565881192684
64.905,Attitude,-1.4566692912290478,0.5658923796484499,2.4686851149729727
64.905,Gravity,0.06105927750468254,0.9934945702552795,-0.09612780064344406
64.906,Magnetic-field,-4.297671318054199,46.7099494934082,-23.394256591796875,high
64.987,Bluetooth,-72
64.988,Bluetooth,-73
65.017,Bluetooth,-74
65.049,Bluetooth,-74
65.050,Bluetooth,-75
65.085,Bluetooth,-73
65.086,Bluetooth,-72
65.119,Bluetooth,-74
65.149,Accelerometer,0.052764892578125,0.9959259033203125,-0.095001220703125
65.150,Gyroscope,-0.015923039987683296,0.007441937457770109,-0.01332858856767416
65.152,Attitude,-1.4589510365836433,0.5549417862837669,2.457621428226815
65.153,Gravity,0.05880732089281082,0.9937518239021301,-0.0948619395494461
65.154,Magnetic-field,-4.313281059265137,46.59194564819336,-23.348175048828125,high
65.155,Bluetooth,-75
65.157,Bluetooth,-75
65.190,Bluetooth,-72
65.191,Bluetooth,-72
65.221,Bluetooth,-72
65.255,Bluetooth,-74
65.256,Bluetooth,-74
65.363,Bluetooth,-73
65.364,Bluetooth,-75
65.396,Bluetooth,-74
65.398,Bluetooth,-74
65.399,Accelerometer,0.0587005615234375,0.9974822998046875,-0.0904693603515625
65.401,Gyroscope,-0.006179865449666977,-0.011809254996478558,-0.007095459848642349
65.403,Attitude,-1.4596777512415333,0.5368661802700131,2.4413792595042016
65.404,Gravity,0.05671362951397896,0.9938327074050903,-0.09528855979442596
65.404,Magnetic-field,-4.42274808883667,46.78609085083008,-23.279388427734375,high
65.427,Altitude,0.17174911499023438,100.67402648925781
65.433,Bluetooth,-74
65.464,Bluetooth,-73
65.465,Bluetooth,-73
65.494,Bluetooth,-73
65.495,Bluetooth,-73
65.527,Bluetooth,-73
65.559,Bluetooth,-73
65.560,Bluetooth,-74
65.594,Bluetooth,-73
65.595,Bluetooth,-73
65.625,Bluetooth,-73
65.649,Accelerometer,0.0850677490234375,0.9716949462890625,-0.13671875
65.650,Gyroscope,-0.00293293921276927,-0.027960261330008507,0.021735122427344322
65.652,Attitude,-1.4588262914763723,0.5626334771316662,2.482137212293544
65.653,Gravity,0.059601593762636185,0.9937378764152527,-0.09451206028461456
65.653,Magnetic-field,-4.548806667327881,46.599266052246094,-23.099029541015625,high
65.666,Bluetooth,-73
78.930,Altitude,0.4465522766113281,100.67572784423828
78.986,Bluetooth,-64
78.987,Bluetooth,-64
79.016,Bluetooth,-63
79.017,Bluetooth,-65
79.050,Bluetooth,-67
79.051,Bluetooth,-68
79.084,Bluetooth,-64
79.085,Bluetooth,-65
79.120,Accelerometer,0.0484619140625,0.993896484375,-0.11138916015625
79.122,Gyroscope,-0.009770072996616364,0.000431432097684592,-0.006887467112392187
79.124,Attitude,-1.448590647259447,0.4243613985797234,1.4541096598500034
79.125,Gravity,0.05019160732626915,0.9925421476364136,-0.11108910292387009
79.126,Magnetic-field,12.701408386230469,45.62279510498047,-21.966033935546875,high
79.193,Bluetooth,-64
79.233,Bluetooth,-61
79.234,Bluetooth,-63
79.310,Bluetooth,-64
79.311,Bluetooth,-64
79.348,Bluetooth,-62
79.350,Bluetooth,-62
79.370,Accelerometer,0.057952880859375,0.9964447021484375,-0.1141815185546875
79.371,Gyroscope,-0.004729241598397493,0.03190866485238075,-0.011717642657458782
79.373,Attitude,-1.4494121618514906,0.41592446041787745,1.4442094449456597
79.374,Gravity,0.048923373222351074,0.9926419854164124,-0.11076327413320541
79.375,Magnetic-field,12.455764770507812,45.545936584472656,-21.729644775390625,high
79.423,Bluetooth,-64
79.425,Bluetooth,-64
79.458,Bluetooth,-64
79.460,Bluetooth,-64
79.494,Bluetooth,-61
79.495,Bluetooth,-61
79.620,Accelerometer,0.0514678955078125,0.9954376220703125,-0.1063690185546875
79.622,Gyroscope,-0.008953015320003033,0.03338458761572838,-0.015203187242150307
79.624,Attitude,-1.4510413936652198,0.4055427957504654,1.427374452048006
79.625,Gravity,0.047132737934589386,0.9928379654884338,-0.10977894812822342
79.625,Magnetic-field,12.330720901489258,45.605899810791016,-21.588287353515625,high
79.635,Bluetooth,-70
79.636,Bluetooth,-70
79.673,Bluetooth,-64
79.674,Bluetooth,-65
79.705,Bluetooth,-61
79.706,Bluetooth,-61
79.737,Bluetooth,-61
79.738,Bluetooth,-60
79.770,Bluetooth,-65
79.771,Bluetooth,-65
79.807,Bluetooth,-64
79.808,Bluetooth,-64
79.841,Bluetooth,-59
79.843,Bluetooth,-59
79.869,Bluetooth,-66
79.871,Bluetooth,-67
79.874,Accelerometer,0.054962158203125,0.9985809326171875,-0.09814453125
79.877,Gyroscope,-0.006551376078277826,0.008041680790483952,-0.005757221486419439
79.878,Attitude,-1.4522996116248712,0.40346542033161636,1.4254800850477092
79.879,Gravity,0.046413734555244446,0.9929874539375305,-0.10872677713632584
79.879,Magnetic-field,12.493896484375,45.60908508300781,-21.617645263671875,high
79.903,Bluetooth,-65
79.904,Bluetooth,-65
79.938,Altitude,0.4465522766113281,100.67572784423828
79.945,Bluetooth,-59
79.946,Bluetooth,-60
79.976,Bluetooth,-59
79.977,Bluetooth,-60
80.010,Bluetooth,-67
80.011,Bluetooth,-68
80.045,Bluetooth,-66
80.046,Bluetooth,-66
80.077,Bluetooth,-58
80.078,Bluetooth,-59
80.109,Bluetooth,-68
80.120,Accelerometer,0.0404510498046875,0.995819091796875,-0.1089935302734375
80.121,Gyroscope,-0.0007653924985788763,0.02117585949599743,-0.010700847953557968
80.122,Attitude,-1.453603625723222,0.39443175595902014,1.4182696499662564
80.123,Gravity,0.04493208974599838,0.9931408166885376,-0.10794626176357269
80.124,Magnetic-field,12.63968276977539,45.6601448059082,-21.649688720703125,high
80.130,Activity,434066.97640800005,,2
80.150,Bluetooth,-67
80.228,Bluetooth,-69
80.229,Bluetooth,-70
80.264,Bluetooth,-66
80.370,Accelerometer,0.045440673828125,0.992095947265625,-0.1121368408203125
