TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.186,Bluetooth,-65
61.187,Bluetooth,-65
61.220,Bluetooth,-67
61.221,Bluetooth,-69
61.294,Bluetooth,-68
61.295,Bluetooth,-67
61.328,Bluetooth,-57
61.364,Bluetooth,-65
61.365,Bluetooth,-67
61.396,Bluetooth,-75
61.396,Bluetooth,-75
61.433,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
61.434,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
61.435,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
61.435,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
61.435,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
61.436,Bluetooth,-54
61.436,Bluetooth,-55
61.446,Altitude,0.29065513610839844,101.25009155273438
61.464,Bluetooth,-66
61.465,Bluetooth,-65
61.607,Bluetooth,-64
61.644,Bluetooth,-63
61.646,Bluetooth,-62
61.682,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.683,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.683,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.683,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.683,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
61.746,Bluetooth,-83
61.747,Bluetooth,-82
61.814,Bluetooth,-64
61.815,Bluetooth,-64
61.847,Bluetooth,-65
61.848,Bluetooth,-66
61.882,Bluetooth,-56
61.884,Bluetooth,-56
61.933,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
61.934,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
61.935,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
61.935,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
61.935,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
61.945,Bluetooth,-56
61.946,Bluetooth,-56
62.021,Bluetooth,-62
62.022,Bluetooth,-62
62.125,Bluetooth,-64
62.126,Bluetooth,-66
62.166,Bluetooth,-63
62.167,Bluetooth,-63
62.183,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
62.184,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
62.185,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
62.185,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
62.185,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
62.197,Bluetooth,-61
62.198,Bluetooth,-61
62.234,Bluetooth,-60
62.266,Bluetooth,-61
62.267,Bluetooth,-61
62.305,Bluetooth,-65
93.195,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.196,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.197,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.198,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.198,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.205,Bluetooth,-49
93.206,Bluetooth,-49
93.242,Bluetooth,-49
93.243,Bluetooth,-50
93.278,Bluetooth,-50
93.279,Bluetooth,-50
93.309,Bluetooth,-49
93.310,Bluetooth,-49
93.339,Bluetooth,-50
93.341,Bluetooth,-50
93.369,Bluetooth,-49
93.370,Bluetooth,-48
93.432,Bluetooth,-49
93.445,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.446,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.447,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.448,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.448,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
93.465,Altitude,0.03435039520263672,101.24703979492188
93.499,Bluetooth,-49
93.500,Bluetooth,-49
93.533,Bluetooth,-50
93.534,Bluetooth,-50
93.696,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
93.697,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
93.698,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
93.698,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
93.699,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
93.711,Bluetooth,-47
93.780,Bluetooth,-48
93.782,Bluetooth,-48
93.887,Bluetooth,-48
93.887,Bluetooth,-48
93.945,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
93.946,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
93.947,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
93.947,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
93.948,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
93.950,Bluetooth,-50
93.951,Bluetooth,-49
94.018,Bluetooth,-49
94.055,Bluetooth,-49
94.056,Bluetooth,-49
94.087,Bluetooth,-50
94.088,Bluetooth,-50
94.127,Bluetooth,-48
94.128,Bluetooth,-48
94.195,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.196,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.197,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.197,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.198,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.233,Bluetooth,-50
94.234,Bluetooth,-49
94.302,Bluetooth,-49
94.303,Bluetooth,-49
94.372,Bluetooth,-50
94.373,Bluetooth,-49
94.445,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
94.446,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
94.447,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
94.447,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
94.448,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
94.449,Bluetooth,-49
94.449,Bluetooth,-49
94.476,Bluetooth,-50
94.548,Bluetooth,-49
94.549,Bluetooth,-48
94.583,Bluetooth,-49
94.583,Bluetooth,-49
94.615,Bluetooth,-49
94.683,Bluetooth,-50
94.684,Bluetooth,-50
94.695,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
94.696,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
94.697,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
94.698,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
94.698,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
94.718,Bluetooth,-49
94.719,Bluetooth,-50
94.782,Bluetooth,-51
94.783,Bluetooth,-51
94.821,Bluetooth,-50
94.822,Bluetooth,-49
94.855,Bluetooth,-49
94.856,Bluetooth,-49
94.921,Bluetooth,-51
94.945,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
94.946,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
94.947,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
94.947,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
94.948,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
94.955,Bluetooth,-51
94.956,Bluetooth,-50
94.984,Altitude,0.044919490814208984,101.24688720703125
95.017,Activity,452659.7710860417,stationary,0
95.031,Bluetooth,-50
95.031,Bluetooth,-50
95.065,Bluetooth,-49
95.066,Bluetooth,-49
95.101,Bluetooth,-51
95.103,Bluetooth,-51
95.141,Bluetooth,-51
95.141,Bluetooth,-50
95.195,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
95.196,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
95.197,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
95.197,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
95.198,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
95.214,Bluetooth,-49
95.254,Bluetooth,-51
95.255,Bluetooth,-51
95.288,Bluetooth,-52
95.289,Bluetooth,-51
95.317,Bluetooth,-50
95.317,Bluetooth,-49
95.423,Bluetooth,-50
95.424,Bluetooth,-50
95.445,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
95.445,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
95.445,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
95.446,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
95.446,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
95.603,Bluetooth,-49
95.604,Bluetooth,-49
95.645,Bluetooth,-49
95.646,Bluetooth,-49
95.695,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
95.696,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
95.697,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
95.697,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
95.697,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
95.699,Activity,452660.45222025004,,2
95.750,Bluetooth,-48
95.751,Bluetooth,-48
95.808,Bluetooth,-50
95.846,Bluetooth,-50
95.847,Bluetooth,-50
95.945,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
95.946,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
95.947,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
95.947,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
95.948,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
95.982,Bluetooth,-50
95.983,Bluetooth,-51
95.985,Altitude,0.06870031356811523,101.24662017822266
96.017,Bluetooth,-50
96.018,Bluetooth,-50
96.054,Bluetooth,-51
96.055,Bluetooth,-50
96.085,Bluetooth,-56
96.086,Bluetooth,-56
96.122,Bluetooth,-56
96.154,Bluetooth,-58
96.154,Bluetooth,-58
96.185,Bluetooth,-53
96.186,Bluetooth,-54
96.195,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
96.196,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
96.197,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
96.197,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
96.198,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
96.225,Bluetooth,-56
96.226,Bluetooth,-56
96.445,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
96.446,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
96.447,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
96.447,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
96.448,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
96.460,Bluetooth,-59
96.462,Bluetooth,-59
96.527,Bluetooth,-57
96.528,Bluetooth,-57
96.558,Bluetooth,-54
96.559,Bluetooth,-54
96.588,Bluetooth,-58
96.589,Bluetooth,-58
96.627,Bluetooth,-55
96.627,Bluetooth,-56
96.669,Bluetooth,-55
96.670,Bluetooth,-54
96.695,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
96.696,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
96.697,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
96.698,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
96.698,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
96.708,Bluetooth,-56
96.779,Bluetooth,-56
96.781,Bluetooth,-56
96.886,Bluetooth,-57
96.887,Bluetooth,-58
96.945,Accelerometer,-0.0460205078125,-0.5132904052734375,-0.84796142578125
96.946,Gyroscope,0.07517731189727783,-0.03050517849624157,0.1593843251466751
96.947,Attitude,0.5381863654548692,-0.036318056714485986,-1.479818122170702
96.948,Gravity,-0.031177271157503128,-0.5125795602798462,-0.8580735325813293
96.948,Magnetic-field,-0.028656005859375,-6.318477630615234,-39.07173538208008,high
96.951,Bluetooth,-55
96.952,Bluetooth,-55
96.985,Altitude,0.08719682693481445,101.24639129638672
97.021,Bluetooth,-58
97.088,Bluetooth,-58
97.089,Bluetooth,-57
97.126,Bluetooth,-52
97.127,Bluetooth,-53
153.143,Bluetooth,-52
153.144,Bluetooth,-52
153.184,Bluetooth,-50
153.185,Bluetooth,-51
153.251,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.252,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.253,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.253,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.254,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.254,Bluetooth,-50
153.255,Bluetooth,-50
153.322,Bluetooth,-52
153.323,Bluetooth,-52
153.458,Bluetooth,-52
153.459,Bluetooth,-52
153.495,Bluetooth,-50
153.496,Bluetooth,-52
153.501,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.502,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.503,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.503,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.504,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.533,Bluetooth,-48
153.534,Bluetooth,-49
153.566,Bluetooth,-53
153.567,Bluetooth,-52
153.709,Bluetooth,-53
153.749,Bluetooth,-52
153.750,Bluetooth,-52
153.751,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.752,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.753,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.753,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.754,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.781,Bluetooth,-52
153.782,Bluetooth,-51
153.814,Bluetooth,-52
153.815,Bluetooth,-52
153.845,Bluetooth,-49
153.846,Bluetooth,-48
153.950,Bluetooth,-52
153.951,Bluetooth,-50
154.000,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.000,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.001,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.001,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.001,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.018,Altitude,0.0792698860168457,101.2464599609375
154.029,Bluetooth,-51
154.141,Bluetooth,-47
154.142,Bluetooth,-47
154.219,Bluetooth,-51
154.220,Bluetooth,-51
154.251,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.252,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.253,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.253,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.253,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.254,Bluetooth,-51
154.255,Bluetooth,-51
154.319,Bluetooth,-52
154.387,Bluetooth,-52
154.388,Bluetooth,-52
154.483,Bluetooth,-49
154.483,Bluetooth,-49
154.500,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.501,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.502,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.503,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.503,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.518,Bluetooth,-52
154.518,Bluetooth,-51
154.668,Bluetooth,-48
154.732,Bluetooth,-50
154.732,Bluetooth,-49
154.750,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.751,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.752,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.753,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.753,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.767,Bluetooth,-45
154.768,Bluetooth,-46
154.797,Bluetooth,-46
154.798,Bluetooth,-47
154.936,Bluetooth,-52
155.000,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.000,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.001,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.001,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.001,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.020,Altitude,0.12154674530029297,101.2459716796875
155.105,Bluetooth,-45
155.106,Bluetooth,-45
155.215,Bluetooth,-45
155.250,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.251,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.252,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.252,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.253,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.254,Bluetooth,-46
155.254,Bluetooth,-47
155.344,Bluetooth,-50
155.346,Bluetooth,-49
155.377,Bluetooth,-46
155.378,Bluetooth,-45
155.411,Bluetooth,-46
155.412,Bluetooth,-45
155.446,Bluetooth,-48
155.447,Bluetooth,-48
155.482,Bluetooth,-47
155.483,Bluetooth,-47
155.500,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.501,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.502,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.503,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.503,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.510,Bluetooth,-49
155.550,Bluetooth,-47
155.551,Bluetooth,-48
155.561,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.650,Bluetooth,-47
155.651,Bluetooth,-47
155.684,Bluetooth,-47
155.685,Bluetooth,-48
155.717,Bluetooth,-47
155.718,Bluetooth,-47
155.750,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.751,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.752,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.753,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.753,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.754,Bluetooth,-49
155.755,Bluetooth,-49
155.786,Bluetooth,-48
155.787,Bluetooth,-48
155.825,Bluetooth,-48
155.858,Bluetooth,-48
155.859,Bluetooth,-47
155.895,Bluetooth,-47
155.896,Bluetooth,-48
155.970,Bluetooth,-48
155.971,Bluetooth,-48
156.000,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.001,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.002,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.003,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.003,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.044,Bluetooth,-48
156.045,Bluetooth,-49
156.084,Bluetooth,-48
156.085,Bluetooth,-48
156.162,Bluetooth,-48
156.163,Bluetooth,-50
156.191,Bluetooth,-49
156.192,Bluetooth,-50
156.220,Bluetooth,-48
156.221,Bluetooth,-49
156.250,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.251,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.252,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.253,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.253,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.293,Bluetooth,-48
156.294,Bluetooth,-49
156.370,Bluetooth,-50
156.370,Bluetooth,-49
156.463,Activity,452721.2173087917,stationary,0
156.473,Bluetooth,-50
156.474,Bluetooth,-48
156.500,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
156.501,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
156.502,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
156.503,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
156.503,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
156.504,Bluetooth,-49
156.505,Bluetooth,-48
156.539,Altitude,0.1268315315246582,101.24588775634766
156.719,Bluetooth,-50
156.750,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
156.751,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
156.752,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
156.752,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
156.753,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
156.784,Activity,452721.537286375,,2
156.789,Bluetooth,-46
156.790,Bluetooth,-46
156.904,Bluetooth,-47
156.905,Bluetooth,-46
157.001,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
157.002,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
157.003,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
157.004,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
157.004,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
157.027,Bluetooth,-48
182.550,Bluetooth,-51
182.551,Bluetooth,-51
182.591,Bluetooth,-53
182.592,Bluetooth,-52
182.626,Bluetooth,-59
182.627,Bluetooth,-60
182.662,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
182.663,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
182.664,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
182.664,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
182.665,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
182.666,Bluetooth,-51
182.667,Bluetooth,-51
182.674,Altitude,0.029065608978271484,101.2468490600586
182.698,Bluetooth,-52
182.699,Bluetooth,-53
182.809,Bluetooth,-59
182.911,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
182.912,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
182.913,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
182.914,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
182.915,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
182.945,Bluetooth,-57
182.946,Bluetooth,-57
182.978,Bluetooth,-51
182.978,Bluetooth,-51
183.047,Bluetooth,-56
183.084,Bluetooth,-50
183.086,Bluetooth,-51
183.118,Bluetooth,-52
183.148,Bluetooth,-53
183.150,Bluetooth,-52
183.161,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
183.162,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
183.163,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
183.164,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
183.164,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
183.189,Bluetooth,-53
183.190,Bluetooth,-54
183.224,Bluetooth,-55
183.225,Bluetooth,-54
183.292,Bluetooth,-53
183.293,Bluetooth,-52
183.328,Bluetooth,-55
183.329,Bluetooth,-57
183.347,Activity,452748.100281,stationary,0
183.366,Bluetooth,-60
183.367,Bluetooth,-58
183.397,Bluetooth,-59
183.398,Bluetooth,-58
183.411,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
183.412,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
183.413,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
183.414,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
183.414,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
183.426,Bluetooth,-54
183.456,Bluetooth,-53
183.457,Bluetooth,-55
183.553,Bluetooth,-57
183.554,Bluetooth,-57
183.625,Bluetooth,-53
183.626,Bluetooth,-54
183.661,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
183.663,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
183.664,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
183.664,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
183.665,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
183.676,Altitude,0.058130741119384766,101.24649047851562
183.739,Bluetooth,-58
183.766,Bluetooth,-53
183.767,Bluetooth,-50
183.865,Bluetooth,-52
183.866,Bluetooth,-52
183.911,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
183.912,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
183.913,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
183.914,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
183.915,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
183.967,Bluetooth,-56
183.988,Activity,452748.74065962504,,2
184.161,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
184.162,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
184.163,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
184.164,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
184.164,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
184.178,Bluetooth,-51
184.179,Bluetooth,-51
184.216,Bluetooth,-55
184.217,Bluetooth,-55
184.256,Bluetooth,-56
184.258,Bluetooth,-55
184.291,Bluetooth,-51
184.292,Bluetooth,-51
184.331,Bluetooth,-54
184.363,Bluetooth,-51
184.364,Bluetooth,-51
184.372,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
184.400,Bluetooth,-55
184.401,Bluetooth,-55
184.411,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
184.412,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
184.413,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
184.413,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
184.414,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
184.436,Bluetooth,-56
184.437,Bluetooth,-55
184.464,Bluetooth,-51
184.465,Bluetooth,-52
184.531,Bluetooth,-55
184.532,Bluetooth,-55
184.569,Bluetooth,-56
184.571,Bluetooth,-55
184.661,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
184.662,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
184.663,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
