TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
331.315,Gyroscope,-0.016954747959971428,-0.012663863599300385,0.015455123037099838
331.316,Attitude,1.120972420885721,1.0159398006256195,2.9882483722456272
331.317,Gravity,0.3695753514766693,-0.9005236625671387,-0.22906550765037537
331.317,Magnetic-field,3.3661346435546875,-42.824058532714844,-27.1531982421875,high
331.348,Bluetooth,-57
331.349,Bluetooth,-56
331.440,Bluetooth,-55
331.441,Bluetooth,-55
331.540,Bluetooth,-55
331.541,Bluetooth,-55
331.563,Accelerometer,0.3681182861328125,-0.897552490234375,-0.230865478515625
331.564,Gyroscope,-0.014164821244776249,-0.01824078895151615,0.0017872473690658808
331.566,Attitude,1.1217426472090737,1.015261514593062,2.987976388918522
331.566,Gravity,0.3688306510448456,-0.9008583426475525,-0.2289503514766693
331.567,Magnetic-field,3.136016845703125,-42.828529357910156,-26.952957153320312,high
331.577,Bluetooth,-55
331.577,Bluetooth,-55
331.606,Bluetooth,-56
331.608,Bluetooth,-56
331.639,Bluetooth,-54
331.639,Bluetooth,-56
331.669,Bluetooth,-55
331.670,Bluetooth,-55
331.697,Bluetooth,-55
331.699,Bluetooth,-55
331.731,Bluetooth,-56
331.732,Bluetooth,-56
331.769,Bluetooth,-55
331.770,Bluetooth,-56
331.814,Accelerometer,0.3664703369140625,-0.91064453125,-0.220550537109375
331.815,Gyroscope,0.03988110274076462,0.023315709084272385,0.012023373506963253
331.816,Attitude,1.1263397181837622,1.027235395711999,2.977797388635103
331.817,Gravity,0.36799731850624084,-0.9028444290161133,-0.2223735749721527
331.818,Magnetic-field,2.949493408203125,-42.97706604003906,-26.353118896484375,high
331.826,Bluetooth,-55
331.827,Bluetooth,-55
331.860,Bluetooth,-57
331.861,Bluetooth,-57
331.896,Bluetooth,-55
331.897,Bluetooth,-54
331.928,Bluetooth,-56
331.928,Bluetooth,-55
331.958,Bluetooth,-55
331.960,Bluetooth,-56
332.025,Bluetooth,-54
332.026,Bluetooth,-55
332.053,Bluetooth,-55
332.054,Bluetooth,-56
332.064,Accelerometer,0.365570068359375,-0.9013214111328125,-0.2247161865234375
332.065,Gyroscope,0.007803061977028847,-0.004324973560869694,0.002320412313565612
332.066,Attitude,1.1261848461751995,1.0254845591523918,2.9806293282840164
332.066,Gravity,0.3677268624305725,-0.9027778506278992,-0.22308999300003052
332.067,Magnetic-field,3.3382415771484375,-43.136558532714844,-26.355453491210938,high
332.081,Altitude,-0.03963470458984375,99.97010040283203
332.122,Bluetooth,-56
332.123,Bluetooth,-56
332.153,Bluetooth,-55
332.154,Bluetooth,-54
332.252,Bluetooth,-56
332.254,Bluetooth,-56
332.289,Bluetooth,-54
332.290,Bluetooth,-55
332.297,Activity,855590.0562207501,,2
332.314,Accelerometer,0.364837646484375,-0.9029388427734375,-0.22265625
332.315,Gyroscope,-0.01595047116279602,-0.022516494616866112,-0.009553823620080948
332.316,Attitude,1.1245432323527946,1.0274509012859336,2.976193104979469
332.317,Gravity,0.3694329261779785,-0.9020705819129944,-0.2231324166059494
332.317,Magnetic-field,3.543304443359375,-42.902198791503906,-26.370681762695312,high
332.321,Bluetooth,-54
332.322,Bluetooth,-55
332.351,Bluetooth,-56
332.385,Bluetooth,-54
332.387,Bluetooth,-54
332.447,Bluetooth,-55
332.448,Bluetooth,-55
332.480,Bluetooth,-57
332.481,Bluetooth,-56
332.541,Bluetooth,-55
332.542,Bluetooth,-55
332.564,Accelerometer,0.3674163818359375,-0.8981170654296875,-0.2206573486328125
332.565,Gyroscope,0.02997334487736225,-0.007441937457770109,-0.004602208733558655
332.566,Attitude,1.124829581509206,1.0312865043277621,2.971229478100964
332.566,Gravity,0.37006425857543945,-0.902194082736969,-0.22158096730709076
332.567,Magnetic-field,3.503021240234375,-42.75132751464844,-26.428680419921875,high
332.607,Bluetooth,-56
332.608,Bluetooth,-57
332.615,Activity,855590.374502375,stationary,0
332.642,Bluetooth,-54
332.643,Bluetooth,-55
332.675,Bluetooth,-56
332.677,Bluetooth,-57
332.711,Bluetooth,-56
332.712,Bluetooth,-56
332.746,Bluetooth,-55
332.747,Bluetooth,-54
332.809,Bluetooth,-56
332.811,Bluetooth,-56
332.813,Accelerometer,0.3673553466796875,-0.8977203369140625,-0.2204132080078125
332.815,Gyroscope,-0.015279087238013744,0.0009747169679030776,0.00173771264962852
332.816,Attitude,1.1241886512276442,1.0290741535672534,2.9752555062860715
332.816,Gravity,0.3700685203075409,-0.9019174575805664,-0.22269725799560547
332.817,Magnetic-field,3.2476806640625,-42.85840606689453,-26.474945068359375,high
332.877,Bluetooth,-55
332.879,Bluetooth,-55
332.909,Bluetooth,-56
332.910,Bluetooth,-55
332.947,Bluetooth,-57
332.948,Bluetooth,-56
332.980,Bluetooth,-54
332.981,Bluetooth,-54
333.011,Bluetooth,-54
333.012,Bluetooth,-54
333.042,Bluetooth,-56
333.043,Bluetooth,-56
333.064,Accelerometer,0.3698272705078125,-0.903045654296875,-0.2221527099609375
333.065,Gyroscope,0.002304699504747987,-0.02659778855741024,0.002373941708356142
333.066,Attitude,1.124321594299728,1.030063928895392,2.973152004477285
333.067,Gravity,0.37018609046936035,-0.9019748568534851,-0.222269207239151
333.067,Magnetic-field,3.305419921875,-42.63287353515625,-26.691207885742188,high
333.073,Bluetooth,-57
333.074,Bluetooth,-57
333.082,Altitude,-0.05284881591796875,99.97024536132812
333.104,Bluetooth,-54
333.104,Bluetooth,-54
333.161,Bluetooth,-56
333.162,Bluetooth,-56
333.194,Bluetooth,-56
333.195,Bluetooth,-57
333.226,Bluetooth,-54
333.227,Bluetooth,-55
333.288,Bluetooth,-56
333.289,Bluetooth,-56
333.314,Accelerometer,0.362335205078125,-0.902984619140625,-0.2140655517578125
333.315,Gyroscope,0.020832045003771782,-0.02774720825254917,0.00555135915055871
333.316,Attitude,1.1261389583383365,1.034527498964118,2.966713174400397
333.317,Gravity,0.3697648048400879,-0.9027581214904785,-0.21977676451206207
333.317,Magnetic-field,3.006317138671875,-42.540000915527344,-26.986526489257812,high
333.321,Bluetooth,-57
333.322,Bluetooth,-57
333.358,Bluetooth,-54
333.388,Bluetooth,-54
333.389,Bluetooth,-54
333.450,Bluetooth,-56
333.450,Bluetooth,-57
333.480,Bluetooth,-55
333.481,Bluetooth,-57
333.514,Bluetooth,-56
333.515,Bluetooth,-55
333.542,Bluetooth,-56
333.543,Bluetooth,-55
333.564,Accelerometer,0.36907958984375,-0.898712158203125,-0.2215423583984375
333.565,Gyroscope,-0.007200388703495264,-0.016950488090515137,0.003910053055733442
333.566,Attitude,1.1249898114341608,1.0319573834418103,2.971651714478367
333.567,Gravity,0.37008875608444214,-0.9022632241249084,-0.2212584763765335
333.567,Magnetic-field,3.2675018310546875,-42.871742248535156,-27.093612670898438,high
333.572,Bluetooth,-56
333.573,Bluetooth,-55
333.605,Bluetooth,-55
333.606,Bluetooth,-54
333.636,Bluetooth,-55
333.638,Bluetooth,-55
333.669,Bluetooth,-56
333.700,Bluetooth,-55
333.701,Bluetooth,-56
333.732,Bluetooth,-56
333.733,Bluetooth,-55
333.766,Bluetooth,-55
333.767,Bluetooth,-55
491.667,Bluetooth,-64
491.669,Bluetooth,-64
491.685,Accelerometer,0.2467193603515625,-0.91802978515625,-0.2865142822265625
491.687,Gyroscope,-0.011532286182045937,-0.07113382965326309,-0.028768265619874
491.688,Attitude,1.1797029698636763,0.7145527570753673,1.7995889784897139
491.688,Gravity,0.24979208409786224,-0.9244928359985352,-0.2879526913166046
491.689,Magnetic-field,-4.209320068359375,-50.62981414794922,-2.100006103515625,high
491.701,Bluetooth,-59
491.702,Bluetooth,-60
491.764,Bluetooth,-65
491.766,Bluetooth,-65
491.823,Bluetooth,-59
491.824,Bluetooth,-60
491.857,Bluetooth,-60
491.858,Bluetooth,-60
491.888,Bluetooth,-63
491.889,Bluetooth,-65
491.936,Accelerometer,0.2448272705078125,-0.9292449951171875,-0.2789764404296875
491.937,Gyroscope,0.05486644431948662,-0.03989069163799286,0.0518120639026165
491.938,Attitude,1.1914404729174768,0.7190288285479409,1.7984866472178158
491.938,Gravity,0.24391427636146545,-0.928903341293335,-0.27864736318588257
491.939,Magnetic-field,-4.37847900390625,-50.612823486328125,-1.6744842529296875,high
491.953,Bluetooth,-59
491.954,Bluetooth,-60
491.974,Altitude,-0.0369873046875,99.96836853027344
491.985,Bluetooth,-61
491.987,Bluetooth,-61
492.021,Bluetooth,-65
492.022,Bluetooth,-64
492.051,Bluetooth,-60
492.052,Bluetooth,-61
492.110,Bluetooth,-61
492.111,Bluetooth,-62
492.143,Bluetooth,-64
492.145,Bluetooth,-65
492.185,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
492.186,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
492.187,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
492.187,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
492.188,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
492.211,Bluetooth,-60
492.212,Bluetooth,-62
492.241,Bluetooth,-62
492.243,Bluetooth,-61
492.275,Bluetooth,-65
492.276,Bluetooth,-65
492.305,Bluetooth,-62
492.306,Bluetooth,-61
492.366,Bluetooth,-60
492.367,Bluetooth,-61
492.435,Accelerometer,0.249267578125,-0.9260101318359375,-0.274627685546875
492.436,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
492.437,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
492.438,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
492.438,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
492.461,Bluetooth,-61
492.463,Bluetooth,-61
492.492,Bluetooth,-61
492.493,Bluetooth,-61
492.523,Bluetooth,-67
492.524,Bluetooth,-66
492.554,Bluetooth,-60
492.555,Bluetooth,-60
492.590,Bluetooth,-63
492.591,Bluetooth,-62
492.598,Activity,855750.356680625,stationary,0
492.625,Bluetooth,-66
492.625,Bluetooth,-66
492.685,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
492.686,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
492.687,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
492.688,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
492.688,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
492.718,Bluetooth,-62
492.719,Bluetooth,-63
492.812,Bluetooth,-60
492.813,Bluetooth,-60
492.844,Bluetooth,-62
492.845,Bluetooth,-62
492.877,Bluetooth,-64
492.878,Bluetooth,-64
492.909,Bluetooth,-60
492.910,Bluetooth,-60
492.936,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
492.937,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
492.937,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
492.938,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
492.938,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
492.974,Altitude,-0.0211334228515625,99.96817016601562
493.006,Bluetooth,-65
493.007,Bluetooth,-64
493.040,Bluetooth,-60
493.041,Bluetooth,-60
493.070,Bluetooth,-61
493.071,Bluetooth,-61
493.107,Bluetooth,-64
493.108,Bluetooth,-64
493.164,Bluetooth,-60
493.165,Bluetooth,-60
493.185,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
493.186,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
493.187,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
493.188,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
493.188,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
493.197,Bluetooth,-61
493.198,Bluetooth,-62
493.229,Bluetooth,-64
493.230,Bluetooth,-64
493.262,Bluetooth,-60
493.263,Bluetooth,-61
493.326,Bluetooth,-63
493.327,Bluetooth,-61
493.385,Bluetooth,-61
493.387,Bluetooth,-60
493.421,Bluetooth,-61
493.435,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
493.436,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
493.437,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
493.438,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
493.438,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
493.451,Bluetooth,-60
493.452,Bluetooth,-61
493.483,Bluetooth,-64
493.484,Bluetooth,-64
493.511,Bluetooth,-60
493.512,Bluetooth,-60
493.542,Bluetooth,-61
493.544,Bluetooth,-62
493.554,Activity,855751.313046625,,2
493.604,Bluetooth,-65
493.606,Bluetooth,-65
493.640,Bluetooth,-60
493.641,Bluetooth,-61
493.674,Bluetooth,-60
493.675,Bluetooth,-61
493.685,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
493.687,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
493.688,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
493.688,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
493.688,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
493.705,Bluetooth,-64
493.706,Bluetooth,-65
493.767,Bluetooth,-60
493.935,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
493.937,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
493.937,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
493.938,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
493.938,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
493.968,Bluetooth,-64
493.970,Bluetooth,-64
493.975,Altitude,-0.0211334228515625,99.96817016601562
494.002,Bluetooth,-61
494.003,Bluetooth,-62
494.070,Bluetooth,-65
494.071,Bluetooth,-64
494.104,Bluetooth,-62
494.104,Bluetooth,-60
494.166,Bluetooth,-61
494.185,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
494.186,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
494.187,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
494.188,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
494.188,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
494.199,Bluetooth,-63
494.200,Bluetooth,-64
494.231,Bluetooth,-60
494.331,Bluetooth,-64
494.333,Bluetooth,-64
494.361,Bluetooth,-61
494.362,Bluetooth,-62
494.391,Bluetooth,-63
494.392,Bluetooth,-61
494.424,Bluetooth,-65
494.425,Bluetooth,-65
494.435,Accelerometer,0.2394256591796875,-0.9179229736328125,-0.2718658447265625
494.436,Gyroscope,-0.017669541761279106,-0.021937256678938866,-0.021797440946102142
494.437,Attitude,1.1954027755711527,0.7233193282800003,1.811385170817827
494.438,Gravity,0.24266958236694336,-0.9303634166717529,-0.2748371362686157
494.438,Magnetic-field,-4.91082763671875,-50.51697540283203,-2.078826904296875,high
494.453,Bluetooth,-64
494.454,Bluetooth,-64
494.483,Bluetooth,-62
494.485,Bluetooth,-62
494.510,Activity,855752.2688571251,stationary,0
494.517,Bluetooth,-61
494.519,Bluetooth,-61
494.552,Bluetooth,-64
494.553,Bluetooth,-64
494.584,Bluetooth,-62
494.584,Bluetooth,-62
494.684,Bluetooth,-63
494.685,Bluetooth,-62
494.686,Accelerometer,0.247161865234375,-0.93035888671875,-0.2708740234375
494.687,Gyroscope,0.025492044165730476,-0.023815317079424858,0.015329687856137753
494.688,Attitude,1.2025110140926287,0.730499434995481,1.803077282235096
494.688,Gravity,0.2402178943157196,-0.9329460263252258,-0.26815497875213623
494.689,Magnetic-field,-4.9055328369140625,-50.87006378173828,-1.76409912109375,high
494.717,Bluetooth,-63
494.718,Bluetooth,-64
494.746,Bluetooth,-62
494.747,Bluetooth,-63
494.810,Bluetooth,-62
494.812,Bluetooth,-62
494.843,Bluetooth,-62
494.844,Bluetooth,-64
494.906,Bluetooth,-63
494.908,Bluetooth,-63
494.935,Accelerometer,0.238739013671875,-0.9417266845703125,-0.2643280029296875
494.936,Gyroscope,0.04584924876689911,0.008838765323162079,0.017900170758366585
494.937,Attitude,1.2070674300538227,0.7320020723769756,1.8027128990202612
494.938,Gravity,0.23777705430984497,-0.9345767498016357,-0.2646290957927704
494.938,Magnetic-field,-5.5780029296875,-50.7012939453125,-1.551177978515625,high
494.939,Bluetooth,-63
494.939,Bluetooth,-63
494.970,Bluetooth,-65
494.971,Bluetooth,-64
495.003,Bluetooth,-64
495.004,Bluetooth,-63
495.038,Bluetooth,-64
495.039,Bluetooth,-64
495.068,Bluetooth,-64
495.069,Bluetooth,-64
495.185,Accelerometer,0.2349700927734375,-0.931976318359375,-0.2552642822265625
495.186,Gyroscope,0.020851219072937965,-0.015091068111360073,0.006523413117974997
495.187,Attitude,1.2090834811664537,0.7341194849133293,1.7982775890569396
495.188,Gravity,0.23707403242588043,-0.9352920651435852,-0.2627255618572235
495.188,Magnetic-field,-5.02337646484375,-50.29631042480469,-1.264892578125,high
495.203,Bluetooth,-65
495.231,Bluetooth,-64
495.232,Bluetooth,-63
495.326,Bluetooth,-66
495.327,Bluetooth,-65
495.359,Bluetooth,-65
495.360,Bluetooth,-65
495.435,Accelerometer,0.236419677734375,-0.9335174560546875,-0.2646026611328125
495.436,Gyroscope,0.001071123406291008,-0.03345676138997078,-0.004514324478805065
495.437,Attitude,1.2083550851297247,0.7361568192684813,1.7936926292981814
495.438,Gravity,0.23806601762771606,-0.9350340366363525,-0.262746661901474
495.438,Magnetic-field,-4.9369354248046875,-50.238243103027344,-1.2273712158203125,high
495.482,Bluetooth,-65
495.482,Bluetooth,-65
495.495,Altitude,-0.02378082275390625,99.96820068359375
495.515,Bluetooth,-61
495.516,Bluetooth,-60
495.547,Bluetooth,-65
495.548,Bluetooth,-65
495.609,Bluetooth,-66
