TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
139.618,Bluetooth,-70
139.619,Bluetooth,-71
139.650,Bluetooth,-68
139.652,Bluetooth,-67
139.680,Bluetooth,-70
139.681,Bluetooth,-70
139.707,Activity,404040.40866225003,walking,2
139.713,Bluetooth,-70
139.714,Bluetooth,-69
139.778,Bluetooth,-68
139.780,Bluetooth,-67
139.813,Bluetooth,-68
139.815,Bluetooth,-69
139.845,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
139.847,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
139.848,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
139.849,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
139.850,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
139.851,Bluetooth,-69
139.852,Bluetooth,-69
139.873,Bluetooth,-69
139.875,Bluetooth,-69
139.900,Altitude,-1.688446044921875,100.55415344238281
139.904,Bluetooth,-68
139.905,Bluetooth,-68
139.936,Bluetooth,-70
139.938,Bluetooth,-70
139.967,Bluetooth,-70
139.968,Bluetooth,-70
139.996,Bluetooth,-68
139.997,Bluetooth,-68
140.062,Bluetooth,-69
140.063,Bluetooth,-68
140.092,Bluetooth,-69
140.094,Bluetooth,-69
140.096,Accelerometer,0.1876678466796875,0.92779541015625,0.3051910400390625
140.098,Gyroscope,0.033004287630319595,-0.08114571869373322,-0.021098893135786057
140.099,Attitude,-1.211877240327997,2.565003172024043,0.2851032785427035
140.100,Gravity,0.19149698317050934,0.9362770318984985,0.2944726347923279
140.101,Magnetic-field,-2.2226362228393555,43.81903839111328,27.762649536132812,high
140.123,Bluetooth,-68
140.125,Bluetooth,-69
140.157,Bluetooth,-68
140.160,Bluetooth,-68
140.189,Bluetooth,-69
140.191,Bluetooth,-70
140.253,Bluetooth,-68
140.255,Bluetooth,-68
140.318,Bluetooth,-69
140.320,Bluetooth,-70
140.345,Accelerometer,0.1886749267578125,0.946136474609375,0.296356201171875
140.347,Gyroscope,-0.02160010114312172,-0.0933627039194107,-0.019581157714128494
140.348,Attitude,-1.2112722246879928,2.5691097735978836,0.30378570840815694
140.349,Gravity,0.19059306383132935,0.9360643625259399,0.29573288559913635
140.349,Magnetic-field,-2.1963911056518555,43.6483154296875,28.062393188476562,high
140.379,Bluetooth,-68
140.381,Bluetooth,-68
140.515,Bluetooth,-69
140.516,Bluetooth,-70
140.549,Bluetooth,-70
140.551,Bluetooth,-71
140.595,Accelerometer,0.17755126953125,0.92840576171875,0.2965850830078125
140.597,Gyroscope,-0.011216169223189354,-0.037820350378751755,0.0007563377148471773
140.598,Attitude,-1.2111861630979335,2.560328376339637,0.3071285085028551
140.599,Gravity,0.1932266503572464,0.936034083366394,0.2941148281097412
140.600,Magnetic-field,-1.924351692199707,43.642555236816406,28.094406127929688,high
140.614,Bluetooth,-68
140.615,Bluetooth,-68
140.647,Bluetooth,-70
140.679,Bluetooth,-70
140.681,Bluetooth,-70
140.710,Bluetooth,-68
140.712,Bluetooth,-69
140.742,Bluetooth,-68
140.744,Bluetooth,-68
140.774,Bluetooth,-70
140.775,Bluetooth,-69
140.808,Bluetooth,-70
140.810,Bluetooth,-70
140.842,Bluetooth,-68
140.843,Bluetooth,-67
140.846,Accelerometer,0.1710357666015625,0.9253082275390625,0.3139495849609375
140.847,Gyroscope,-0.02605903148651123,0.06330467015504837,0.0035566515289247036
140.849,Attitude,-1.2038778461910582,2.5830042895420795,0.314464368405414
140.850,Gravity,0.19012875854969025,0.9334372282028198,0.30421340465545654
140.850,Magnetic-field,-2.2587194442749023,43.43321990966797,28.343780517578125,high
140.852,Altitude,-1.2551040649414062,100.54900360107422
140.875,Bluetooth,-70
140.877,Bluetooth,-71
141.004,Bluetooth,-68
141.005,Bluetooth,-69
141.034,Bluetooth,-70
141.036,Bluetooth,-70
141.067,Bluetooth,-69
141.068,Bluetooth,-70
141.095,Accelerometer,0.1736907958984375,0.93994140625,0.3148956298828125
141.097,Gyroscope,-0.03387754037976265,-0.017849836498498917,0.019460782408714294
141.098,Attitude,-1.1958254244140292,2.5867541529809404,0.31544332224699145
141.099,Gravity,0.19294030964374542,0.9305182695388794,0.3113033175468445
141.100,Magnetic-field,-2.212100028991699,43.1525764465332,28.773277282714844,high
141.101,Bluetooth,-68
141.102,Bluetooth,-68
141.132,Bluetooth,-69
141.134,Bluetooth,-70
141.166,Bluetooth,-69
141.167,Bluetooth,-69
141.197,Bluetooth,-67
141.198,Bluetooth,-68
141.229,Bluetooth,-69
141.230,Bluetooth,-68
141.260,Bluetooth,-69
141.294,Bluetooth,-70
141.296,Bluetooth,-69
141.323,Bluetooth,-68
141.325,Bluetooth,-68
141.345,Accelerometer,0.1649322509765625,0.93524169921875,0.3032379150390625
141.347,Gyroscope,0.007991347461938858,-0.025922143831849098,-0.004399808589369059
141.348,Attitude,-1.1979020178878401,2.5797630054327243,0.31569306053921864
141.349,Gravity,0.19408203661441803,0.931276798248291,0.3083108067512512
141.349,Magnetic-field,-2.018622398376465,43.138858795166016,29.00665283203125,high
141.354,Bluetooth,-68
141.355,Bluetooth,-68
141.389,Bluetooth,-69
141.391,Bluetooth,-68
141.423,Bluetooth,-70
141.425,Bluetooth,-70
141.454,Bluetooth,-68
141.455,Bluetooth,-68
141.485,Bluetooth,-69
141.486,Bluetooth,-70
141.518,Bluetooth,-69
141.519,Bluetooth,-69
141.549,Bluetooth,-67
141.550,Bluetooth,-68
141.581,Bluetooth,-68
141.583,Bluetooth,-68
141.591,Activity,404042.29115141666,walking,2
141.595,Accelerometer,0.20001220703125,0.9125823974609375,0.3257904052734375
141.597,Gyroscope,0.014798386953771114,0.006334062200039625,-0.010302971117198467
141.598,Attitude,-1.2017329838799842,2.576338334763472,0.31448226602403045
141.599,Gravity,0.19322435557842255,0.9326656460762024,0.30462929606437683
141.600,Magnetic-field,-2.0008697509765625,43.25926971435547,28.74689483642578,high
141.614,Bluetooth,-70
141.615,Bluetooth,-69
141.645,Bluetooth,-69
141.646,Bluetooth,-68
141.678,Bluetooth,-68
141.679,Bluetooth,-68
141.711,Bluetooth,-70
141.713,Bluetooth,-70
195.261,Bluetooth,-88
195.263,Bluetooth,-88
195.266,Accelerometer,0.0815277099609375,0.958404541015625,0.2288360595703125
195.267,Gyroscope,0.004445614758878946,-0.0009419600828550756,-0.0010775149567052722
195.269,Attitude,-1.3227118317308304,2.7208952302403544,-2.2056128285757852
195.269,Gravity,0.10028079897165298,0.9693845510482788,0.2241365909576416
195.270,Magnetic-field,8.112663269042969,46.9415283203125,-7.339130401611328,high
195.296,Bluetooth,-82
195.297,Bluetooth,-83
195.327,Bluetooth,-79
195.328,Bluetooth,-78
195.359,Bluetooth,-86
195.360,Bluetooth,-88
195.421,Bluetooth,-83
195.422,Bluetooth,-83
195.454,Bluetooth,-80
195.456,Bluetooth,-79
195.485,Bluetooth,-88
195.486,Bluetooth,-89
195.516,Bluetooth,-83
195.517,Bluetooth,-83
195.519,Accelerometer,0.0894927978515625,0.9651031494140625,0.2261810302734375
195.521,Gyroscope,-0.0049763829447329044,-0.018912171944975853,0.004855741746723652
195.522,Attitude,-1.31938000424158,2.7172642823093955,-2.2078653390543446
195.523,Gravity,0.10242321342229843,0.968561053276062,0.22671329975128174
195.524,Magnetic-field,8.167802810668945,46.97016906738281,-7.483440399169922,high
195.566,Altitude,-0.10305023193359375,100.54214477539062
195.579,Bluetooth,-79
195.581,Bluetooth,-80
195.612,Bluetooth,-89
195.614,Bluetooth,-89
195.643,Bluetooth,-83
195.645,Bluetooth,-83
195.672,Bluetooth,-80
195.674,Bluetooth,-80
195.702,Bluetooth,-79
195.703,Bluetooth,-80
195.766,Accelerometer,0.100006103515625,0.972564697265625,0.2367401123046875
195.768,Gyroscope,-0.013062538579106331,-0.017076987773180008,0.006908239796757698
195.770,Attitude,-1.3157878372406393,2.7150050669183043,-2.2094109477897304
195.771,Gravity,0.10437425971031189,0.9676611423492432,0.229647696018219
195.772,Magnetic-field,8.322355270385742,47.10424041748047,-7.277057647705078,high
195.774,Bluetooth,-83
195.775,Bluetooth,-83
195.799,Bluetooth,-80
195.801,Bluetooth,-80
195.831,Bluetooth,-90
195.833,Bluetooth,-89
195.862,Bluetooth,-88
195.864,Bluetooth,-89
195.897,Bluetooth,-82
195.898,Bluetooth,-83
195.929,Bluetooth,-79
195.931,Bluetooth,-79
195.964,Bluetooth,-89
195.965,Bluetooth,-90
195.995,Bluetooth,-83
195.997,Bluetooth,-83
196.016,Accelerometer,0.0887908935546875,0.967529296875,0.245635986328125
196.018,Gyroscope,-0.012233230285346508,-0.0016330503858625889,-0.001315335277467966
196.019,Attitude,-1.3140532007991605,2.714286407063659,-2.209709019233322
196.021,Gravity,0.1052345559000969,0.9672221541404724,0.23109950125217438
196.022,Magnetic-field,8.245662689208984,47.00237274169922,-6.951896667480469,high
196.058,Bluetooth,-80
196.060,Bluetooth,-79
196.119,Bluetooth,-83
196.121,Bluetooth,-84
196.153,Bluetooth,-79
196.155,Bluetooth,-80
196.163,Activity,404096.86232,,2
196.184,Bluetooth,-79
196.186,Bluetooth,-79
196.217,Bluetooth,-88
196.219,Bluetooth,-88
196.253,Bluetooth,-82
196.255,Bluetooth,-82
196.266,Accelerometer,0.08746337890625,0.9664459228515625,0.2481231689453125
196.268,Gyroscope,-0.003291400847956538,-0.012773319147527218,-0.001449025934562087
196.269,Attitude,-1.3118941409690341,2.707795922906092,-2.2145428516908545
196.270,Gravity,0.10760968923568726,0.9666716456413269,0.23230576515197754
196.271,Magnetic-field,8.275491714477539,46.99055480957031,-6.946201324462891,high
196.287,Bluetooth,-79
196.289,Bluetooth,-80
196.323,Bluetooth,-87
196.324,Bluetooth,-88
196.357,Bluetooth,-83
196.359,Bluetooth,-83
196.419,Bluetooth,-79
196.421,Bluetooth,-80
196.439,Activity,404097.14008675003,stationary,0
196.454,Bluetooth,-87
196.456,Bluetooth,-88
196.485,Bluetooth,-83
196.486,Bluetooth,-83
196.514,Bluetooth,-79
196.516,Bluetooth,-81
196.518,Accelerometer,0.1076202392578125,0.9618988037109375,0.2298736572265625
196.519,Gyroscope,0.004001399502158165,-0.0030101709999144077,-0.004327370319515467
196.521,Attitude,-1.311824898266264,2.7070110723164347,-2.2171588779973104
196.522,Gravity,0.10782019048929214,0.9666538834571838,0.23228199779987335
196.523,Magnetic-field,8.389802932739258,47.136924743652344,-7.003257751464844,high
196.548,Bluetooth,-79
196.550,Bluetooth,-79
196.579,Bluetooth,-88
196.580,Bluetooth,-89
196.586,Altitude,-0.17704010009765625,100.54302978515625
196.609,Bluetooth,-83
196.611,Bluetooth,-83
196.641,Bluetooth,-79
196.642,Bluetooth,-80
196.675,Bluetooth,-88
196.744,Bluetooth,-83
196.746,Bluetooth,-82
196.766,Accelerometer,0.08770751953125,0.9543609619140625,0.2398834228515625
196.768,Gyroscope,0.007962585426867008,-0.01338531356304884,-0.005032841581851244
196.770,Attitude,-1.3117625892962292,2.705009405476777,-2.215027526815336
196.771,Gravity,0.10831069946289062,0.966637909412384,0.23212094604969025
196.772,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high
196.804,Bluetooth,-88
196.834,Bluetooth,-83
196.836,Bluetooth,-82
196.897,Bluetooth,-78
196.898,Bluetooth,-80
196.927,Bluetooth,-88
196.929,Bluetooth,-88
196.958,Bluetooth,-83
196.960,Bluetooth,-83
197.016,Accelerometer,0.1002349853515625,0.95867919921875,0.2382965087890625
197.018,Gyroscope,-0.008317052386701107,-0.017901768907904625,-0.0036783581599593163
197.020,Attitude,-1.3096172516815052,2.7133292757764407,-2.2037378752563304
197.021,Gravity,0.10723671317100525,0.966086208820343,0.23489995300769806
197.021,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high
197.023,Bluetooth,-79
197.024,Bluetooth,-80
197.082,Bluetooth,-83
197.083,Bluetooth,-83
197.114,Bluetooth,-78
197.116,Bluetooth,-79
197.144,Bluetooth,-79
197.146,Bluetooth,-80
197.178,Bluetooth,-88
197.180,Bluetooth,-88
197.212,Bluetooth,-83
197.213,Bluetooth,-83
197.242,Bluetooth,-79
197.244,Bluetooth,-79
197.266,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
197.267,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
197.269,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
197.270,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
197.271,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
197.275,Bluetooth,-88
197.276,Bluetooth,-90
197.305,Bluetooth,-89
197.307,Bluetooth,-87
197.341,Bluetooth,-83
197.343,Bluetooth,-83
197.372,Bluetooth,-79
197.373,Bluetooth,-79
197.400,Activity,404098.1014331667,,2
197.406,Bluetooth,-88
197.408,Bluetooth,-89
197.437,Bluetooth,-83
197.439,Bluetooth,-82
197.500,Bluetooth,-80
197.502,Bluetooth,-80
197.516,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
197.518,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
197.519,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
197.520,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
197.522,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
197.532,Bluetooth,-88
197.534,Bluetooth,-87
197.565,Bluetooth,-84
197.567,Bluetooth,-82
197.594,Bluetooth,-80
197.596,Bluetooth,-80
197.606,Altitude,-0.203460693359375,100.54335021972656
197.624,Bluetooth,-80
197.626,Bluetooth,-81
197.656,Bluetooth,-88
197.658,Bluetooth,-88
197.688,Bluetooth,-82
197.690,Bluetooth,-83
197.717,Bluetooth,-79
197.718,Bluetooth,-79
197.723,Activity,404098.42154916667,stationary,0
197.766,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
197.768,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
197.770,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
197.771,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
197.772,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
197.816,Bluetooth,-82
197.817,Bluetooth,-82
197.845,Bluetooth,-80
197.847,Bluetooth,-81
197.880,Bluetooth,-88
197.914,Bluetooth,-82
197.916,Bluetooth,-82
197.944,Bluetooth,-83
197.946,Bluetooth,-81
198.004,Bluetooth,-89
198.005,Bluetooth,-88
198.016,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
198.018,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
198.019,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
198.021,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
198.022,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
198.039,Bluetooth,-81
198.040,Bluetooth,-82
198.068,Bluetooth,-82
198.070,Bluetooth,-82
198.099,Bluetooth,-80
198.101,Bluetooth,-81
198.161,Bluetooth,-82
198.162,Bluetooth,-82
198.192,Bluetooth,-79
198.194,Bluetooth,-81
198.226,Bluetooth,-80
198.227,Bluetooth,-81
198.256,Bluetooth,-89
198.258,Bluetooth,-89
198.266,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
198.267,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
198.269,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
198.270,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
198.271,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
198.287,Bluetooth,-82
198.288,Bluetooth,-81
198.315,Bluetooth,-79
198.317,Bluetooth,-81
198.345,Bluetooth,-80
198.347,Bluetooth,-80
198.377,Bluetooth,-88
198.379,Bluetooth,-90
198.408,Bluetooth,-83
198.410,Bluetooth,-83
198.441,Bluetooth,-81
198.442,Bluetooth,-80
198.516,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
198.518,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
198.519,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
198.521,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
198.522,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
198.541,Bluetooth,-83
198.542,Bluetooth,-83
198.569,Bluetooth,-80
198.571,Bluetooth,-80
198.626,Altitude,-0.2959442138671875,100.5444564819336
198.634,Bluetooth,-83
198.636,Bluetooth,-83
198.664,Bluetooth,-82
198.666,Bluetooth,-82
198.693,Bluetooth,-80
198.695,Bluetooth,-80
198.755,Bluetooth,-83
198.757,Bluetooth,-82
198.766,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
198.768,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
198.769,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
198.770,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
198.771,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
198.784,Bluetooth,-82
198.786,Bluetooth,-84
198.814,Bluetooth,-80
198.816,Bluetooth,-79
198.847,Bluetooth,-89
198.849,Bluetooth,-90
198.878,Bluetooth,-83
198.879,Bluetooth,-82
198.912,Bluetooth,-79
198.913,Bluetooth,-79
198.942,Bluetooth,-80
198.943,Bluetooth,-81
198.973,Bluetooth,-89
198.974,Bluetooth,-89
199.001,Activity,404099.70268287504,,2
199.003,Bluetooth,-82
199.005,Bluetooth,-82
199.016,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
199.018,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
199.019,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
199.020,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
199.021,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
199.032,Bluetooth,-80
199.033,Bluetooth,-80
199.125,Bluetooth,-82
199.126,Bluetooth,-83
199.153,Bluetooth,-79
199.155,Bluetooth,-80
199.183,Bluetooth,-80
199.184,Bluetooth,-81
