TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
49.889,Accelerometer,0.0504608154296875,0.9936676025390625,-0.109466552734375
49.891,Gyroscope,-0.00044581317342817783,-0.0046818372793495655,0.005799565929919481
49.892,Attitude,-1.446800592650627,0.4541426391379097,-3.1376742769342596
49.893,Gravity,0.054256901144981384,0.9923223853111267,-0.11114240437746048
49.894,Magnetic-field,-15.852689743041992,48.11882400512695,-13.402984619140625,high
49.895,Bluetooth,-70
49.897,Bluetooth,-72
49.925,Bluetooth,-72
49.926,Bluetooth,-73
49.956,Bluetooth,-83
49.957,Bluetooth,-84
50.028,Bluetooth,-71
50.029,Bluetooth,-72
50.140,Bluetooth,-71
50.141,Bluetooth,-71
50.143,Accelerometer,0.0568389892578125,0.9980010986328125,-0.1121826171875
50.144,Gyroscope,-0.015190936625003815,0.0009526127250865102,-0.0032234902027994394
50.145,Attitude,-1.447409649786026,0.4535443935570172,-3.1360437081969037
50.146,Gravity,0.053925205022096634,0.9923974871635437,-0.11063078045845032
50.147,Magnetic-field,-16.035964965820312,48.158172607421875,-13.381439208984375,high
50.178,Bluetooth,-82
50.179,Bluetooth,-82
50.214,Bluetooth,-75
50.249,Bluetooth,-74
50.287,Bluetooth,-71
50.347,Activity,434037.8022874167,,2
50.357,Bluetooth,-73
50.389,Accelerometer,0.0540618896484375,0.9960479736328125,-0.106903076171875
50.391,Gyroscope,-0.01050483901053667,0.018552113324403763,-0.00019920444174204022
50.392,Attitude,-1.4469078482011237,0.4578605023986498,-3.134250404136252
50.393,Gravity,0.05462278053164482,0.9923356175422668,-0.11084462702274323
50.394,Magnetic-field,-16.10582733154297,48.19894027709961,-13.547821044921875,high
50.456,Bluetooth,-74
50.457,Bluetooth,-74
50.497,Bluetooth,-72
50.498,Bluetooth,-72
50.561,Bluetooth,-81
50.599,Bluetooth,-75
50.601,Bluetooth,-74
50.610,Altitude,0.393707275390625,100.66922760009766
50.630,Bluetooth,-72
50.631,Bluetooth,-72
50.639,Accelerometer,0.0572357177734375,0.99786376953125,-0.113677978515625
50.641,Gyroscope,-0.0034013893455266953,0.016447149217128754,0.002719087526202202
50.642,Attitude,-1.4449200903061608,0.4662178246776523,-3.125436360528048
50.643,Gravity,0.05643380060791969,0.9920880198478699,-0.11214607208967209
50.644,Magnetic-field,-15.985754013061523,48.04957580566406,-13.438385009765625,high
50.657,Bluetooth,-79
50.658,Bluetooth,-79
50.666,Activity,434038.1228294167,stationary,0
50.765,Bluetooth,-73
50.799,Bluetooth,-77
50.800,Bluetooth,-79
50.873,Bluetooth,-73
50.888,Accelerometer,0.06365966796875,0.9964141845703125,-0.1098785400390625
50.890,Gyroscope,-0.0062333946116268635,-0.01480264775454998,0.008245945908129215
50.892,Attitude,-1.4427260246182976,0.47214474251205063,-3.1149564298682475
50.892,Gravity,0.0580870658159256,0.9918102025985718,-0.11374744772911072
50.893,Magnetic-field,-15.865434646606445,48.3602180480957,-13.391265869140625,high
50.905,Bluetooth,-78
50.906,Bluetooth,-77
50.937,Bluetooth,-75
50.938,Bluetooth,-76
51.050,Bluetooth,-78
51.051,Bluetooth,-78
51.083,Bluetooth,-76
51.117,Bluetooth,-72
51.119,Bluetooth,-73
51.139,Accelerometer,0.060943603515625,0.9968109130859375,-0.112060546875
51.141,Gyroscope,-0.009855560027062893,0.013281184248626232,-0.00032730249222368
51.142,Attitude,-1.4419784122958237,0.47416686210710945,-3.113564639601873
51.143,Gravity,0.058655064553022385,0.9917144179344177,-0.11428855359554291
51.144,Magnetic-field,-16.046493530273438,48.0442008972168,-13.336151123046875,high
51.152,Bluetooth,-78
51.153,Bluetooth,-79
51.184,Bluetooth,-75
51.185,Bluetooth,-75
51.280,Bluetooth,-79
51.281,Bluetooth,-78
51.389,Accelerometer,0.0662689208984375,0.9919586181640625,-0.1166534423828125
51.391,Gyroscope,-0.009550361894071102,0.020686635747551918,0.0005145227187313139
51.392,Attitude,-1.4428169393935475,0.4712738592759882,-3.1184164293283505
51.393,Gravity,0.057946786284446716,0.991821825504303,-0.11371713876724243
51.394,Magnetic-field,-15.859518051147461,48.07780838012695,-13.433380126953125,high
51.419,Bluetooth,-76
51.420,Bluetooth,-74
51.459,Bluetooth,-74
51.460,Bluetooth,-73
51.496,Bluetooth,-78
51.534,Bluetooth,-75
51.542,Altitude,0.3646392822265625,100.66956329345703
75.173,Bluetooth,-64
75.174,Bluetooth,-65
75.206,Bluetooth,-64
75.207,Bluetooth,-64
75.242,Bluetooth,-63
75.243,Bluetooth,-62
75.261,Accelerometer,0.0694732666015625,0.9947357177734375,-0.1281280517578125
75.263,Gyroscope,-0.012556537985801697,-0.008930111303925514,-0.0015073491958901286
75.265,Attitude,-1.4322705129987792,0.41471470024651746,1.4326690709393057
75.266,Gravity,0.05563759431242943,0.9904206395149231,-0.12637782096862793
75.267,Magnetic-field,12.825736999511719,44.93296432495117,-22.584442138671875,high
75.273,Bluetooth,-63
75.274,Bluetooth,-63
75.302,Altitude,0.11362075805664062,100.6796875
75.307,Bluetooth,-64
75.308,Bluetooth,-64
75.344,Bluetooth,-64
75.345,Bluetooth,-65
75.375,Bluetooth,-65
75.376,Bluetooth,-64
75.445,Bluetooth,-66
75.482,Bluetooth,-64
75.484,Bluetooth,-64
75.511,Accelerometer,0.0607147216796875,0.9932708740234375,-0.125640869140625
75.513,Gyroscope,-0.008840896189212799,-0.0016053534345701337,-3.781688792514615e-05
75.515,Attitude,-1.4342299175895874,0.4195014037003947,1.4364209851769072
75.516,Gravity,0.05545134097337723,0.9906892776489258,-0.12433742731809616
75.517,Magnetic-field,12.976289749145508,45.10997772216797,-22.303253173828125,high
75.522,Bluetooth,-64
75.554,Bluetooth,-65
75.555,Bluetooth,-64
75.590,Bluetooth,-64
75.591,Bluetooth,-64
75.624,Bluetooth,-64
75.626,Bluetooth,-62
75.662,Bluetooth,-65
75.663,Bluetooth,-64
75.761,Accelerometer,0.0477447509765625,0.9924468994140625,-0.1220855712890625
75.763,Gyroscope,-0.018602445721626282,-0.05085465684533119,0.004218713380396366
75.765,Attitude,-1.4367374432178552,0.42516742538562885,1.4450828257623192
75.766,Gravity,0.055130187422037125,0.9910275340080261,-0.12175800651311874
75.767,Magnetic-field,12.870960235595703,45.23400115966797,-22.293365478515625,high
75.772,Bluetooth,-63
75.773,Bluetooth,-64
75.806,Bluetooth,-66
75.808,Bluetooth,-64
75.837,Bluetooth,-63
75.839,Bluetooth,-64
75.872,Bluetooth,-63
75.874,Bluetooth,-64
75.910,Bluetooth,-65
75.912,Bluetooth,-65
75.947,Bluetooth,-64
75.949,Bluetooth,-63
75.980,Bluetooth,-63
75.982,Bluetooth,-63
76.011,Accelerometer,0.0548858642578125,0.99151611328125,-0.1221923828125
76.013,Gyroscope,-0.02798369713127613,-0.01393046323210001,-0.005529521498829126
76.015,Attitude,-1.439836599115603,0.4285966553925787,1.4570647191575603
76.016,Gravity,0.054270897060632706,0.9914370179176331,-0.11877455562353134
76.017,Magnetic-field,12.732580184936523,45.117340087890625,-22.339630126953125,high
76.018,Bluetooth,-64
76.019,Bluetooth,-65
76.201,Bluetooth,-64
76.202,Bluetooth,-64
76.238,Bluetooth,-63
76.239,Bluetooth,-63
76.261,Accelerometer,0.0616912841796875,0.9948577880859375,-0.115020751953125
76.263,Gyroscope,-0.017110276967287064,0.036444827914237976,0.0006860303110443056
76.265,Attitude,-1.440929550174202,0.4351362935245609,1.4632998634069412
76.266,Gravity,0.05458926409482956,0.9915791749954224,-0.11743354797363281
76.267,Magnetic-field,12.712902069091797,45.22932434082031,-22.155914306640625,high
76.307,Altitude,0.22723770141601562,100.67833709716797
76.346,Bluetooth,-63
76.347,Bluetooth,-64
76.409,Bluetooth,-64
76.409,Bluetooth,-65
76.445,Bluetooth,-64
76.446,Bluetooth,-64
76.511,Accelerometer,0.05078125,0.999267578125,-0.112579345703125
76.513,Gyroscope,-0.010268083773553371,0.008623049594461918,-0.002692455891519785
76.515,Attitude,-1.4410032253086018,0.44052844795782403,1.4668750931535082
76.516,Gravity,0.05519045889377594,0.9915887117385864,-0.1170712485909462
76.517,Magnetic-field,12.839263916015625,45.24721908569336,-22.317352294921875,high
76.519,Bluetooth,-65
76.520,Bluetooth,-64
76.554,Bluetooth,-63
76.555,Bluetooth,-63
76.590,Bluetooth,-65
76.591,Bluetooth,-65
76.622,Bluetooth,-65
76.623,Bluetooth,-65
76.655,Bluetooth,-63
76.676,Activity,434064.13320175005,,2
76.686,Bluetooth,-63
76.687,Bluetooth,-64
76.761,Accelerometer,0.0500946044921875,0.9937591552734375,-0.12030029296875
76.763,Gyroscope,0.0023302659392356873,0.00026791400159709156,0.003724164329469204
76.765,Attitude,-1.4404247288877572,0.4419104669000485,1.468340982338744
76.766,Gravity,0.055597998201847076,0.9915136694908142,-0.11751438677310944
76.767,Magnetic-field,12.815876007080078,45.116703033447266,-22.327545166015625,high
76.770,Bluetooth,-66
76.771,Bluetooth,-68
76.804,Bluetooth,-65
76.838,Bluetooth,-66
76.839,Bluetooth,-65
76.866,Bluetooth,-67
76.945,Bluetooth,-64
76.946,Bluetooth,-63
76.955,Activity,434064.411486,stationary,0
77.011,Accelerometer,0.0617828369140625,0.99560546875,-0.1209869384765625
77.013,Gyroscope,-0.0046544065698981285,0.00788561999797821,-0.003079413203522563
77.015,Attitude,-1.4408263221223576,0.44191226414523493,1.4700893052020505
77.016,Gravity,0.05542803928256035,0.9915657639503479,-0.11715461313724518
77.017,Magnetic-field,12.941484451293945,45.400794982910156,-22.251129150390625,high
77.018,Bluetooth,-68
77.019,Bluetooth,-68
77.048,Bluetooth,-66
77.049,Bluetooth,-65
77.120,Bluetooth,-69
77.121,Bluetooth,-69
77.154,Bluetooth,-65
77.261,Accelerometer,0.057403564453125,0.992919921875,-0.113861083984375
77.263,Gyroscope,-0.0071157002821564674,-0.01666046865284443,-0.001460477476939559
77.265,Attitude,-1.441584735398069,0.44088325341944984,1.470738803391136
77.266,Gravity,0.054985903203487396,0.9916638135910034,-0.11653012782335281
77.267,Magnetic-field,12.806158065795898,45.30085754394531,-22.103485107421875,high
77.303,Bluetooth,-64
77.304,Bluetooth,-64
77.314,Altitude,0.3329315185546875,100.67707061767578
77.371,Bluetooth,-69
77.372,Bluetooth,-69
77.445,Bluetooth,-64
77.446,Bluetooth,-64
77.478,Bluetooth,-68
77.479,Bluetooth,-67
77.509,Bluetooth,-64
77.510,Bluetooth,-64
77.512,Accelerometer,0.0540618896484375,0.9952850341796875,-0.1164398193359375
77.514,Gyroscope,-0.004807005636394024,0.018747588619589806,-0.005334577988833189
77.516,Attitude,-1.4416910022828189,0.44053890132188533,1.4686133005310371
77.517,Gravity,0.054901208728551865,0.991677463054657,-0.11645452678203583
77.518,Magnetic-field,12.923137664794922,45.52065658569336,-22.037933349609375,high
77.547,Bluetooth,-64
77.549,Bluetooth,-64
77.586,Bluetooth,-67
77.587,Bluetooth,-69
77.620,Bluetooth,-64
77.621,Bluetooth,-64
77.761,Accelerometer,0.057708740234375,0.994110107421875,-0.12127685546875
77.763,Gyroscope,-0.010699249804019928,0.006186256650835276,-0.00618066405877471
77.765,Attitude,-1.4428982225038525,0.4403539942698207,1.4674210022679266
77.766,Gravity,0.05436939373612404,0.9918321967124939,-0.11538176238536835
77.767,Magnetic-field,13.059967041015625,45.44853973388672,-21.936370849609375,high
77.768,Bluetooth,-62
77.769,Bluetooth,-62
77.795,Bluetooth,-64
77.796,Bluetooth,-65
77.823,Bluetooth,-66
77.888,Bluetooth,-64
77.889,Bluetooth,-64
77.926,Bluetooth,-64
77.927,Bluetooth,-65
77.955,Bluetooth,-68
77.956,Bluetooth,-68
77.995,Bluetooth,-64
77.996,Bluetooth,-65
78.011,Accelerometer,0.0611419677734375,0.993377685546875,-0.1133575439453125
78.013,Gyroscope,-0.017793644219636917,0.0026495789643377066,-0.005306082312017679
78.015,Attitude,-1.4449476356151907,0.4377066784268473,1.4680739939420544
78.016,Gravity,0.053202107548713684,0.9920914769172668,-0.11368410289287567
78.017,Magnetic-field,12.852210998535156,45.30976104736328,-22.068634033203125,high
78.029,Bluetooth,-66
78.030,Bluetooth,-66
78.065,Bluetooth,-73
78.066,Bluetooth,-74
78.129,Bluetooth,-64
78.130,Bluetooth,-65
78.194,Bluetooth,-67
78.194,Bluetooth,-66
78.230,Bluetooth,-65
78.261,Accelerometer,0.050537109375,0.99334716796875,-0.1131591796875
78.263,Gyroscope,-0.0178168136626482,-0.013186109252274036,-0.002353435382246971
78.265,Attitude,-1.447307669263202,0.43347639079638217,1.464128631316133
78.265,Gravity,0.05173719674348831,0.9923849701881409,-0.11178315430879593
78.266,Magnetic-field,12.730325698852539,45.299095153808594,-21.986724853515625,high
78.301,Bluetooth,-66
78.302,Bluetooth,-67
78.321,Altitude,0.4465522766113281,100.67572784423828
78.377,Bluetooth,-65
78.378,Bluetooth,-65
78.407,Bluetooth,-62
78.408,Bluetooth,-64
78.441,Bluetooth,-67
78.442,Bluetooth,-66
78.475,Bluetooth,-65
78.476,Bluetooth,-65
78.511,Accelerometer,0.0484619140625,0.993896484375,-0.11138916015625
78.513,Gyroscope,-0.009770072996616364,0.000431432097684592,-0.006887467112392187
78.515,Attitude,-1.448590647259447,0.4243613985797234,1.4541096598500034
78.516,Gravity,0.05019160732626915,0.9925421476364136,-0.11108910292387009
78.517,Magnetic-field,12.701408386230469,45.62279510498047,-21.966033935546875,high
78.584,Bluetooth,-64
78.624,Bluetooth,-62
78.625,Bluetooth,-63
78.701,Bluetooth,-65
78.702,Bluetooth,-64
78.739,Bluetooth,-62
78.741,Bluetooth,-62
78.761,Accelerometer,0.057952880859375,0.9964447021484375,-0.1141815185546875
78.762,Gyroscope,-0.004729241598397493,0.03190866485238075,-0.011717642657458782
78.764,Attitude,-1.4494121618514906,0.41592446041787745,1.4442094449456597
78.765,Gravity,0.048923373222351074,0.9926419854164124,-0.11076327413320541
78.766,Magnetic-field,12.455764770507812,45.545936584472656,-21.729644775390625,high
78.814,Bluetooth,-64
78.816,Bluetooth,-65
78.849,Bluetooth,-64
78.851,Bluetooth,-64
78.885,Bluetooth,-61
78.886,Bluetooth,-61
79.011,Accelerometer,0.0514678955078125,0.9954376220703125,-0.1063690185546875
79.013,Gyroscope,-0.008953015320003033,0.03338458761572838,-0.015203187242150307
79.015,Attitude,-1.4510413936652198,0.4055427957504654,1.427374452048006
79.016,Gravity,0.047132737934589386,0.9928379654884338,-0.10977894812822342
79.016,Magnetic-field,12.330720901489258,45.605899810791016,-21.588287353515625,high
79.026,Bluetooth,-70
79.027,Bluetooth,-71
79.064,Bluetooth,-65
79.065,Bluetooth,-64
79.096,Bluetooth,-60
79.097,Bluetooth,-59
107.934,Attitude,-1.408197826090658,0.613653614108645,0.07352766674884265
107.935,Gravity,0.09322183579206467,0.9868099689483643,-0.13234759867191315
107.936,Magnetic-field,22.236736297607422,47.39336395263672,5.5594482421875,high
107.981,Altitude,-0.02114105224609375,100.67488098144531
108.080,Bluetooth,-65
108.082,Bluetooth,-64
108.120,Bluetooth,-69
108.152,Bluetooth,-70
108.154,Bluetooth,-71
108.180,Accelerometer,0.0962371826171875,0.989044189453125,-0.1307373046875
108.182,Gyroscope,-0.009247294627130032,0.009920807555317879,0.0011712582781910896
108.184,Attitude,-1.4074201224375362,0.6188476032091831,0.07787762522901846
108.185,Gravity,0.0943526104092598,0.9866837859153748,-0.13248595595359802
108.186,Magnetic-field,22.10497283935547,47.29728698730469,5.66339111328125,high
108.188,Bluetooth,-65
108.189,Bluetooth,-64
108.296,Bluetooth,-64
108.297,Bluetooth,-64
108.329,Bluetooth,-64
108.330,Bluetooth,-63
108.371,Bluetooth,-71
108.372,Bluetooth,-71
108.406,Bluetooth,-70
108.407,Bluetooth,-71
108.430,Accelerometer,0.0885772705078125,0.9908294677734375,-0.1294708251953125
108.432,Gyroscope,-0.008808405138552189,0.003924966789782047,-0.0012604740913957357
108.434,Attitude,-1.4072428249974218,0.6175043128123066,0.07789584962423436
108.435,Gravity,0.0942763239145279,0.9866549372673035,-0.13275587558746338
108.436,Magnetic-field,22.51053237915039,47.264991760253906,5.683319091796875,high
108.440,Bluetooth,-64
108.442,Bluetooth,-64
108.473,Bluetooth,-67
108.474,Bluetooth,-67
108.507,Bluetooth,-71
108.543,Bluetooth,-64
108.544,Bluetooth,-64
108.574,Bluetooth,-69
108.576,Bluetooth,-69
108.611,Bluetooth,-70
108.613,Bluetooth,-70
108.646,Bluetooth,-70
108.648,Bluetooth,-71
108.677,Bluetooth,-64
108.678,Bluetooth,-63
108.680,Accelerometer,0.097412109375,0.9886016845703125,-0.1306610107421875
108.682,Gyroscope,-0.008221977390348911,0.0006551376427523792,-0.003038134193047881
108.684,Attitude,-1.4074199531582492,0.6124262450736483,0.07283813937092079
108.685,Gravity,0.09350020438432693,0.98668372631073,-0.13308946788311005
108.685,Magnetic-field,22.17753028869629,47.10433578491211,5.28704833984375,high
108.693,Activity,434096.1506786667,stationary,0
108.716,Bluetooth,-67
108.718,Bluetooth,-67
108.752,Bluetooth,-70
108.753,Bluetooth,-69
108.930,Accelerometer,0.0925750732421875,0.9900970458984375,-0.132781982421875
108.932,Gyroscope,-0.00974690355360508,0.015685752034187317,-0.009004680439829826
108.934,Attitude,-1.408234765996943,0.6051636839935908,0.06294343383369191
108.935,Gravity,0.09207390248775482,0.9868159294128418,-0.13310396671295166
108.936,Magnetic-field,22.152870178222656,47.142295837402344,5.599609375,high
108.962,Bluetooth,-67
108.963,Bluetooth,-67
108.988,Altitude,-0.06870269775390625,100.67545318603516
108.994,Bluetooth,-67
108.995,Bluetooth,-68
109.025,Bluetooth,-64
109.026,Bluetooth,-64
109.065,Bluetooth,-67
109.066,Bluetooth,-67
109.098,Bluetooth,-67
109.099,Bluetooth,-68
109.135,Bluetooth,-64
109.137,Bluetooth,-65
109.165,Bluetooth,-65
109.167,Bluetooth,-64
109.180,Accelerometer,0.09033203125,0.9914398193359375,-0.1291961669921875
109.182,Gyroscope,-0.007645668927580118,0.004098072182387114,-0.007138337008655071
109.184,Attitude,-1.409369327565863,0.5958743860124059,0.05411793383367094
109.185,Gravity,0.09020522236824036,0.9869989156723022,-0.13302697241306305
109.186,Magnetic-field,22.109132766723633,47.3911018371582,5.683868408203125,high
109.204,Bluetooth,-67
109.265,Bluetooth,-64
109.267,Bluetooth,-62
109.298,Bluetooth,-67
109.300,Bluetooth,-67
109.411,Bluetooth,-68
109.430,Accelerometer,0.0884552001953125,0.9892578125,-0.131072998046875
109.432,Gyroscope,-0.009844641201198101,0.004228034522384405,-0.007637679576873779
109.433,Attitude,-1.4100919835253793,0.5865085394010516,0.044195203121921316
109.434,Gravity,0.08856085687875748,0.9871148467063904,-0.13327227532863617
109.435,Magnetic-field,21.976016998291016,47.412322998046875,5.6639404296875,high
109.481,Bluetooth,-66
109.516,Bluetooth,-63
109.517,Bluetooth,-65
109.553,Bluetooth,-68
109.588,Bluetooth,-66
109.589,Bluetooth,-68
109.680,Accelerometer,0.0845489501953125,0.992401123046875,-0.129852294921875
109.682,Gyroscope,-0.008402006700634956,0.009344233199954033,-0.008594286628067493
109.684,Attitude,-1.4116409537822048,0.5804748556990844,0.03810217086968046
109.685,Gravity,0.08691605925559998,0.987361490726471,-0.13252483308315277
109.686,Magnetic-field,21.730487823486328,47.3626823425293,5.598297119140625,high
109.697,Bluetooth,-68
109.698,Bluetooth,-68
109.734,Bluetooth,-63
109.735,Bluetooth,-63
109.764,Bluetooth,-62
109.765,Bluetooth,-63
109.798,Bluetooth,-69
109.798,Bluetooth,-69
109.828,Bluetooth,-67
109.829,Bluetooth,-67
109.860,Bluetooth,-63
109.861,Bluetooth,-63
109.896,Bluetooth,-70
109.898,Bluetooth,-70
109.930,Accelerometer,0.0877685546875,0.9867401123046875,-0.133270263671875
109.932,Gyroscope,-0.012532835826277733,0.008530637249350548,-0.004628840368241072
109.934,Attitude,-1.4132124782273179,0.5791233783026271,0.035626176953633806
109.934,Gravity,0.08588741719722748,0.987609326839447,-0.13134314119815826
109.935,Magnetic-field,21.77613639831543,47.34279251098633,5.70623779296875,high
109.967,Bluetooth,-66
109.968,Bluetooth,-67
109.995,Altitude,-0.1241912841796875,100.67611694335938
110.030,Bluetooth,-69
110.031,Bluetooth,-69
110.065,Bluetooth,-68
110.133,Bluetooth,-69
110.134,Bluetooth,-70
110.168,Bluetooth,-69
110.169,Bluetooth,-69
110.180,Accelerometer,0.0865478515625,0.9900360107421875,-0.124725341796875
110.182,Gyroscope,-0.011630557477474213,0.014672153629362583,-0.010101103223860264
110.184,Attitude,-1.4146703981047777,0.5797313650234254,0.03439910611282591
110.185,Gravity,0.08517838269472122,0.9878370761871338,-0.13008612394332886
110.186,Magnetic-field,21.7253475189209,47.47709655761719,5.734039306640625,high
110.349,Bluetooth,-64
110.351,Bluetooth,-64
110.387,Bluetooth,-69
110.389,Bluetooth,-69
110.430,Accelerometer,0.0790252685546875,0.991973876953125,-0.1286773681640625
110.432,Gyroscope,-0.009132778272032738,0.010645187459886074,-0.004334827419370413
110.434,Attitude,-1.4152809743576016,0.5798181601833033,0.03270893573812751
110.435,Gravity,0.08485919237136841,0.9879318475723267,-0.12957410514354706
110.436,Magnetic-field,21.674774169921875,47.48523712158203,5.950286865234375,high
110.455,Bluetooth,-63
110.456,Bluetooth,-63
110.493,Bluetooth,-69
110.494,Bluetooth,-70
110.527,Bluetooth,-69
110.528,Bluetooth,-69
110.618,Activity,434098.0741515,,2
110.636,Bluetooth,-69
110.637,Bluetooth,-68
110.673,Bluetooth,-66
110.675,Bluetooth,-66
110.680,Accelerometer,0.0847320556640625,0.990509033203125,-0.12567138671875
110.682,Gyroscope,-0.011486480012536049,0.007331416010856628,-0.00192200334277004
110.684,Attitude,-1.4158596412128943,0.5814170863810623,0.035029877930168964
110.685,Gravity,0.08475207537412643,0.9880213141441345,-0.12896017730236053
110.686,Magnetic-field,21.84340476989746,47.19993591308594,5.71820068359375,high
110.702,Bluetooth,-63
110.703,Bluetooth,-64
110.741,Bluetooth,-69
110.742,Bluetooth,-69
110.776,Bluetooth,-67
110.777,Bluetooth,-67
110.813,Bluetooth,-63
110.814,Bluetooth,-64
110.842,Bluetooth,-64
110.844,Bluetooth,-65
110.882,Bluetooth,-69
110.883,Bluetooth,-70
110.914,Bluetooth,-66
110.915,Bluetooth,-66
110.930,Accelerometer,0.0848388671875,0.9908599853515625,-0.1244049072265625
110.932,Gyroscope,-0.014165620319545269,0.005717806983739138,0.0010271812789142132
110.934,Attitude,-1.4157614225119493,0.586743269468825,0.03980112486718201
110.935,Gravity,0.08549215644598007,0.9880061149597168,-0.12858881056308746
110.936,Magnetic-field,21.74232292175293,47.18501281738281,5.998077392578125,high
110.939,Activity,434098.3946926667,stationary,0
110.965,Altitude,-0.1558990478515625,100.676513671875
110.981,Bluetooth,-69
111.118,Bluetooth,-69
111.154,Bluetooth,-67
111.155,Bluetooth,-68
111.180,Accelerometer,0.0840301513671875,0.99224853515625,-0.1221771240234375
111.182,Gyroscope,-0.006115682888776064,0.014988536946475506,0.002673813607543707
111.184,Attitude,-1.4148784650982855,0.5934078832272163,0.04436751341089886
111.185,Gravity,0.08683484047651291,0.9878694415092468,-0.12873907387256622
111.186,Magnetic-field,21.733810424804688,47.42421340942383,5.78887939453125,high
111.187,Bluetooth,-63
111.188,Bluetooth,-64
111.219,Bluetooth,-68
111.220,Bluetooth,-69
111.291,Bluetooth,-65
111.292,Bluetooth,-64
111.332,Bluetooth,-69
111.333,Bluetooth,-69
111.399,Bluetooth,-67
111.430,Accelerometer,0.0834808349609375,0.9918060302734375,-0.1226654052734375
111.432,Gyroscope,-0.00549276964738965,0.01293124444782734,0.009111206978559494
111.434,Attitude,-1.4130537691702145,0.6007671453660298,0.051492462912127536
111.435,Gravity,0.08879842609167099,0.9875844120979309,-0.12958286702632904
111.436,Magnetic-field,21.838809967041016,47.356021881103516,6.108734130859375,high
111.437,Bluetooth,-64
111.599,Bluetooth,-69
111.601,Bluetooth,-68
111.641,Bluetooth,-69
111.642,Bluetooth,-68
111.676,Bluetooth,-65
111.677,Bluetooth,-65
111.680,Accelerometer,0.0892791748046875,0.9899139404296875,-0.12823486328125
111.682,Gyroscope,-0.0006583334179595113,6.924218905624002e-05,0.011773834936320782
111.684,Attitude,-1.4113506868865882,0.6111646953458916,0.06390064966519067
111.685,Gravity,0.09110608696937561,0.9873154759407043,-0.1300300806760788
111.686,Magnetic-field,22.019136428833008,47.131900787353516,5.831085205078125,high
111.706,Bluetooth,-70
111.708,Bluetooth,-69
111.743,Bluetooth,-67
111.778,Bluetooth,-64
111.780,Bluetooth,-64
111.814,Bluetooth,-68
111.815,Bluetooth,-69
111.845,Bluetooth,-67
111.846,Bluetooth,-68
111.898,Altitude,-0.16118240356445312,100.67655181884766
111.930,Accelerometer,0.0911865234375,0.986724853515625,-0.128631591796875
111.932,Gyroscope,-0.005945240613073111,0.004565456882119179,0.007494934368878603
134.504,Bluetooth,-66
134.542,Bluetooth,-60
134.543,Bluetooth,-59
134.570,Bluetooth,-66
134.611,Bluetooth,-66
134.612,Bluetooth,-66
134.659,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
134.661,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
134.662,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
134.663,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
134.664,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
134.686,Bluetooth,-60
134.687,Bluetooth,-60
134.756,Bluetooth,-66
134.790,Bluetooth,-59
134.791,Bluetooth,-59
134.823,Bluetooth,-66
134.824,Bluetooth,-66
134.854,Bluetooth,-67
134.856,Bluetooth,-66
134.890,Bluetooth,-60
134.892,Bluetooth,-58
134.909,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
134.910,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
134.912,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
134.913,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
134.914,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
134.958,Bluetooth,-66
134.991,Bluetooth,-66
134.993,Bluetooth,-66
135.023,Bluetooth,-58
135.024,Bluetooth,-58
135.055,Bluetooth,-67
135.056,Bluetooth,-66
135.129,Bluetooth,-59
135.131,Bluetooth,-59
135.159,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
135.160,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
135.162,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
135.163,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
135.164,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
135.204,Bluetooth,-66
135.246,Bluetooth,-68
135.247,Bluetooth,-68
135.285,Bluetooth,-57
135.287,Bluetooth,-57
135.305,Activity,434122.7603620417,stationary,0
135.315,Bluetooth,-66
135.392,Bluetooth,-58
135.393,Bluetooth,-59
135.409,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
135.410,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
135.412,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
135.413,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
135.414,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
135.426,Bluetooth,-66
135.461,Bluetooth,-67
135.462,Bluetooth,-67
135.483,Altitude,-1.1837615966796875,100.67699432373047
135.497,Bluetooth,-57
135.498,Bluetooth,-57
