TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
194.082,Altitude,0.01849651336669922,101.2604751586914
194.191,Bluetooth,-64
194.192,Bluetooth,-64
194.229,Bluetooth,-67
194.302,Bluetooth,-67
194.303,Bluetooth,-68
194.314,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
194.315,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
194.316,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
194.316,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
194.317,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
194.335,Bluetooth,-60
194.337,Bluetooth,-60
194.402,Bluetooth,-65
194.403,Bluetooth,-65
194.435,Bluetooth,-68
194.436,Bluetooth,-68
194.508,Bluetooth,-65
194.510,Bluetooth,-66
194.546,Bluetooth,-60
194.564,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
194.565,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
194.566,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
194.566,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
194.567,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
194.657,Bluetooth,-60
194.658,Bluetooth,-61
194.689,Bluetooth,-67
194.690,Bluetooth,-67
194.728,Bluetooth,-68
194.729,Bluetooth,-68
194.762,Bluetooth,-68
194.763,Bluetooth,-68
194.798,Bluetooth,-60
194.798,Bluetooth,-60
194.813,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
194.814,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
194.815,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
194.816,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
194.816,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
194.837,Bluetooth,-69
194.971,Bluetooth,-62
194.973,Bluetooth,-62
195.000,Bluetooth,-64
195.001,Bluetooth,-63
195.040,Bluetooth,-70
195.041,Bluetooth,-69
195.063,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
195.064,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
195.065,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
195.066,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
195.066,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
195.075,Bluetooth,-68
195.081,Altitude,0.01849651336669922,101.2604751586914
195.090,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
195.110,Bluetooth,-64
195.111,Bluetooth,-65
195.145,Bluetooth,-70
195.172,Bluetooth,-63
195.173,Bluetooth,-63
195.206,Bluetooth,-76
195.207,Bluetooth,-76
195.238,Bluetooth,-70
195.239,Bluetooth,-70
195.273,Bluetooth,-64
195.274,Bluetooth,-64
195.310,Bluetooth,-71
195.311,Bluetooth,-70
195.313,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
195.314,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
195.315,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
195.316,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
195.316,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
283.855,Bluetooth,-60
283.856,Bluetooth,-59
283.965,Bluetooth,-66
283.967,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
283.968,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
283.969,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
283.970,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
283.970,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
283.971,Bluetooth,-66
284.002,Bluetooth,-61
284.003,Bluetooth,-60
284.033,Bluetooth,-59
284.034,Bluetooth,-59
284.073,Bluetooth,-65
284.074,Bluetooth,-67
284.113,Bluetooth,-61
284.114,Bluetooth,-62
284.175,Bluetooth,-58
284.176,Bluetooth,-59
284.213,Bluetooth,-67
284.214,Bluetooth,-66
284.217,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
284.218,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
284.219,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
284.219,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
284.220,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
284.246,Bluetooth,-63
284.358,Bluetooth,-58
284.360,Bluetooth,-58
284.463,Bluetooth,-62
284.466,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
284.467,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
284.468,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
284.469,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
284.470,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
284.498,Bluetooth,-59
284.499,Bluetooth,-58
284.532,Bluetooth,-59
284.570,Bluetooth,-65
284.571,Bluetooth,-65
284.645,Bluetooth,-58
284.646,Bluetooth,-59
284.677,Bluetooth,-65
284.677,Bluetooth,-65
284.717,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
284.718,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
284.719,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
284.720,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
284.720,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
284.734,Altitude,-0.0158538818359375,101.26179504394531
284.819,Bluetooth,-65
284.848,Bluetooth,-66
284.915,Bluetooth,-60
284.916,Bluetooth,-60
284.950,Bluetooth,-58
284.951,Bluetooth,-58
284.967,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
284.968,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
284.969,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
284.970,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
284.970,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
284.982,Bluetooth,-65
284.983,Bluetooth,-64
285.051,Bluetooth,-59
285.052,Bluetooth,-60
285.127,Bluetooth,-61
285.160,Bluetooth,-65
285.161,Bluetooth,-66
285.193,Bluetooth,-61
285.194,Bluetooth,-61
285.217,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
285.218,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
285.219,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
285.220,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
285.220,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
285.300,Bluetooth,-64
285.300,Bluetooth,-63
285.330,Bluetooth,-60
285.331,Bluetooth,-59
285.366,Bluetooth,-59
285.367,Bluetooth,-59
285.402,Bluetooth,-65
285.403,Bluetooth,-65
285.440,Bluetooth,-58
285.467,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
285.468,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
285.469,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
285.470,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
285.470,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
285.474,Bluetooth,-64
285.475,Bluetooth,-65
285.508,Bluetooth,-59
285.653,Bluetooth,-60
285.653,Bluetooth,-60
285.684,Bluetooth,-59
285.685,Bluetooth,-59
285.717,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
285.718,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
285.719,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
285.720,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
285.720,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
285.726,Bluetooth,-64
285.734,Altitude,-0.03435039520263672,101.26200866699219
285.861,Bluetooth,-60
285.862,Bluetooth,-59
285.931,Bluetooth,-59
285.931,Bluetooth,-60
285.966,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.967,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.968,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.969,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.969,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
286.004,Bluetooth,-60
286.005,Bluetooth,-62
286.046,Bluetooth,-60
286.078,Bluetooth,-60
286.079,Bluetooth,-60
286.151,Bluetooth,-60
286.152,Bluetooth,-59
286.191,Bluetooth,-62
286.192,Bluetooth,-63
286.217,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
286.218,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
286.219,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
286.219,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
286.220,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
286.223,Bluetooth,-60
286.224,Bluetooth,-60
286.261,Bluetooth,-59
286.262,Bluetooth,-58
286.291,Bluetooth,-62
286.292,Bluetooth,-63
286.330,Bluetooth,-59
286.369,Bluetooth,-63
286.370,Bluetooth,-63
286.408,Bluetooth,-58
286.409,Bluetooth,-59
286.443,Bluetooth,-59
286.444,Bluetooth,-58
286.467,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
286.468,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
286.469,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
286.470,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
286.470,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
286.513,Bluetooth,-59
286.514,Bluetooth,-59
286.580,Bluetooth,-60
286.581,Bluetooth,-58
286.716,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.717,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.718,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.718,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.719,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.735,Altitude,-0.03435039520263672,101.26200866699219
286.758,Bluetooth,-60
286.759,Bluetooth,-60
286.798,Bluetooth,-66
286.799,Bluetooth,-65
286.874,Bluetooth,-60
286.876,Bluetooth,-60
286.921,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.945,Bluetooth,-59
286.967,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.968,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.969,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.970,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.970,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.981,Bluetooth,-63
286.982,Bluetooth,-64
287.057,Bluetooth,-59
287.058,Bluetooth,-59
287.158,Bluetooth,-61
287.159,Bluetooth,-58
287.195,Bluetooth,-63
287.217,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
287.218,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
287.219,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
287.220,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
287.220,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
287.231,Bluetooth,-58
287.270,Bluetooth,-63
287.270,Bluetooth,-63
287.309,Bluetooth,-59
287.310,Bluetooth,-58
287.337,Bluetooth,-60
287.339,Bluetooth,-59
287.375,Bluetooth,-63
287.376,Bluetooth,-63
287.441,Bluetooth,-58
287.442,Bluetooth,-59
287.467,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
287.467,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
287.468,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
287.469,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
287.469,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
287.478,Bluetooth,-59
287.479,Bluetooth,-59
287.552,Bluetooth,-63
287.552,Bluetooth,-62
287.615,Bluetooth,-60
287.616,Bluetooth,-61
287.647,Bluetooth,-59
287.648,Bluetooth,-59
287.716,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.717,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.718,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.719,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.719,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.735,Altitude,-0.013211727142333984,101.26176452636719
287.764,Bluetooth,-59
287.802,Bluetooth,-62
287.803,Bluetooth,-63
378.148,Bluetooth,-59
378.179,Bluetooth,-59
378.180,Bluetooth,-59
378.207,Bluetooth,-58
378.209,Bluetooth,-59
378.243,Bluetooth,-61
378.244,Bluetooth,-62
378.246,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
378.247,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
378.248,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
378.248,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
378.249,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
378.274,Bluetooth,-59
378.276,Bluetooth,-59
378.316,Bluetooth,-58
378.317,Bluetooth,-59
378.458,Bluetooth,-58
378.459,Bluetooth,-59
378.491,Bluetooth,-62
378.492,Bluetooth,-62
378.495,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
378.496,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
378.499,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
378.500,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
378.500,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
378.508,Altitude,-0.034349918365478516,101.26165008544922
378.670,Bluetooth,-61
378.671,Bluetooth,-61
378.697,Bluetooth,-54
378.698,Bluetooth,-55
378.740,Bluetooth,-63
378.746,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
378.747,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
378.748,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
378.748,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
378.749,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
378.773,Bluetooth,-55
378.774,Bluetooth,-55
378.807,Bluetooth,-64
378.841,Bluetooth,-65
378.842,Bluetooth,-66
378.859,Activity,453532.510301875,stationary,0
378.904,Bluetooth,-55
378.905,Bluetooth,-55
378.941,Bluetooth,-62
378.941,Bluetooth,-62
378.996,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
378.997,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
378.998,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
378.999,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
378.999,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
379.120,Bluetooth,-61
379.121,Bluetooth,-59
379.221,Bluetooth,-57
379.223,Bluetooth,-56
379.246,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
379.247,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
379.248,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
379.248,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
379.249,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
379.256,Bluetooth,-60
379.257,Bluetooth,-60
379.356,Bluetooth,-60
379.357,Bluetooth,-60
379.393,Bluetooth,-70
379.395,Bluetooth,-70
379.495,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
379.496,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
379.497,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
379.497,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
379.498,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
379.499,Activity,453533.15004800004,,2
379.501,Bluetooth,-62
379.502,Bluetooth,-62
379.508,Altitude,-0.03963470458984375,101.26171875
379.539,Bluetooth,-72
379.540,Bluetooth,-72
379.571,Bluetooth,-59
379.572,Bluetooth,-58
379.602,Bluetooth,-61
379.604,Bluetooth,-61
379.638,Bluetooth,-72
379.677,Bluetooth,-61
379.678,Bluetooth,-62
379.710,Bluetooth,-72
379.711,Bluetooth,-71
379.746,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
379.746,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
379.747,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
379.747,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
379.747,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
379.748,Bluetooth,-57
379.748,Bluetooth,-57
379.860,Activity,453533.513539,stationary,0
379.919,Bluetooth,-57
379.953,Bluetooth,-59
379.954,Bluetooth,-59
379.996,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
379.997,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
379.998,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
379.999,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
379.999,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
380.138,Activity,453533.79010600003,,2
380.223,Bluetooth,-60
380.246,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
380.247,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
380.248,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
380.249,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
380.249,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
380.262,Bluetooth,-59
380.263,Bluetooth,-59
380.295,Bluetooth,-71
380.296,Bluetooth,-71
380.397,Bluetooth,-60
380.398,Bluetooth,-59
380.438,Bluetooth,-72
380.439,Bluetooth,-71
380.496,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
380.497,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
380.498,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
380.498,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
380.499,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
380.509,Altitude,-0.03963470458984375,101.26171875
380.530,Bluetooth,-72
380.564,Bluetooth,-71
380.565,Bluetooth,-71
380.670,Bluetooth,-61
380.671,Bluetooth,-62
380.736,Bluetooth,-59
380.737,Bluetooth,-59
380.746,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
380.747,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
380.748,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
380.748,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
380.749,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
380.772,Bluetooth,-62
380.773,Bluetooth,-60
380.832,Bluetooth,-61
380.851,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
380.909,Bluetooth,-60
380.910,Bluetooth,-60
380.942,Bluetooth,-61
380.942,Bluetooth,-60
380.977,Bluetooth,-62
380.978,Bluetooth,-62
380.996,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
380.997,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.998,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.999,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.999,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
381.126,Bluetooth,-60
381.166,Bluetooth,-63
381.167,Bluetooth,-61
381.196,Bluetooth,-56
381.197,Bluetooth,-57
381.234,Bluetooth,-57
381.235,Bluetooth,-58
381.246,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
381.247,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
381.248,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
381.249,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
381.249,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
381.301,Bluetooth,-63
381.302,Bluetooth,-64
381.335,Bluetooth,-56
381.336,Bluetooth,-56
381.402,Bluetooth,-64
381.403,Bluetooth,-64
381.437,Bluetooth,-65
381.472,Bluetooth,-66
381.473,Bluetooth,-64
381.495,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
381.496,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
381.496,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
381.496,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
381.496,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
381.502,Bluetooth,-56
381.502,Bluetooth,-57
381.509,Altitude,0.0,101.2612533569336
381.536,Bluetooth,-60
381.537,Bluetooth,-60
381.571,Bluetooth,-66
381.572,Bluetooth,-65
381.645,Bluetooth,-59
381.646,Bluetooth,-59
381.721,Bluetooth,-64
381.746,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.747,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.748,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.749,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.750,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.935,Bluetooth,-58
381.936,Bluetooth,-59
381.996,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.997,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.998,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.999,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.999,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
382.078,Bluetooth,-61
382.080,Bluetooth,-61
382.113,Bluetooth,-59
382.114,Bluetooth,-59
477.156,Bluetooth,-60
477.157,Bluetooth,-61
477.194,Bluetooth,-67
477.195,Bluetooth,-67
477.197,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
477.198,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
477.199,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
477.199,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
477.200,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
477.205,Altitude,-0.06341552734375,101.26277923583984
477.300,Bluetooth,-59
477.301,Bluetooth,-58
477.336,Bluetooth,-67
477.338,Bluetooth,-67
477.367,Bluetooth,-62
477.368,Bluetooth,-62
477.428,Bluetooth,-58
477.448,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
477.448,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
477.450,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
477.450,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
477.451,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
477.465,Bluetooth,-58
477.562,Bluetooth,-59
477.563,Bluetooth,-59
477.594,Bluetooth,-58
477.595,Bluetooth,-58
477.697,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
477.698,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
477.699,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
477.700,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
477.701,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
477.743,Bluetooth,-69
477.814,Bluetooth,-68
477.814,Bluetooth,-68
477.854,Bluetooth,-57
477.855,Bluetooth,-58
477.922,Bluetooth,-66
477.947,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
477.948,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
477.950,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
477.951,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
477.952,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
478.038,Bluetooth,-57
478.065,Bluetooth,-58
478.066,Bluetooth,-58
478.100,Bluetooth,-59
478.101,Bluetooth,-58
478.136,Bluetooth,-69
478.137,Bluetooth,-69
478.169,Bluetooth,-68
478.170,Bluetooth,-68
478.197,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
478.198,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
478.199,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
478.200,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
478.200,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
478.206,Altitude,-0.11361980438232422,101.26335906982422
478.206,Bluetooth,-59
478.247,Bluetooth,-64
478.248,Bluetooth,-64
478.310,Bluetooth,-60
478.311,Bluetooth,-59
478.344,Bluetooth,-65
478.378,Bluetooth,-60
478.379,Bluetooth,-58
478.447,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
478.448,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
478.449,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
478.450,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
478.450,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
478.451,Bluetooth,-69
478.452,Bluetooth,-67
478.632,Bluetooth,-61
478.663,Bluetooth,-62
478.664,Bluetooth,-61
478.697,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
478.698,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
478.699,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
478.700,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
478.700,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
478.796,Bluetooth,-62
478.874,Bluetooth,-66
478.875,Bluetooth,-66
478.941,Bluetooth,-61
478.942,Bluetooth,-61
478.947,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.948,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.949,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.949,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
