TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.913,Magnetic-field,2.4576263427734375,-50.069488525390625,-6.236236572265625,high
62.935,Bluetooth,-79
62.937,Bluetooth,-79
63.001,Bluetooth,-81
63.003,Bluetooth,-80
63.033,Bluetooth,-78
63.034,Bluetooth,-79
63.094,Bluetooth,-81
63.095,Bluetooth,-81
63.123,Bluetooth,-79
63.125,Bluetooth,-78
63.160,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
63.161,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
63.162,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
63.162,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
63.162,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
63.178,Altitude,-0.09777069091796875,100.0335464477539
63.185,Bluetooth,-81
63.218,Bluetooth,-78
63.219,Bluetooth,-79
63.278,Bluetooth,-82
63.279,Bluetooth,-81
63.309,Bluetooth,-81
63.310,Bluetooth,-81
63.342,Bluetooth,-79
63.344,Bluetooth,-80
63.410,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
63.411,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
63.412,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
63.412,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
63.413,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
63.438,Bluetooth,-79
63.498,Bluetooth,-81
63.499,Bluetooth,-82
63.530,Bluetooth,-82
63.532,Bluetooth,-81
63.596,Bluetooth,-81
63.597,Bluetooth,-81
63.660,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
63.661,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
63.661,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
63.662,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
63.662,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
63.724,Bluetooth,-79
63.725,Bluetooth,-78
63.760,Bluetooth,-73
63.761,Bluetooth,-73
63.819,Bluetooth,-78
63.820,Bluetooth,-79
63.882,Bluetooth,-80
63.883,Bluetooth,-82
63.910,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
63.911,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
63.912,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
63.912,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
63.913,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
63.941,Bluetooth,-79
63.942,Bluetooth,-80
63.974,Bluetooth,-81
63.974,Bluetooth,-81
64.039,Bluetooth,-79
64.040,Bluetooth,-78
64.104,Bluetooth,-81
64.105,Bluetooth,-81
64.135,Bluetooth,-78
64.136,Bluetooth,-80
64.160,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
64.161,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
64.161,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
64.162,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
64.162,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
64.178,Altitude,-0.13211822509765625,100.0339584350586
64.197,Bluetooth,-81
64.198,Bluetooth,-81
64.230,Bluetooth,-79
64.231,Bluetooth,-79
64.271,Activity,860558.8771331251,stationary,2
64.294,Bluetooth,-82
64.295,Bluetooth,-81
64.328,Bluetooth,-79
64.329,Bluetooth,-78
64.361,Bluetooth,-73
64.387,Bluetooth,-81
64.388,Bluetooth,-82
64.410,Accelerometer,-0.0364837646484375,-0.9434356689453125,0.31622314453125
64.411,Gyroscope,-0.0009219863568432629,-0.007676295470446348,0.004792091902345419
64.412,Attitude,1.2488939358331843,-3.0507411286770525,1.6582698238819233
64.413,Gravity,-0.02870340086519718,-0.9486352801322937,0.31506773829460144
64.413,Magnetic-field,2.3772125244140625,-50.00475311279297,-6.3958282470703125,high
64.419,Bluetooth,-79
64.422,Bluetooth,-78
64.465,Bluetooth,-73
64.466,Bluetooth,-73
64.519,Bluetooth,-79
64.520,Bluetooth,-78
64.585,Bluetooth,-81
64.586,Bluetooth,-81
80.690,Bluetooth,-74
80.691,Bluetooth,-74
80.717,Accelerometer,-0.056640625,-0.9304046630859375,0.3410186767578125
80.718,Gyroscope,-0.009138903580605984,-0.013394368812441826,-0.000952080066781491
80.719,Attitude,1.2179473029309427,-3.0051981114011355,0.8883543214623985
80.720,Gravity,-0.04698820784687996,-0.9383919835090637,0.3423631489276886
80.720,Magnetic-field,-14.071945190429688,-48.152626037597656,-2.6469573974609375,high
80.752,Bluetooth,-83
80.753,Bluetooth,-83
80.782,Bluetooth,-75
80.783,Bluetooth,-75
80.880,Bluetooth,-74
80.880,Bluetooth,-75
80.947,Bluetooth,-100
80.966,Accelerometer,-0.052154541015625,-0.933624267578125,0.341400146484375
80.967,Gyroscope,0.0007552724564447999,-0.025893382728099823,0.0008021441171877086
80.968,Attitude,1.2181716612269005,-3.006047289007874,0.8894952450741826
80.969,Gravity,-0.04666898772120476,-0.9384694695472717,0.3421941101551056
80.969,Magnetic-field,-14.074798583984375,-48.37715148925781,-2.6812286376953125,high
80.979,Bluetooth,-74
80.980,Bluetooth,-75
81.010,Bluetooth,-74
81.011,Bluetooth,-74
81.043,Bluetooth,-99
81.208,Bluetooth,-74
81.209,Bluetooth,-75
81.216,Accelerometer,-0.058441162109375,-0.933837890625,0.3454437255859375
81.217,Gyroscope,0.004652276169508696,-0.005703159607946873,0.01142868958413601
81.218,Attitude,1.2148669070257365,-2.9974610881325185,0.8837316118470905
81.219,Gravity,-0.05005067586898804,-0.9373230338096619,0.3448489010334015
81.220,Magnetic-field,-14.107330322265625,-48.397987365722656,-2.132232666015625,high
81.228,Altitude,-0.12947845458984375,100.03448486328125
81.272,Bluetooth,-75
81.273,Bluetooth,-75
81.305,Bluetooth,-75
81.306,Bluetooth,-75
81.397,Bluetooth,-75
81.460,Bluetooth,-96
81.466,Accelerometer,-0.059539794921875,-0.93109130859375,0.346771240234375
81.467,Gyroscope,0.01985866017639637,-0.0032948628067970276,0.015915583819150925
81.468,Attitude,1.2114504251509095,-2.986501966566095,0.8760764373943759
81.468,Gravity,-0.05432111397385597,-0.9361270666122437,0.3474411368370056
81.469,Magnetic-field,-13.96868896484375,-48.630210876464844,-2.608367919921875,high
81.487,Bluetooth,-75
81.488,Bluetooth,-75
81.519,Bluetooth,-98
81.585,Bluetooth,-75
81.586,Bluetooth,-75
81.676,Bluetooth,-76
81.677,Bluetooth,-74
81.717,Accelerometer,-0.06768798828125,-0.9326019287109375,0.3477020263671875
81.718,Gyroscope,-0.005145227070897818,-0.005923136603087187,0.014871091581881046
81.719,Attitude,1.21024649927014,-2.977595315261541,0.8707251688881217
81.719,Gravity,-0.05759744346141815,-0.9357029795646667,0.34805533289909363
81.720,Magnetic-field,-14.2451171875,-48.31543731689453,-2.74267578125,high
81.740,Bluetooth,-98
81.802,Bluetooth,-76
81.803,Bluetooth,-75
81.836,Bluetooth,-100
81.964,Bluetooth,-83
81.966,Accelerometer,-0.0683441162109375,-0.9276580810546875,0.3473052978515625
81.967,Gyroscope,0.019769176840782166,-0.008298143744468689,0.010717093013226986
81.968,Attitude,1.2089423796005268,-2.9737885718647474,0.867446916369556
81.969,Gravity,-0.059125661849975586,-0.9352421164512634,0.34903594851493835
81.969,Magnetic-field,-14.377105712890625,-48.44514465332031,-2.068817138671875,high
81.990,Bluetooth,-74
81.991,Bluetooth,-74
82.021,Bluetooth,-99
82.090,Bluetooth,-75
82.090,Bluetooth,-74
82.188,Bluetooth,-76
82.189,Bluetooth,-76
82.217,Accelerometer,-0.0664825439453125,-0.9341278076171875,0.3523712158203125
82.218,Gyroscope,-0.005464806687086821,-0.027364246547222137,-0.006615558639168739
82.219,Attitude,1.2112369599358814,-2.981664843897772,0.8722943405582432
82.219,Gravity,-0.05603283271193504,-0.9360519647598267,0.3473711311817169
82.219,Magnetic-field,-14.311080932617188,-48.580162048339844,-1.9458160400390625,high
82.285,Bluetooth,-74
82.286,Bluetooth,-75
82.384,Bluetooth,-73
82.385,Bluetooth,-75
82.467,Accelerometer,-0.0587310791015625,-0.9369049072265625,0.3438262939453125
82.468,Gyroscope,-0.02551840990781784,-0.03049931861460209,-0.01347506232559681
82.469,Attitude,1.2145617352997091,-2.991416497999185,0.8785658774496812
82.469,Gravity,-0.05217688903212547,-0.9372166395187378,0.34482207894325256
82.470,Magnetic-field,-14.2840576171875,-48.13761901855469,-2.714263916015625,high
82.475,Bluetooth,-74
82.476,Bluetooth,-75
82.542,Bluetooth,-73
82.543,Bluetooth,-75
82.605,Bluetooth,-74
82.606,Bluetooth,-76
82.717,Accelerometer,-0.059906005859375,-0.9341278076171875,0.3449859619140625
82.718,Gyroscope,-0.006996390409767628,-0.02876240573823452,-0.00564004248008132
82.719,Attitude,1.2158817504061208,-2.9963956982639486,0.882355093621315
82.719,Gravity,-0.05028027668595314,-0.937676191329956,0.3438532054424286
82.720,Magnetic-field,-13.848526000976562,-48.416587829589844,-2.3510284423828125,high
82.735,Bluetooth,-75
82.737,Bluetooth,-75
82.748,Altitude,-0.13475799560546875,100.0345458984375
82.755,Activity,860577.3610196251,stationary,0
82.801,Bluetooth,-74
82.802,Bluetooth,-74
82.897,Bluetooth,-73
82.898,Bluetooth,-74
82.966,Accelerometer,-0.059051513671875,-0.93316650390625,0.3441619873046875
82.967,Gyroscope,-0.00555269094184041,-0.005987851414829493,0.001731587341055274
82.968,Attitude,1.215895838257073,-2.998283828493785,0.8839210724557259
82.968,Gravity,-0.04962914064526558,-0.9376810789108276,0.3439350128173828
82.969,Magnetic-field,-13.804962158203125,-48.36341857910156,-2.105712890625,high
82.991,Bluetooth,-74
82.992,Bluetooth,-75
83.086,Bluetooth,-74
83.087,Bluetooth,-75
83.207,Bluetooth,-73
83.217,Accelerometer,-0.0571441650390625,-0.933929443359375,0.3444671630859375
83.218,Gyroscope,0.0065039717592298985,-0.014400777406990528,0.006915962789207697
83.219,Attitude,1.2165656943370358,-3.000039151845118,0.8850935849496674
83.219,Gravity,-0.048936646431684494,-0.9379136562347412,0.34339916706085205
83.220,Magnetic-field,-14.0108642578125,-48.705421447753906,-2.08062744140625,high
83.298,Bluetooth,-74
83.299,Bluetooth,-74
83.397,Bluetooth,-74
83.398,Bluetooth,-74
83.466,Accelerometer,-0.05816650390625,-0.9356536865234375,0.343536376953125
83.467,Gyroscope,0.004384628497064114,-0.013421799056231976,0.003326021833345294
83.468,Attitude,1.2163645405421573,-2.9998239958287636,0.8854150640585385
83.469,Gravity,-0.0490371473133564,-0.9378438591957092,0.343575119972229
83.469,Magnetic-field,-14.04449462890625,-48.789024353027344,-2.4799957275390625,high
83.496,Bluetooth,-74
83.497,Bluetooth,-74
83.594,Bluetooth,-74
83.595,Bluetooth,-75
83.659,Bluetooth,-81
83.660,Bluetooth,-82
83.693,Bluetooth,-74
83.694,Bluetooth,-73
83.717,Accelerometer,-0.0566558837890625,-0.933319091796875,0.344696044921875
83.718,Gyroscope,0.0031009847298264503,-0.014070545323193073,0.005087170284241438
83.719,Attitude,1.2159877280561053,-2.998467539130579,0.8843976249517711
83.719,Gravity,-0.049553725868463516,-0.9377130270004272,0.3438592851161957
83.720,Magnetic-field,-13.9837646484375,-48.39955139160156,-2.078643798828125,high
83.749,Altitude,-0.14533233642578125,100.03467559814453
83.765,Bluetooth,-82
83.765,Bluetooth,-82
83.786,Bluetooth,-74
83.787,Bluetooth,-73
83.883,Bluetooth,-74
83.884,Bluetooth,-74
83.967,Accelerometer,-0.05535888671875,-0.936798095703125,0.345550537109375
83.968,Gyroscope,0.007127151824533939,-0.018542258068919182,0.0036796897184103727
83.969,Attitude,1.2163314924855264,-2.998566927659447,0.8841343498628516
83.969,Gravity,-0.049473442137241364,-0.9378323554992676,0.34354403614997864
83.970,Magnetic-field,-14.084213256835938,-48.6944580078125,-2.5125274658203125,high
84.008,Bluetooth,-74
84.010,Bluetooth,-75
84.103,Bluetooth,-74
84.104,Bluetooth,-74
84.202,Bluetooth,-74
84.203,Bluetooth,-74
84.217,Accelerometer,-0.0557403564453125,-0.932220458984375,0.3447723388671875
84.218,Gyroscope,0.009697102010250092,0.005145227070897818,0.013529923744499683
84.219,Attitude,1.213148506471551,-2.990581131389367,0.8785463669568325
84.219,Gravity,-0.052664194256067276,-0.9367228746414185,0.34608787298202515
84.220,Magnetic-field,-14.457687377929688,-48.45270538330078,-2.0189971923828125,high
84.301,Bluetooth,-74
84.302,Bluetooth,-74
84.389,Activity,860578.995161,stationary,2
84.395,Bluetooth,-74
84.466,Accelerometer,-0.0648956298828125,-0.9329681396484375,0.34906005859375
84.467,Gyroscope,0.01563861407339573,-2.7164242055732757e-05,0.015561648644506931
84.468,Attitude,1.2100916423519072,-2.9796951030263545,0.8711659573678844
84.468,Gravity,-0.05688987672328949,-0.9356483221054077,0.34831881523132324
84.469,Magnetic-field,-14.247360229492188,-48.471405029296875,-1.9432220458984375,high
84.491,Bluetooth,-73
84.492,Bluetooth,-74
84.565,Bluetooth,-83
84.586,Bluetooth,-74
84.587,Bluetooth,-75
112.072,Bluetooth,-75
112.073,Bluetooth,-75
112.076,Activity,860606.680549375,stationary,0
112.103,Bluetooth,-75
112.104,Bluetooth,-75
112.135,Bluetooth,-76
112.136,Bluetooth,-76
112.227,Accelerometer,-0.0376434326171875,-0.915679931640625,0.3936920166015625
112.228,Gyroscope,0.008852081373333931,0.013220730237662792,0.013406086713075638
112.229,Attitude,1.1637125783932767,-3.064202904953732,-0.698477740753795
112.230,Gravity,-0.03061056323349476,-0.9182793498039246,0.3947477340698242
112.230,Magnetic-field,-18.557327270507812,-36.670387268066406,29.447998046875,high
112.233,Bluetooth,-75
112.234,Bluetooth,-76
112.246,Altitude,-0.1374053955078125,100.03485107421875
112.297,Bluetooth,-74
112.298,Bluetooth,-75
112.330,Bluetooth,-77
112.331,Bluetooth,-77
112.398,Bluetooth,-76
112.399,Bluetooth,-75
112.429,Bluetooth,-77
112.430,Bluetooth,-77
112.477,Accelerometer,-0.0395050048828125,-0.913360595703125,0.397430419921875
112.478,Gyroscope,0.014134993776679039,-0.004947620443999767,0.014435398392379284
112.479,Attitude,1.160620043259784,-3.0552108174341184,-0.7040444613865683
112.480,Gravity,-0.03440379723906517,-0.9170505404472351,0.39728471636772156
112.480,Magnetic-field,-18.726028442382812,-36.378334045410156,29.331207275390625,high
112.514,Bluetooth,-75
112.515,Bluetooth,-75
112.624,Bluetooth,-78
112.625,Bluetooth,-78
112.691,Bluetooth,-74
112.692,Bluetooth,-76
112.727,Bluetooth,-77
112.728,Bluetooth,-77
112.729,Accelerometer,-0.0415802001953125,-0.9118194580078125,0.39849853515625
112.730,Gyroscope,0.014338192529976368,-0.005025917664170265,0.008567122742533684
112.731,Attitude,1.1604805487992278,-3.054779773896241,-0.7042998110278518
112.731,Gravity,-0.0345861054956913,-0.9169949293136597,0.397396981716156
112.732,Magnetic-field,-18.640380859375,-36.443016052246094,29.306472778320312,high
112.765,Bluetooth,-59
112.767,Bluetooth,-58
112.784,Bluetooth,-75
112.786,Bluetooth,-75
112.848,Bluetooth,-77
112.849,Bluetooth,-77
112.879,Bluetooth,-75
112.880,Bluetooth,-75
112.977,Accelerometer,-0.0366363525390625,-0.9157257080078125,0.3936309814453125
112.978,Gyroscope,-0.008564193733036518,-0.028488365933299065,-0.010456102900207043
112.979,Attitude,1.1632873003669144,-3.062496475496721,-0.6982105095341937
112.980,Gravity,-0.031314995139837265,-0.9181109070777893,0.39508435130119324
112.980,Magnetic-field,-18.71661376953125,-36.57109069824219,29.410018920898438,high
113.002,Bluetooth,-75
113.003,Bluetooth,-76
113.031,Activity,860607.63672275,,2
113.033,Bluetooth,-75
113.035,Bluetooth,-76
113.101,Bluetooth,-75
113.102,Bluetooth,-75
113.134,Bluetooth,-76
113.135,Bluetooth,-76
113.194,Bluetooth,-75
113.196,Bluetooth,-74
113.227,Accelerometer,-0.036285400390625,-0.9137420654296875,0.3954010009765625
113.228,Gyroscope,-0.0038061898667365313,-0.027891285717487335,-0.003150519449263811
113.229,Attitude,1.1650029377332816,-3.066213145578615,-0.695201834590168
113.230,Gravity,-0.029727697372436523,-0.9187895059585571,0.39362648129463196
113.230,Magnetic-field,-18.58489990234375,-36.72479248046875,29.595352172851562,high
113.231,Bluetooth,-75
113.232,Bluetooth,-77
113.292,Bluetooth,-75
113.293,Bluetooth,-75
113.323,Bluetooth,-76
113.324,Bluetooth,-78
113.350,Activity,860607.9554507917,stationary,0
113.354,Bluetooth,-59
113.354,Bluetooth,-58
113.383,Bluetooth,-74
113.384,Bluetooth,-75
113.452,Bluetooth,-76
113.454,Bluetooth,-76
113.476,Accelerometer,-0.0398406982421875,-0.9111328125,0.39141845703125
113.478,Gyroscope,-0.007129814941436052,-0.012743758037686348,-0.0017409083666279912
113.479,Attitude,1.1669931324198766,-3.0720008782369375,-0.6909701107133274
113.479,Gravity,-0.027321800589561462,-0.9195733070373535,0.3919669985771179
113.480,Magnetic-field,-17.771759033203125,-36.63990783691406,29.268661499023438,high
113.487,Bluetooth,-75
113.488,Bluetooth,-75
113.520,Bluetooth,-75
113.522,Bluetooth,-75
113.584,Bluetooth,-76
113.585,Bluetooth,-75
113.647,Bluetooth,-76
113.649,Bluetooth,-76
113.678,Bluetooth,-75
113.679,Bluetooth,-75
113.715,Bluetooth,-76
113.716,Bluetooth,-76
113.727,Accelerometer,-0.03070068359375,-0.915252685546875,0.3918609619140625
113.729,Gyroscope,-0.006687463726848364,-0.021573202684521675,-0.0008282430935651064
113.730,Attitude,1.1677081240400193,-3.07604908947039,-0.6883027525535425
113.730,Gravity,-0.025691743940114975,-0.9198539853096008,0.3914181888103485
113.730,Magnetic-field,-18.445968627929688,-36.894081115722656,29.633651733398438,high
113.743,Bluetooth,-75
113.744,Bluetooth,-76
113.766,Altitude,-0.140045166015625,100.03488159179688
113.934,Bluetooth,-75
113.935,Bluetooth,-75
113.977,Accelerometer,-0.03436279296875,-0.9137420654296875,0.3917999267578125
113.979,Gyroscope,0.0029353362042456865,-0.01239302009344101,0.0007267766632139683
113.979,Attitude,1.1672123092396547,-3.077270267372348,-0.6886079372941487
113.980,Gravity,-0.025243066251277924,-0.9196593761444092,0.39190468192100525
113.981,Magnetic-field,-18.197555541992188,-36.54240417480469,29.619003295898438,high
113.999,Bluetooth,-74
113.999,Bluetooth,-75
114.028,Bluetooth,-75
114.030,Bluetooth,-74
114.061,Bluetooth,-59
114.094,Bluetooth,-75
114.095,Bluetooth,-75
114.126,Bluetooth,-75
114.127,Bluetooth,-75
114.227,Accelerometer,-0.0330352783203125,-0.9168701171875,0.3913116455078125
114.228,Gyroscope,-0.003575559938326478,-0.018458103761076927,-0.0005446164286695421
114.229,Attitude,1.1672173894883568,-3.0787108463239874,-0.6881163718890303
114.229,Gravity,-0.024678200483322144,-0.9196614027023315,0.391936331987381
114.230,Magnetic-field,-18.003097534179688,-36.54225158691406,29.613021850585938,high
114.283,Bluetooth,-74
114.284,Bluetooth,-74
114.306,Activity,860608.9123943751,,2
114.316,Bluetooth,-75
114.317,Bluetooth,-75
114.349,Bluetooth,-59
114.350,Bluetooth,-59
114.381,Bluetooth,-74
114.382,Bluetooth,-74
114.445,Bluetooth,-74
114.447,Bluetooth,-74
114.477,Accelerometer,-0.03369140625,-0.9191131591796875,0.3953399658203125
114.479,Gyroscope,0.0004846953088417649,-0.012762666679918766,0.0006213154993019998
114.480,Attitude,1.1679967609425161,-3.079100778429314,-0.6878433320770649
114.480,Gravity,-0.024480605497956276,-0.9199671745300293,0.3912305533885956
114.481,Magnetic-field,-18.503387451171875,-36.56377410888672,29.562210083007812,high
114.511,Bluetooth,-74
114.513,Bluetooth,-76
114.606,Bluetooth,-74
114.608,Bluetooth,-74
114.625,Activity,860609.2312993751,stationary,0
114.638,Bluetooth,-76
114.639,Bluetooth,-75
114.672,Bluetooth,-76
114.673,Bluetooth,-75
114.728,Accelerometer,-0.03314208984375,-0.9132537841796875,0.393463134765625
114.729,Gyroscope,0.022052571177482605,-0.009897105395793915,0.010159692727029324
114.730,Attitude,1.164319165541493,-3.071865938639316,-0.6935138921033664
114.730,Gravity,-0.027545969933271408,-0.9185193777084351,0.3944157361984253
114.731,Magnetic-field,-18.446380615234375,-36.814674377441406,30.000450134277344,high
114.733,Bluetooth,-74
114.734,Bluetooth,-75
114.767,Altitude,-0.140045166015625,100.03488159179688
114.802,Bluetooth,-75
114.803,Bluetooth,-75
114.835,Bluetooth,-75
114.836,Bluetooth,-75
114.977,Accelerometer,-0.0346832275390625,-0.9142913818359375,0.397064208984375
114.978,Gyroscope,0.015210910700261593,-0.008735435083508492,0.012661200016736984
114.979,Attitude,1.1611981898694315,-3.0645048328431086,-0.6987342323892173
114.980,Gravity,-0.03066912852227688,-0.917280912399292,0.3970582187175751
114.980,Magnetic-field,-18.86053466796875,-36.404029846191406,29.592941284179688,high
115.003,Bluetooth,-75
115.004,Bluetooth,-76
115.036,Bluetooth,-75
115.037,Bluetooth,-76
115.104,Bluetooth,-75
115.105,Bluetooth,-75
115.134,Bluetooth,-75
115.135,Bluetooth,-77
115.195,Bluetooth,-75
115.196,Bluetooth,-76
115.226,Accelerometer,-0.04193115234375,-0.9160919189453125,0.3973846435546875
115.227,Gyroscope,0.005579588934779167,0.007622765842825174,0.015326225198805332
115.228,Bluetooth,-75
115.229,Bluetooth,-77
115.230,Attitude,1.1598753079400328,-3.0574926287424202,-0.7029459968470377
115.230,Gravity,-0.03355448320508003,-0.9167532920837402,0.3980419635772705
115.231,Magnetic-field,-18.631210327148438,-36.091949462890625,29.113662719726562,high
115.290,Bluetooth,-75
115.291,Bluetooth,-75
115.322,Bluetooth,-76
115.324,Bluetooth,-76
115.364,Bluetooth,-59
115.365,Bluetooth,-59
115.420,Bluetooth,-77
115.421,Bluetooth,-75
115.452,Bluetooth,-77
115.453,Bluetooth,-78
115.477,Accelerometer,-0.0421600341796875,-0.9105682373046875,0.4001922607421875
115.478,Gyroscope,0.01236079540103674,-0.006900516804307699,0.01107448898255825
115.479,Attitude,1.1583569687341158,-3.052118115961019,-0.7062143865804664
115.480,Gravity,-0.03581760451197624,-0.9161457419395447,0.39924174547195435
115.480,Magnetic-field,-18.90142822265625,-36.31797790527344,29.435317993164062,high
115.481,Bluetooth,-76
115.481,Bluetooth,-76
115.579,Bluetooth,-75
115.580,Bluetooth,-75
115.681,Bluetooth,-75
115.682,Bluetooth,-75
115.715,Bluetooth,-76
115.716,Bluetooth,-78
115.727,Accelerometer,-0.041595458984375,-0.9149322509765625,0.4008636474609375
115.728,Gyroscope,-0.013953899033367634,-0.01968502067029476,-0.0031816784758120775
115.729,Attitude,1.1607612287134446,-3.0579399554779476,-0.7023243203919816
115.730,Gravity,-0.03330855816602707,-0.9171068072319031,0.3972475230693817
115.730,Magnetic-field,-18.456222534179688,-35.96795654296875,29.455291748046875,high
115.768,Altitude,-0.140045166015625,100.03488159179688
115.808,Bluetooth,-75
115.808,Bluetooth,-75
115.839,Bluetooth,-76
115.840,Bluetooth,-77
115.899,Activity,860610.5049427918,,2
115.935,Bluetooth,-76
115.936,Bluetooth,-76
115.977,Accelerometer,-0.0348968505859375,-0.9156494140625,0.3973236083984375
115.978,Gyroscope,-0.01896410435438156,-0.0330282561480999,-0.007419300265610218
115.979,Attitude,1.16362997067949,-3.0659953240579156,-0.697237783596714
115.980,Gravity,-0.029908666387200356,-0.9182466268539429,0.39487728476524353
115.980,Magnetic-field,-18.571273803710938,-36.355735778808594,29.914520263671875,high
116.033,Bluetooth,-75
116.034,Bluetooth,-74
147.752,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
147.754,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
147.755,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
147.756,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
147.756,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
147.807,Bluetooth,-74
147.808,Bluetooth,-74
147.838,Bluetooth,-61
147.839,Bluetooth,-61
147.897,Bluetooth,-76
147.898,Bluetooth,-75
148.002,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
148.003,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
148.005,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
148.005,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
148.006,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
148.022,Bluetooth,-76
148.023,Bluetooth,-76
148.054,Bluetooth,-62
148.087,Bluetooth,-77
148.088,Bluetooth,-76
148.131,Activity,860642.7365251251,,2
148.153,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
148.185,Bluetooth,-75
148.186,Bluetooth,-75
148.216,Bluetooth,-61
148.217,Bluetooth,-62
148.252,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
148.254,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
148.255,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
148.255,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
148.255,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
148.310,Bluetooth,-74
148.311,Bluetooth,-73
148.342,Bluetooth,-59
148.343,Bluetooth,-60
148.372,Bluetooth,-72
148.373,Bluetooth,-72
148.402,Bluetooth,-71
148.403,Bluetooth,-71
148.438,Bluetooth,-59
148.439,Bluetooth,-60
148.499,Bluetooth,-67
148.500,Bluetooth,-66
148.502,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
148.503,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
148.504,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
148.505,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
148.506,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
148.531,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
148.547,Altitude,-0.4227752685546875,100.03594207763672
148.597,Bluetooth,-64
148.598,Bluetooth,-65
148.629,Bluetooth,-59
148.630,Bluetooth,-59
148.664,Bluetooth,-58
148.665,Bluetooth,-57
148.691,Bluetooth,-64
148.692,Bluetooth,-63
148.727,Bluetooth,-59
148.727,Bluetooth,-59
148.752,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
148.753,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
148.754,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
148.754,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
148.755,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
148.787,Bluetooth,-63
148.789,Bluetooth,-65
148.818,Bluetooth,-59
148.819,Bluetooth,-58
148.882,Bluetooth,-63
148.883,Bluetooth,-62
148.944,Bluetooth,-58
148.945,Bluetooth,-58
148.973,Bluetooth,-64
148.974,Bluetooth,-63
149.002,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
149.003,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
149.004,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
