TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.302,Bluetooth,-81
32.303,Bluetooth,-81
32.333,Bluetooth,-79
32.334,Bluetooth,-78
32.363,Bluetooth,-64
32.364,Bluetooth,-63
32.400,Bluetooth,-66
32.401,Bluetooth,-66
32.431,Bluetooth,-77
32.432,Bluetooth,-77
32.465,Accelerometer,0.3159637451171875,-0.93719482421875,-0.117095947265625
32.466,Gyroscope,0.02130182646214962,-0.009324259124696255,0.012347213923931122
32.467,Attitude,1.233089636934327,1.218078138913573,2.088310865207233
32.468,Gravity,0.3109273910522461,-0.9435169696807861,-0.11445607990026474
32.468,Magnetic-field,-3.8453369140625,-50.374969482421875,-8.893096923828125,high
32.509,Altitude,0.05284881591796875,99.97161102294922
32.553,Bluetooth,-75
32.554,Bluetooth,-74
32.583,Bluetooth,-65
32.584,Bluetooth,-67
32.601,Activity,856128.642220375,stationary,0
32.652,Bluetooth,-67
32.653,Bluetooth,-67
32.711,Bluetooth,-66
32.713,Bluetooth,-67
32.715,Accelerometer,0.3157958984375,-0.942352294921875,-0.11468505859375
32.717,Gyroscope,-0.004318848252296448,-0.022888004779815674,-0.0025648903101682663
32.718,Attitude,1.232677003493635,1.229802064863567,2.0740392838355617
32.719,Gravity,0.3126143515110016,-0.9433801770210266,-0.11093305796384811
32.719,Magnetic-field,-3.9093475341796875,-50.53889465332031,-8.968292236328125,high
32.744,Bluetooth,-68
32.745,Bluetooth,-68
32.773,Bluetooth,-71
32.775,Bluetooth,-69
32.806,Bluetooth,-72
32.807,Bluetooth,-72
32.866,Bluetooth,-69
32.868,Bluetooth,-71
32.928,Bluetooth,-72
32.929,Bluetooth,-72
32.958,Bluetooth,-69
32.959,Bluetooth,-70
32.965,Accelerometer,0.321868896484375,-0.9350738525390625,-0.117218017578125
32.966,Gyroscope,0.03086896613240242,0.028173847123980522,0.031201062723994255
32.968,Attitude,1.237422362800182,1.2433515586414823,2.0589404370163487
32.968,Gravity,0.30984610319137573,-0.9449436664581299,-0.1052461490035057
32.968,Magnetic-field,-3.6636199951171875,-50.69666290283203,-8.20306396484375,high
33.027,Bluetooth,-73
33.028,Bluetooth,-72
33.090,Bluetooth,-72
33.091,Bluetooth,-71
33.126,Bluetooth,-71
33.127,Bluetooth,-71
33.158,Bluetooth,-73
33.159,Bluetooth,-73
33.192,Bluetooth,-72
33.193,Bluetooth,-72
33.215,Accelerometer,0.3133697509765625,-0.9419403076171875,-0.10906982421875
33.216,Gyroscope,0.012514193542301655,-0.007990548387169838,-0.012230833992362022
33.217,Attitude,1.2366638157916447,1.2568121455525214,2.042995102731092
33.218,Gravity,0.3119167387485504,-0.9446951746940613,-0.10128752142190933
33.218,Magnetic-field,-3.6419525146484375,-50.84992218017578,-7.854034423828125,high
33.240,Activity,856129.2809649167,,2
33.315,Bluetooth,-73
33.316,Bluetooth,-72
33.405,Bluetooth,-72
33.465,Accelerometer,0.309906005859375,-0.9434814453125,-0.093292236328125
33.466,Gyroscope,0.03344850242137909,-0.0460207536816597,0.015049522742629051
33.467,Attitude,1.2402216096999572,1.2741280246340962,2.0198863836056935
33.468,Gravity,0.31040722131729126,-0.945855975151062,-0.09488822519779205
33.468,Magnetic-field,-4.02593994140625,-50.91392517089844,-7.838287353515625,high
33.469,Bluetooth,-74
33.470,Bluetooth,-74
33.509,Altitude,0.03699493408203125,99.97179412841797
33.532,Bluetooth,-72
33.533,Bluetooth,-71
33.565,Bluetooth,-71
33.566,Bluetooth,-73
33.599,Bluetooth,-74
33.600,Bluetooth,-75
33.666,Bluetooth,-72
33.668,Bluetooth,-72
33.702,Bluetooth,-74
33.703,Bluetooth,-74
33.714,Accelerometer,0.3212890625,-0.94427490234375,-0.0991058349609375
33.715,Gyroscope,0.016348347067832947,-0.0026770094409585,-0.005256281234323978
33.716,Attitude,1.239480125688042,1.2816816715779875,2.0132397667037396
33.717,Gravity,0.31178778409957886,-0.9456149935722351,-0.09274091571569443
33.717,Magnetic-field,-3.976470947265625,-50.639984130859375,-8.045974731445312,high
33.801,Bluetooth,-73
33.861,Bluetooth,-72
33.862,Bluetooth,-72
33.893,Bluetooth,-71
33.893,Bluetooth,-72
33.924,Bluetooth,-73
33.926,Bluetooth,-72
33.965,Accelerometer,0.3202056884765625,-0.9419097900390625,-0.091796875
33.966,Gyroscope,-0.0021840583067387342,0.033365946263074875,0.025484321638941765
33.967,Attitude,1.2445612730292739,1.293038147681755,2.0046808075426634
33.968,Gravity,0.3081960082054138,-0.9472556114196777,-0.08787553012371063
33.968,Magnetic-field,-4.1604156494140625,-50.940643310546875,-7.3554840087890625,high
33.991,Bluetooth,-71
34.052,Bluetooth,-69
34.053,Bluetooth,-69
34.083,Bluetooth,-71
34.084,Bluetooth,-71
34.114,Bluetooth,-72
34.116,Bluetooth,-73
34.144,Bluetooth,-66
34.144,Bluetooth,-67
34.174,Bluetooth,-67
34.175,Bluetooth,-66
34.195,Activity,856130.2358206251,stationary,0
34.204,Bluetooth,-70
34.205,Bluetooth,-70
34.216,Accelerometer,0.3120269775390625,-0.94708251953125,-0.0871429443359375
34.217,Gyroscope,-0.0034844798501580954,-0.02262408658862114,0.0006415555253624916
34.218,Attitude,1.2429711677511142,1.2897262971084564,2.0061856849273845
34.218,Gravity,0.3093501925468445,-0.9467448592185974,-0.08931348472833633
34.218,Magnetic-field,-3.858978271484375,-50.60145568847656,-7.0095367431640625,high
34.235,Bluetooth,-74
34.237,Bluetooth,-74
34.270,Bluetooth,-67
34.271,Bluetooth,-66
34.370,Bluetooth,-74
34.400,Bluetooth,-67
34.401,Bluetooth,-69
34.433,Bluetooth,-72
34.434,Bluetooth,-72
34.465,Accelerometer,0.3132476806640625,-0.945281982421875,-0.0997467041015625
34.466,Gyroscope,-0.023868847638368607,0.009707754477858543,0.009336243383586407
34.466,Attitude,1.2417521492223462,1.2701789955865221,2.0260732993959087
34.467,Gravity,0.30864688754081726,-0.9463516473770142,-0.0956844761967659
34.467,Magnetic-field,-3.91888427734375,-50.86854553222656,-7.347076416015625,high
40.517,Bluetooth,-67
40.518,Bluetooth,-63
40.547,Bluetooth,-66
40.548,Bluetooth,-66
40.611,Bluetooth,-64
40.612,Bluetooth,-63
40.645,Bluetooth,-66
40.645,Bluetooth,-67
40.673,Bluetooth,-63
40.674,Bluetooth,-64
40.705,Bluetooth,-63
40.706,Bluetooth,-62
40.734,Accelerometer,0.2681732177734375,-0.96856689453125,0.0426483154296875
40.735,Gyroscope,-0.3447853624820709,0.17986057698726654,-0.15753130614757538
40.736,Attitude,1.2001415215295788,1.3280053062550727,1.171378254809844
40.736,Gravity,0.35160183906555176,-0.9320903420448303,-0.08708365261554718
40.737,Magnetic-field,1.745391845703125,-50.81067657470703,7.7965240478515625,high
40.764,Bluetooth,-69
40.765,Bluetooth,-69
40.794,Bluetooth,-62
40.795,Bluetooth,-62
40.827,Bluetooth,-62
40.828,Bluetooth,-63
40.862,Bluetooth,-69
40.863,Bluetooth,-69
40.893,Bluetooth,-69
40.894,Bluetooth,-70
40.984,Accelerometer,0.3486328125,-0.906219482421875,-0.092742919921875
40.985,Gyroscope,-0.07841943949460983,-0.16314178705215454,-0.04704953357577324
40.986,Attitude,1.1776049533522823,1.2254776702968218,1.2698553915648563
40.986,Gravity,0.36052075028419495,-0.9236910343170166,-0.1296909898519516
40.987,Magnetic-field,2.53656005859375,-51.32024383544922,6.040985107421875,high
40.987,Bluetooth,-70
40.988,Bluetooth,-68
41.048,Bluetooth,-63
41.049,Bluetooth,-62
41.078,Bluetooth,-64
41.080,Bluetooth,-63
41.115,Bluetooth,-71
41.116,Bluetooth,-71
41.145,Bluetooth,-65
41.146,Bluetooth,-65
41.213,Bluetooth,-64
41.214,Bluetooth,-65
41.234,Accelerometer,0.378021240234375,-0.9479217529296875,-0.158782958984375
41.235,Gyroscope,-0.14529834687709808,-0.19414204359054565,0.044797297567129135
41.236,Attitude,1.1891159000332263,1.184445107253519,1.2719925951190727
41.236,Gravity,0.34502512216567993,-0.9280400276184082,-0.14035484194755554
41.237,Magnetic-field,2.06243896484375,-51.30690002441406,5.6544952392578125,high
41.243,Bluetooth,-70
41.245,Bluetooth,-70
41.275,Altitude,0.0,99.97468566894531
41.276,Bluetooth,-68
41.276,Bluetooth,-68
41.307,Bluetooth,-68
41.309,Bluetooth,-68
41.342,Bluetooth,-70
41.343,Bluetooth,-70
41.373,Bluetooth,-70
41.374,Bluetooth,-70
41.464,Bluetooth,-68
41.465,Bluetooth,-69
41.484,Accelerometer,0.3646087646484375,-0.9117279052734375,-0.1461334228515625
41.485,Gyroscope,0.19206717610359192,-0.2648111581802368,0.12960486114025116
41.486,Attitude,1.2174447565962758,1.223513901368083,1.192042649854794
41.487,Gravity,0.32538583874702454,-0.9382181763648987,-0.11777400970458984
41.487,Magnetic-field,1.5347442626953125,-51.255409240722656,7.5992431640625,high
41.528,Bluetooth,-68
41.529,Bluetooth,-68
41.561,Bluetooth,-69
41.562,Bluetooth,-69
41.594,Bluetooth,-70
41.595,Bluetooth,-68
41.623,Bluetooth,-67
41.624,Bluetooth,-67
41.690,Bluetooth,-66
41.691,Bluetooth,-67
41.721,Bluetooth,-67
41.722,Bluetooth,-68
41.734,Accelerometer,0.340423583984375,-0.950225830078125,-0.084716796875
41.736,Gyroscope,0.08741746097803116,-0.10235033929347992,-0.02268666960299015
41.737,Attitude,1.2079487412627943,1.232349371645729,1.1846152034121946
41.738,Gravity,0.33480268716812134,-0.9348899126052856,-0.11784734576940536
41.739,Magnetic-field,2.111328125,-50.97056579589844,7.6872406005859375,high
41.753,Bluetooth,-70
41.754,Bluetooth,-69
41.784,Bluetooth,-66
41.785,Bluetooth,-66
41.814,Bluetooth,-65
41.815,Bluetooth,-67
41.879,Bluetooth,-69
41.880,Bluetooth,-69
41.910,Bluetooth,-67
41.984,Accelerometer,0.322479248046875,-0.9362030029296875,-0.12225341796875
41.985,Gyroscope,-0.026454510167241096,0.12736567854881287,-0.03586665540933609
41.986,Attitude,1.1999660824355733,1.254924965664129,1.182787114827689
41.987,Gravity,0.34446075558662415,-0.9320268034934998,-0.11257445812225342
41.987,Magnetic-field,2.317901611328125,-50.90531921386719,7.9334564208984375,high
42.010,Bluetooth,-70
42.011,Bluetooth,-70
42.042,Bluetooth,-67
42.043,Bluetooth,-65
42.072,Bluetooth,-67
42.074,Bluetooth,-68
42.108,Bluetooth,-69
42.109,Bluetooth,-71
42.165,Bluetooth,-67
42.166,Bluetooth,-67
42.197,Bluetooth,-69
42.198,Bluetooth,-69
42.230,Bluetooth,-68
42.231,Bluetooth,-71
42.234,Accelerometer,0.35870361328125,-0.9219970703125,-0.108245849609375
42.235,Gyroscope,0.1035761907696724,-0.038237400352954865,0.05354098975658417
42.236,Attitude,1.2088799654234774,1.2743687293360089,1.153161675351419
42.237,Gravity,0.3386247456073761,-0.9352200031280518,-0.10342490673065186
42.237,Magnetic-field,1.663482666015625,-50.73106384277344,8.252487182617188,high
42.275,Altitude,0.02642822265625,99.974365234375
42.289,Bluetooth,-71
42.290,Bluetooth,-71
42.324,Bluetooth,-68
42.325,Bluetooth,-69
42.358,Bluetooth,-72
42.359,Bluetooth,-72
42.388,Bluetooth,-69
42.390,Bluetooth,-69
42.484,Accelerometer,0.341644287109375,-0.9333038330078125,-0.0949859619140625
42.485,Gyroscope,0.05632133036851883,-0.111582450568676,0.009443568997085094
42.486,Attitude,1.2119150899605255,1.2871465689685513,1.121751146290107
42.487,Gravity,0.33719223737716675,-0.9362903237342834,-0.09829492121934891
42.487,Magnetic-field,2.103729248046875,-50.65167236328125,8.983200073242188,high
42.490,Bluetooth,-70
42.491,Bluetooth,-70
42.521,Bluetooth,-67
42.522,Bluetooth,-68
42.553,Bluetooth,-69
42.554,Bluetooth,-68
42.587,Bluetooth,-71
42.588,Bluetooth,-70
42.649,Bluetooth,-67
42.650,Bluetooth,-67
42.684,Bluetooth,-69
42.685,Bluetooth,-68
42.718,Bluetooth,-70
42.720,Bluetooth,-70
42.734,Accelerometer,0.3340606689453125,-0.9333648681640625,-0.0915374755859375
42.735,Gyroscope,-0.013338708318769932,-0.020769193768501282,-0.005859220866113901
42.736,Attitude,1.211630901725372,1.2969334884687365,1.1083233697760568
42.736,Gravity,0.338393896818161,-0.9361904859542847,-0.09506206214427948
42.737,Magnetic-field,2.3106231689453125,-50.78053283691406,8.718215942382812,high
42.750,Bluetooth,-68
42.752,Bluetooth,-67
42.785,Bluetooth,-69
42.786,Bluetooth,-68
42.816,Bluetooth,-67
42.817,Bluetooth,-67
42.850,Bluetooth,-71
42.851,Bluetooth,-71
42.878,Bluetooth,-67
42.879,Bluetooth,-68
42.908,Bluetooth,-67
42.910,Bluetooth,-67
42.973,Bluetooth,-66
42.974,Bluetooth,-67
42.984,Accelerometer,0.3386383056640625,-0.9287261962890625,-0.08966064453125
42.985,Gyroscope,-0.041967954486608505,0.04888365417718887,0.03424026072025299
42.986,Attitude,1.2169389525501535,1.311194657592833,1.1080264978768972
42.987,Gravity,0.33490753173828125,-0.9380430579185486,-0.0889497846364975
42.987,Magnetic-field,2.1685638427734375,-50.72211456298828,8.8157958984375,high
43.002,Bluetooth,-73
43.004,Bluetooth,-73
43.036,Bluetooth,-65
43.037,Bluetooth,-67
43.071,Bluetooth,-68
43.072,Bluetooth,-67
43.101,Bluetooth,-74
43.103,Bluetooth,-75
43.134,Bluetooth,-74
43.135,Bluetooth,-74
43.204,Bluetooth,-69
43.204,Bluetooth,-68
43.234,Accelerometer,0.337677001953125,-0.939178466796875,-0.092559814453125
43.235,Gyroscope,0.014401842840015888,-0.05768353492021561,-0.00011957593233091757
43.236,Attitude,1.2161544324183922,1.3153058288881971,1.0991014434165103
43.236,Gravity,0.33598244190216064,-0.9377709031105042,-0.08775816112756729
43.237,Magnetic-field,2.053253173828125,-50.84217834472656,9.489730834960938,high
43.276,Altitude,0.05548858642578125,99.97403717041016
43.302,Bluetooth,-67
43.303,Bluetooth,-69
43.336,Bluetooth,-68
43.337,Bluetooth,-69
43.367,Bluetooth,-74
43.368,Bluetooth,-75
43.399,Bluetooth,-68
43.400,Bluetooth,-68
43.460,Bluetooth,-68
43.461,Bluetooth,-69
43.484,Accelerometer,0.3325347900390625,-0.938812255859375,-0.08843994140625
43.485,Gyroscope,-0.011729893274605274,-0.028561869636178017,-0.00504056503996253
43.486,Attitude,1.2172298342565977,1.3199940921525128,1.090182970673323
43.486,Gravity,0.33541324734687805,-0.938143789768219,-0.08593174815177917
43.487,Magnetic-field,2.1385345458984375,-50.8865966796875,8.696121215820312,high
43.490,Bluetooth,-73
43.491,Bluetooth,-73
43.520,Bluetooth,-68
43.522,Bluetooth,-66
43.553,Bluetooth,-69
43.555,Bluetooth,-68
43.645,Bluetooth,-67
43.646,Bluetooth,-67
43.680,Bluetooth,-67
43.681,Bluetooth,-68
43.734,Accelerometer,0.33221435546875,-0.936187744140625,-0.09979248046875
43.735,Gyroscope,-0.038655515760183334,-0.022705312818288803,0.005615274887531996
43.736,Attitude,1.2135632126765994,1.2961140540115472,1.1240848006936117
43.736,Gravity,0.3365740478038788,-0.9368679523468018,-0.09484846144914627
43.737,Magnetic-field,2.0519256591796875,-50.788597106933594,8.734115600585938,high
43.740,Bluetooth,-75
43.742,Bluetooth,-75
43.771,Bluetooth,-67
43.773,Bluetooth,-67
43.805,Bluetooth,-68
43.806,Bluetooth,-68
43.837,Bluetooth,-76
43.838,Bluetooth,-77
43.904,Bluetooth,-67
43.905,Bluetooth,-66
43.934,Bluetooth,-68
43.935,Bluetooth,-67
43.984,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
43.985,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
43.986,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
43.986,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
43.987,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
43.994,Bluetooth,-67
44.025,Bluetooth,-67
44.026,Bluetooth,-68
44.054,Bluetooth,-68
44.055,Bluetooth,-68
44.089,Bluetooth,-80
44.090,Bluetooth,-80
44.124,Bluetooth,-66
44.125,Bluetooth,-67
44.154,Bluetooth,-69
44.155,Bluetooth,-69
44.185,Bluetooth,-68
44.186,Bluetooth,-68
44.234,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
44.235,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
44.236,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
44.236,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
44.237,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
44.250,Bluetooth,-81
44.250,Bluetooth,-82
44.276,Altitude,0.07134246826171875,99.97383117675781
44.279,Bluetooth,-67
44.280,Bluetooth,-67
44.310,Bluetooth,-69
44.311,Bluetooth,-68
44.344,Bluetooth,-79
44.344,Bluetooth,-79
44.409,Bluetooth,-67
44.410,Bluetooth,-67
44.445,Bluetooth,-68
44.446,Bluetooth,-68
44.475,Bluetooth,-78
44.476,Bluetooth,-79
44.484,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
44.485,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
44.486,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
44.486,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
44.487,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
59.552,Bluetooth,-67
59.553,Bluetooth,-68
59.587,Bluetooth,-66
59.587,Bluetooth,-68
59.649,Bluetooth,-71
59.651,Bluetooth,-72
59.657,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
59.658,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
59.659,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
59.659,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
59.659,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
59.685,Altitude,0.0660552978515625,99.97198486328125
59.687,Bluetooth,-68
59.688,Bluetooth,-68
59.716,Bluetooth,-67
59.716,Bluetooth,-69
59.748,Bluetooth,-71
59.750,Bluetooth,-71
59.781,Bluetooth,-68
59.782,Bluetooth,-68
59.812,Bluetooth,-68
59.813,Bluetooth,-67
59.877,Bluetooth,-72
59.878,Bluetooth,-72
59.908,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
59.909,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
59.910,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
59.910,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
59.911,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
59.911,Bluetooth,-69
59.912,Bluetooth,-67
60.007,Bluetooth,-75
60.008,Bluetooth,-74
60.038,Bluetooth,-69
60.039,Bluetooth,-68
60.067,Bluetooth,-71
60.067,Bluetooth,-72
60.128,Bluetooth,-77
60.130,Bluetooth,-76
60.158,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
60.159,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
60.160,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
60.160,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
60.161,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
60.161,Bluetooth,-67
60.162,Bluetooth,-68
60.189,Bluetooth,-71
60.190,Bluetooth,-68
60.220,Bluetooth,-77
60.221,Bluetooth,-76
60.283,Bluetooth,-68
60.285,Bluetooth,-69
60.312,Bluetooth,-72
60.313,Bluetooth,-71
60.344,Bluetooth,-77
60.344,Bluetooth,-77
60.408,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
60.409,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
60.410,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
60.410,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
60.411,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
60.442,Bluetooth,-72
60.443,Bluetooth,-72
60.476,Bluetooth,-75
60.477,Bluetooth,-76
60.508,Bluetooth,-69
60.509,Bluetooth,-68
60.568,Bluetooth,-71
60.569,Bluetooth,-71
60.599,Bluetooth,-74
60.600,Bluetooth,-74
60.630,Bluetooth,-68
60.631,Bluetooth,-68
60.658,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
60.659,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
60.660,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
60.660,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
60.661,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
60.664,Bluetooth,-69
60.665,Bluetooth,-69
60.686,Altitude,0.0660552978515625,99.97198486328125
60.730,Bluetooth,-74
60.730,Bluetooth,-74
60.762,Bluetooth,-68
60.763,Bluetooth,-68
60.792,Bluetooth,-70
60.793,Bluetooth,-71
60.824,Bluetooth,-74
60.826,Bluetooth,-73
60.908,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
60.909,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
60.910,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
60.911,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
60.911,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
60.918,Bluetooth,-67
60.920,Bluetooth,-67
60.950,Bluetooth,-72
60.951,Bluetooth,-72
61.015,Bluetooth,-75
61.016,Bluetooth,-74
61.048,Bluetooth,-67
61.050,Bluetooth,-67
61.078,Bluetooth,-72
61.079,Bluetooth,-74
61.111,Bluetooth,-74
61.112,Bluetooth,-74
61.144,Bluetooth,-67
61.145,Bluetooth,-66
61.159,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
61.160,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
61.161,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
61.161,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
61.162,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
61.174,Bluetooth,-67
61.175,Bluetooth,-67
61.204,Bluetooth,-71
61.205,Bluetooth,-71
61.271,Bluetooth,-66
61.272,Bluetooth,-67
61.329,Bluetooth,-70
61.360,Bluetooth,-79
61.361,Bluetooth,-79
61.390,Bluetooth,-69
61.391,Bluetooth,-69
61.408,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
61.409,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
61.410,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
61.410,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
61.411,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
61.492,Bluetooth,-81
61.493,Bluetooth,-81
61.522,Bluetooth,-70
61.523,Bluetooth,-70
61.553,Bluetooth,-68
61.554,Bluetooth,-68
61.652,Bluetooth,-70
61.653,Bluetooth,-70
61.658,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
61.659,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
61.660,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
61.660,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
61.661,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
61.683,Bluetooth,-67
61.684,Bluetooth,-68
61.686,Altitude,0.05812835693359375,99.97208404541016
61.713,Bluetooth,-79
61.714,Bluetooth,-78
61.745,Bluetooth,-69
61.747,Bluetooth,-70
61.808,Bluetooth,-68
61.809,Bluetooth,-67
61.843,Bluetooth,-78
61.844,Bluetooth,-78
61.872,Bluetooth,-70
61.873,Bluetooth,-69
61.908,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
61.909,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
61.910,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
61.910,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
61.911,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
61.933,Bluetooth,-68
61.934,Bluetooth,-67
61.962,Bluetooth,-79
61.963,Bluetooth,-78
61.999,Bluetooth,-69
62.000,Bluetooth,-68
62.029,Bluetooth,-67
62.030,Bluetooth,-68
62.089,Bluetooth,-77
62.091,Bluetooth,-78
62.154,Bluetooth,-68
62.155,Bluetooth,-68
62.158,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
62.159,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
62.160,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
62.161,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
62.161,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
62.190,Bluetooth,-78
62.190,Bluetooth,-78
62.321,Bluetooth,-83
62.322,Bluetooth,-82
62.352,Bluetooth,-69
62.353,Bluetooth,-70
62.408,Accelerometer,0.340423583984375,-0.958221435546875,-0.148834228515625
62.409,Gyroscope,0.2543952763080597,-0.23167183995246887,0.01919819600880146
62.410,Attitude,1.2216454272979274,1.3348217815809615,0.2488046950491656
62.411,Gravity,0.3326192796230316,-0.9396635293960571,-0.07997975498437881
62.411,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high
62.412,Bluetooth,-68
62.413,Bluetooth,-68
62.446,Bluetooth,-75
62.447,Bluetooth,-76
62.568,Bluetooth,-81
62.569,Bluetooth,-81
62.602,Bluetooth,-71
62.603,Bluetooth,-70
62.632,Bluetooth,-68
62.633,Bluetooth,-67
62.658,Accelerometer,0.318634033203125,-0.9291534423828125,-0.12078857421875
62.659,Gyroscope,0.37946343421936035,-0.3088715672492981,0.09627407044172287
62.660,Attitude,1.225263409033508,1.3403568320120502,0.2483184613027167
62.660,Gravity,0.3297448754310608,-0.9408950805664062,-0.07736045122146606
62.661,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high
62.726,Bluetooth,-69
62.727,Bluetooth,-70
62.762,Bluetooth,-67
62.763,Bluetooth,-68
62.797,Bluetooth,-78
62.798,Bluetooth,-78
62.829,Bluetooth,-70
62.890,Bluetooth,-67
62.892,Bluetooth,-67
62.907,Accelerometer,0.341522216796875,-0.929962158203125,-0.06781005859375
62.909,Gyroscope,0.01932176575064659,-0.09289185702800751,-0.0006048039067536592
62.909,Attitude,1.2217919926603258,1.3340188754547575,0.24586444526061801
62.910,Gravity,0.3324212431907654,-0.9397136569023132,-0.08021453022956848
62.910,Magnetic-field,15.94024658203125,-46.19975280761719,16.747283935546875,high
62.922,Bluetooth,-77
62.923,Bluetooth,-77
62.953,Bluetooth,-69
62.953,Bluetooth,-69
63.013,Bluetooth,-67
63.014,Bluetooth,-67
63.076,Bluetooth,-69
63.077,Bluetooth,-69
63.104,Bluetooth,-67
63.105,Bluetooth,-68
63.157,Accelerometer,0.30938720703125,-0.9396514892578125,-0.0835113525390625
63.158,Gyroscope,-0.039979904890060425,-0.03452735021710396,-0.02334207482635975
63.159,Attitude,1.2150950437824175,1.3050298399530889,0.27311199160984867
63.160,Gravity,0.3360215127468109,-0.9374024868011475,-0.09146695584058762
63.160,Magnetic-field,16.2103271484375,-46.437103271484375,16.618408203125,high
63.167,Bluetooth,-79
63.168,Bluetooth,-80
