TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
151.331,Bluetooth,-67
151.331,Bluetooth,-66
151.356,Altitude,0.07662725448608398,101.26227569580078
151.360,Bluetooth,-65
151.361,Bluetooth,-65
151.464,Bluetooth,-64
151.465,Bluetooth,-63
151.500,Bluetooth,-61
151.535,Bluetooth,-64
151.536,Bluetooth,-64
151.572,Bluetooth,-62
151.573,Bluetooth,-61
151.577,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
151.578,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.579,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.580,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.580,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.604,Bluetooth,-63
151.605,Bluetooth,-63
151.635,Bluetooth,-65
151.635,Bluetooth,-64
151.696,Bluetooth,-60
151.698,Bluetooth,-60
151.827,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
151.828,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
151.829,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
151.830,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
151.830,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
151.853,Activity,453306.2438905417,,2
151.869,Bluetooth,-60
151.902,Bluetooth,-65
151.903,Bluetooth,-66
151.934,Bluetooth,-62
151.934,Bluetooth,-61
151.970,Bluetooth,-61
151.971,Bluetooth,-61
152.008,Bluetooth,-66
152.010,Bluetooth,-66
152.077,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
152.078,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
152.079,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
152.080,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
152.080,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
152.081,Bluetooth,-66
208.807,Bluetooth,-67
208.822,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.824,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.825,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.826,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.827,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.830,Altitude,-0.30915164947509766,101.25973510742188
208.835,Bluetooth,-61
208.836,Bluetooth,-61
208.903,Bluetooth,-68
208.904,Bluetooth,-68
208.934,Bluetooth,-60
208.935,Bluetooth,-61
208.997,Bluetooth,-70
208.998,Bluetooth,-70
209.072,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.073,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.074,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.075,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.075,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.076,Bluetooth,-61
209.077,Bluetooth,-60
209.104,Bluetooth,-59
209.170,Bluetooth,-66
209.171,Bluetooth,-63
209.233,Bluetooth,-61
209.234,Bluetooth,-62
209.322,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.323,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.324,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.325,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.325,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.338,Bluetooth,-71
209.339,Bluetooth,-69
209.405,Bluetooth,-64
209.434,Bluetooth,-63
209.435,Bluetooth,-63
209.468,Bluetooth,-64
209.469,Bluetooth,-64
209.541,Bluetooth,-61
209.542,Bluetooth,-62
209.572,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.573,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.574,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.574,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.575,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.581,Bluetooth,-64
209.617,Bluetooth,-69
209.618,Bluetooth,-68
209.683,Bluetooth,-67
209.712,Bluetooth,-61
209.713,Bluetooth,-61
209.749,Bluetooth,-62
209.750,Bluetooth,-62
209.822,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.822,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.823,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.824,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.825,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.833,Altitude,-0.3619980812072754,101.26034545898438
209.890,Bluetooth,-61
209.891,Bluetooth,-61
209.924,Bluetooth,-62
209.925,Bluetooth,-62
209.962,Bluetooth,-66
209.962,Bluetooth,-66
209.996,Bluetooth,-61
210.028,Bluetooth,-65
210.028,Bluetooth,-65
210.032,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.062,Bluetooth,-60
210.063,Bluetooth,-61
210.071,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.072,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.072,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.072,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.073,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.102,Bluetooth,-60
210.104,Bluetooth,-61
210.135,Bluetooth,-64
210.136,Bluetooth,-63
210.170,Bluetooth,-60
210.171,Bluetooth,-61
210.279,Bluetooth,-62
210.317,Bluetooth,-65
210.318,Bluetooth,-66
210.322,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.323,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.324,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.325,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.325,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.355,Bluetooth,-59
210.356,Bluetooth,-59
210.390,Bluetooth,-61
210.391,Bluetooth,-61
210.458,Bluetooth,-66
210.458,Bluetooth,-65
210.497,Bluetooth,-61
210.498,Bluetooth,-60
210.527,Bluetooth,-62
210.528,Bluetooth,-61
210.568,Bluetooth,-65
210.569,Bluetooth,-64
210.572,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.573,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.574,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.575,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.575,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.602,Bluetooth,-66
210.662,Bluetooth,-66
210.663,Bluetooth,-66
210.691,Bluetooth,-59
210.692,Bluetooth,-61
210.761,Bluetooth,-62
210.762,Bluetooth,-62
210.793,Bluetooth,-65
210.794,Bluetooth,-65
210.822,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.823,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.824,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.825,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.825,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.831,Altitude,-0.3672828674316406,101.26040649414062
210.864,Bluetooth,-62
210.865,Bluetooth,-62
210.901,Bluetooth,-61
210.970,Bluetooth,-66
210.971,Bluetooth,-65
211.042,Bluetooth,-62
211.043,Bluetooth,-62
211.072,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.073,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.074,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.075,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.075,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.176,Bluetooth,-66
211.322,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
211.322,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
211.323,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
211.323,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
211.323,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
211.428,Bluetooth,-61
211.429,Bluetooth,-60
211.501,Bluetooth,-66
211.502,Bluetooth,-66
211.539,Bluetooth,-60
211.539,Bluetooth,-60
211.573,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
211.574,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
211.575,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
211.575,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
211.576,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
211.616,Bluetooth,-65
211.617,Bluetooth,-65
211.699,Activity,453366.0911352917,stationary,0
211.716,Bluetooth,-61
211.717,Bluetooth,-61
211.779,Bluetooth,-59
211.822,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
211.823,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
211.824,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
211.824,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
211.825,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
211.854,Bluetooth,-60
211.855,Bluetooth,-61
211.889,Bluetooth,-65
211.890,Bluetooth,-65
211.962,Bluetooth,-64
211.963,Bluetooth,-66
211.993,Bluetooth,-59
211.994,Bluetooth,-60
212.018,Activity,453366.4112202917,,2
212.030,Bluetooth,-60
212.031,Bluetooth,-60
212.062,Bluetooth,-64
212.063,Bluetooth,-64
212.072,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
212.073,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
212.074,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
212.075,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
212.075,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
212.103,Bluetooth,-61
212.253,Bluetooth,-64
212.254,Bluetooth,-63
212.322,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
212.323,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
212.324,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
212.325,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
212.325,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
212.326,Bluetooth,-60
212.326,Bluetooth,-59
212.351,Altitude,-0.3989906311035156,101.26080322265625
212.363,Bluetooth,-63
212.364,Bluetooth,-63
212.465,Bluetooth,-60
212.465,Bluetooth,-60
212.503,Bluetooth,-59
212.504,Bluetooth,-59
212.540,Bluetooth,-61
212.541,Bluetooth,-61
212.572,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
212.574,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
212.575,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
212.575,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
212.576,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
212.579,Bluetooth,-60
212.582,Bluetooth,-60
212.612,Bluetooth,-60
212.612,Bluetooth,-58
212.683,Bluetooth,-61
284.625,Bluetooth,-58
284.626,Bluetooth,-58
284.661,Bluetooth,-65
284.662,Bluetooth,-65
284.699,Bluetooth,-59
284.726,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
284.727,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
284.728,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
284.729,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
284.729,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
284.733,Bluetooth,-64
284.734,Bluetooth,-65
284.767,Bluetooth,-59
284.912,Bluetooth,-61
284.912,Bluetooth,-59
284.943,Bluetooth,-60
284.944,Bluetooth,-60
284.976,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
284.977,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
284.978,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
284.979,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
284.979,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
284.985,Bluetooth,-64
284.993,Altitude,-0.03435039520263672,101.26200866699219
285.120,Bluetooth,-59
285.121,Bluetooth,-60
285.190,Bluetooth,-60
285.190,Bluetooth,-59
285.225,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.226,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.227,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.228,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.228,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
285.263,Bluetooth,-60
285.264,Bluetooth,-60
285.305,Bluetooth,-60
285.337,Bluetooth,-61
285.338,Bluetooth,-61
285.410,Bluetooth,-61
285.411,Bluetooth,-60
285.450,Bluetooth,-62
285.451,Bluetooth,-63
285.476,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.477,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.478,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.478,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.479,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.482,Bluetooth,-59
285.483,Bluetooth,-59
285.520,Bluetooth,-60
285.521,Bluetooth,-60
285.550,Bluetooth,-63
285.551,Bluetooth,-63
285.589,Bluetooth,-59
285.628,Bluetooth,-63
285.629,Bluetooth,-63
285.667,Bluetooth,-59
285.668,Bluetooth,-59
285.702,Bluetooth,-59
285.703,Bluetooth,-59
285.726,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.727,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.728,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.729,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.729,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.772,Bluetooth,-59
285.773,Bluetooth,-59
285.839,Bluetooth,-60
285.840,Bluetooth,-59
285.975,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.976,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.977,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.977,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.978,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.994,Altitude,-0.03435039520263672,101.26200866699219
286.017,Bluetooth,-61
286.018,Bluetooth,-59
286.057,Bluetooth,-65
286.058,Bluetooth,-66
286.133,Bluetooth,-59
286.135,Bluetooth,-60
286.180,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.204,Bluetooth,-59
286.226,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.227,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.228,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.229,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.229,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.240,Bluetooth,-63
286.241,Bluetooth,-63
286.316,Bluetooth,-60
286.317,Bluetooth,-59
286.417,Bluetooth,-61
286.418,Bluetooth,-59
286.454,Bluetooth,-64
286.476,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.477,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.478,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.479,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.479,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.490,Bluetooth,-58
286.529,Bluetooth,-63
286.529,Bluetooth,-63
286.568,Bluetooth,-59
286.569,Bluetooth,-60
286.596,Bluetooth,-59
286.598,Bluetooth,-59
286.634,Bluetooth,-63
286.635,Bluetooth,-63
286.700,Bluetooth,-59
286.701,Bluetooth,-60
286.726,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.726,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.727,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.728,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.728,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.737,Bluetooth,-59
286.738,Bluetooth,-59
286.811,Bluetooth,-63
286.811,Bluetooth,-63
286.874,Bluetooth,-59
286.875,Bluetooth,-60
286.906,Bluetooth,-59
286.907,Bluetooth,-59
286.975,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.976,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.977,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.978,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.978,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.994,Altitude,-0.013211727142333984,101.26176452636719
287.023,Bluetooth,-59
287.061,Bluetooth,-63
287.062,Bluetooth,-63
287.098,Bluetooth,-59
287.129,Bluetooth,-63
287.130,Bluetooth,-64
287.164,Bluetooth,-59
287.165,Bluetooth,-59
287.196,Bluetooth,-59
287.197,Bluetooth,-60
287.226,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.227,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.228,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.228,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.228,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.230,Bluetooth,-63
287.231,Bluetooth,-63
287.297,Bluetooth,-60
287.331,Bluetooth,-58
287.332,Bluetooth,-59
287.370,Bluetooth,-63
287.371,Bluetooth,-63
287.475,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.476,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.477,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.479,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.479,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.509,Bluetooth,-58
287.510,Bluetooth,-60
287.545,Bluetooth,-59
287.546,Bluetooth,-59
287.583,Bluetooth,-64
287.583,Bluetooth,-63
287.726,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.727,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.728,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.729,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.729,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.763,Bluetooth,-59
287.764,Bluetooth,-59
287.867,Bluetooth,-58
287.868,Bluetooth,-58
287.906,Bluetooth,-59
287.907,Bluetooth,-60
287.941,Bluetooth,-64
287.942,Bluetooth,-64
287.976,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.977,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.979,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.979,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.980,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.996,Altitude,-0.013211727142333984,101.26176452636719
288.038,Bluetooth,-58
288.039,Bluetooth,-58
288.078,Bluetooth,-60
288.079,Bluetooth,-59
288.109,Bluetooth,-63
288.110,Bluetooth,-64
288.145,Bluetooth,-58
288.147,Bluetooth,-57
288.178,Bluetooth,-59
288.179,Bluetooth,-59
288.214,Bluetooth,-64
288.215,Bluetooth,-63
288.226,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.227,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.228,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.229,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.229,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.282,Bluetooth,-59
288.314,Bluetooth,-58
288.315,Bluetooth,-57
288.477,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.478,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.479,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.479,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.480,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.527,Bluetooth,-64
288.529,Bluetooth,-65
288.568,Bluetooth,-59
288.570,Bluetooth,-58
288.599,Bluetooth,-65
349.258,Bluetooth,-73
349.259,Bluetooth,-74
349.269,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
349.270,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
349.271,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
349.271,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
349.272,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
349.372,Bluetooth,-72
349.373,Bluetooth,-72
349.480,Bluetooth,-68
349.515,Bluetooth,-62
349.515,Bluetooth,-63
349.518,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.519,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.519,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.519,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.519,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.697,Bluetooth,-69
349.698,Bluetooth,-67
349.769,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.770,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.771,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.772,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.772,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.791,Altitude,0.1585392951965332,101.25682830810547
349.800,Bluetooth,-67
349.830,Bluetooth,-71
349.832,Bluetooth,-72
349.899,Bluetooth,-66
349.900,Bluetooth,-67
349.938,Bluetooth,-75
349.939,Bluetooth,-75
349.970,Bluetooth,-69
349.971,Bluetooth,-70
350.004,Bluetooth,-65
350.005,Bluetooth,-66
350.018,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
350.019,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
350.020,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
350.020,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
350.021,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
350.077,Bluetooth,-71
350.112,Bluetooth,-73
350.113,Bluetooth,-73
350.254,Bluetooth,-79
350.269,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
350.270,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
350.272,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
350.272,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
350.273,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
350.275,Activity,453504.665775,stationary,0
350.364,Bluetooth,-67
350.365,Bluetooth,-67
350.399,Bluetooth,-66
350.435,Bluetooth,-72
350.436,Bluetooth,-71
350.467,Bluetooth,-66
350.468,Bluetooth,-67
350.500,Bluetooth,-77
350.519,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
350.520,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
350.521,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
350.522,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
350.523,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
350.535,Bluetooth,-70
350.535,Bluetooth,-70
350.673,Bluetooth,-72
350.674,Bluetooth,-71
350.710,Bluetooth,-71
350.711,Bluetooth,-71
350.747,Bluetooth,-69
350.748,Bluetooth,-69
350.769,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
350.770,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
350.771,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
350.772,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
350.773,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
350.777,Bluetooth,-69
350.778,Bluetooth,-69
350.849,Bluetooth,-71
350.850,Bluetooth,-70
350.888,Bluetooth,-67
350.889,Bluetooth,-69
350.925,Bluetooth,-76
350.926,Bluetooth,-76
350.959,Bluetooth,-71
350.960,Bluetooth,-70
351.019,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
351.020,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
351.021,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
351.022,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
351.022,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
351.107,Bluetooth,-77
351.108,Bluetooth,-77
351.145,Bluetooth,-68
351.146,Bluetooth,-68
351.182,Bluetooth,-65
351.183,Bluetooth,-66
351.215,Bluetooth,-74
351.216,Bluetooth,-74
351.233,Activity,453505.625906125,,2
351.254,Bluetooth,-68
351.255,Bluetooth,-68
351.269,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
351.270,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
351.271,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
351.272,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
351.272,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
351.291,Bluetooth,-68
351.311,Altitude,0.12154674530029297,101.25726318359375
351.324,Bluetooth,-67
351.326,Bluetooth,-68
351.366,Bluetooth,-68
351.366,Bluetooth,-68
351.463,Bluetooth,-67
351.464,Bluetooth,-67
351.497,Bluetooth,-66
351.498,Bluetooth,-67
351.519,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
