TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.860,Altitude,-0.34879302978515625,99.9698715209961
176.915,Bluetooth,-59
176.916,Bluetooth,-61
176.946,Bluetooth,-58
176.947,Bluetooth,-58
177.012,Bluetooth,-59
177.013,Bluetooth,-60
177.048,Bluetooth,-57
177.049,Bluetooth,-57
177.057,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
177.058,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
177.059,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
177.059,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
177.060,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
177.077,Bluetooth,-58
177.079,Bluetooth,-57
177.112,Bluetooth,-58
177.113,Bluetooth,-57
177.145,Bluetooth,-59
177.146,Bluetooth,-60
177.179,Bluetooth,-57
177.180,Bluetooth,-57
177.209,Bluetooth,-59
177.210,Bluetooth,-60
177.271,Bluetooth,-59
177.272,Bluetooth,-59
177.304,Bluetooth,-57
177.305,Bluetooth,-57
177.306,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
177.307,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
177.308,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
177.308,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
177.309,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
177.335,Bluetooth,-59
177.336,Bluetooth,-59
177.398,Bluetooth,-60
177.399,Bluetooth,-58
177.428,Bluetooth,-56
177.429,Bluetooth,-56
177.461,Bluetooth,-59
177.462,Bluetooth,-59
177.555,Bluetooth,-56
177.556,Bluetooth,-57
177.557,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
177.558,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
177.559,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
177.560,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
177.560,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
177.591,Bluetooth,-60
177.593,Bluetooth,-59
177.622,Bluetooth,-59
177.623,Bluetooth,-59
177.651,Bluetooth,-56
177.653,Bluetooth,-56
177.718,Bluetooth,-56
177.719,Bluetooth,-56
177.748,Bluetooth,-59
177.749,Bluetooth,-59
177.779,Bluetooth,-59
177.780,Bluetooth,-59
177.807,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
177.808,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
177.809,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
177.809,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
177.810,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
177.810,Bluetooth,-56
177.811,Bluetooth,-56
177.861,Altitude,-0.3408660888671875,99.96977233886719
177.872,Bluetooth,-58
177.873,Bluetooth,-59
177.996,Bluetooth,-59
177.997,Bluetooth,-59
178.025,Bluetooth,-60
178.026,Bluetooth,-61
178.057,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
178.058,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
178.059,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
178.059,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
178.060,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
178.061,Bluetooth,-56
178.062,Bluetooth,-55
178.092,Bluetooth,-60
178.094,Bluetooth,-59
178.190,Bluetooth,-56
178.191,Bluetooth,-55
178.255,Bluetooth,-61
178.256,Bluetooth,-60
178.286,Bluetooth,-56
178.288,Bluetooth,-56
178.307,Accelerometer,0.256378173828125,-0.934356689453125,-0.2835235595703125
178.308,Gyroscope,0.00566827179864049,-0.026038790121674538,0.023553263396024704
178.309,Attitude,1.1835190803622915,0.7684817023032071,-2.2376061100307747
178.309,Gravity,0.2624964118003845,-0.9259408116340637,-0.2715311348438263
178.310,Magnetic-field,14.024826049804688,-35.96958923339844,-33.297515869140625,high
178.356,Bluetooth,-58
178.357,Bluetooth,-59
178.385,Bluetooth,-60
178.386,Bluetooth,-60
178.454,Bluetooth,-58
178.455,Bluetooth,-59
178.512,Bluetooth,-60
178.513,Bluetooth,-59
178.542,Bluetooth,-56
178.543,Bluetooth,-57
178.557,Accelerometer,0.26123046875,-0.9197235107421875,-0.271942138671875
178.558,Gyroscope,-0.008326373063027859,-0.09044041484594345,-0.004078098572790623
178.559,Attitude,1.1753405036370828,0.7495605144100382,-2.228440630936345
178.560,Gravity,0.26246321201324463,-0.922821044921875,-0.28198325634002686
178.560,Magnetic-field,13.4613037109375,-35.8150634765625,-34.19464111328125,high
178.575,Bluetooth,-59
178.576,Bluetooth,-59
178.607,Bluetooth,-61
178.609,Bluetooth,-60
178.678,Bluetooth,-57
178.679,Bluetooth,-57
178.710,Bluetooth,-59
178.711,Bluetooth,-58
178.777,Bluetooth,-56
178.778,Bluetooth,-57
178.807,Accelerometer,0.260528564453125,-0.924713134765625,-0.28839111328125
178.808,Gyroscope,-0.027718180790543556,-0.07702421396970749,0.0041430797427892685
178.809,Attitude,1.1695332515919339,0.728267419071721,-2.21669333441697
178.809,Gravity,0.259962260723114,-0.9205684065818787,-0.2915021479129791
178.810,Magnetic-field,13.492401123046875,-35.47882080078125,-34.19422912597656,high
178.810,Bluetooth,-59
178.811,Bluetooth,-59
178.839,Bluetooth,-60
178.840,Bluetooth,-58
178.861,Altitude,-0.3408660888671875,99.96977233886719
178.867,Bluetooth,-60
178.868,Bluetooth,-60
178.931,Bluetooth,-60
178.932,Bluetooth,-60
178.996,Bluetooth,-61
178.997,Bluetooth,-60
179.026,Bluetooth,-60
179.027,Bluetooth,-61
179.057,Accelerometer,0.256591796875,-0.91595458984375,-0.2786712646484375
179.058,Gyroscope,0.00538571085780859,0.0009246495319530368,0.008214520290493965
179.059,Attitude,1.171721488080027,0.7297771309291353,-2.217405244497412
179.059,Gravity,0.25905829668045044,-0.9214208722114563,-0.28960713744163513
179.060,Magnetic-field,13.205307006835938,-35.714439392089844,-33.767242431640625,high
179.061,Bluetooth,-57
179.061,Bluetooth,-56
179.121,Bluetooth,-60
179.122,Bluetooth,-59
179.149,Bluetooth,-60
179.150,Bluetooth,-60
248.970,Accelerometer,0.2803802490234375,-0.9098663330078125,-0.2923583984375
248.971,Gyroscope,0.002641589380800724,-0.015558186918497086,0.006284793838858604
248.972,Attitude,1.1514868058749728,0.7625515523957465,-0.06865846275185965
248.972,Gravity,0.281232625246048,-0.9133702516555786,-0.2943858504295349
248.973,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high
248.983,Altitude,-0.1109771728515625,99.9696044921875
249.014,Bluetooth,-78
249.015,Bluetooth,-79
249.081,Bluetooth,-74
249.082,Bluetooth,-74
249.109,Bluetooth,-76
249.109,Bluetooth,-78
249.171,Bluetooth,-73
249.172,Bluetooth,-73
249.220,Accelerometer,0.28094482421875,-0.9127197265625,-0.2913360595703125
249.221,Gyroscope,0.010937602259218693,-0.0034730283077806234,-6.711165769957006e-05
249.222,Attitude,1.1514805399383798,0.7657240007101528,-0.07120536241730889
249.222,Gravity,0.28216907382011414,-0.913367748260498,-0.2934962511062622
249.223,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high
249.234,Bluetooth,-78
249.236,Bluetooth,-78
249.267,Bluetooth,-79
249.268,Bluetooth,-80
249.299,Bluetooth,-72
249.301,Bluetooth,-72
249.425,Bluetooth,-72
249.426,Bluetooth,-72
249.459,Bluetooth,-82
249.460,Bluetooth,-81
249.470,Accelerometer,0.2815093994140625,-0.907257080078125,-0.2884979248046875
249.471,Gyroscope,-0.015794675797224045,0.012793293222784996,0.0022082931827753782
249.472,Attitude,1.1493818742736899,0.7632944443162665,-0.06439761317122109
249.472,Gravity,0.2827795743942261,-0.9125112891197205,-0.2955652177333832
249.473,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high
249.490,Bluetooth,-80
249.492,Bluetooth,-80
249.522,Bluetooth,-79
249.523,Bluetooth,-79
249.552,Bluetooth,-71
249.552,Bluetooth,-72
249.612,Bluetooth,-78
249.614,Bluetooth,-78
249.644,Bluetooth,-79
249.645,Bluetooth,-77
249.678,Bluetooth,-72
249.679,Bluetooth,-71
249.712,Bluetooth,-83
249.712,Bluetooth,-83
249.720,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
249.721,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
249.722,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
249.722,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
249.723,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
249.743,Bluetooth,-77
249.744,Bluetooth,-77
249.775,Bluetooth,-71
249.776,Bluetooth,-72
249.832,Bluetooth,-86
249.835,Bluetooth,-86
249.865,Bluetooth,-78
249.867,Bluetooth,-78
249.898,Bluetooth,-73
249.899,Bluetooth,-73
249.970,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
249.971,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
249.972,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
249.972,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
249.973,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
249.983,Altitude,-0.17440032958984375,99.9703598022461
249.994,Bluetooth,-78
249.995,Bluetooth,-79
250.026,Bluetooth,-73
250.027,Bluetooth,-73
250.056,Bluetooth,-84
250.057,Bluetooth,-83
250.114,Bluetooth,-79
250.115,Bluetooth,-79
250.146,Bluetooth,-71
250.147,Bluetooth,-71
250.176,Bluetooth,-85
250.177,Bluetooth,-85
250.220,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
250.221,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
250.222,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
250.223,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
250.223,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
250.241,Bluetooth,-79
250.241,Bluetooth,-79
250.276,Bluetooth,-73
250.277,Bluetooth,-73
250.307,Bluetooth,-86
250.308,Bluetooth,-85
250.401,Bluetooth,-73
250.402,Bluetooth,-73
250.429,Bluetooth,-84
250.430,Bluetooth,-84
250.460,Bluetooth,-80
250.461,Bluetooth,-80
250.469,Accelerometer,0.2820587158203125,-0.908538818359375,-0.291778564453125
250.470,Gyroscope,0.006207295693457127,-0.028600485995411873,-0.0012942962348461151
250.471,Attitude,1.1518359804980391,0.7650582420976978,-0.05121310406555974
250.471,Gravity,0.2817487120628357,-0.9135123491287231,-0.2934498190879822
250.472,Magnetic-field,29.687301635742188,-41.32862854003906,0.936737060546875,high
250.491,Bluetooth,-75
250.492,Bluetooth,-74
250.559,Bluetooth,-83
250.560,Bluetooth,-84
250.589,Bluetooth,-81
250.590,Bluetooth,-81
250.623,Bluetooth,-75
250.624,Bluetooth,-75
250.654,Bluetooth,-83
250.656,Bluetooth,-83
250.720,Accelerometer,0.2869873046875,-0.905059814453125,-0.30218505859375
250.721,Gyroscope,-0.015250058844685555,0.004340153653174639,0.0037087181117385626
250.722,Attitude,1.15023535439249,0.7620946255687433,-0.04477650202633682
250.722,Gravity,0.28188708424568176,-0.9128600358963013,-0.29534095525741577
250.723,Magnetic-field,29.83123779296875,-41.338218688964844,1.101837158203125,high
250.726,Bluetooth,-82
250.726,Bluetooth,-81
250.753,Bluetooth,-81
250.753,Bluetooth,-81
250.782,Bluetooth,-82
250.783,Bluetooth,-82
250.848,Bluetooth,-73
250.849,Bluetooth,-72
250.913,Bluetooth,-82
250.914,Bluetooth,-82
250.942,Bluetooth,-74
250.944,Bluetooth,-73
250.970,Accelerometer,0.28375244140625,-0.9098663330078125,-0.292816162109375
250.971,Gyroscope,-0.011325358413159847,-0.003905259305611253,0.011945076286792755
250.972,Attitude,1.1479923888356485,0.7578523367535204,-0.03882688922924547
250.972,Gravity,0.2820383608341217,-0.9119420051574707,-0.298020601272583
250.973,Magnetic-field,29.904205322265625,-41.537628173828125,1.2245025634765625,high
250.984,Altitude,-0.2140350341796875,99.97081756591797
251.002,Bluetooth,-80
251.003,Bluetooth,-80
251.036,Bluetooth,-80
251.036,Bluetooth,-81
251.158,Bluetooth,-81
251.160,Bluetooth,-81
251.219,Accelerometer,0.2827606201171875,-0.9105987548828125,-0.3038482666015625
251.220,Gyroscope,0.008770056068897247,-0.019949739798903465,0.005607818253338337
251.221,Attitude,1.1471536433707423,0.7554660840642702,-0.037032406649276955
251.222,Gravity,0.2818506062030792,-0.9115975499153137,-0.2992493212223053
251.223,Magnetic-field,29.577163696289062,-41.30360412597656,1.1517181396484375,high
251.223,Bluetooth,-82
251.224,Bluetooth,-81
251.252,Bluetooth,-82
251.253,Bluetooth,-82
251.284,Bluetooth,-81
251.285,Bluetooth,-81
251.319,Bluetooth,-76
251.320,Bluetooth,-77
251.346,Bluetooth,-83
251.347,Bluetooth,-82
251.470,Accelerometer,0.2816162109375,-0.9077911376953125,-0.2909393310546875
251.471,Gyroscope,-0.016380570828914642,-0.03431722894310951,-0.003469033632427454
251.472,Attitude,1.1476731208402395,0.7553458841203785,-0.038839707542046215
251.472,Gravity,0.28148990869522095,-0.9118109941482544,-0.2989383637905121
251.473,Magnetic-field,29.748031616210938,-41.671043395996094,0.560577392578125,high
251.473,Bluetooth,-84
251.495,Activity,855510.0648646251,stationary,0
251.503,Bluetooth,-83
251.504,Bluetooth,-81
251.566,Bluetooth,-78
251.567,Bluetooth,-77
251.596,Bluetooth,-84
251.597,Bluetooth,-83
251.627,Bluetooth,-83
251.628,Bluetooth,-83
251.691,Bluetooth,-76
251.692,Bluetooth,-77
251.720,Accelerometer,0.2842864990234375,-0.9091644287109375,-0.2950897216796875
251.721,Gyroscope,0.028562668710947037,0.017599234357476234,0.007721835747361183
251.722,Attitude,1.1500253712541335,0.7610691588949041,-0.04017399503452379
251.722,Gravity,0.28171616792678833,-0.9127743244171143,-0.2957685589790344
251.723,Magnetic-field,29.673446655273438,-41.42364501953125,0.5967864990234375,high
251.724,Bluetooth,-83
251.725,Bluetooth,-85
251.757,Bluetooth,-86
251.758,Bluetooth,-86
251.786,Bluetooth,-76
251.789,Bluetooth,-76
251.822,Bluetooth,-83
251.824,Bluetooth,-84
251.852,Bluetooth,-84
251.853,Bluetooth,-83
251.855,Activity,855510.4246150417,stationary,2
251.886,Bluetooth,-87
251.887,Bluetooth,-87
251.948,Bluetooth,-75
251.950,Bluetooth,-74
251.970,Accelerometer,0.287933349609375,-0.907073974609375,-0.298126220703125
251.971,Gyroscope,0.003912183456122875,0.007866444997489452,0.007135407533496618
251.972,Attitude,1.151245769392773,0.7646409743747234,-0.04052273133355684
251.973,Gravity,0.28199952840805054,-0.9132721424102783,-0.293956458568573
251.973,Magnetic-field,29.5059814453125,-41.705902099609375,1.526947021484375,high
251.979,Bluetooth,-83
251.979,Bluetooth,-83
251.984,Altitude,-0.22724151611328125,99.9709701538086
252.013,Bluetooth,-81
252.014,Bluetooth,-82
252.073,Bluetooth,-74
252.075,Bluetooth,-74
252.108,Bluetooth,-83
252.109,Bluetooth,-83
252.139,Bluetooth,-80
252.140,Bluetooth,-81
252.171,Bluetooth,-74
252.172,Bluetooth,-74
252.220,Accelerometer,0.288238525390625,-0.9097900390625,-0.2941741943359375
252.221,Gyroscope,0.0034085798542946577,-0.01363405305892229,-0.0006178533658385277
252.222,Attitude,1.1523146371559074,0.767422180839444,-0.04534601266955737
252.223,Gravity,0.2821381390094757,-0.9137070178985596,-0.2924683690071106
252.223,Magnetic-field,29.883544921875,-41.46336364746094,1.0971832275390625,high
252.234,Bluetooth,-83
252.235,Bluetooth,-82
252.264,Bluetooth,-81
252.265,Bluetooth,-82
252.293,Bluetooth,-72
252.295,Bluetooth,-72
252.356,Bluetooth,-82
252.357,Bluetooth,-82
252.387,Bluetooth,-85
252.389,Bluetooth,-84
252.419,Bluetooth,-72
252.420,Bluetooth,-73
252.450,Bluetooth,-81
252.451,Bluetooth,-82
252.469,Accelerometer,0.2773895263671875,-0.914337158203125,-0.287933349609375
252.470,Gyroscope,-0.00017496968212071806,-0.01798512600362301,-0.007978031411767006
252.471,Attitude,1.1522657787616082,0.7683620583557267,-0.048383168157133644
252.472,Gravity,0.2824438512325287,-0.9136871099472046,-0.2922350764274597
252.472,Magnetic-field,29.531539916992188,-41.396324157714844,1.4694366455078125,high
252.512,Bluetooth,-87
252.514,Bluetooth,-87
252.546,Bluetooth,-73
252.547,Bluetooth,-73
252.574,Bluetooth,-82
252.575,Bluetooth,-81
252.637,Bluetooth,-88
252.638,Bluetooth,-90
252.670,Bluetooth,-73
252.671,Bluetooth,-73
252.703,Bluetooth,-80
252.704,Bluetooth,-81
252.720,Accelerometer,0.286041259765625,-0.908660888671875,-0.2954864501953125
252.721,Gyroscope,0.002636263146996498,-0.002141714096069336,0.0046842340379953384
252.722,Attitude,1.1510895448215042,0.7694041427576064,-0.045355427135146356
252.722,Gravity,0.2834954559803009,-0.9132084846496582,-0.29271212220191956
252.723,Magnetic-field,29.286346435546875,-41.38441467285156,1.436431884765625,high
252.733,Bluetooth,-95
252.734,Bluetooth,-96
252.767,Bluetooth,-73
252.768,Bluetooth,-73
252.796,Bluetooth,-74
252.797,Bluetooth,-73
252.826,Bluetooth,-82
252.827,Bluetooth,-83
252.885,Bluetooth,-73
252.886,Bluetooth,-73
252.917,Bluetooth,-72
252.918,Bluetooth,-73
252.946,Bluetooth,-81
252.947,Bluetooth,-81
