TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
285.203,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
285.204,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
285.204,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
285.226,Bluetooth,-60
285.228,Bluetooth,-59
285.258,Bluetooth,-65
285.260,Bluetooth,-65
285.356,Bluetooth,-64
285.357,Bluetooth,-65
285.417,Bluetooth,-59
285.418,Bluetooth,-59
285.451,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
285.452,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
285.453,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
285.454,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
285.454,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
285.478,Activity,860781.96250675,,2
285.508,Bluetooth,-58
285.509,Bluetooth,-60
285.540,Bluetooth,-67
285.541,Bluetooth,-66
285.603,Bluetooth,-59
285.604,Bluetooth,-60
285.672,Bluetooth,-59
285.673,Bluetooth,-59
285.701,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
285.702,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
285.703,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
285.703,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
285.704,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
285.735,Bluetooth,-68
285.736,Bluetooth,-69
285.747,Altitude,-0.38842010498046875,100.04346466064453
285.795,Activity,860782.28100075,stationary,0
285.801,Bluetooth,-58
285.802,Bluetooth,-58
285.865,Bluetooth,-66
285.866,Bluetooth,-67
285.898,Bluetooth,-57
285.899,Bluetooth,-59
285.951,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
285.952,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
285.953,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
285.954,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
285.954,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
285.961,Bluetooth,-65
285.963,Bluetooth,-66
285.994,Bluetooth,-59
285.996,Bluetooth,-58
286.059,Bluetooth,-64
286.061,Bluetooth,-65
286.093,Bluetooth,-58
286.094,Bluetooth,-58
286.123,Bluetooth,-58
286.124,Bluetooth,-59
286.153,Bluetooth,-62
286.153,Bluetooth,-64
286.201,Accelerometer,-0.4738311767578125,-0.834259033203125,0.2829132080078125
286.202,Gyroscope,-0.02786758355796337,-0.012527509592473507,-0.010342651978135109
286.203,Attitude,0.9913384059197012,-2.1066814856749834,-2.5477750723217527
286.204,Gravity,-0.4708104133605957,-0.836759626865387,0.27959075570106506
286.204,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high
286.214,Bluetooth,-58
286.215,Bluetooth,-59
286.248,Bluetooth,-61
286.249,Bluetooth,-61
286.279,Bluetooth,-58
286.280,Bluetooth,-59
286.308,Bluetooth,-58
286.309,Bluetooth,-58
286.343,Bluetooth,-61
286.344,Bluetooth,-61
286.380,Bluetooth,-59
286.381,Bluetooth,-59
286.409,Bluetooth,-57
286.410,Bluetooth,-58
286.442,Bluetooth,-62
286.443,Bluetooth,-62
286.451,Accelerometer,-0.4729766845703125,-0.8309478759765625,0.281982421875
286.452,Gyroscope,-0.007880560122430325,-0.017243968322873116,-0.00040000680019147694
286.453,Attitude,0.992839699173009,-2.1031733572170053,-2.5506713685233935
286.454,Gravity,-0.4707052409648895,-0.8375807404518127,0.27729931473731995
286.454,Magnetic-field,-21.288284301757812,-32.06391143798828,32.76647186279297,high
286.474,Activity,860782.9591132917,,2
286.475,Bluetooth,-59
286.504,Bluetooth,-57
286.505,Bluetooth,-58
286.540,Bluetooth,-60
286.541,Bluetooth,-61
286.600,Bluetooth,-58
286.631,Bluetooth,-58
286.665,Bluetooth,-61
286.666,Bluetooth,-61
286.699,Bluetooth,-58
286.700,Bluetooth,-58
286.701,Accelerometer,-0.4759368896484375,-0.8300323486328125,0.276275634765625
286.702,Gyroscope,-0.0011286477092653513,-0.02333834581077099,0.0010333064710721374
286.703,Attitude,0.9934149646408432,-2.101315779000572,-2.5520619843369747
286.704,Gravity,-0.4708036780357361,-0.837894856929779,0.2761805057525635
286.704,Magnetic-field,-21.2940673828125,-32.136756896972656,32.525550842285156,high
286.748,Altitude,-0.3804931640625,100.04338073730469
286.751,Activity,860783.2372812917,stationary,0
286.760,Bluetooth,-62
286.761,Bluetooth,-61
286.823,Bluetooth,-59
286.824,Bluetooth,-58
286.855,Bluetooth,-61
286.856,Bluetooth,-60
423.370,Bluetooth,-62
423.370,Bluetooth,-61
423.433,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
423.434,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
423.435,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
423.436,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
423.436,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
423.461,Bluetooth,-60
423.462,Bluetooth,-60
423.468,Altitude,-0.28272247314453125,100.04450988769531
423.524,Bluetooth,-64
423.525,Bluetooth,-62
423.556,Bluetooth,-59
423.557,Bluetooth,-59
423.653,Bluetooth,-60
423.654,Bluetooth,-60
423.683,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
423.684,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
423.685,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
423.686,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
423.686,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
423.714,Bluetooth,-63
423.715,Bluetooth,-64
423.743,Bluetooth,-60
423.745,Bluetooth,-60
423.807,Bluetooth,-63
423.808,Bluetooth,-64
423.841,Bluetooth,-60
423.843,Bluetooth,-60
423.908,Bluetooth,-64
423.909,Bluetooth,-64
423.932,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
423.933,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
423.934,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
423.935,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
423.935,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
423.939,Bluetooth,-60
423.940,Bluetooth,-61
423.970,Bluetooth,-60
423.971,Bluetooth,-61
423.999,Bluetooth,-64
424.000,Bluetooth,-65
424.030,Bluetooth,-59
424.031,Bluetooth,-60
424.059,Bluetooth,-59
424.061,Bluetooth,-60
424.123,Bluetooth,-64
424.124,Bluetooth,-64
424.153,Activity,860920.638197125,,2
424.157,Bluetooth,-60
424.158,Bluetooth,-60
424.183,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
424.184,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
424.185,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
424.185,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
424.186,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
424.219,Bluetooth,-65
424.219,Bluetooth,-64
424.315,Bluetooth,-65
424.316,Bluetooth,-64
424.346,Bluetooth,-60
424.347,Bluetooth,-59
424.407,Bluetooth,-64
424.408,Bluetooth,-64
424.429,Activity,860920.913331125,stationary,0
424.433,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
424.434,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
424.435,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
424.435,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
424.436,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
424.441,Bluetooth,-60
424.442,Bluetooth,-60
424.468,Altitude,-0.33028411865234375,100.04508972167969
424.503,Bluetooth,-64
424.504,Bluetooth,-64
424.568,Bluetooth,-60
424.570,Bluetooth,-60
424.604,Bluetooth,-64
424.605,Bluetooth,-64
424.635,Bluetooth,-60
424.636,Bluetooth,-60
424.666,Bluetooth,-60
424.667,Bluetooth,-60
424.683,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
424.684,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
424.685,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
424.685,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
424.686,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
424.726,Bluetooth,-63
424.727,Bluetooth,-64
424.755,Bluetooth,-60
424.757,Bluetooth,-61
424.823,Bluetooth,-64
424.824,Bluetooth,-64
424.855,Bluetooth,-60
424.856,Bluetooth,-60
424.915,Bluetooth,-64
424.916,Bluetooth,-64
424.933,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
424.934,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
424.935,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
424.935,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
424.936,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
424.948,Bluetooth,-60
424.949,Bluetooth,-59
425.012,Bluetooth,-63
425.013,Bluetooth,-64
425.047,Bluetooth,-60
425.048,Bluetooth,-59
425.183,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
425.184,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
425.185,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
425.186,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
425.186,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
425.202,Bluetooth,-64
425.203,Bluetooth,-64
425.267,Bluetooth,-60
425.268,Bluetooth,-60
425.296,Bluetooth,-64
425.297,Bluetooth,-64
425.424,Bluetooth,-63
425.425,Bluetooth,-64
425.433,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
425.434,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
425.435,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
425.435,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
425.436,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
425.457,Bluetooth,-60
425.458,Bluetooth,-60
425.469,Altitude,-0.3355712890625,100.04513549804688
425.519,Bluetooth,-63
425.520,Bluetooth,-63
425.553,Bluetooth,-60
425.554,Bluetooth,-60
425.617,Bluetooth,-63
425.618,Bluetooth,-64
425.647,Bluetooth,-60
425.648,Bluetooth,-60
425.683,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
425.684,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
425.685,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
425.685,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
425.686,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
425.710,Bluetooth,-63
425.711,Bluetooth,-63
425.739,Bluetooth,-60
425.740,Bluetooth,-60
425.806,Bluetooth,-63
425.808,Bluetooth,-65
425.903,Bluetooth,-65
425.904,Bluetooth,-65
425.933,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
425.934,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
425.935,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
425.936,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
425.936,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
425.937,Bluetooth,-61
425.938,Bluetooth,-61
426.062,Bluetooth,-60
426.063,Bluetooth,-60
426.124,Bluetooth,-64
426.125,Bluetooth,-64
426.155,Bluetooth,-59
426.156,Bluetooth,-60
426.183,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
426.184,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
426.185,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
426.186,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
426.187,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
426.216,Bluetooth,-64
426.217,Bluetooth,-64
426.246,Bluetooth,-60
426.247,Bluetooth,-60
426.310,Bluetooth,-64
426.311,Bluetooth,-64
426.344,Bluetooth,-60
426.345,Bluetooth,-60
426.433,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
426.434,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
426.435,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
426.436,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
426.436,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
426.474,Bluetooth,-65
426.475,Bluetooth,-64
426.507,Bluetooth,-64
426.508,Bluetooth,-64
426.540,Bluetooth,-59
426.541,Bluetooth,-60
426.606,Bluetooth,-65
426.607,Bluetooth,-63
426.670,Bluetooth,-60
426.671,Bluetooth,-60
426.683,Accelerometer,-0.3425445556640625,-0.8698272705078125,0.3615875244140625
426.684,Gyroscope,-0.011538677848875523,-0.03741155564785004,-0.009577259421348572
426.685,Attitude,1.0577964520223833,-2.402531187801593,-2.1262276291257094
426.686,Gravity,-0.33059561252593994,-0.8712761402130127,0.3627457916736603
426.686,Magnetic-field,-17.424407958984375,-31.26397705078125,36.537254333496094,high
426.699,Bluetooth,-64
426.761,Bluetooth,-59
426.762,Bluetooth,-60
426.823,Bluetooth,-64
426.824,Bluetooth,-64
426.854,Bluetooth,-60
426.855,Bluetooth,-59
426.924,Bluetooth,-65
426.925,Bluetooth,-64
426.933,Accelerometer,-0.3260345458984375,-0.8638458251953125,0.360595703125
426.934,Gyroscope,0.01587590202689171,-0.00777589762583375,0.0030149647500365973
426.935,Attitude,1.0583357148609533,-2.4013394779909047,-2.127877402414709
426.935,Gravity,-0.33071064949035645,-0.8715406656265259,0.36200451850891113
426.936,Magnetic-field,-17.627853393554688,-31.30213165283203,36.3765869140625,high
426.953,Bluetooth,-60
426.954,Bluetooth,-59
426.989,Altitude,-0.35671234130859375,100.0453872680664
427.013,Bluetooth,-65
427.014,Bluetooth,-64
427.044,Bluetooth,-60
427.045,Bluetooth,-61
427.108,Bluetooth,-64
427.109,Bluetooth,-64
427.183,Accelerometer,-0.33355712890625,-0.8723297119140625,0.364990234375
427.184,Gyroscope,0.013346431776881218,-0.006838465109467506,0.01121989730745554
427.185,Attitude,1.057820756027253,-2.399340229101846,-2.130261881673784
427.186,Gravity,-0.3317371904850006,-0.8712880611419678,0.3616734743118286
427.187,Magnetic-field,-17.757110595703125,-31.496116638183594,36.80149841308594,high
427.231,Bluetooth,-65
427.233,Bluetooth,-64
427.267,Bluetooth,-61
427.268,Bluetooth,-59
427.297,Bluetooth,-64
427.298,Bluetooth,-64
