TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.841,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
64.866,Altitude,0.02906036376953125,99.97016143798828
64.966,Bluetooth,-69
64.967,Bluetooth,-68
64.997,Bluetooth,-74
64.998,Bluetooth,-73
65.025,Bluetooth,-65
65.026,Bluetooth,-64
65.059,Bluetooth,-68
65.060,Bluetooth,-69
65.088,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
65.089,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
65.090,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
65.091,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
65.091,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
65.101,Activity,855637.2219792501,stationary,0
65.122,Bluetooth,-68
65.124,Bluetooth,-68
65.155,Bluetooth,-72
65.156,Bluetooth,-73
65.184,Bluetooth,-65
65.185,Bluetooth,-65
65.251,Bluetooth,-66
65.252,Bluetooth,-66
65.285,Bluetooth,-73
65.285,Bluetooth,-73
65.314,Bluetooth,-64
65.315,Bluetooth,-65
65.338,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
65.339,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
65.340,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
65.341,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
65.341,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
65.351,Bluetooth,-67
65.352,Bluetooth,-66
65.382,Bluetooth,-72
65.383,Bluetooth,-72
65.412,Bluetooth,-71
65.413,Bluetooth,-72
65.439,Bluetooth,-64
65.440,Bluetooth,-64
65.472,Bluetooth,-68
65.473,Bluetooth,-68
65.507,Bluetooth,-73
65.508,Bluetooth,-73
65.588,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
65.589,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
65.590,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
65.590,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
65.591,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
65.596,Bluetooth,-69
65.597,Bluetooth,-69
65.627,Bluetooth,-72
65.629,Bluetooth,-73
65.690,Bluetooth,-64
65.691,Bluetooth,-65
65.721,Bluetooth,-70
65.722,Bluetooth,-70
65.754,Bluetooth,-73
65.755,Bluetooth,-73
65.784,Bluetooth,-64
65.785,Bluetooth,-64
65.813,Bluetooth,-65
65.814,Bluetooth,-64
65.838,Accelerometer,0.42578125,-0.8932647705078125,-0.1427154541015625
65.839,Gyroscope,0.004086354281753302,-0.0013496900210157037,0.007071757689118385
65.840,Attitude,1.10246942175463,1.254900221583626,0.37595299149539674
65.841,Gravity,0.42905834317207336,-0.8923247456550598,-0.1402338445186615
65.841,Magnetic-field,19.8385009765625,-44.55852508544922,15.06158447265625,high
65.874,Bluetooth,-75
65.875,Bluetooth,-76
65.906,Bluetooth,-64
65.907,Bluetooth,-65
65.968,Bluetooth,-70
65.970,Bluetooth,-70
66.003,Bluetooth,-76
66.004,Bluetooth,-76
66.035,Bluetooth,-64
66.036,Bluetooth,-64
66.069,Bluetooth,-70
66.070,Bluetooth,-71
66.088,Accelerometer,0.4235992431640625,-0.895172119140625,-0.1407623291015625
66.089,Gyroscope,0.026076074689626694,-0.015300659462809563,0.010116550140082836
66.090,Attitude,1.1045932422381164,1.2587311324054802,0.3728640803957229
66.091,Gravity,0.427787721157074,-0.8932814002037048,-0.13800694048404694
66.091,Magnetic-field,19.369613647460938,-44.36573028564453,15.18243408203125,high
66.102,Bluetooth,-77
66.103,Bluetooth,-78
66.130,Bluetooth,-78
66.132,Bluetooth,-77
66.163,Bluetooth,-63
66.164,Bluetooth,-64
66.227,Bluetooth,-79
66.228,Bluetooth,-79
66.288,Bluetooth,-64
66.289,Bluetooth,-64
66.315,Bluetooth,-70
66.316,Bluetooth,-71
66.338,Accelerometer,0.4264373779296875,-0.8909454345703125,-0.1460418701171875
66.339,Gyroscope,-0.010013751685619354,-0.02353382110595703,0.0012982910266146064
66.340,Attitude,1.1013892038419908,1.2446155976251727,0.38785635145654623
66.341,Gravity,0.4285060167312622,-0.8918366432189941,-0.14494775235652924
66.341,Magnetic-field,19.596221923828125,-44.83734130859375,15.176498413085938,high
66.346,Bluetooth,-81
66.348,Bluetooth,-80
66.376,Activity,855638.4970222918,,2
66.380,Bluetooth,-64
66.381,Bluetooth,-65
66.386,Altitude,0.02906036376953125,99.97014617919922
66.445,Bluetooth,-70
66.446,Bluetooth,-71
66.477,Bluetooth,-81
66.479,Bluetooth,-81
66.570,Bluetooth,-70
66.572,Bluetooth,-70
66.588,Accelerometer,0.425994873046875,-0.890533447265625,-0.144287109375
66.590,Gyroscope,-0.013141901232302189,-0.029929669573903084,0.0029023129027336836
66.591,Attitude,1.1016207455973646,1.242236830830915,0.38888474290335995
66.591,Gravity,0.4279647767543793,-0.8919413685798645,-0.14590010046958923
66.592,Magnetic-field,19.451950073242188,-44.46864318847656,14.78668212890625,high
66.604,Bluetooth,-83
66.605,Bluetooth,-83
66.634,Bluetooth,-64
66.635,Bluetooth,-64
66.667,Bluetooth,-69
66.668,Bluetooth,-70
66.705,Bluetooth,-81
66.706,Bluetooth,-81
66.735,Bluetooth,-81
66.736,Bluetooth,-82
66.765,Bluetooth,-65
66.766,Bluetooth,-65
66.800,Bluetooth,-70
66.801,Bluetooth,-70
66.829,Bluetooth,-82
66.831,Bluetooth,-83
66.838,Accelerometer,0.4243011474609375,-0.8862457275390625,-0.149322509765625
66.840,Gyroscope,-0.018008828163146973,-0.015482819639146328,0.0010250506456941366
66.841,Attitude,1.1001917577814366,1.233066451689115,0.39726533640517975
66.841,Gravity,0.4278108477592468,-0.8912943005561829,-0.15024064481258392
66.842,Magnetic-field,19.580215454101562,-44.559776306152344,14.529800415039062,high
66.953,Bluetooth,-79
66.955,Bluetooth,-78
66.987,Bluetooth,-66
66.987,Bluetooth,-64
67.047,Bluetooth,-70
67.048,Bluetooth,-68
67.083,Bluetooth,-79
67.084,Bluetooth,-79
67.088,Accelerometer,0.4233551025390625,-0.88983154296875,-0.1544189453125
67.089,Gyroscope,0.06533133238554001,-0.024417191743850708,0.013862285763025284
67.090,Attitude,1.0999202779792894,1.2350823669208661,0.39196685563284434
67.091,Gravity,0.4283410906791687,-0.8911712169647217,-0.14945754408836365
67.091,Magnetic-field,19.7003173828125,-44.78864288330078,14.5499267578125,high
67.110,Bluetooth,-65
67.111,Bluetooth,-64
67.184,Bluetooth,-63
67.185,Bluetooth,-65
67.266,Bluetooth,-69
67.267,Bluetooth,-69
67.330,Bluetooth,-64
67.331,Bluetooth,-63
67.333,Activity,855639.4528551667,stationary,0
67.339,Accelerometer,0.4278564453125,-0.889556884765625,-0.1399688720703125
67.340,Gyroscope,0.06533133238554001,-0.024417191743850708,0.013862285763025284
67.341,Attitude,1.1025986854732863,1.246568176097356,0.3797257711334767
67.342,Gravity,0.4277655780315399,-0.8923830986022949,-0.1437670886516571
67.342,Magnetic-field,19.97601318359375,-44.65309143066406,14.584503173828125,high
67.363,Bluetooth,-68
67.364,Bluetooth,-68
90.889,Bluetooth,-64
90.890,Bluetooth,-64
90.922,Bluetooth,-76
90.923,Bluetooth,-75
90.929,Accelerometer,0.4121551513671875,-0.903472900390625,-0.1032257080078125
90.930,Gyroscope,0.03735003620386124,-0.029222333803772926,0.010800981894135475
90.931,Attitude,1.1309804605069882,1.3281921181768894,-1.3689154214497516
90.931,Gravity,0.4133039116859436,-0.9048300981521606,-0.10228388756513596
90.931,Magnetic-field,39.512298583984375,-32.27428436279297,-4.1725311279296875,high
90.953,Bluetooth,-65
90.954,Bluetooth,-65
90.983,Bluetooth,-64
90.985,Bluetooth,-63
91.051,Bluetooth,-74
91.052,Bluetooth,-73
91.084,Bluetooth,-64
91.085,Bluetooth,-63
91.114,Bluetooth,-63
91.115,Bluetooth,-63
91.146,Bluetooth,-74
91.147,Bluetooth,-74
91.179,Accelerometer,0.404022216796875,-0.9029083251953125,-0.0991668701171875
91.180,Gyroscope,-0.008085889741778374,-0.02358894981443882,0.002046106616035104
91.181,Attitude,1.132415955073434,1.3319014299889969,-1.3735221387676813
91.181,Gravity,0.41241833567619324,-0.9054403305053711,-0.10044272243976593
91.182,Magnetic-field,39.70094299316406,-31.96612548828125,-4.4927520751953125,high
91.182,Bluetooth,-64
91.183,Bluetooth,-63
91.273,Bluetooth,-72
91.274,Bluetooth,-72
91.304,Bluetooth,-64
91.305,Bluetooth,-64
91.365,Bluetooth,-63
91.366,Bluetooth,-62
91.397,Bluetooth,-73
91.399,Bluetooth,-73
91.428,Bluetooth,-64
91.429,Accelerometer,0.413543701171875,-0.9004058837890625,-0.0968780517578125
91.430,Gyroscope,0.03269349783658981,0.009818541817367077,0.0037976677995175123
91.431,Attitude,1.133157835868548,1.339587275242062,-1.38148532064762
91.432,Gravity,0.4125242829322815,-0.9057549834251404,-0.09711607545614243
91.432,Magnetic-field,39.21360778808594,-32.509674072265625,-4.29595947265625,high
91.433,Bluetooth,-64
91.489,Bluetooth,-63
91.490,Bluetooth,-65
91.523,Bluetooth,-71
91.524,Bluetooth,-73
91.552,Activity,855663.673374125,,2
91.558,Bluetooth,-65
91.559,Bluetooth,-65
91.591,Bluetooth,-63
91.592,Bluetooth,-65
91.624,Bluetooth,-79
91.625,Bluetooth,-79
91.662,Bluetooth,-64
91.662,Bluetooth,-64
91.679,Accelerometer,0.4075164794921875,-0.9005279541015625,-0.100433349609375
91.680,Gyroscope,-0.014969628304243088,0.007694671396166086,0.004775846842676401
91.681,Attitude,1.1332375250285769,1.3407078512093986,-1.3803705068013599
91.682,Gravity,0.4125625789165497,-0.905788779258728,-0.0966372936964035
91.682,Magnetic-field,39.46894836425781,-32.384124755859375,-4.02264404296875,high
91.692,Bluetooth,-66
91.693,Bluetooth,-65
91.722,Altitude,0.0369873046875,99.9717788696289
91.723,Bluetooth,-62
91.723,Bluetooth,-61
91.755,Bluetooth,-74
91.757,Bluetooth,-71
91.789,Bluetooth,-64
91.790,Bluetooth,-64
91.822,Bluetooth,-63
91.824,Bluetooth,-63
91.871,Activity,855663.991908125,stationary,0
91.891,Bluetooth,-73
91.892,Bluetooth,-74
91.921,Bluetooth,-64
91.922,Bluetooth,-64
91.929,Accelerometer,0.4080810546875,-0.902008056640625,-0.1014251708984375
91.930,Gyroscope,-0.011111240833997726,0.00523683987557888,0.003593403147533536
91.931,Attitude,1.134102312213228,1.3450212709896445,-1.3828743727492356
91.932,Gravity,0.41221192479133606,-0.9061548709869385,-0.09468144178390503
91.932,Magnetic-field,39.60090637207031,-32.20964813232422,-4.270721435546875,high
92.049,Bluetooth,-65
92.050,Bluetooth,-64
92.082,Bluetooth,-61
92.082,Bluetooth,-62
92.112,Bluetooth,-72
92.113,Bluetooth,-73
92.144,Bluetooth,-64
92.145,Bluetooth,-64
92.179,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
92.180,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
92.181,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
92.182,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
92.182,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
92.302,Bluetooth,-61
92.303,Bluetooth,-62
92.330,Bluetooth,-62
92.331,Bluetooth,-62
92.362,Bluetooth,-70
92.364,Bluetooth,-71
92.427,Bluetooth,-61
92.428,Bluetooth,-62
92.429,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
92.431,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
92.432,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
92.432,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
92.433,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
92.519,Bluetooth,-64
92.520,Bluetooth,-64
92.550,Bluetooth,-62
92.551,Bluetooth,-63
92.584,Bluetooth,-70
92.585,Bluetooth,-70
92.614,Bluetooth,-70
92.615,Bluetooth,-70
92.645,Bluetooth,-65
92.646,Bluetooth,-65
92.676,Bluetooth,-62
92.677,Bluetooth,-62
92.679,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
92.680,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
92.681,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
92.682,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
92.682,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
92.709,Bluetooth,-71
92.710,Bluetooth,-70
92.722,Altitude,0.07134246826171875,99.97134399414062
92.742,Bluetooth,-65
92.742,Bluetooth,-65
92.805,Bluetooth,-62
92.806,Bluetooth,-62
92.835,Bluetooth,-70
92.836,Bluetooth,-70
92.867,Bluetooth,-65
92.869,Bluetooth,-65
92.928,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
92.929,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
92.930,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
92.931,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
92.931,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
92.932,Bluetooth,-62
92.933,Bluetooth,-62
92.960,Bluetooth,-70
92.991,Bluetooth,-65
92.992,Bluetooth,-65
93.023,Bluetooth,-63
93.024,Bluetooth,-62
93.052,Bluetooth,-61
93.053,Bluetooth,-63
93.087,Bluetooth,-70
93.088,Bluetooth,-70
93.153,Bluetooth,-62
93.154,Bluetooth,-62
93.178,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
93.180,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
93.181,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
93.181,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
93.182,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
93.185,Bluetooth,-70
93.186,Bluetooth,-70
93.283,Bluetooth,-61
93.283,Bluetooth,-64
93.315,Bluetooth,-70
93.316,Bluetooth,-70
93.347,Bluetooth,-65
93.348,Bluetooth,-67
93.380,Bluetooth,-62
93.381,Bluetooth,-63
93.412,Bluetooth,-63
93.413,Bluetooth,-63
93.429,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
93.430,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
93.431,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
93.432,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
93.432,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
93.442,Bluetooth,-71
93.443,Bluetooth,-71
93.502,Bluetooth,-63
93.503,Bluetooth,-62
93.570,Bluetooth,-72
93.571,Bluetooth,-71
93.603,Bluetooth,-64
93.604,Bluetooth,-66
93.636,Bluetooth,-63
93.637,Bluetooth,-63
93.668,Bluetooth,-71
93.669,Bluetooth,-72
93.679,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
93.680,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
93.681,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
93.681,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
93.682,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
93.702,Bluetooth,-64
93.704,Bluetooth,-64
93.723,Altitude,0.113616943359375,99.97087097167969
93.765,Bluetooth,-63
93.766,Bluetooth,-63
93.796,Bluetooth,-72
93.797,Bluetooth,-72
93.888,Bluetooth,-63
93.890,Bluetooth,-63
93.920,Bluetooth,-71
93.921,Bluetooth,-70
93.928,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
93.929,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
93.930,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
93.931,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
93.931,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
93.954,Bluetooth,-65
93.955,Bluetooth,-65
93.989,Bluetooth,-64
93.990,Bluetooth,-63
94.050,Bluetooth,-71
94.051,Bluetooth,-72
94.082,Bluetooth,-64
94.083,Bluetooth,-64
94.114,Bluetooth,-63
94.115,Bluetooth,-63
94.144,Bluetooth,-70
94.145,Bluetooth,-70
94.179,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
94.180,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
94.181,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
94.181,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
94.182,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
94.208,Bluetooth,-65
94.209,Bluetooth,-64
94.236,Bluetooth,-63
94.237,Bluetooth,-62
94.269,Bluetooth,-69
94.271,Bluetooth,-69
94.303,Bluetooth,-63
94.304,Bluetooth,-64
94.364,Bluetooth,-62
94.364,Bluetooth,-63
94.396,Bluetooth,-69
94.429,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
94.430,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
94.431,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
94.431,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
94.432,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
94.432,Bluetooth,-64
94.433,Bluetooth,-64
94.461,Bluetooth,-62
94.462,Bluetooth,-63
94.493,Bluetooth,-62
94.494,Bluetooth,-62
94.558,Bluetooth,-71
94.559,Bluetooth,-69
94.592,Bluetooth,-63
94.593,Bluetooth,-64
94.623,Bluetooth,-62
94.624,Bluetooth,-63
94.652,Bluetooth,-61
94.654,Bluetooth,-62
94.679,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
94.680,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
94.681,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
94.681,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
94.682,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
94.686,Bluetooth,-69
94.687,Bluetooth,-70
94.717,Bluetooth,-63
94.718,Bluetooth,-64
94.724,Altitude,0.113616943359375,99.97085571289062
94.741,Activity,855666.8615165,,2
94.747,Bluetooth,-62
94.749,Bluetooth,-62
94.877,Bluetooth,-63
130.381,Bluetooth,-57
130.382,Bluetooth,-58
130.444,Bluetooth,-64
130.445,Bluetooth,-66
130.474,Bluetooth,-60
130.475,Bluetooth,-60
130.506,Bluetooth,-61
130.507,Bluetooth,-60
130.536,Bluetooth,-66
130.537,Bluetooth,-66
130.541,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
130.542,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
130.544,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
130.544,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
130.545,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
130.601,Bluetooth,-62
130.602,Bluetooth,-61
130.633,Bluetooth,-62
130.634,Bluetooth,-61
130.663,Bluetooth,-68
130.664,Bluetooth,-68
130.724,Bluetooth,-61
130.726,Bluetooth,-62
130.759,Bluetooth,-59
130.761,Bluetooth,-60
130.791,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
130.792,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
130.793,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
130.794,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
130.794,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
130.795,Bluetooth,-66
130.796,Bluetooth,-65
130.820,Bluetooth,-60
130.821,Bluetooth,-60
130.883,Bluetooth,-59
130.884,Bluetooth,-59
130.915,Bluetooth,-65
130.916,Bluetooth,-65
130.944,Bluetooth,-60
130.945,Bluetooth,-59
131.010,Bluetooth,-58
131.041,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
131.042,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
131.043,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
131.044,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
131.044,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
131.045,Bluetooth,-64
131.046,Bluetooth,-64
131.073,Bluetooth,-60
131.074,Bluetooth,-60
131.103,Bluetooth,-59
131.103,Bluetooth,-58
131.165,Bluetooth,-65
131.166,Bluetooth,-65
131.224,Bluetooth,-57
131.226,Bluetooth,-59
131.256,Bluetooth,-69
131.257,Bluetooth,-69
131.289,Bluetooth,-66
131.290,Bluetooth,-66
131.291,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
131.292,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
131.293,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
131.294,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
131.294,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
131.305,Altitude,-0.41748046875,99.96883392333984
131.318,Bluetooth,-65
131.319,Bluetooth,-65
131.351,Bluetooth,-64
131.351,Bluetooth,-64
131.380,Bluetooth,-62
131.382,Bluetooth,-62
131.442,Bluetooth,-63
131.444,Bluetooth,-63
131.472,Bluetooth,-63
131.474,Bluetooth,-63
131.508,Bluetooth,-63
131.509,Bluetooth,-62
131.541,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
131.542,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
131.543,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
131.544,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
131.544,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
131.567,Bluetooth,-60
131.568,Bluetooth,-58
131.598,Bluetooth,-60
131.600,Bluetooth,-60
131.630,Bluetooth,-63
131.631,Bluetooth,-63
131.727,Bluetooth,-59
131.728,Bluetooth,-60
131.757,Bluetooth,-61
131.758,Bluetooth,-60
131.790,Bluetooth,-69
131.791,Bluetooth,-68
131.792,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
131.793,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
131.794,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
131.795,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
131.795,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
131.819,Bluetooth,-59
131.820,Bluetooth,-60
131.847,Bluetooth,-61
131.848,Bluetooth,-61
131.882,Bluetooth,-59
131.883,Bluetooth,-59
131.915,Bluetooth,-76
131.916,Bluetooth,-76
131.947,Bluetooth,-61
131.948,Bluetooth,-62
131.982,Bluetooth,-58
132.019,Bluetooth,-74
132.020,Bluetooth,-73
132.041,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
132.043,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
132.043,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
132.044,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
132.044,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
132.048,Bluetooth,-72
132.049,Bluetooth,-73
132.069,Activity,855704.1905217917,,2
132.081,Bluetooth,-62
132.082,Bluetooth,-62
132.115,Bluetooth,-61
132.116,Bluetooth,-61
132.147,Bluetooth,-70
132.148,Bluetooth,-71
132.205,Bluetooth,-62
132.206,Bluetooth,-62
132.272,Bluetooth,-72
132.274,Bluetooth,-73
132.291,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
132.292,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
132.293,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
132.294,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
132.294,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
132.300,Bluetooth,-61
132.301,Bluetooth,-61
132.305,Altitude,-0.48354339599609375,99.96964263916016
132.427,Bluetooth,-60
132.429,Bluetooth,-58
132.528,Bluetooth,-68
132.529,Bluetooth,-68
132.540,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
132.541,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
132.543,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
132.543,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
132.544,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
132.558,Bluetooth,-60
132.559,Bluetooth,-59
132.589,Bluetooth,-57
132.590,Bluetooth,-57
132.621,Bluetooth,-66
132.623,Bluetooth,-65
132.715,Bluetooth,-59
132.751,Bluetooth,-71
132.753,Bluetooth,-71
132.785,Bluetooth,-60
132.786,Bluetooth,-61
132.791,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
132.792,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
132.793,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
132.793,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
132.794,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
132.914,Bluetooth,-62
132.915,Bluetooth,-61
132.947,Bluetooth,-62
132.948,Bluetooth,-62
132.979,Bluetooth,-62
132.981,Bluetooth,-61
133.041,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
133.042,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
133.043,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
133.044,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
133.044,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
133.077,Bluetooth,-62
133.078,Bluetooth,-63
133.110,Bluetooth,-68
133.111,Bluetooth,-67
133.142,Bluetooth,-62
133.143,Bluetooth,-63
133.204,Bluetooth,-64
133.205,Bluetooth,-63
133.237,Bluetooth,-68
133.238,Bluetooth,-68
133.270,Bluetooth,-60
133.271,Bluetooth,-60
133.291,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
133.292,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
133.293,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
133.294,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
133.294,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
133.300,Bluetooth,-62
133.301,Bluetooth,-63
133.306,Altitude,-0.5178909301757812,99.97003936767578
133.330,Bluetooth,-63
133.331,Bluetooth,-62
133.361,Bluetooth,-70
133.362,Bluetooth,-70
133.394,Bluetooth,-59
133.395,Bluetooth,-61
133.423,Bluetooth,-63
133.424,Bluetooth,-63
133.488,Bluetooth,-71
133.489,Bluetooth,-70
133.522,Bluetooth,-61
133.524,Bluetooth,-61
133.541,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
